Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
470.222,Bluetooth,-81
470.223,Bluetooth,-80
470.323,Bluetooth,-81
470.324,Bluetooth,-81
470.384,Bluetooth,-81
470.385,Bluetooth,-81
470.481,Bluetooth,-81
470.482,Bluetooth,-81
470.511,Bluetooth,-81
470.512,Bluetooth,-81
470.577,Bluetooth,-82
470.578,Bluetooth,-81
470.608,Bluetooth,-82
470.609,Bluetooth,-81
470.673,Bluetooth,-81
470.674,Bluetooth,-81
470.707,Bluetooth,-81
470.708,Bluetooth,-82
470.746,Bluetooth,-76
470.747,Bluetooth,-76
470.771,Bluetooth,-81
470.772,Bluetooth,-81
470.802,Bluetooth,-81
470.803,Bluetooth,-81
470.869,Bluetooth,-82
470.869,Bluetooth,-81
470.899,Bluetooth,-81
470.900,Bluetooth,-81
470.931,Bluetooth,-75
470.932,Bluetooth,-75
470.962,Bluetooth,-81
470.963,Bluetooth,-81
471.064,Bluetooth,-80
471.066,Bluetooth,-81
471.123,Bluetooth,-81
471.125,Bluetooth,-82
471.186,Bluetooth,-81
471.187,Bluetooth,-80
471.218,Bluetooth,-81
471.219,Bluetooth,-80
471.283,Bluetooth,-81
471.284,Bluetooth,-83
471.316,Bluetooth,-81
471.317,Bluetooth,-81
471.385,Bluetooth,-81
471.386,Bluetooth,-82
471.414,Bluetooth,-83
471.416,Bluetooth,-83
471.570,Bluetooth,-81
471.571,Bluetooth,-81
471.600,Bluetooth,-81
471.601,Bluetooth,-81
471.662,Bluetooth,-81
471.663,Bluetooth,-82
471.727,Bluetooth,-81
471.728,Bluetooth,-82
471.758,Bluetooth,-80
471.759,Bluetooth,-82
471.819,Bluetooth,-81
471.820,Bluetooth,-82
471.882,Bluetooth,-81
471.883,Bluetooth,-82
471.981,Bluetooth,-82
471.982,Bluetooth,-82
472.012,Bluetooth,-82
472.013,Bluetooth,-82
472.075,Bluetooth,-82
472.076,Bluetooth,-83
472.107,Bluetooth,-81
472.109,Bluetooth,-81
472.173,Bluetooth,-81
472.174,Bluetooth,-81
