Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.751,Bluetooth,-58
191.752,Bluetooth,-57
191.789,Bluetooth,-63
191.790,Bluetooth,-63
191.827,Bluetooth,-55
191.828,Bluetooth,-55
191.906,Bluetooth,-64
191.908,Bluetooth,-64
191.942,Bluetooth,-54
191.943,Bluetooth,-55
192.015,Bluetooth,-65
192.017,Bluetooth,-65
192.051,Bluetooth,-54
192.052,Bluetooth,-54
192.121,Bluetooth,-67
192.123,Bluetooth,-67
192.154,Bluetooth,-67
192.187,Bluetooth,-54
192.188,Bluetooth,-54
192.224,Bluetooth,-55
192.224,Bluetooth,-55
192.262,Bluetooth,-68
192.263,Bluetooth,-68
192.298,Bluetooth,-53
192.299,Bluetooth,-55
192.477,Bluetooth,-55
192.477,Bluetooth,-55
192.549,Bluetooth,-55
192.685,Bluetooth,-56
192.687,Bluetooth,-56
192.722,Bluetooth,-63
192.724,Bluetooth,-64
192.829,Bluetooth,-57
192.865,Bluetooth,-61
192.866,Bluetooth,-63
192.900,Bluetooth,-56
192.901,Bluetooth,-56
192.940,Bluetooth,-57
192.941,Bluetooth,-58
192.976,Bluetooth,-64
192.977,Bluetooth,-64
193.014,Bluetooth,-56
193.015,Bluetooth,-56
193.091,Bluetooth,-66
193.092,Bluetooth,-66
193.124,Bluetooth,-57
193.126,Bluetooth,-58
193.165,Bluetooth,-56
193.166,Bluetooth,-57
193.230,Bluetooth,-70
193.231,Bluetooth,-71
193.259,Bluetooth,-57
193.260,Bluetooth,-57
193.335,Bluetooth,-69
193.336,Bluetooth,-71
193.364,Bluetooth,-58
193.365,Bluetooth,-57
193.544,Bluetooth,-56
193.545,Bluetooth,-56
193.574,Bluetooth,-69
193.575,Bluetooth,-70
193.607,Bluetooth,-56
193.608,Bluetooth,-57
193.645,Bluetooth,-57
193.646,Bluetooth,-57
193.720,Bluetooth,-58
193.721,Bluetooth,-58
193.930,Bluetooth,-61
193.932,Bluetooth,-61
193.965,Bluetooth,-55
193.966,Bluetooth,-57
194.027,Bluetooth,-59
194.028,Bluetooth,-59
194.060,Bluetooth,-62
194.061,Bluetooth,-61
194.137,Bluetooth,-57
194.138,Bluetooth,-57
217.975,Bluetooth,-53
217.976,Bluetooth,-52
218.010,Bluetooth,-55
218.011,Bluetooth,-56
218.041,Bluetooth,-53
218.042,Bluetooth,-54
218.077,Bluetooth,-55
218.078,Bluetooth,-55
218.208,Bluetooth,-54
218.209,Bluetooth,-55
218.248,Bluetooth,-55
218.249,Bluetooth,-56
218.318,Bluetooth,-53
218.319,Bluetooth,-53
218.355,Bluetooth,-53
218.356,Bluetooth,-53
218.463,Bluetooth,-55
218.464,Bluetooth,-55
218.500,Bluetooth,-55
218.501,Bluetooth,-55
218.538,Bluetooth,-58
218.539,Bluetooth,-59
218.577,Bluetooth,-56
218.578,Bluetooth,-56
218.611,Bluetooth,-56
218.613,Bluetooth,-56
218.723,Bluetooth,-55
218.724,Bluetooth,-56
218.757,Bluetooth,-58
218.758,Bluetooth,-57
218.827,Bluetooth,-57
218.828,Bluetooth,-56
218.858,Bluetooth,-55
218.859,Bluetooth,-55
218.891,Bluetooth,-57
218.892,Bluetooth,-56
219.104,Bluetooth,-55
219.106,Bluetooth,-55
219.139,Bluetooth,-59
219.140,Bluetooth,-58
219.174,Bluetooth,-53
219.175,Bluetooth,-53
219.210,Bluetooth,-57
219.211,Bluetooth,-56
219.242,Bluetooth,-58
219.244,Bluetooth,-60
219.279,Bluetooth,-53
219.280,Bluetooth,-53
219.358,Bluetooth,-59
219.359,Bluetooth,-59
219.427,Bluetooth,-53
219.428,Bluetooth,-53
219.609,Bluetooth,-57
219.610,Bluetooth,-57
219.640,Bluetooth,-56
219.640,Bluetooth,-56
219.679,Bluetooth,-56
219.680,Bluetooth,-55
219.720,Bluetooth,-57
219.721,Bluetooth,-58
219.757,Bluetooth,-55
219.758,Bluetooth,-55
219.793,Bluetooth,-55
219.794,Bluetooth,-54
219.856,Bluetooth,-58
219.858,Bluetooth,-58
219.889,Bluetooth,-55
219.890,Bluetooth,-56
219.926,Bluetooth,-55
219.957,Bluetooth,-58
219.958,Bluetooth,-58
219.987,Bluetooth,-58
219.988,Bluetooth,-58
220.098,Bluetooth,-58
220.099,Bluetooth,-57
220.138,Bluetooth,-54
220.139,Bluetooth,-54
220.166,Bluetooth,-55
220.167,Bluetooth,-55
220.203,Bluetooth,-58
220.204,Bluetooth,-57
220.269,Bluetooth,-54
220.270,Bluetooth,-55
220.305,Bluetooth,-55
220.306,Bluetooth,-55
220.339,Bluetooth,-58
220.340,Bluetooth,-58
220.367,Bluetooth,-53
220.369,Bluetooth,-54
220.408,Bluetooth,-55
220.409,Bluetooth,-55
220.482,Bluetooth,-55
220.483,Bluetooth,-55
220.514,Bluetooth,-54
220.515,Bluetooth,-55
220.623,Bluetooth,-54
220.625,Bluetooth,-54
220.654,Bluetooth,-57
220.655,Bluetooth,-58
220.690,Bluetooth,-58
220.692,Bluetooth,-58
220.728,Bluetooth,-55
220.729,Bluetooth,-55
220.809,Bluetooth,-59
220.810,Bluetooth,-58
220.888,Bluetooth,-55
220.889,Bluetooth,-55
220.951,Bluetooth,-59
220.952,Bluetooth,-58
220.987,Bluetooth,-54
220.988,Bluetooth,-54
221.022,Bluetooth,-55
221.023,Bluetooth,-54
221.086,Bluetooth,-52
221.087,Bluetooth,-54
221.158,Bluetooth,-59
221.159,Bluetooth,-59
221.232,Bluetooth,-52
221.233,Bluetooth,-53
221.268,Bluetooth,-55
221.269,Bluetooth,-55
221.301,Bluetooth,-58
221.302,Bluetooth,-58
221.338,Bluetooth,-54
221.339,Bluetooth,-54
221.372,Bluetooth,-55
221.373,Bluetooth,-56
221.450,Bluetooth,-55
221.451,Bluetooth,-56
221.488,Bluetooth,-55
221.489,Bluetooth,-56
221.558,Bluetooth,-56
221.559,Bluetooth,-56
221.590,Bluetooth,-56
221.591,Bluetooth,-56
221.668,Bluetooth,-58
221.669,Bluetooth,-59
221.702,Bluetooth,-56
221.703,Bluetooth,-56
221.775,Bluetooth,-58
221.776,Bluetooth,-60
221.808,Bluetooth,-55
221.809,Bluetooth,-56
221.843,Bluetooth,-57
221.845,Bluetooth,-55
221.880,Bluetooth,-53
221.882,Bluetooth,-53
