Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.459,Bluetooth,-70
90.460,Bluetooth,-70
90.522,Bluetooth,-66
90.523,Bluetooth,-67
90.556,Bluetooth,-71
90.557,Bluetooth,-71
90.617,Bluetooth,-80
90.647,Bluetooth,-66
90.649,Bluetooth,-67
90.716,Bluetooth,-81
90.717,Bluetooth,-80
90.783,Bluetooth,-68
90.784,Bluetooth,-69
90.815,Bluetooth,-72
90.816,Bluetooth,-73
90.846,Bluetooth,-79
90.847,Bluetooth,-79
90.876,Bluetooth,-68
90.877,Bluetooth,-68
90.905,Bluetooth,-68
90.907,Bluetooth,-67
90.941,Bluetooth,-76
90.942,Bluetooth,-75
91.065,Bluetooth,-74
91.066,Bluetooth,-74
91.095,Bluetooth,-78
91.096,Bluetooth,-77
91.127,Bluetooth,-72
91.128,Bluetooth,-71
91.159,Bluetooth,-73
91.161,Bluetooth,-73
91.193,Bluetooth,-73
91.195,Bluetooth,-73
91.224,Bluetooth,-73
91.225,Bluetooth,-73
91.255,Bluetooth,-76
91.256,Bluetooth,-76
91.319,Bluetooth,-74
91.321,Bluetooth,-75
91.378,Bluetooth,-75
91.380,Bluetooth,-76
91.412,Bluetooth,-72
91.413,Bluetooth,-72
91.442,Bluetooth,-73
91.443,Bluetooth,-74
91.503,Bluetooth,-77
91.504,Bluetooth,-78
91.690,Bluetooth,-72
91.692,Bluetooth,-73
91.721,Bluetooth,-76
91.722,Bluetooth,-76
91.753,Bluetooth,-71
91.754,Bluetooth,-71
91.786,Bluetooth,-70
91.787,Bluetooth,-72
91.848,Bluetooth,-76
91.880,Bluetooth,-71
91.881,Bluetooth,-71
91.913,Bluetooth,-71
91.915,Bluetooth,-72
92.010,Bluetooth,-71
92.012,Bluetooth,-70
92.043,Bluetooth,-71
92.043,Bluetooth,-71
92.102,Bluetooth,-79
92.103,Bluetooth,-79
92.137,Bluetooth,-68
92.137,Bluetooth,-69
92.170,Bluetooth,-71
92.171,Bluetooth,-71
92.199,Bluetooth,-80
92.200,Bluetooth,-80
92.259,Bluetooth,-69
92.260,Bluetooth,-69
92.292,Bluetooth,-71
92.293,Bluetooth,-72
92.323,Bluetooth,-81
92.325,Bluetooth,-82
92.387,Bluetooth,-67
92.387,Bluetooth,-68
92.418,Bluetooth,-70
92.419,Bluetooth,-71
92.449,Bluetooth,-82
92.450,Bluetooth,-84
92.479,Bluetooth,-85
92.480,Bluetooth,-84
92.543,Bluetooth,-67
92.544,Bluetooth,-67
92.575,Bluetooth,-71
92.576,Bluetooth,-71
92.604,Bluetooth,-87
92.605,Bluetooth,-86
92.699,Bluetooth,-71
92.699,Bluetooth,-72
92.729,Bluetooth,-89
92.730,Bluetooth,-89
92.762,Bluetooth,-67
92.763,Bluetooth,-67
92.822,Bluetooth,-72
92.823,Bluetooth,-72
92.852,Bluetooth,-92
92.853,Bluetooth,-92
92.884,Bluetooth,-67
92.884,Bluetooth,-66
92.917,Bluetooth,-73
92.918,Bluetooth,-72
92.947,Bluetooth,-72
92.948,Bluetooth,-73
92.979,Bluetooth,-89
92.979,Bluetooth,-89
93.038,Bluetooth,-72
93.040,Bluetooth,-72
93.140,Bluetooth,-69
93.142,Bluetooth,-69
93.176,Bluetooth,-72
93.177,Bluetooth,-71
93.206,Bluetooth,-89
93.207,Bluetooth,-90
93.301,Bluetooth,-72
93.302,Bluetooth,-71
93.333,Bluetooth,-89
93.334,Bluetooth,-91
93.367,Bluetooth,-67
93.368,Bluetooth,-68
93.399,Bluetooth,-72
93.400,Bluetooth,-72
128.486,Bluetooth,-53
128.487,Bluetooth,-53
128.517,Bluetooth,-56
128.518,Bluetooth,-56
128.550,Bluetooth,-56
128.551,Bluetooth,-56
128.611,Bluetooth,-55
128.611,Bluetooth,-55
128.674,Bluetooth,-58
128.675,Bluetooth,-58
128.742,Bluetooth,-56
128.743,Bluetooth,-56
128.773,Bluetooth,-58
128.773,Bluetooth,-58
128.802,Bluetooth,-58
128.803,Bluetooth,-58
128.861,Bluetooth,-56
128.862,Bluetooth,-56
128.896,Bluetooth,-59
128.897,Bluetooth,-58
128.925,Bluetooth,-57
128.926,Bluetooth,-57
128.957,Bluetooth,-58
128.958,Bluetooth,-58
129.022,Bluetooth,-57
129.023,Bluetooth,-57
129.054,Bluetooth,-57
129.055,Bluetooth,-57
129.085,Bluetooth,-56
129.086,Bluetooth,-56
129.117,Bluetooth,-56
129.118,Bluetooth,-56
129.149,Bluetooth,-56
129.150,Bluetooth,-56
129.179,Bluetooth,-54
129.181,Bluetooth,-54
129.250,Bluetooth,-55
129.344,Bluetooth,-54
129.346,Bluetooth,-53
129.378,Bluetooth,-56
129.379,Bluetooth,-55
129.411,Bluetooth,-54
129.412,Bluetooth,-55
129.442,Bluetooth,-54
129.444,Bluetooth,-54
129.478,Bluetooth,-56
129.479,Bluetooth,-55
129.538,Bluetooth,-55
129.539,Bluetooth,-54
129.603,Bluetooth,-55
129.604,Bluetooth,-55
129.638,Bluetooth,-58
129.640,Bluetooth,-58
129.701,Bluetooth,-57
129.702,Bluetooth,-56
129.765,Bluetooth,-58
129.766,Bluetooth,-58
129.794,Bluetooth,-57
129.794,Bluetooth,-57
129.825,Bluetooth,-57
129.825,Bluetooth,-57
129.855,Bluetooth,-56
129.856,Bluetooth,-57
129.889,Bluetooth,-59
129.890,Bluetooth,-60
129.922,Bluetooth,-58
129.922,Bluetooth,-58
129.955,Bluetooth,-56
129.956,Bluetooth,-56
129.986,Bluetooth,-56
129.987,Bluetooth,-55
130.018,Bluetooth,-59
130.019,Bluetooth,-59
130.048,Bluetooth,-57
130.049,Bluetooth,-56
130.082,Bluetooth,-55
130.083,Bluetooth,-54
130.144,Bluetooth,-60
130.145,Bluetooth,-59
130.174,Bluetooth,-56
130.176,Bluetooth,-57
130.209,Bluetooth,-55
130.211,Bluetooth,-55
130.243,Bluetooth,-58
130.245,Bluetooth,-58
130.275,Bluetooth,-56
130.276,Bluetooth,-56
130.339,Bluetooth,-54
130.340,Bluetooth,-54
130.369,Bluetooth,-58
130.371,Bluetooth,-58
130.399,Bluetooth,-57
130.400,Bluetooth,-56
130.490,Bluetooth,-59
130.491,Bluetooth,-59
130.520,Bluetooth,-57
130.521,Bluetooth,-57
130.553,Bluetooth,-55
130.554,Bluetooth,-55
130.584,Bluetooth,-55
130.585,Bluetooth,-54
130.617,Bluetooth,-59
130.618,Bluetooth,-59
130.648,Bluetooth,-58
130.649,Bluetooth,-58
130.681,Bluetooth,-56
130.683,Bluetooth,-55
130.774,Bluetooth,-58
130.776,Bluetooth,-58
130.806,Bluetooth,-56
130.807,Bluetooth,-56
130.841,Bluetooth,-60
130.842,Bluetooth,-59
130.937,Bluetooth,-57
130.938,Bluetooth,-57
130.970,Bluetooth,-57
130.972,Bluetooth,-56
131.038,Bluetooth,-55
131.039,Bluetooth,-57
131.099,Bluetooth,-55
131.100,Bluetooth,-55
131.161,Bluetooth,-56
131.162,Bluetooth,-57
131.225,Bluetooth,-56
131.226,Bluetooth,-56
131.290,Bluetooth,-58
131.291,Bluetooth,-57
131.323,Bluetooth,-56
131.326,Bluetooth,-56
131.358,Bluetooth,-59
131.359,Bluetooth,-59
131.419,Bluetooth,-58
131.420,Bluetooth,-58
131.481,Bluetooth,-60
131.482,Bluetooth,-59
131.541,Bluetooth,-60
131.542,Bluetooth,-59
131.608,Bluetooth,-61
131.609,Bluetooth,-60
131.636,Bluetooth,-61
131.637,Bluetooth,-61
131.698,Bluetooth,-57
131.699,Bluetooth,-57
131.729,Bluetooth,-61
131.730,Bluetooth,-61
131.823,Bluetooth,-58
131.824,Bluetooth,-58
131.856,Bluetooth,-61
131.857,Bluetooth,-60
131.890,Bluetooth,-60
131.891,Bluetooth,-61
131.924,Bluetooth,-58
131.925,Bluetooth,-58
131.955,Bluetooth,-60
131.956,Bluetooth,-61
131.985,Bluetooth,-61
131.986,Bluetooth,-62
132.014,Bluetooth,-58
132.015,Bluetooth,-58
132.077,Bluetooth,-59
132.082,Bluetooth,-59
132.177,Bluetooth,-58
132.178,Bluetooth,-58
132.213,Bluetooth,-56
132.213,Bluetooth,-55
132.248,Bluetooth,-59
132.249,Bluetooth,-58
132.280,Bluetooth,-59
132.282,Bluetooth,-59
132.317,Bluetooth,-56
132.318,Bluetooth,-56
132.380,Bluetooth,-60
132.381,Bluetooth,-61
132.408,Bluetooth,-59
132.410,Bluetooth,-59
132.441,Bluetooth,-57
132.442,Bluetooth,-56
175.820,Bluetooth,-63
175.821,Bluetooth,-63
175.850,Bluetooth,-71
175.851,Bluetooth,-70
175.879,Bluetooth,-61
175.880,Bluetooth,-61
175.945,Bluetooth,-62
175.946,Bluetooth,-63
175.975,Bluetooth,-71
175.977,Bluetooth,-71
176.009,Bluetooth,-61
176.011,Bluetooth,-61
176.043,Bluetooth,-63
176.044,Bluetooth,-64
176.076,Bluetooth,-72
176.077,Bluetooth,-73
176.211,Bluetooth,-72
176.212,Bluetooth,-73
176.242,Bluetooth,-61
176.243,Bluetooth,-62
176.301,Bluetooth,-63
176.302,Bluetooth,-63
176.333,Bluetooth,-72
176.334,Bluetooth,-72
176.361,Bluetooth,-60
176.362,Bluetooth,-60
176.460,Bluetooth,-72
176.461,Bluetooth,-73
176.493,Bluetooth,-61
176.493,Bluetooth,-61
176.524,Bluetooth,-63
176.525,Bluetooth,-63
176.617,Bluetooth,-60
176.618,Bluetooth,-61
176.682,Bluetooth,-71
176.683,Bluetooth,-71
176.743,Bluetooth,-61
176.744,Bluetooth,-61
176.778,Bluetooth,-63
176.779,Bluetooth,-62
176.809,Bluetooth,-72
176.810,Bluetooth,-72
176.843,Bluetooth,-61
176.844,Bluetooth,-61
176.875,Bluetooth,-63
176.876,Bluetooth,-62
176.908,Bluetooth,-64
176.909,Bluetooth,-63
176.973,Bluetooth,-71
176.974,Bluetooth,-72
177.002,Bluetooth,-60
177.003,Bluetooth,-61
177.158,Bluetooth,-62
177.160,Bluetooth,-64
177.194,Bluetooth,-74
177.195,Bluetooth,-73
177.257,Bluetooth,-61
177.258,Bluetooth,-62
177.289,Bluetooth,-62
177.290,Bluetooth,-63
177.321,Bluetooth,-74
177.322,Bluetooth,-75
177.354,Bluetooth,-62
177.355,Bluetooth,-61
177.522,Bluetooth,-63
177.523,Bluetooth,-63
177.553,Bluetooth,-77
177.555,Bluetooth,-76
177.614,Bluetooth,-62
177.616,Bluetooth,-63
177.680,Bluetooth,-76
177.681,Bluetooth,-76
177.738,Bluetooth,-62
177.743,Bluetooth,-62
177.773,Bluetooth,-63
177.773,Bluetooth,-63
177.803,Bluetooth,-77
177.804,Bluetooth,-78
177.833,Bluetooth,-62
177.835,Bluetooth,-62
177.895,Bluetooth,-63
177.896,Bluetooth,-64
177.931,Bluetooth,-76
177.932,Bluetooth,-76
177.960,Bluetooth,-63
177.962,Bluetooth,-62
177.994,Bluetooth,-63
177.995,Bluetooth,-63
178.024,Bluetooth,-63
178.025,Bluetooth,-64
178.057,Bluetooth,-76
178.058,Bluetooth,-75
178.085,Bluetooth,-62
178.086,Bluetooth,-62
178.116,Bluetooth,-64
178.117,Bluetooth,-64
178.176,Bluetooth,-74
178.177,Bluetooth,-76
178.207,Bluetooth,-62
178.243,Bluetooth,-62
178.243,Bluetooth,-62
178.339,Bluetooth,-74
178.340,Bluetooth,-73
178.368,Bluetooth,-62
178.369,Bluetooth,-61
178.399,Bluetooth,-62
178.400,Bluetooth,-63
178.462,Bluetooth,-75
178.463,Bluetooth,-75
178.494,Bluetooth,-62
178.495,Bluetooth,-62
178.525,Bluetooth,-63
178.526,Bluetooth,-63
178.555,Bluetooth,-75
178.557,Bluetooth,-76
178.621,Bluetooth,-62
178.622,Bluetooth,-62
178.653,Bluetooth,-64
178.654,Bluetooth,-64
178.742,Bluetooth,-62
178.743,Bluetooth,-62
178.772,Bluetooth,-65
178.773,Bluetooth,-63
178.898,Bluetooth,-65
178.899,Bluetooth,-65
178.929,Bluetooth,-70
178.930,Bluetooth,-69
178.963,Bluetooth,-63
178.964,Bluetooth,-63
178.995,Bluetooth,-66
178.996,Bluetooth,-64
179.064,Bluetooth,-71
179.064,Bluetooth,-70
179.093,Bluetooth,-63
179.094,Bluetooth,-63
179.127,Bluetooth,-65
179.129,Bluetooth,-65
179.162,Bluetooth,-72
179.163,Bluetooth,-71
179.313,Bluetooth,-62
179.314,Bluetooth,-62
179.383,Bluetooth,-64
179.384,Bluetooth,-64
179.414,Bluetooth,-72
179.415,Bluetooth,-71
179.447,Bluetooth,-63
179.448,Bluetooth,-62
179.482,Bluetooth,-62
179.483,Bluetooth,-61
179.539,Bluetooth,-62
179.540,Bluetooth,-62
179.572,Bluetooth,-71
179.573,Bluetooth,-71
179.602,Bluetooth,-62
179.603,Bluetooth,-62
179.637,Bluetooth,-62
179.639,Bluetooth,-62
179.705,Bluetooth,-70
179.706,Bluetooth,-70
179.733,Bluetooth,-60
179.734,Bluetooth,-61
179.764,Bluetooth,-62
179.765,Bluetooth,-62
218.316,Bluetooth,-69
218.318,Bluetooth,-69
218.349,Bluetooth,-70
218.350,Bluetooth,-69
218.378,Bluetooth,-72
218.379,Bluetooth,-72
218.408,Bluetooth,-83
218.409,Bluetooth,-85
218.441,Bluetooth,-69
218.442,Bluetooth,-69
218.504,Bluetooth,-73
218.505,Bluetooth,-72
218.541,Bluetooth,-76
218.542,Bluetooth,-77
218.601,Bluetooth,-72
218.601,Bluetooth,-72
218.670,Bluetooth,-74
218.671,Bluetooth,-74
218.733,Bluetooth,-71
218.734,Bluetooth,-72
218.768,Bluetooth,-70
218.769,Bluetooth,-70
218.866,Bluetooth,-70
218.867,Bluetooth,-72
218.930,Bluetooth,-72
218.961,Bluetooth,-76
218.963,Bluetooth,-77
219.024,Bluetooth,-71
219.026,Bluetooth,-70
219.056,Bluetooth,-74
219.057,Bluetooth,-74
219.088,Bluetooth,-76
219.089,Bluetooth,-77
219.158,Bluetooth,-73
219.159,Bluetooth,-72
219.216,Bluetooth,-72
219.218,Bluetooth,-72
219.247,Bluetooth,-78
219.248,Bluetooth,-78
219.284,Bluetooth,-76
219.285,Bluetooth,-76
219.315,Bluetooth,-70
219.316,Bluetooth,-70
219.377,Bluetooth,-68
219.378,Bluetooth,-70
219.408,Bluetooth,-80
219.409,Bluetooth,-82
219.438,Bluetooth,-70
219.439,Bluetooth,-70
219.498,Bluetooth,-67
219.500,Bluetooth,-67
219.529,Bluetooth,-84
219.531,Bluetooth,-85
219.565,Bluetooth,-67
219.566,Bluetooth,-67
219.598,Bluetooth,-67
219.599,Bluetooth,-68
219.663,Bluetooth,-90
219.664,Bluetooth,-90
219.695,Bluetooth,-66
219.695,Bluetooth,-66
219.726,Bluetooth,-71
219.727,Bluetooth,-71
219.761,Bluetooth,-84
219.762,Bluetooth,-83
219.796,Bluetooth,-66
219.797,Bluetooth,-65
219.856,Bluetooth,-71
219.858,Bluetooth,-72
219.891,Bluetooth,-79
219.892,Bluetooth,-79
219.922,Bluetooth,-66
219.923,Bluetooth,-66
220.018,Bluetooth,-78
220.020,Bluetooth,-77
220.051,Bluetooth,-66
220.052,Bluetooth,-66
220.081,Bluetooth,-71
220.082,Bluetooth,-72
220.141,Bluetooth,-74
220.142,Bluetooth,-75
220.177,Bluetooth,-66
220.178,Bluetooth,-67
220.205,Bluetooth,-72
220.205,Bluetooth,-72
220.234,Bluetooth,-74
220.236,Bluetooth,-75
220.300,Bluetooth,-66
220.301,Bluetooth,-66
220.331,Bluetooth,-73
220.332,Bluetooth,-72
220.364,Bluetooth,-76
220.366,Bluetooth,-77
220.401,Bluetooth,-67
220.402,Bluetooth,-66
220.435,Bluetooth,-72
220.436,Bluetooth,-73
220.492,Bluetooth,-71
220.494,Bluetooth,-72
220.526,Bluetooth,-80
220.527,Bluetooth,-80
220.558,Bluetooth,-66
220.559,Bluetooth,-67
220.616,Bluetooth,-71
220.651,Bluetooth,-82
220.653,Bluetooth,-82
220.715,Bluetooth,-68
220.716,Bluetooth,-68
220.747,Bluetooth,-67
220.747,Bluetooth,-68
220.780,Bluetooth,-77
220.780,Bluetooth,-78
220.810,Bluetooth,-65
220.812,Bluetooth,-65
220.844,Bluetooth,-68
220.845,Bluetooth,-68
220.877,Bluetooth,-86
220.878,Bluetooth,-86
220.941,Bluetooth,-66
220.942,Bluetooth,-66
220.972,Bluetooth,-68
220.973,Bluetooth,-69
221.004,Bluetooth,-95
221.038,Bluetooth,-66
221.039,Bluetooth,-66
221.101,Bluetooth,-68
221.102,Bluetooth,-68
