Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
243.142,Bluetooth,-79
243.234,Bluetooth,-78
243.235,Bluetooth,-79
243.264,Bluetooth,-76
243.265,Bluetooth,-76
243.294,Bluetooth,-76
243.295,Bluetooth,-75
243.327,Bluetooth,-80
243.328,Bluetooth,-80
243.359,Bluetooth,-79
243.360,Bluetooth,-78
243.388,Bluetooth,-75
243.389,Bluetooth,-75
243.423,Bluetooth,-77
243.426,Bluetooth,-77
243.452,Bluetooth,-80
243.454,Bluetooth,-80
243.485,Bluetooth,-78
243.486,Bluetooth,-79
243.518,Bluetooth,-76
243.519,Bluetooth,-76
243.549,Bluetooth,-80
243.550,Bluetooth,-79
243.583,Bluetooth,-77
243.584,Bluetooth,-78
243.614,Bluetooth,-77
243.615,Bluetooth,-77
243.643,Bluetooth,-76
243.644,Bluetooth,-77
243.674,Bluetooth,-80
243.675,Bluetooth,-81
243.705,Bluetooth,-78
243.705,Bluetooth,-77
243.736,Bluetooth,-78
243.737,Bluetooth,-78
243.768,Bluetooth,-77
243.769,Bluetooth,-77
243.799,Bluetooth,-80
243.801,Bluetooth,-80
243.831,Bluetooth,-77
243.832,Bluetooth,-78
243.892,Bluetooth,-76
243.894,Bluetooth,-77
243.924,Bluetooth,-81
243.925,Bluetooth,-80
243.954,Bluetooth,-77
243.955,Bluetooth,-78
243.987,Bluetooth,-75
243.988,Bluetooth,-76
244.020,Bluetooth,-76
244.021,Bluetooth,-76
244.055,Bluetooth,-80
244.056,Bluetooth,-79
244.086,Bluetooth,-78
244.087,Bluetooth,-79
244.114,Bluetooth,-75
244.115,Bluetooth,-76
244.149,Bluetooth,-80
244.151,Bluetooth,-80
244.178,Bluetooth,-80
244.179,Bluetooth,-81
244.210,Bluetooth,-77
244.211,Bluetooth,-78
244.238,Bluetooth,-75
244.239,Bluetooth,-75
244.273,Bluetooth,-80
244.274,Bluetooth,-80
244.304,Bluetooth,-78
244.305,Bluetooth,-79
244.336,Bluetooth,-79
244.339,Bluetooth,-80
244.365,Bluetooth,-75
244.368,Bluetooth,-75
244.396,Bluetooth,-80
244.397,Bluetooth,-80
244.427,Bluetooth,-80
244.428,Bluetooth,-80
244.460,Bluetooth,-79
244.461,Bluetooth,-78
244.494,Bluetooth,-75
244.495,Bluetooth,-75
244.527,Bluetooth,-79
244.528,Bluetooth,-80
244.559,Bluetooth,-79
244.560,Bluetooth,-79
244.589,Bluetooth,-75
244.590,Bluetooth,-76
244.620,Bluetooth,-74
244.622,Bluetooth,-74
244.652,Bluetooth,-81
244.654,Bluetooth,-80
244.683,Bluetooth,-78
244.684,Bluetooth,-78
244.713,Bluetooth,-75
244.714,Bluetooth,-76
244.747,Bluetooth,-79
244.747,Bluetooth,-79
244.777,Bluetooth,-81
244.778,Bluetooth,-79
244.809,Bluetooth,-79
244.810,Bluetooth,-77
244.837,Bluetooth,-76
244.839,Bluetooth,-76
244.875,Bluetooth,-81
244.876,Bluetooth,-78
244.902,Bluetooth,-80
244.904,Bluetooth,-79
244.933,Bluetooth,-78
244.935,Bluetooth,-78
244.962,Bluetooth,-76
244.963,Bluetooth,-77
244.996,Bluetooth,-80
244.998,Bluetooth,-79
245.029,Bluetooth,-77
245.030,Bluetooth,-76
245.089,Bluetooth,-75
245.090,Bluetooth,-75
245.120,Bluetooth,-80
245.121,Bluetooth,-79
245.187,Bluetooth,-76
245.188,Bluetooth,-76
245.278,Bluetooth,-80
245.279,Bluetooth,-79
245.309,Bluetooth,-76
245.310,Bluetooth,-76
245.342,Bluetooth,-75
245.343,Bluetooth,-74
245.407,Bluetooth,-78
245.408,Bluetooth,-79
245.440,Bluetooth,-76
245.441,Bluetooth,-76
245.473,Bluetooth,-81
245.474,Bluetooth,-82
245.508,Bluetooth,-79
245.509,Bluetooth,-78
245.539,Bluetooth,-78
245.540,Bluetooth,-78
245.570,Bluetooth,-76
245.572,Bluetooth,-76
245.602,Bluetooth,-83
245.603,Bluetooth,-82
245.639,Bluetooth,-79
245.640,Bluetooth,-79
245.672,Bluetooth,-77
245.673,Bluetooth,-76
245.706,Bluetooth,-82
245.707,Bluetooth,-82
245.739,Bluetooth,-81
245.740,Bluetooth,-82
245.771,Bluetooth,-79
245.772,Bluetooth,-79
245.800,Bluetooth,-75
245.802,Bluetooth,-75
245.831,Bluetooth,-82
245.832,Bluetooth,-82
245.862,Bluetooth,-81
245.863,Bluetooth,-82
245.895,Bluetooth,-79
245.896,Bluetooth,-79
245.926,Bluetooth,-76
245.927,Bluetooth,-75
245.962,Bluetooth,-81
245.963,Bluetooth,-81
245.994,Bluetooth,-79
245.997,Bluetooth,-80
246.052,Bluetooth,-75
246.054,Bluetooth,-75
246.084,Bluetooth,-81
246.085,Bluetooth,-82
246.114,Bluetooth,-79
246.115,Bluetooth,-79
246.145,Bluetooth,-75
246.146,Bluetooth,-76
246.178,Bluetooth,-76
246.179,Bluetooth,-76
246.211,Bluetooth,-82
246.212,Bluetooth,-83
246.241,Bluetooth,-79
246.242,Bluetooth,-79
246.271,Bluetooth,-77
246.272,Bluetooth,-76
246.300,Bluetooth,-76
246.302,Bluetooth,-76
246.333,Bluetooth,-83
246.334,Bluetooth,-83
246.368,Bluetooth,-80
246.369,Bluetooth,-79
246.400,Bluetooth,-75
246.402,Bluetooth,-75
246.434,Bluetooth,-82
246.435,Bluetooth,-82
246.469,Bluetooth,-79
246.470,Bluetooth,-79
246.502,Bluetooth,-79
246.503,Bluetooth,-79
246.530,Bluetooth,-75
246.531,Bluetooth,-75
246.561,Bluetooth,-82
246.562,Bluetooth,-80
246.596,Bluetooth,-81
246.597,Bluetooth,-80
246.626,Bluetooth,-76
246.626,Bluetooth,-76
246.655,Bluetooth,-76
246.656,Bluetooth,-77
246.689,Bluetooth,-82
246.690,Bluetooth,-82
246.719,Bluetooth,-80
246.721,Bluetooth,-79
246.749,Bluetooth,-75
246.752,Bluetooth,-76
246.783,Bluetooth,-75
246.785,Bluetooth,-75
246.816,Bluetooth,-82
246.819,Bluetooth,-81
246.847,Bluetooth,-80
246.848,Bluetooth,-80
246.875,Bluetooth,-74
246.876,Bluetooth,-75
246.906,Bluetooth,-83
246.907,Bluetooth,-83
246.937,Bluetooth,-82
246.939,Bluetooth,-82
271.873,Bluetooth,-75
271.874,Bluetooth,-76
271.908,Bluetooth,-77
271.909,Bluetooth,-76
271.941,Bluetooth,-74
271.942,Bluetooth,-72
271.974,Bluetooth,-75
271.975,Bluetooth,-75
272.007,Bluetooth,-76
272.008,Bluetooth,-76
272.038,Bluetooth,-75
272.039,Bluetooth,-74
272.067,Bluetooth,128
272.098,Bluetooth,-76
272.099,Bluetooth,-76
272.133,Bluetooth,-76
272.134,Bluetooth,-77
272.170,Bluetooth,-73
272.171,Bluetooth,-74
272.198,Bluetooth,127
272.228,Bluetooth,-75
272.228,Bluetooth,-75
272.258,Bluetooth,127
272.290,Bluetooth,-73
272.291,Bluetooth,-73
272.320,Bluetooth,127
272.380,Bluetooth,127
272.443,Bluetooth,-75
272.444,Bluetooth,-75
272.506,Bluetooth,-76
272.507,Bluetooth,-76
272.539,Bluetooth,127
272.573,Bluetooth,128
272.605,Bluetooth,-76
272.606,Bluetooth,-76
272.635,Bluetooth,127
272.666,Bluetooth,127
272.697,Bluetooth,127
272.725,Bluetooth,-78
272.726,Bluetooth,-76
272.760,Bluetooth,-74
272.761,Bluetooth,-75
272.794,Bluetooth,-76
272.795,Bluetooth,-75
272.826,Bluetooth,-75
272.828,Bluetooth,-76
272.857,Bluetooth,-76
272.858,Bluetooth,-76
272.891,Bluetooth,-72
272.894,Bluetooth,-73
272.924,Bluetooth,-77
272.926,Bluetooth,-77
272.954,Bluetooth,-76
272.956,Bluetooth,-76
272.988,Bluetooth,-77
272.989,Bluetooth,-78
273.020,Bluetooth,-75
273.021,Bluetooth,-75
273.054,Bluetooth,-76
273.055,Bluetooth,-77
273.088,Bluetooth,-76
273.089,Bluetooth,-76
273.118,Bluetooth,-75
273.119,Bluetooth,-75
273.185,Bluetooth,-77
273.187,Bluetooth,-77
273.217,Bluetooth,-77
273.219,Bluetooth,-77
273.287,Bluetooth,-75
273.287,Bluetooth,-76
273.317,Bluetooth,-78
273.317,Bluetooth,-77
273.381,Bluetooth,-75
273.382,Bluetooth,-75
273.413,Bluetooth,-76
273.413,Bluetooth,-76
273.447,Bluetooth,-76
273.447,Bluetooth,-75
273.479,Bluetooth,-75
273.480,Bluetooth,-77
273.512,Bluetooth,-76
273.512,Bluetooth,-75
273.545,Bluetooth,-77
273.546,Bluetooth,-76
273.578,Bluetooth,-75
273.578,Bluetooth,-76
273.611,Bluetooth,-73
273.612,Bluetooth,-74
273.644,Bluetooth,-76
273.644,Bluetooth,-75
273.674,Bluetooth,-76
273.675,Bluetooth,-76
273.705,Bluetooth,-75
273.706,Bluetooth,-75
273.739,Bluetooth,-76
273.739,Bluetooth,-75
273.769,Bluetooth,-75
273.770,Bluetooth,-76
273.802,Bluetooth,-73
273.802,Bluetooth,-74
273.834,Bluetooth,-74
273.835,Bluetooth,-74
273.863,Bluetooth,-73
273.863,Bluetooth,-74
273.896,Bluetooth,-75
273.896,Bluetooth,-74
273.928,Bluetooth,-74
273.929,Bluetooth,-76
273.960,Bluetooth,-74
273.961,Bluetooth,-73
273.993,Bluetooth,-76
273.994,Bluetooth,-75
274.023,Bluetooth,-74
274.024,Bluetooth,-76
274.052,Bluetooth,-73
274.053,Bluetooth,-74
274.083,Bluetooth,-72
274.083,Bluetooth,-74
274.112,Bluetooth,127
274.149,Bluetooth,-76
274.150,Bluetooth,-75
274.177,Bluetooth,-76
274.178,Bluetooth,-75
274.240,Bluetooth,-74
274.241,Bluetooth,-74
274.302,Bluetooth,-75
274.304,Bluetooth,-75
274.332,Bluetooth,-73
274.333,Bluetooth,-72
274.363,Bluetooth,-75
274.364,Bluetooth,-76
274.427,Bluetooth,-76
274.429,Bluetooth,-75
274.457,Bluetooth,-73
274.458,Bluetooth,-74
274.492,Bluetooth,-75
274.493,Bluetooth,-75
274.521,Bluetooth,-75
274.522,Bluetooth,-75
274.551,Bluetooth,-74
274.553,Bluetooth,-76
274.614,Bluetooth,-75
274.615,Bluetooth,-75
274.646,Bluetooth,-75
274.648,Bluetooth,-75
274.804,Bluetooth,-75
274.807,Bluetooth,-72
274.898,Bluetooth,-76
274.899,Bluetooth,-75
274.997,Bluetooth,-77
274.998,Bluetooth,-78
275.121,Bluetooth,-78
275.122,Bluetooth,-76
275.219,Bluetooth,-74
275.221,Bluetooth,-75
275.249,Bluetooth,-77
275.250,Bluetooth,-77
275.284,Bluetooth,-75
275.286,Bluetooth,-75
275.314,Bluetooth,-75
275.315,Bluetooth,-75
275.344,Bluetooth,-75
275.345,Bluetooth,-74
275.373,Bluetooth,-77
275.373,Bluetooth,-76
275.407,Bluetooth,-75
275.408,Bluetooth,-75
275.444,Bluetooth,-74
275.445,Bluetooth,-74
275.474,Bluetooth,-77
275.475,Bluetooth,-77
275.504,Bluetooth,-78
275.506,Bluetooth,-76
275.535,Bluetooth,-76
275.537,Bluetooth,-75
275.569,Bluetooth,-75
275.570,Bluetooth,-74
275.598,Bluetooth,-77
275.599,Bluetooth,-76
275.661,Bluetooth,-76
275.662,Bluetooth,-74
275.724,Bluetooth,-77
275.725,Bluetooth,-77
275.757,Bluetooth,127
275.791,Bluetooth,-75
275.792,Bluetooth,-75
275.822,Bluetooth,-75
275.823,Bluetooth,-74
303.275,Bluetooth,-75
303.276,Bluetooth,127
303.308,Bluetooth,-79
303.309,Bluetooth,-79
303.338,Bluetooth,-72
303.339,Bluetooth,-73
303.370,Bluetooth,-75
303.375,Bluetooth,127
303.398,Bluetooth,-74
303.429,Bluetooth,-81
303.430,Bluetooth,-80
303.462,Bluetooth,-73
303.463,Bluetooth,-75
303.491,Bluetooth,-76
303.492,Bluetooth,127
303.523,Bluetooth,-81
303.524,Bluetooth,-79
303.555,Bluetooth,-81
303.555,Bluetooth,-80
303.587,Bluetooth,-73
303.588,Bluetooth,-73
303.616,Bluetooth,-75
303.617,Bluetooth,127
303.650,Bluetooth,-78
303.650,Bluetooth,-77
303.681,Bluetooth,-77
303.682,Bluetooth,127
303.711,Bluetooth,-72
303.712,Bluetooth,-72
303.743,Bluetooth,-74
303.744,Bluetooth,127
303.777,Bluetooth,-77
303.780,Bluetooth,-77
303.811,Bluetooth,-72
303.812,Bluetooth,-72
303.839,Bluetooth,-73
303.841,Bluetooth,-74
303.869,Bluetooth,-75
303.872,Bluetooth,-75
303.900,Bluetooth,-79
303.900,Bluetooth,-77
303.933,Bluetooth,-73
303.934,Bluetooth,-73
303.992,Bluetooth,-76
303.993,Bluetooth,-76
304.023,Bluetooth,-82
304.024,Bluetooth,-80
304.053,Bluetooth,-72
304.055,Bluetooth,-74
304.085,Bluetooth,-74
304.086,Bluetooth,-76
304.120,Bluetooth,-74
304.123,Bluetooth,127
304.151,Bluetooth,-81
304.152,Bluetooth,-80
304.187,Bluetooth,-73
304.189,Bluetooth,-74
304.220,Bluetooth,-76
304.222,Bluetooth,-75
304.250,Bluetooth,-83
304.251,Bluetooth,-81
304.280,Bluetooth,-81
304.281,Bluetooth,127
304.311,Bluetooth,-74
304.312,Bluetooth,-75
304.341,Bluetooth,-74
304.342,Bluetooth,-75
304.373,Bluetooth,-82
304.374,Bluetooth,127
304.438,Bluetooth,-74
304.440,Bluetooth,-74
304.470,Bluetooth,-74
304.472,Bluetooth,-75
304.505,Bluetooth,-80
304.507,Bluetooth,127
304.538,Bluetooth,-74
304.540,Bluetooth,-73
304.571,Bluetooth,-75
304.572,Bluetooth,-75
304.600,Bluetooth,-75
304.602,Bluetooth,127
304.634,Bluetooth,-79
304.635,Bluetooth,-77
304.670,Bluetooth,-74
304.672,Bluetooth,-75
304.698,Bluetooth,-75
304.699,Bluetooth,-76
304.728,Bluetooth,-79
304.729,Bluetooth,-78
304.760,Bluetooth,-79
304.763,Bluetooth,127
304.792,Bluetooth,-74
304.792,Bluetooth,-75
304.824,Bluetooth,-75
304.825,Bluetooth,-74
304.858,Bluetooth,-79
304.858,Bluetooth,-78
304.890,Bluetooth,-75
304.891,Bluetooth,-75
304.923,Bluetooth,-75
304.924,Bluetooth,-76
304.956,Bluetooth,-74
304.957,Bluetooth,-74
304.989,Bluetooth,-80
304.989,Bluetooth,-77
305.024,Bluetooth,-74
305.025,Bluetooth,-74
305.053,Bluetooth,-75
305.054,Bluetooth,-76
305.088,Bluetooth,-81
305.088,Bluetooth,127
305.152,Bluetooth,-75
305.153,Bluetooth,-74
305.181,Bluetooth,-75
305.181,Bluetooth,-76
305.211,Bluetooth,-79
305.212,Bluetooth,-79
305.246,Bluetooth,127
305.276,Bluetooth,-74
305.276,Bluetooth,-74
305.307,Bluetooth,-76
305.307,Bluetooth,-75
305.341,Bluetooth,-79
305.342,Bluetooth,127
305.372,Bluetooth,-74
305.372,Bluetooth,-75
305.432,Bluetooth,-77
305.432,Bluetooth,-76
305.463,Bluetooth,-81
305.463,Bluetooth,-79
305.496,Bluetooth,-74
305.496,Bluetooth,-74
305.528,Bluetooth,-77
305.529,Bluetooth,-78
305.560,Bluetooth,-77
305.560,Bluetooth,127
305.590,Bluetooth,-84
305.591,Bluetooth,-83
305.620,Bluetooth,-74
305.621,Bluetooth,-74
305.648,Bluetooth,-77
305.649,Bluetooth,-75
305.683,Bluetooth,-82
305.684,Bluetooth,-81
305.713,Bluetooth,-81
305.713,Bluetooth,-81
305.749,Bluetooth,-73
305.750,Bluetooth,-73
305.780,Bluetooth,-77
305.781,Bluetooth,-77
305.811,Bluetooth,-91
305.811,Bluetooth,-91
305.844,Bluetooth,-74
305.845,Bluetooth,-74
305.876,Bluetooth,-74
305.877,Bluetooth,-74
305.909,Bluetooth,-80
305.910,Bluetooth,-81
305.940,Bluetooth,-94
305.942,Bluetooth,127
305.973,Bluetooth,-73
305.974,Bluetooth,-72
306.007,Bluetooth,-80
306.008,Bluetooth,-80
306.040,Bluetooth,-80
306.041,Bluetooth,-80
306.067,Bluetooth,-85
306.068,Bluetooth,-86
306.102,Bluetooth,-75
306.103,Bluetooth,-74
306.130,Bluetooth,-79
306.132,Bluetooth,-79
306.165,Bluetooth,-87
306.166,Bluetooth,-87
306.196,Bluetooth,-87
306.197,Bluetooth,-87
306.227,Bluetooth,-74
306.228,Bluetooth,-73
306.256,Bluetooth,-77
306.257,Bluetooth,-78
306.287,Bluetooth,-85
306.289,Bluetooth,-83
306.317,Bluetooth,-85
306.319,Bluetooth,-84
306.348,Bluetooth,-74
306.351,Bluetooth,-74
306.378,Bluetooth,-78
306.379,Bluetooth,-77
306.414,Bluetooth,-83
306.416,Bluetooth,-83
306.444,Bluetooth,-74
306.445,Bluetooth,-73
306.475,Bluetooth,-71
306.476,Bluetooth,-73
306.507,Bluetooth,-77
306.509,Bluetooth,-76
306.542,Bluetooth,-87
306.543,Bluetooth,-86
306.577,Bluetooth,-73
306.578,Bluetooth,-72
306.606,Bluetooth,-79
306.607,Bluetooth,-77
306.638,Bluetooth,-77
306.639,Bluetooth,127
306.669,Bluetooth,-81
306.670,Bluetooth,-82
306.699,Bluetooth,-73
306.700,Bluetooth,-74
306.729,Bluetooth,-75
306.730,Bluetooth,-76
306.765,Bluetooth,-83
306.766,Bluetooth,-84
306.795,Bluetooth,-85
306.796,Bluetooth,-84
306.829,Bluetooth,-75
306.830,Bluetooth,-74
306.859,Bluetooth,-79
306.860,Bluetooth,-78
306.892,Bluetooth,-85
306.893,Bluetooth,-84
306.927,Bluetooth,-73
306.928,Bluetooth,-75
306.959,Bluetooth,-74
306.960,Bluetooth,-74
306.991,Bluetooth,-77
306.992,Bluetooth,-77
307.022,Bluetooth,-84
307.023,Bluetooth,-85
307.052,Bluetooth,-74
307.053,Bluetooth,-73
307.086,Bluetooth,-74
307.087,Bluetooth,-72
307.113,Bluetooth,-78
307.114,Bluetooth,-79
307.148,Bluetooth,-85
307.149,Bluetooth,-84
307.180,Bluetooth,-74
307.181,Bluetooth,-73
307.208,Bluetooth,-77
307.209,Bluetooth,-77
307.242,Bluetooth,-79
307.243,Bluetooth,127
334.183,Bluetooth,-84
334.184,Bluetooth,-84
334.219,Bluetooth,-80
334.220,Bluetooth,-80
334.284,Bluetooth,-85
334.285,Bluetooth,-86
334.314,Bluetooth,-85
334.315,Bluetooth,-84
334.345,Bluetooth,-81
334.346,Bluetooth,-81
334.379,Bluetooth,-85
334.380,Bluetooth,-85
334.408,Bluetooth,-86
334.410,Bluetooth,-85
334.444,Bluetooth,-86
334.445,Bluetooth,-85
334.474,Bluetooth,-81
334.475,Bluetooth,-80
334.503,Bluetooth,-85
334.504,Bluetooth,-85
334.534,Bluetooth,127
334.597,Bluetooth,-79
334.598,Bluetooth,-82
334.630,Bluetooth,-86
334.663,Bluetooth,-84
334.664,Bluetooth,-85
334.694,Bluetooth,-81
334.695,Bluetooth,-81
334.725,Bluetooth,-81
334.726,Bluetooth,-80
334.790,Bluetooth,-85
334.793,Bluetooth,-85
334.825,Bluetooth,-82
334.826,Bluetooth,-81
334.927,Bluetooth,-84
334.928,Bluetooth,-85
334.958,Bluetooth,-80
334.959,Bluetooth,-80
335.020,Bluetooth,-84
335.022,Bluetooth,-85
335.054,Bluetooth,-81
335.055,Bluetooth,-81
335.086,Bluetooth,-81
335.088,Bluetooth,-81
335.180,Bluetooth,-81
335.181,Bluetooth,-80
335.244,Bluetooth,-84
335.274,Bluetooth,-84
335.276,Bluetooth,-85
335.305,Bluetooth,-81
335.308,Bluetooth,-81
335.333,Bluetooth,-86
335.334,Bluetooth,-86
335.368,Bluetooth,-86
335.369,Bluetooth,-84
335.401,Bluetooth,-84
335.402,Bluetooth,-85
335.431,Bluetooth,-81
335.431,Bluetooth,-81
335.464,Bluetooth,-86
335.465,Bluetooth,-85
335.496,Bluetooth,-84
335.497,Bluetooth,-83
335.526,Bluetooth,-85
335.527,Bluetooth,-84
335.556,Bluetooth,-80
335.557,Bluetooth,-80
335.585,Bluetooth,-86
335.586,Bluetooth,-86
335.616,Bluetooth,-85
335.617,Bluetooth,-84
335.648,Bluetooth,-84
335.649,Bluetooth,-83
335.678,Bluetooth,-81
335.679,Bluetooth,-81
335.709,Bluetooth,-85
335.711,Bluetooth,-85
335.740,Bluetooth,-83
335.741,Bluetooth,-84
335.775,Bluetooth,-81
335.777,Bluetooth,-81
335.805,Bluetooth,-82
335.808,Bluetooth,-80
335.834,Bluetooth,-85
335.835,Bluetooth,-85
335.867,Bluetooth,-83
335.868,Bluetooth,-83
335.897,Bluetooth,-82
335.898,Bluetooth,-81
335.928,Bluetooth,-81
335.929,Bluetooth,-82
335.959,Bluetooth,-83
335.960,Bluetooth,-82
335.993,Bluetooth,-84
335.994,Bluetooth,-84
336.024,Bluetooth,-81
336.025,Bluetooth,-82
336.086,Bluetooth,127
336.117,Bluetooth,-84
336.118,Bluetooth,-84
336.150,Bluetooth,-82
336.151,Bluetooth,-81
336.179,Bluetooth,-84
336.180,Bluetooth,-84
336.211,Bluetooth,-84
336.212,Bluetooth,-84
336.242,Bluetooth,-85
336.244,Bluetooth,-83
336.276,Bluetooth,-81
336.278,Bluetooth,-81
336.308,Bluetooth,-84
336.309,Bluetooth,-85
336.338,Bluetooth,-84
336.341,Bluetooth,-83
336.371,Bluetooth,-82
336.372,Bluetooth,-82
336.405,Bluetooth,-82
336.407,Bluetooth,-82
336.437,Bluetooth,-84
336.439,Bluetooth,-84
336.470,Bluetooth,-83
336.472,Bluetooth,-82
336.504,Bluetooth,-82
336.506,Bluetooth,-82
336.534,Bluetooth,-84
336.535,Bluetooth,-84
336.594,Bluetooth,-84
336.596,Bluetooth,-83
336.625,Bluetooth,-82
336.626,Bluetooth,-82
336.654,Bluetooth,-85
336.656,Bluetooth,-84
336.684,Bluetooth,-84
336.685,Bluetooth,-83
336.714,Bluetooth,-84
336.715,Bluetooth,-83
336.746,Bluetooth,-82
336.747,Bluetooth,-82
336.777,Bluetooth,-83
336.778,Bluetooth,-85
336.813,Bluetooth,-84
336.814,Bluetooth,-84
336.843,Bluetooth,-83
336.845,Bluetooth,-82
336.875,Bluetooth,-82
336.876,Bluetooth,-82
336.905,Bluetooth,-83
336.908,Bluetooth,-85
336.937,Bluetooth,-85
336.938,Bluetooth,-83
336.967,Bluetooth,-84
336.968,Bluetooth,-83
336.998,Bluetooth,-81
336.999,Bluetooth,-82
337.028,Bluetooth,-86
337.029,Bluetooth,-86
337.058,Bluetooth,-84
337.059,Bluetooth,-84
337.088,Bluetooth,-83
337.091,Bluetooth,-83
337.120,Bluetooth,-81
337.121,Bluetooth,-82
337.153,Bluetooth,-85
337.155,Bluetooth,-85
337.187,Bluetooth,-83
337.188,Bluetooth,-83
337.217,Bluetooth,-82
337.218,Bluetooth,-82
337.284,Bluetooth,-85
337.285,Bluetooth,-86
337.316,Bluetooth,-82
337.317,Bluetooth,-82
337.351,Bluetooth,-83
337.352,Bluetooth,-82
337.479,Bluetooth,-83
337.481,Bluetooth,-83
337.507,Bluetooth,-83
337.508,Bluetooth,-83
337.576,Bluetooth,-82
337.578,Bluetooth,-82
337.765,Bluetooth,-84
337.766,Bluetooth,-85
337.798,Bluetooth,-82
337.799,Bluetooth,-82
337.830,Bluetooth,-82
337.831,Bluetooth,-81
338.047,Bluetooth,-82
338.048,Bluetooth,-82
338.079,Bluetooth,-83
338.080,Bluetooth,-82
338.108,Bluetooth,-82
338.109,Bluetooth,-83
338.138,Bluetooth,-83
338.141,Bluetooth,-82
365.446,Bluetooth,-78
365.447,Bluetooth,-78
365.478,Bluetooth,-81
365.479,Bluetooth,-81
365.508,Bluetooth,-78
365.511,Bluetooth,-78
365.538,Bluetooth,-78
365.539,Bluetooth,-77
365.666,Bluetooth,-78
365.667,Bluetooth,-78
365.699,Bluetooth,-78
365.700,Bluetooth,-78
365.731,Bluetooth,-82
365.732,Bluetooth,-82
365.763,Bluetooth,-79
365.764,Bluetooth,-77
365.796,Bluetooth,-79
365.797,Bluetooth,-78
365.826,Bluetooth,-82
365.827,Bluetooth,-81
365.857,Bluetooth,-82
365.859,Bluetooth,-81
365.888,Bluetooth,-78
365.889,Bluetooth,-77
365.920,Bluetooth,-79
365.921,Bluetooth,-78
365.948,Bluetooth,-81
365.949,Bluetooth,-81
365.982,Bluetooth,-84
365.983,Bluetooth,-81
366.016,Bluetooth,-77
366.017,Bluetooth,-77
366.047,Bluetooth,-79
366.048,Bluetooth,-78
366.078,Bluetooth,-83
366.079,Bluetooth,-81
366.110,Bluetooth,-78
366.112,Bluetooth,-76
366.144,Bluetooth,-79
366.145,Bluetooth,-79
366.175,Bluetooth,-78
366.177,Bluetooth,-80
366.204,Bluetooth,-83
366.205,Bluetooth,-81
366.265,Bluetooth,-79
366.266,Bluetooth,-78
366.300,Bluetooth,-80
366.302,Bluetooth,-79
366.330,Bluetooth,-82
366.332,Bluetooth,-81
366.362,Bluetooth,-78
366.364,Bluetooth,-77
366.396,Bluetooth,-80
366.397,Bluetooth,-78
366.428,Bluetooth,-84
366.429,Bluetooth,-82
366.461,Bluetooth,-81
366.462,Bluetooth,-81
366.491,Bluetooth,-80
366.493,Bluetooth,-78
366.522,Bluetooth,-78
366.523,Bluetooth,-78
366.550,Bluetooth,-83
366.551,Bluetooth,-82
366.580,Bluetooth,-82
366.582,Bluetooth,-81
366.611,Bluetooth,-79
366.612,Bluetooth,-78
366.646,Bluetooth,-79
366.647,Bluetooth,-78
366.675,Bluetooth,-80
366.677,Bluetooth,-82
366.702,Bluetooth,-83
366.703,Bluetooth,-83
366.741,Bluetooth,-79
366.743,Bluetooth,-79
366.775,Bluetooth,-80
366.777,Bluetooth,-78
366.805,Bluetooth,-83
366.806,Bluetooth,-83
366.837,Bluetooth,-79
366.838,Bluetooth,-78
366.868,Bluetooth,-80
366.869,Bluetooth,-78
366.899,Bluetooth,-79
366.900,Bluetooth,-77
366.929,Bluetooth,-82
366.930,Bluetooth,-83
366.959,Bluetooth,-79
366.960,Bluetooth,-78
366.990,Bluetooth,-80
366.993,Bluetooth,-77
367.020,Bluetooth,-78
367.022,Bluetooth,-78
367.052,Bluetooth,-82
367.053,Bluetooth,-82
367.114,Bluetooth,-79
367.115,Bluetooth,-79
367.243,Bluetooth,-80
367.244,Bluetooth,-79
367.274,Bluetooth,-81
367.276,Bluetooth,-81
367.308,Bluetooth,-79
367.310,Bluetooth,-78
367.340,Bluetooth,-78
367.342,Bluetooth,-77
367.374,Bluetooth,-80
367.376,Bluetooth,-79
367.407,Bluetooth,126
367.437,Bluetooth,-79
367.439,Bluetooth,-77
367.468,Bluetooth,-80
367.470,Bluetooth,-79
367.499,Bluetooth,-78
367.500,Bluetooth,-78
367.528,Bluetooth,-81
367.529,Bluetooth,-81
367.559,Bluetooth,-79
367.560,Bluetooth,-77
367.590,Bluetooth,-79
367.592,Bluetooth,-79
367.623,Bluetooth,-79
367.625,Bluetooth,-78
367.658,Bluetooth,-82
367.660,Bluetooth,-81
367.691,Bluetooth,-78
367.693,Bluetooth,-77
367.725,Bluetooth,-79
367.726,Bluetooth,-78
367.758,Bluetooth,-83
367.760,Bluetooth,-81
367.788,Bluetooth,-79
367.789,Bluetooth,-77
367.822,Bluetooth,-79
367.823,Bluetooth,-77
367.855,Bluetooth,-78
367.856,Bluetooth,-78
367.884,Bluetooth,-83
367.886,Bluetooth,-82
367.917,Bluetooth,127
367.948,Bluetooth,-79
367.949,Bluetooth,-79
367.982,Bluetooth,-80
367.983,Bluetooth,-80
368.013,Bluetooth,-82
368.015,Bluetooth,-82
368.048,Bluetooth,-78
368.049,Bluetooth,-79
368.079,Bluetooth,-78
368.080,Bluetooth,-80
