Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
151.465,Bluetooth,-55
151.493,Bluetooth,-55
151.495,Bluetooth,-55
151.525,Bluetooth,-57
151.527,Bluetooth,-56
151.556,Bluetooth,-53
151.558,Bluetooth,-53
151.590,Bluetooth,-55
151.591,Bluetooth,-55
151.624,Bluetooth,-57
151.625,Bluetooth,-57
151.689,Bluetooth,-53
151.691,Bluetooth,-53
151.723,Bluetooth,-56
151.725,Bluetooth,-56
151.755,Bluetooth,-56
151.756,Bluetooth,-57
151.786,Bluetooth,-52
151.787,Bluetooth,-53
151.820,Bluetooth,-55
151.822,Bluetooth,-55
151.850,Bluetooth,-56
151.852,Bluetooth,-56
151.886,Bluetooth,-56
151.888,Bluetooth,-56
151.918,Bluetooth,-54
151.920,Bluetooth,-53
151.986,Bluetooth,-55
151.987,Bluetooth,-56
152.019,Bluetooth,-53
152.021,Bluetooth,-52
152.049,Bluetooth,-53
152.051,Bluetooth,-53
152.112,Bluetooth,-55
152.113,Bluetooth,-57
152.143,Bluetooth,-54
152.205,Bluetooth,-55
152.206,Bluetooth,-55
152.269,Bluetooth,-54
152.300,Bluetooth,-55
152.302,Bluetooth,-56
152.332,Bluetooth,-55
152.334,Bluetooth,-55
152.365,Bluetooth,-56
152.367,Bluetooth,-57
152.398,Bluetooth,-54
152.399,Bluetooth,-52
152.531,Bluetooth,-53
152.533,Bluetooth,-52
152.565,Bluetooth,-55
152.566,Bluetooth,-56
152.597,Bluetooth,-56
152.598,Bluetooth,-56
152.657,Bluetooth,-53
152.658,Bluetooth,-53
152.687,Bluetooth,-55
152.689,Bluetooth,-54
152.722,Bluetooth,-54
152.724,Bluetooth,-56
152.756,Bluetooth,-53
152.787,Bluetooth,-55
152.789,Bluetooth,-55
152.820,Bluetooth,-54
152.822,Bluetooth,-55
152.851,Bluetooth,-56
152.852,Bluetooth,-58
152.879,Bluetooth,-53
152.880,Bluetooth,-53
152.944,Bluetooth,-54
152.946,Bluetooth,-55
152.974,Bluetooth,-55
152.976,Bluetooth,-55
153.005,Bluetooth,-53
153.006,Bluetooth,-52
153.033,Bluetooth,-54
153.035,Bluetooth,-54
175.983,Bluetooth,-83
175.985,Bluetooth,-82
176.011,Bluetooth,-81
176.013,Bluetooth,-81
176.042,Bluetooth,-77
176.043,Bluetooth,-77
176.072,Bluetooth,-77
176.073,Bluetooth,-78
176.107,Bluetooth,-84
176.108,Bluetooth,-84
176.139,Bluetooth,-81
176.272,Bluetooth,-81
176.273,Bluetooth,-81
176.364,Bluetooth,-83
176.458,Bluetooth,-83
176.459,Bluetooth,-83
176.489,Bluetooth,-84
176.521,Bluetooth,-83
176.523,Bluetooth,-81
176.552,Bluetooth,-81
176.554,Bluetooth,-81
176.584,Bluetooth,-82
176.586,Bluetooth,-82
176.613,Bluetooth,-82
176.614,Bluetooth,-82
176.710,Bluetooth,-83
176.712,Bluetooth,-83
176.744,Bluetooth,-84
176.745,Bluetooth,-83
176.814,Bluetooth,-82
176.816,Bluetooth,-82
176.876,Bluetooth,-84
176.878,Bluetooth,-83
176.943,Bluetooth,-81
176.944,Bluetooth,-81
176.977,Bluetooth,-81
176.978,Bluetooth,-82
177.071,Bluetooth,-81
177.072,Bluetooth,-80
177.100,Bluetooth,-84
177.102,Bluetooth,-84
177.130,Bluetooth,-86
177.131,Bluetooth,-86
177.165,Bluetooth,-81
177.167,Bluetooth,-80
177.230,Bluetooth,-84
177.232,Bluetooth,-84
177.261,Bluetooth,-88
177.262,Bluetooth,-88
177.292,Bluetooth,-80
177.293,Bluetooth,-80
177.321,Bluetooth,-85
177.323,Bluetooth,-85
177.354,Bluetooth,-85
177.356,Bluetooth,-84
177.390,Bluetooth,-89
177.391,Bluetooth,-89
177.421,Bluetooth,-80
177.422,Bluetooth,-80
177.456,Bluetooth,-85
177.457,Bluetooth,-87
177.484,Bluetooth,-90
177.515,Bluetooth,-89
177.545,Bluetooth,-80
177.547,Bluetooth,-80
177.574,Bluetooth,-88
177.576,Bluetooth,-88
177.608,Bluetooth,-90
177.642,Bluetooth,-80
177.643,Bluetooth,-79
177.672,Bluetooth,-80
177.673,Bluetooth,-80
177.704,Bluetooth,-89
177.705,Bluetooth,-88
177.769,Bluetooth,-79
177.771,Bluetooth,-79
177.800,Bluetooth,-88
177.802,Bluetooth,-88
177.833,Bluetooth,-87
177.835,Bluetooth,-88
177.898,Bluetooth,-79
177.900,Bluetooth,-79
177.931,Bluetooth,-89
177.933,Bluetooth,-89
177.962,Bluetooth,-94
177.964,Bluetooth,-92
178.025,Bluetooth,-80
178.155,Bluetooth,-80
178.157,Bluetooth,-79
178.216,Bluetooth,-96
178.219,Bluetooth,-96
178.247,Bluetooth,-80
178.307,Bluetooth,-89
178.308,Bluetooth,-88
178.341,Bluetooth,-97
178.342,Bluetooth,-95
178.372,Bluetooth,-81
178.373,Bluetooth,-79
178.401,Bluetooth,-88
178.402,Bluetooth,-89
178.434,Bluetooth,-88
178.436,Bluetooth,-88
178.464,Bluetooth,-96
178.466,Bluetooth,-96
178.498,Bluetooth,-80
178.500,Bluetooth,-79
178.528,Bluetooth,-88
178.529,Bluetooth,-88
178.589,Bluetooth,-95
178.590,Bluetooth,-96
178.619,Bluetooth,-80
178.621,Bluetooth,-80
178.648,Bluetooth,-88
178.650,Bluetooth,-89
178.684,Bluetooth,-95
178.685,Bluetooth,-94
178.745,Bluetooth,-80
178.747,Bluetooth,-81
178.806,Bluetooth,-95
178.807,Bluetooth,-94
178.938,Bluetooth,-91
178.940,Bluetooth,-93
178.969,Bluetooth,-86
179.094,Bluetooth,-81
179.095,Bluetooth,-80
179.123,Bluetooth,-86
179.124,Bluetooth,-88
179.153,Bluetooth,-88
179.155,Bluetooth,-87
179.352,Bluetooth,-82
179.353,Bluetooth,-79
179.384,Bluetooth,-87
179.385,Bluetooth,-87
179.420,Bluetooth,-90
179.421,Bluetooth,-91
179.454,Bluetooth,-81
179.455,Bluetooth,-79
179.514,Bluetooth,-87
179.516,Bluetooth,-87
179.547,Bluetooth,-91
179.549,Bluetooth,-90
179.580,Bluetooth,-81
179.582,Bluetooth,-82
179.611,Bluetooth,-87
179.613,Bluetooth,-87
179.709,Bluetooth,-81
179.711,Bluetooth,-81
179.738,Bluetooth,-87
179.739,Bluetooth,-87
179.768,Bluetooth,-89
179.770,Bluetooth,-88
179.801,Bluetooth,-81
179.802,Bluetooth,-82
179.834,Bluetooth,-81
179.836,Bluetooth,-81
179.863,Bluetooth,-86
179.864,Bluetooth,-88
179.893,Bluetooth,-87
179.895,Bluetooth,-88
208.204,Bluetooth,-62
208.206,Bluetooth,-63
208.233,Bluetooth,-66
208.234,Bluetooth,-66
208.266,Bluetooth,-63
208.268,Bluetooth,-64
208.297,Bluetooth,-63
208.299,Bluetooth,-63
208.329,Bluetooth,-63
208.331,Bluetooth,-63
208.360,Bluetooth,-65
208.362,Bluetooth,-66
208.396,Bluetooth,-64
208.398,Bluetooth,-64
208.466,Bluetooth,-65
208.467,Bluetooth,-65
208.589,Bluetooth,-65
208.591,Bluetooth,-65
208.620,Bluetooth,-64
208.622,Bluetooth,-63
208.684,Bluetooth,-64
208.686,Bluetooth,-64
208.716,Bluetooth,-65
208.717,Bluetooth,-64
208.748,Bluetooth,-63
208.749,Bluetooth,-64
208.781,Bluetooth,-63
208.782,Bluetooth,-63
208.844,Bluetooth,-64
208.846,Bluetooth,-65
208.939,Bluetooth,-64
208.970,Bluetooth,-64
208.972,Bluetooth,-64
209.034,Bluetooth,-64
209.036,Bluetooth,-63
209.064,Bluetooth,-64
209.066,Bluetooth,-65
209.125,Bluetooth,-62
209.126,Bluetooth,-63
209.159,Bluetooth,-63
209.161,Bluetooth,-63
209.193,Bluetooth,-64
209.194,Bluetooth,-64
209.225,Bluetooth,-63
209.227,Bluetooth,-64
209.258,Bluetooth,-63
209.260,Bluetooth,-63
209.321,Bluetooth,-65
209.323,Bluetooth,-65
209.352,Bluetooth,-64
209.353,Bluetooth,-64
209.384,Bluetooth,-63
209.386,Bluetooth,-64
209.447,Bluetooth,-65
209.449,Bluetooth,-65
209.477,Bluetooth,-64
209.479,Bluetooth,-65
209.508,Bluetooth,-62
209.509,Bluetooth,-62
209.542,Bluetooth,-66
209.543,Bluetooth,-66
209.642,Bluetooth,-62
209.644,Bluetooth,-63
209.671,Bluetooth,-66
209.673,Bluetooth,-67
209.707,Bluetooth,-64
209.709,Bluetooth,-64
209.741,Bluetooth,-63
209.742,Bluetooth,-62
209.836,Bluetooth,-66
209.838,Bluetooth,-63
209.871,Bluetooth,-62
209.872,Bluetooth,-63
209.903,Bluetooth,-67
209.905,Bluetooth,-66
209.933,Bluetooth,-67
209.935,Bluetooth,-68
209.963,Bluetooth,-64
209.966,Bluetooth,-64
209.994,Bluetooth,-60
210.023,Bluetooth,-67
210.024,Bluetooth,-68
210.154,Bluetooth,-66
210.156,Bluetooth,-66
210.223,Bluetooth,-62
210.225,Bluetooth,-62
210.282,Bluetooth,-66
210.378,Bluetooth,-67
210.408,Bluetooth,-66
210.439,Bluetooth,-64
210.440,Bluetooth,-65
210.472,Bluetooth,-61
210.473,Bluetooth,-62
210.503,Bluetooth,-67
210.503,Bluetooth,-67
210.570,Bluetooth,-64
210.572,Bluetooth,-64
210.604,Bluetooth,-62
210.606,Bluetooth,-64
210.638,Bluetooth,-66
210.639,Bluetooth,-66
210.669,Bluetooth,-64
210.670,Bluetooth,-64
210.702,Bluetooth,-62
210.703,Bluetooth,-61
210.769,Bluetooth,-65
210.771,Bluetooth,-66
210.803,Bluetooth,-63
210.804,Bluetooth,-64
210.833,Bluetooth,-63
210.835,Bluetooth,-63
210.861,Bluetooth,-66
210.863,Bluetooth,-65
210.894,Bluetooth,-66
210.895,Bluetooth,-66
210.925,Bluetooth,-64
210.926,Bluetooth,-64
210.956,Bluetooth,-61
210.957,Bluetooth,-62
210.984,Bluetooth,-66
211.045,Bluetooth,-64
211.046,Bluetooth,-64
211.075,Bluetooth,-62
211.077,Bluetooth,-62
211.106,Bluetooth,-65
211.108,Bluetooth,-65
211.140,Bluetooth,-63
211.141,Bluetooth,-64
211.171,Bluetooth,-64
211.172,Bluetooth,-64
211.202,Bluetooth,-62
211.204,Bluetooth,-63
211.232,Bluetooth,-66
211.233,Bluetooth,-66
211.267,Bluetooth,-63
211.269,Bluetooth,-64
211.300,Bluetooth,-62
211.301,Bluetooth,-64
211.366,Bluetooth,-66
211.368,Bluetooth,-66
211.396,Bluetooth,-64
211.398,Bluetooth,-64
211.431,Bluetooth,-64
211.432,Bluetooth,-64
211.494,Bluetooth,-66
211.495,Bluetooth,-66
211.530,Bluetooth,-66
211.532,Bluetooth,-66
211.560,Bluetooth,-63
211.561,Bluetooth,-63
211.590,Bluetooth,-66
211.592,Bluetooth,-66
211.623,Bluetooth,-65
211.624,Bluetooth,-65
211.690,Bluetooth,-63
211.691,Bluetooth,-63
211.719,Bluetooth,-67
211.721,Bluetooth,-66
211.785,Bluetooth,-63
211.786,Bluetooth,-64
211.845,Bluetooth,-66
211.847,Bluetooth,-66
211.879,Bluetooth,-65
211.881,Bluetooth,-65
211.909,Bluetooth,-63
211.911,Bluetooth,-63
211.938,Bluetooth,-65
211.940,Bluetooth,-64
211.968,Bluetooth,-66
211.970,Bluetooth,-66
211.997,Bluetooth,-66
211.999,Bluetooth,-65
212.034,Bluetooth,-62
212.036,Bluetooth,-62
212.064,Bluetooth,-66
212.066,Bluetooth,-65
212.098,Bluetooth,-65
212.099,Bluetooth,-67
212.132,Bluetooth,-65
212.134,Bluetooth,-65
241.020,Bluetooth,-54
241.021,Bluetooth,-55
241.052,Bluetooth,-51
241.053,Bluetooth,-50
241.085,Bluetooth,-52
241.086,Bluetooth,-52
241.119,Bluetooth,-55
241.121,Bluetooth,-56
241.152,Bluetooth,-51
241.153,Bluetooth,-51
241.181,Bluetooth,-50
241.184,Bluetooth,-52
241.216,Bluetooth,-53
241.218,Bluetooth,-53
241.252,Bluetooth,-53
241.253,Bluetooth,-53
241.283,Bluetooth,-51
241.285,Bluetooth,-51
241.318,Bluetooth,-51
241.319,Bluetooth,-53
241.385,Bluetooth,-54
241.386,Bluetooth,-53
241.417,Bluetooth,-51
241.418,Bluetooth,-51
241.452,Bluetooth,-52
241.454,Bluetooth,-52
241.483,Bluetooth,-53
241.485,Bluetooth,-53
241.519,Bluetooth,-51
241.520,Bluetooth,-52
241.581,Bluetooth,-52
241.583,Bluetooth,-51
241.613,Bluetooth,-52
241.615,Bluetooth,-53
241.646,Bluetooth,-52
241.647,Bluetooth,-51
241.680,Bluetooth,-52
241.682,Bluetooth,-52
241.712,Bluetooth,-52
241.714,Bluetooth,-52
241.742,Bluetooth,-53
241.743,Bluetooth,-54
241.774,Bluetooth,-51
241.775,Bluetooth,-51
241.809,Bluetooth,-52
241.810,Bluetooth,-53
241.843,Bluetooth,-55
241.844,Bluetooth,-53
241.871,Bluetooth,-51
241.873,Bluetooth,-50
241.902,Bluetooth,-51
241.903,Bluetooth,-51
241.934,Bluetooth,-53
241.935,Bluetooth,-52
241.967,Bluetooth,-52
241.969,Bluetooth,-52
241.998,Bluetooth,-50
242.000,Bluetooth,-51
242.032,Bluetooth,-52
242.034,Bluetooth,-52
242.065,Bluetooth,-52
242.067,Bluetooth,-51
242.096,Bluetooth,-52
242.097,Bluetooth,-51
242.124,Bluetooth,-50
242.126,Bluetooth,-51
242.192,Bluetooth,-54
242.193,Bluetooth,-53
242.223,Bluetooth,-54
242.225,Bluetooth,-53
242.252,Bluetooth,-51
242.253,Bluetooth,-50
242.318,Bluetooth,-53
242.320,Bluetooth,-53
242.375,Bluetooth,-51
242.377,Bluetooth,-53
242.407,Bluetooth,-51
242.409,Bluetooth,-52
242.438,Bluetooth,-53
242.439,Bluetooth,-53
242.499,Bluetooth,-51
242.500,Bluetooth,-51
242.532,Bluetooth,-53
242.534,Bluetooth,-53
242.566,Bluetooth,-54
242.567,Bluetooth,-54
242.594,Bluetooth,-52
242.596,Bluetooth,-52
242.660,Bluetooth,-54
242.661,Bluetooth,-53
242.694,Bluetooth,-54
242.696,Bluetooth,-54
242.724,Bluetooth,-52
242.726,Bluetooth,-52
242.756,Bluetooth,-53
242.757,Bluetooth,-53
242.821,Bluetooth,-53
242.822,Bluetooth,-54
242.852,Bluetooth,-50
242.853,Bluetooth,-52
242.884,Bluetooth,-52
242.983,Bluetooth,-52
242.984,Bluetooth,-52
243.020,Bluetooth,-53
243.021,Bluetooth,-53
243.047,Bluetooth,-55
243.049,Bluetooth,-54
243.075,Bluetooth,-51
243.077,Bluetooth,-52
243.137,Bluetooth,-53
243.139,Bluetooth,-52
243.170,Bluetooth,-55
243.172,Bluetooth,-55
243.202,Bluetooth,-51
243.203,Bluetooth,-52
243.232,Bluetooth,-54
243.234,Bluetooth,-53
243.268,Bluetooth,-53
243.269,Bluetooth,-54
243.296,Bluetooth,-54
243.297,Bluetooth,-53
243.327,Bluetooth,-51
243.328,Bluetooth,-51
243.453,Bluetooth,-49
243.485,Bluetooth,-51
243.519,Bluetooth,-53
243.520,Bluetooth,-54
243.610,Bluetooth,-54
243.709,Bluetooth,-51
243.711,Bluetooth,-51
243.740,Bluetooth,-53
243.741,Bluetooth,-54
243.772,Bluetooth,-53
243.773,Bluetooth,-53
243.801,Bluetooth,-52
243.801,Bluetooth,-51
243.834,Bluetooth,-52
243.834,Bluetooth,-54
243.898,Bluetooth,-53
243.900,Bluetooth,-55
243.961,Bluetooth,-53
243.963,Bluetooth,-53
243.997,Bluetooth,-51
244.063,Bluetooth,-51
244.065,Bluetooth,-51
244.093,Bluetooth,-53
244.095,Bluetooth,-54
244.124,Bluetooth,-52
244.126,Bluetooth,-54
244.157,Bluetooth,-52
244.158,Bluetooth,-52
244.220,Bluetooth,-54
244.221,Bluetooth,-52
244.251,Bluetooth,-53
244.252,Bluetooth,-53
244.279,Bluetooth,-52
244.281,Bluetooth,-52
244.341,Bluetooth,-53
244.342,Bluetooth,-54
244.372,Bluetooth,-52
244.373,Bluetooth,-53
244.404,Bluetooth,-50
244.435,Bluetooth,-52
244.436,Bluetooth,-53
244.500,Bluetooth,-54
244.502,Bluetooth,-54
244.532,Bluetooth,-51
244.533,Bluetooth,-51
244.564,Bluetooth,-52
244.565,Bluetooth,-51
244.660,Bluetooth,-51
244.662,Bluetooth,-52
244.757,Bluetooth,-52
244.758,Bluetooth,-51
244.789,Bluetooth,-51
244.791,Bluetooth,-52
244.820,Bluetooth,-53
244.821,Bluetooth,-53
244.852,Bluetooth,-53
244.853,Bluetooth,-53
244.941,Bluetooth,-53
244.973,Bluetooth,-53
244.975,Bluetooth,-54
245.003,Bluetooth,-52
245.004,Bluetooth,-51
