Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
222.308,Bluetooth,-69
222.309,Bluetooth,-69
222.339,Bluetooth,-65
222.340,Bluetooth,-64
222.376,Bluetooth,-65
222.410,Bluetooth,-65
222.449,Bluetooth,-70
222.450,Bluetooth,-71
222.515,Bluetooth,-66
222.554,Bluetooth,-69
222.556,Bluetooth,-69
222.584,Bluetooth,-64
222.585,Bluetooth,-63
222.613,Bluetooth,-66
222.614,Bluetooth,-65
222.646,Bluetooth,-66
222.647,Bluetooth,-66
222.682,Bluetooth,-70
222.683,Bluetooth,-69
222.721,Bluetooth,-64
222.755,Bluetooth,-66
222.756,Bluetooth,-65
222.792,Bluetooth,-69
222.793,Bluetooth,-70
222.828,Bluetooth,-64
222.829,Bluetooth,-64
222.853,Bluetooth,-66
222.894,Bluetooth,-69
222.895,Bluetooth,-69
222.930,Bluetooth,-69
222.931,Bluetooth,-69
222.966,Bluetooth,-63
222.967,Bluetooth,-64
222.997,Bluetooth,-67
222.998,Bluetooth,-66
223.033,Bluetooth,-69
223.035,Bluetooth,-69
223.080,Bluetooth,-64
223.081,Bluetooth,-64
223.108,Bluetooth,-66
223.109,Bluetooth,-66
223.147,Bluetooth,-70
223.214,Bluetooth,-67
223.215,Bluetooth,-66
223.250,Bluetooth,-67
223.251,Bluetooth,-66
223.345,Bluetooth,-66
223.383,Bluetooth,-67
223.384,Bluetooth,-68
223.423,Bluetooth,-64
223.425,Bluetooth,-64
223.458,Bluetooth,-67
223.608,Bluetooth,-66
223.609,Bluetooth,-66
223.686,Bluetooth,-64
223.687,Bluetooth,-64
223.715,Bluetooth,-65
223.716,Bluetooth,-67
223.751,Bluetooth,-67
223.752,Bluetooth,-68
223.787,Bluetooth,-63
223.789,Bluetooth,-65
223.819,Bluetooth,-66
223.820,Bluetooth,-66
223.889,Bluetooth,-68
223.890,Bluetooth,-68
223.924,Bluetooth,-64
223.925,Bluetooth,-64
223.957,Bluetooth,-66
224.023,Bluetooth,-65
224.024,Bluetooth,-65
224.086,Bluetooth,-66
224.087,Bluetooth,-66
224.124,Bluetooth,-69
224.125,Bluetooth,-69
224.160,Bluetooth,-64
224.191,Bluetooth,-66
224.192,Bluetooth,-66
224.224,Bluetooth,-69
224.225,Bluetooth,-68
224.330,Bluetooth,-65
224.331,Bluetooth,-65
