Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
206.329,Bluetooth,-82
206.388,Bluetooth,-94
206.389,Bluetooth,-94
206.419,Bluetooth,-83
206.421,Bluetooth,-83
206.479,Bluetooth,-92
206.480,Bluetooth,-94
206.539,Bluetooth,-82
206.540,Bluetooth,-84
206.602,Bluetooth,-92
206.603,Bluetooth,-93
206.637,Bluetooth,-83
206.638,Bluetooth,-84
235.819,Bluetooth,-87
235.820,Bluetooth,-88
235.877,Bluetooth,-80
235.878,Bluetooth,-79
235.910,Bluetooth,-87
235.911,Bluetooth,-87
236.039,Bluetooth,-87
236.040,Bluetooth,-87
236.068,Bluetooth,-79
236.069,Bluetooth,-78
236.136,Bluetooth,-88
236.137,Bluetooth,-88
236.200,Bluetooth,-79
236.200,Bluetooth,-79
236.230,Bluetooth,-88
236.231,Bluetooth,-88
236.297,Bluetooth,-79
236.298,Bluetooth,-78
236.330,Bluetooth,-87
236.331,Bluetooth,-89
236.389,Bluetooth,-79
236.390,Bluetooth,-79
236.420,Bluetooth,-90
236.421,Bluetooth,-89
236.453,Bluetooth,-88
236.454,Bluetooth,-89
236.483,Bluetooth,-79
236.484,Bluetooth,-79
236.578,Bluetooth,-80
236.579,Bluetooth,-78
236.672,Bluetooth,-79
236.673,Bluetooth,-79
236.701,Bluetooth,-79
236.702,Bluetooth,-79
236.734,Bluetooth,-91
236.735,Bluetooth,-91
236.795,Bluetooth,-80
236.797,Bluetooth,-80
236.831,Bluetooth,-90
236.832,Bluetooth,-91
236.892,Bluetooth,-79
236.893,Bluetooth,-78
236.923,Bluetooth,-91
236.925,Bluetooth,-90
236.988,Bluetooth,-79
236.989,Bluetooth,-79
237.017,Bluetooth,-91
237.018,Bluetooth,-92
237.081,Bluetooth,-80
237.082,Bluetooth,-78
237.115,Bluetooth,-92
237.116,Bluetooth,-93
237.178,Bluetooth,-79
237.271,Bluetooth,-82
237.272,Bluetooth,-82
237.338,Bluetooth,-92
237.339,Bluetooth,-92
237.400,Bluetooth,-79
237.401,Bluetooth,-79
237.432,Bluetooth,-91
237.433,Bluetooth,-92
237.494,Bluetooth,-79
237.497,Bluetooth,-83
237.525,Bluetooth,-92
237.526,Bluetooth,-90
237.586,Bluetooth,-79
237.587,Bluetooth,-78
237.617,Bluetooth,-90
237.617,Bluetooth,-92
237.655,Bluetooth,-89
237.656,Bluetooth,-88
237.682,Bluetooth,-80
237.683,Bluetooth,-80
237.713,Bluetooth,-93
237.714,Bluetooth,-93
237.743,Bluetooth,-92
237.744,Bluetooth,-92
237.770,Bluetooth,-79
237.772,Bluetooth,-79
237.833,Bluetooth,-79
237.834,Bluetooth,-79
237.896,Bluetooth,-79
237.897,Bluetooth,-79
237.989,Bluetooth,-78
237.990,Bluetooth,-79
238.023,Bluetooth,-91
238.024,Bluetooth,-92
238.089,Bluetooth,-79
238.090,Bluetooth,-79
238.119,Bluetooth,-92
238.121,Bluetooth,-92
238.242,Bluetooth,-91
238.242,Bluetooth,-93
238.271,Bluetooth,-79
238.272,Bluetooth,-79
238.337,Bluetooth,-92
238.338,Bluetooth,-92
238.404,Bluetooth,-79
238.405,Bluetooth,-78
238.433,Bluetooth,-92
238.434,Bluetooth,-92
238.497,Bluetooth,-79
238.498,Bluetooth,-79
238.527,Bluetooth,-91
238.528,Bluetooth,-91
238.587,Bluetooth,-79
238.587,Bluetooth,-79
238.620,Bluetooth,-91
238.621,Bluetooth,-90
238.680,Bluetooth,-79
238.681,Bluetooth,-80
238.710,Bluetooth,-91
238.711,Bluetooth,-92
238.801,Bluetooth,-79
238.802,Bluetooth,-79
238.832,Bluetooth,-91
238.833,Bluetooth,-91
238.894,Bluetooth,-78
238.895,Bluetooth,-79
238.928,Bluetooth,-91
238.929,Bluetooth,-89
238.990,Bluetooth,-79
238.991,Bluetooth,-79
239.024,Bluetooth,-88
239.025,Bluetooth,-90
239.117,Bluetooth,-78
239.118,Bluetooth,-78
239.159,Bluetooth,-89
239.180,Bluetooth,-79
239.181,Bluetooth,-79
239.244,Bluetooth,-89
239.245,Bluetooth,-88
239.274,Bluetooth,-79
239.492,Bluetooth,-79
239.493,Bluetooth,-79
239.524,Bluetooth,-88
239.525,Bluetooth,-90
239.620,Bluetooth,-90
239.621,Bluetooth,-91
239.655,Bluetooth,-88
239.656,Bluetooth,-88
239.774,Bluetooth,-78
239.775,Bluetooth,-79
