Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.523,Bluetooth,-73
175.524,Bluetooth,-73
175.598,Bluetooth,-75
175.663,Bluetooth,-74
175.664,Bluetooth,-73
175.702,Bluetooth,-73
175.703,Bluetooth,-72
175.800,Bluetooth,-72
175.801,Bluetooth,-71
175.835,Bluetooth,-76
175.837,Bluetooth,-76
175.910,Bluetooth,-71
175.911,Bluetooth,-71
175.947,Bluetooth,-71
175.948,Bluetooth,-70
176.019,Bluetooth,-72
176.055,Bluetooth,-71
176.056,Bluetooth,-71
176.134,Bluetooth,-73
176.135,Bluetooth,-73
176.170,Bluetooth,-72
176.171,Bluetooth,-72
176.204,Bluetooth,-75
176.234,Bluetooth,-73
176.235,Bluetooth,-73
176.267,Bluetooth,-73
176.268,Bluetooth,-73
176.300,Bluetooth,-70
176.301,Bluetooth,-70
176.335,Bluetooth,-76
176.337,Bluetooth,-76
176.369,Bluetooth,-72
176.371,Bluetooth,-72
176.440,Bluetooth,-76
176.441,Bluetooth,-76
176.475,Bluetooth,-73
176.476,Bluetooth,-73
176.508,Bluetooth,-73
176.509,Bluetooth,-73
176.575,Bluetooth,-76
176.576,Bluetooth,-76
176.609,Bluetooth,-71
176.611,Bluetooth,-72
176.641,Bluetooth,-70
176.642,Bluetooth,-69
176.711,Bluetooth,-72
176.748,Bluetooth,-72
176.819,Bluetooth,-76
176.821,Bluetooth,-76
176.848,Bluetooth,-73
176.850,Bluetooth,-74
176.888,Bluetooth,-70
203.076,Bluetooth,-68
203.077,Bluetooth,-68
203.115,Bluetooth,-68
203.116,Bluetooth,-69
203.177,Bluetooth,-69
203.178,Bluetooth,-70
203.210,Bluetooth,-68
203.212,Bluetooth,-69
203.251,Bluetooth,-69
203.252,Bluetooth,-69
203.286,Bluetooth,-70
203.287,Bluetooth,-70
203.319,Bluetooth,-68
203.320,Bluetooth,-68
203.350,Bluetooth,-69
203.351,Bluetooth,-69
203.419,Bluetooth,-71
203.452,Bluetooth,-68
203.454,Bluetooth,-68
203.527,Bluetooth,-69
203.564,Bluetooth,-68
203.565,Bluetooth,-68
203.596,Bluetooth,-70
203.597,Bluetooth,-70
203.749,Bluetooth,-69
203.749,Bluetooth,-71
203.783,Bluetooth,-70
203.784,Bluetooth,-69
203.900,Bluetooth,-69
203.999,Bluetooth,-69
204.000,Bluetooth,-70
204.030,Bluetooth,-69
204.031,Bluetooth,-69
204.137,Bluetooth,-69
204.174,Bluetooth,-69
204.175,Bluetooth,-69
204.287,Bluetooth,-71
204.288,Bluetooth,-70
204.320,Bluetooth,-69
204.322,Bluetooth,-71
204.354,Bluetooth,-69
204.355,Bluetooth,-69
204.384,Bluetooth,-69
204.424,Bluetooth,-70
204.425,Bluetooth,-70
204.459,Bluetooth,-71
204.460,Bluetooth,-71
204.491,Bluetooth,-70
204.528,Bluetooth,-70
204.529,Bluetooth,-70
204.591,Bluetooth,-69
204.626,Bluetooth,-69
204.667,Bluetooth,-70
204.668,Bluetooth,-70
204.705,Bluetooth,-70
204.707,Bluetooth,-71
204.737,Bluetooth,-69
204.771,Bluetooth,-70
204.772,Bluetooth,-70
204.888,Bluetooth,-70
204.889,Bluetooth,-71
204.929,Bluetooth,-73
204.930,Bluetooth,-72
205.028,Bluetooth,-71
205.029,Bluetooth,-71
205.093,Bluetooth,-71
205.126,Bluetooth,-71
205.127,Bluetooth,-71
205.164,Bluetooth,-77
205.197,Bluetooth,-72
205.227,Bluetooth,-75
205.229,Bluetooth,-74
205.260,Bluetooth,-71
205.261,Bluetooth,-71
205.298,Bluetooth,-81
205.299,Bluetooth,-81
205.333,Bluetooth,-74
205.334,Bluetooth,-75
205.367,Bluetooth,-72
205.368,Bluetooth,-72
205.399,Bluetooth,-82
205.433,Bluetooth,-76
205.434,Bluetooth,-76
205.471,Bluetooth,-72
205.472,Bluetooth,-72
205.539,Bluetooth,-83
205.541,Bluetooth,-82
205.646,Bluetooth,-80
205.647,Bluetooth,-79
205.712,Bluetooth,-74
205.742,Bluetooth,-76
205.743,Bluetooth,-75
205.776,Bluetooth,-79
205.777,Bluetooth,-80
205.813,Bluetooth,-75
205.814,Bluetooth,-75
205.915,Bluetooth,-72
205.953,Bluetooth,-74
205.954,Bluetooth,-75
205.987,Bluetooth,-75
206.019,Bluetooth,-81
206.020,Bluetooth,-80
206.048,Bluetooth,-69
206.049,Bluetooth,-70
206.086,Bluetooth,-75
206.087,Bluetooth,-75
206.126,Bluetooth,-81
206.190,Bluetooth,-74
206.191,Bluetooth,-74
206.220,Bluetooth,-75
206.221,Bluetooth,-74
206.258,Bluetooth,-82
206.259,Bluetooth,-81
206.324,Bluetooth,-74
206.325,Bluetooth,-74
206.464,Bluetooth,-73
206.466,Bluetooth,-74
206.502,Bluetooth,-78
206.503,Bluetooth,-78
206.529,Bluetooth,-69
206.530,Bluetooth,-69
206.564,Bluetooth,-72
206.596,Bluetooth,-83
206.597,Bluetooth,-83
206.630,Bluetooth,-71
206.631,Bluetooth,-70
206.667,Bluetooth,-71
206.764,Bluetooth,-74
206.806,Bluetooth,-68
206.807,Bluetooth,-67
206.838,Bluetooth,-77
206.839,Bluetooth,-78
206.872,Bluetooth,-77
206.873,Bluetooth,-78
206.912,Bluetooth,-67
206.913,Bluetooth,-67
206.942,Bluetooth,-67
206.942,Bluetooth,-66
207.013,Bluetooth,-75
207.044,Bluetooth,-67
207.045,Bluetooth,-67
232.505,Bluetooth,-69
232.506,Bluetooth,-69
232.539,Bluetooth,-76
232.540,Bluetooth,-77
232.570,Bluetooth,-62
232.607,Bluetooth,-70
232.608,Bluetooth,-72
232.646,Bluetooth,-75
232.647,Bluetooth,-74
232.680,Bluetooth,-63
232.711,Bluetooth,-68
232.815,Bluetooth,-61
232.816,Bluetooth,-62
232.882,Bluetooth,-76
232.883,Bluetooth,-76
232.922,Bluetooth,-63
232.923,Bluetooth,-62
232.950,Bluetooth,-69
232.990,Bluetooth,-77
232.991,Bluetooth,-77
233.063,Bluetooth,-62
233.064,Bluetooth,-63
233.135,Bluetooth,-73
233.136,Bluetooth,-73
233.176,Bluetooth,-61
233.177,Bluetooth,-62
233.248,Bluetooth,-73
233.250,Bluetooth,-72
233.288,Bluetooth,-61
233.289,Bluetooth,-60
233.321,Bluetooth,-70
233.390,Bluetooth,-67
233.391,Bluetooth,-66
233.457,Bluetooth,-68
233.458,Bluetooth,-69
233.535,Bluetooth,-60
233.536,Bluetooth,-62
233.569,Bluetooth,-69
233.608,Bluetooth,-82
233.683,Bluetooth,-70
233.684,Bluetooth,-70
233.723,Bluetooth,-89
233.724,Bluetooth,-90
233.761,Bluetooth,-62
233.762,Bluetooth,-62
233.795,Bluetooth,-70
233.796,Bluetooth,-70
233.831,Bluetooth,-93
233.832,Bluetooth,-93
233.872,Bluetooth,-62
233.873,Bluetooth,-63
233.940,Bluetooth,-70
233.942,Bluetooth,-71
233.977,Bluetooth,-86
234.051,Bluetooth,-71
234.052,Bluetooth,-70
234.125,Bluetooth,-63
234.126,Bluetooth,-63
234.156,Bluetooth,-72
234.157,Bluetooth,-73
234.186,Bluetooth,-72
234.187,Bluetooth,-72
234.224,Bluetooth,-79
234.226,Bluetooth,-78
234.258,Bluetooth,-65
234.259,Bluetooth,-66
234.292,Bluetooth,-71
234.293,Bluetooth,-71
234.328,Bluetooth,-74
234.329,Bluetooth,-74
234.367,Bluetooth,-69
234.368,Bluetooth,-69
234.403,Bluetooth,-70
234.404,Bluetooth,-70
234.472,Bluetooth,-72
234.473,Bluetooth,-72
234.506,Bluetooth,-72
234.507,Bluetooth,-72
234.542,Bluetooth,-69
234.543,Bluetooth,-69
234.617,Bluetooth,-74
234.691,Bluetooth,-70
234.722,Bluetooth,-73
234.723,Bluetooth,-74
234.783,Bluetooth,-69
234.863,Bluetooth,-72
234.864,Bluetooth,-72
234.891,Bluetooth,-70
234.923,Bluetooth,-72
234.924,Bluetooth,-72
234.964,Bluetooth,-73
234.965,Bluetooth,-71
234.997,Bluetooth,-70
235.027,Bluetooth,-70
235.058,Bluetooth,-72
235.059,Bluetooth,-72
235.089,Bluetooth,-71
235.118,Bluetooth,-71
235.119,Bluetooth,-71
235.149,Bluetooth,-72
235.294,Bluetooth,-71
235.326,Bluetooth,-73
235.327,Bluetooth,-74
235.363,Bluetooth,-70
235.364,Bluetooth,-68
235.402,Bluetooth,-72
235.435,Bluetooth,-79
235.436,Bluetooth,-78
235.539,Bluetooth,-68
235.605,Bluetooth,-67
235.675,Bluetooth,-69
235.676,Bluetooth,-71
235.707,Bluetooth,-71
235.708,Bluetooth,-71
235.739,Bluetooth,-69
235.740,Bluetooth,-69
235.773,Bluetooth,-67
235.774,Bluetooth,-67
235.838,Bluetooth,-68
235.839,Bluetooth,-68
235.874,Bluetooth,-67
235.875,Bluetooth,-68
235.910,Bluetooth,-68
235.911,Bluetooth,-69
235.975,Bluetooth,-68
235.976,Bluetooth,-68
236.010,Bluetooth,-67
236.012,Bluetooth,-67
236.042,Bluetooth,-68
236.043,Bluetooth,-67
236.073,Bluetooth,-68
236.074,Bluetooth,-68
236.106,Bluetooth,-69
236.107,Bluetooth,-68
236.208,Bluetooth,-69
236.209,Bluetooth,-68
236.245,Bluetooth,-74
236.246,Bluetooth,-74
236.349,Bluetooth,-74
236.351,Bluetooth,-74
236.458,Bluetooth,-69
236.459,Bluetooth,-68
