Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.994,Bluetooth,-63
126.059,Bluetooth,-64
126.101,Bluetooth,-56
126.139,Bluetooth,-55
126.141,Bluetooth,-55
126.171,Bluetooth,-61
126.173,Bluetooth,-60
126.209,Bluetooth,-61
126.211,Bluetooth,-59
126.245,Bluetooth,-55
126.247,Bluetooth,-55
126.281,Bluetooth,-62
126.283,Bluetooth,-62
126.386,Bluetooth,-61
126.420,Bluetooth,-55
126.423,Bluetooth,-55
126.485,Bluetooth,-61
126.485,Bluetooth,-61
126.596,Bluetooth,-60
126.598,Bluetooth,-60
126.633,Bluetooth,-61
126.636,Bluetooth,-60
126.670,Bluetooth,-56
126.672,Bluetooth,-55
126.701,Bluetooth,-61
126.781,Bluetooth,-60
126.782,Bluetooth,-61
126.809,Bluetooth,-62
126.812,Bluetooth,-61
126.841,Bluetooth,-57
126.844,Bluetooth,-57
126.878,Bluetooth,-59
126.880,Bluetooth,-59
126.945,Bluetooth,-66
126.947,Bluetooth,-68
127.010,Bluetooth,-59
127.041,Bluetooth,-59
127.044,Bluetooth,-59
127.177,Bluetooth,-58
127.179,Bluetooth,-59
127.216,Bluetooth,-59
127.218,Bluetooth,-59
127.279,Bluetooth,-70
127.281,Bluetooth,-69
127.311,Bluetooth,-59
127.344,Bluetooth,-61
127.346,Bluetooth,-61
127.411,Bluetooth,-69
127.414,Bluetooth,-70
127.519,Bluetooth,-66
127.589,Bluetooth,-66
127.625,Bluetooth,-57
127.627,Bluetooth,-58
127.659,Bluetooth,-59
127.662,Bluetooth,-59
127.726,Bluetooth,-63
127.728,Bluetooth,-64
127.755,Bluetooth,-59
127.757,Bluetooth,-59
127.895,Bluetooth,-60
127.932,Bluetooth,-61
127.934,Bluetooth,-61
127.969,Bluetooth,-73
127.971,Bluetooth,-74
128.005,Bluetooth,-62
128.008,Bluetooth,-62
128.039,Bluetooth,-63
128.042,Bluetooth,-62
128.190,Bluetooth,-68
128.226,Bluetooth,-67
128.228,Bluetooth,-67
128.264,Bluetooth,-70
128.369,Bluetooth,-68
128.371,Bluetooth,-67
128.409,Bluetooth,-72
128.411,Bluetooth,-73
128.440,Bluetooth,-73
128.442,Bluetooth,-72
128.470,Bluetooth,-64
128.508,Bluetooth,-64
128.582,Bluetooth,-70
128.584,Bluetooth,-70
128.620,Bluetooth,-64
128.658,Bluetooth,-69
128.660,Bluetooth,-70
128.695,Bluetooth,-68
128.697,Bluetooth,-68
128.733,Bluetooth,-64
128.735,Bluetooth,-64
128.767,Bluetooth,-69
128.805,Bluetooth,-66
128.840,Bluetooth,-66
128.842,Bluetooth,-65
128.878,Bluetooth,-70
128.880,Bluetooth,-70
128.912,Bluetooth,-63
128.944,Bluetooth,-61
128.946,Bluetooth,-62
128.984,Bluetooth,-75
128.986,Bluetooth,-74
129.049,Bluetooth,-64
129.052,Bluetooth,-64
129.086,Bluetooth,-74
129.119,Bluetooth,-62
129.121,Bluetooth,-61
129.259,Bluetooth,-58
129.261,Bluetooth,-59
129.370,Bluetooth,-58
129.371,Bluetooth,-59
129.408,Bluetooth,-61
129.473,Bluetooth,-63
129.475,Bluetooth,-62
129.503,Bluetooth,-61
129.506,Bluetooth,-61
129.545,Bluetooth,-57
129.547,Bluetooth,-58
129.676,Bluetooth,-66
129.678,Bluetooth,-65
129.711,Bluetooth,-55
129.746,Bluetooth,-55
129.749,Bluetooth,-54
129.815,Bluetooth,-67
129.817,Bluetooth,-67
129.845,Bluetooth,-55
129.849,Bluetooth,-54
189.478,Bluetooth,-70
189.480,Bluetooth,-70
189.549,Bluetooth,-62
189.589,Bluetooth,-67
189.590,Bluetooth,-68
189.628,Bluetooth,-66
189.630,Bluetooth,-66
189.663,Bluetooth,-63
189.665,Bluetooth,-63
189.735,Bluetooth,-61
189.772,Bluetooth,-70
189.774,Bluetooth,-69
189.839,Bluetooth,-70
189.841,Bluetooth,-69
189.874,Bluetooth,-66
189.876,Bluetooth,-66
189.906,Bluetooth,-62
189.975,Bluetooth,-66
189.977,Bluetooth,-65
190.045,Bluetooth,-68
190.047,Bluetooth,-67
190.075,Bluetooth,-61
190.112,Bluetooth,-70
190.114,Bluetooth,-70
190.145,Bluetooth,-70
190.147,Bluetooth,-70
190.176,Bluetooth,-61
190.178,Bluetooth,-62
190.244,Bluetooth,-70
190.246,Bluetooth,-70
190.285,Bluetooth,-68
190.319,Bluetooth,-66
190.321,Bluetooth,-67
190.392,Bluetooth,-61
190.394,Bluetooth,-60
190.426,Bluetooth,-70
190.428,Bluetooth,-70
190.456,Bluetooth,-66
190.458,Bluetooth,-67
190.601,Bluetooth,-61
190.710,Bluetooth,-74
190.750,Bluetooth,-71
190.752,Bluetooth,-71
190.807,Bluetooth,-63
190.809,Bluetooth,-64
190.842,Bluetooth,-77
190.844,Bluetooth,-76
190.883,Bluetooth,-75
190.986,Bluetooth,-64
190.988,Bluetooth,-63
191.054,Bluetooth,-72
191.057,Bluetooth,-71
191.116,Bluetooth,-72
191.117,Bluetooth,-72
191.180,Bluetooth,-83
191.182,Bluetooth,-83
191.328,Bluetooth,-64
191.330,Bluetooth,-65
191.434,Bluetooth,-66
191.436,Bluetooth,-65
191.503,Bluetooth,-65
191.543,Bluetooth,-82
191.546,Bluetooth,-82
191.582,Bluetooth,-74
191.584,Bluetooth,-73
191.615,Bluetooth,-65
191.616,Bluetooth,-64
191.651,Bluetooth,-86
191.653,Bluetooth,-89
191.691,Bluetooth,-75
191.693,Bluetooth,-74
191.724,Bluetooth,-64
191.794,Bluetooth,-79
191.830,Bluetooth,-78
191.832,Bluetooth,-77
191.930,Bluetooth,-64
191.967,Bluetooth,-73
191.969,Bluetooth,-74
192.040,Bluetooth,-65
192.042,Bluetooth,-65
192.115,Bluetooth,-70
192.145,Bluetooth,-72
192.182,Bluetooth,-69
192.210,Bluetooth,-64
192.240,Bluetooth,-71
192.243,Bluetooth,-71
192.342,Bluetooth,-64
192.344,Bluetooth,-64
192.372,Bluetooth,-64
192.375,Bluetooth,-64
192.439,Bluetooth,-63
192.442,Bluetooth,-64
192.470,Bluetooth,-69
192.472,Bluetooth,-69
192.511,Bluetooth,-68
192.513,Bluetooth,-68
192.542,Bluetooth,-63
192.545,Bluetooth,-63
192.613,Bluetooth,-68
192.614,Bluetooth,-68
192.716,Bluetooth,-65
192.889,Bluetooth,-67
192.891,Bluetooth,-68
192.930,Bluetooth,-66
192.932,Bluetooth,-66
192.964,Bluetooth,-67
192.966,Bluetooth,-67
193.001,Bluetooth,-66
193.071,Bluetooth,-78
193.074,Bluetooth,-78
193.148,Bluetooth,-76
193.150,Bluetooth,-76
193.219,Bluetooth,-71
193.222,Bluetooth,-72
193.294,Bluetooth,-69
193.329,Bluetooth,-66
193.331,Bluetooth,-65
193.367,Bluetooth,-64
193.369,Bluetooth,-61
193.406,Bluetooth,-72
193.408,Bluetooth,-72
266.160,Bluetooth,-68
266.162,Bluetooth,-69
266.199,Bluetooth,-68
266.235,Bluetooth,-68
266.237,Bluetooth,-68
266.271,Bluetooth,-77
266.273,Bluetooth,-77
266.346,Bluetooth,-67
266.348,Bluetooth,-68
266.389,Bluetooth,-79
266.391,Bluetooth,-77
266.461,Bluetooth,-68
266.532,Bluetooth,-68
266.535,Bluetooth,-67
266.565,Bluetooth,-80
266.567,Bluetooth,-81
266.634,Bluetooth,-78
266.637,Bluetooth,-79
266.665,Bluetooth,-69
266.667,Bluetooth,-68
266.694,Bluetooth,-66
266.775,Bluetooth,-70
266.777,Bluetooth,-70
266.812,Bluetooth,-71
266.881,Bluetooth,-68
266.919,Bluetooth,-71
266.921,Bluetooth,-71
266.958,Bluetooth,-77
266.960,Bluetooth,-77
266.997,Bluetooth,-68
266.998,Bluetooth,-68
267.075,Bluetooth,-78
267.077,Bluetooth,-79
267.113,Bluetooth,-69
267.313,Bluetooth,-70
267.314,Bluetooth,-71
267.351,Bluetooth,-72
267.353,Bluetooth,-72
267.388,Bluetooth,-72
267.637,Bluetooth,-77
267.639,Bluetooth,-75
267.708,Bluetooth,-70
267.814,Bluetooth,-77
267.817,Bluetooth,-77
267.846,Bluetooth,-69
267.848,Bluetooth,-69
267.916,Bluetooth,-69
267.919,Bluetooth,-68
267.948,Bluetooth,-69
267.950,Bluetooth,-68
267.981,Bluetooth,-76
267.983,Bluetooth,-76
268.015,Bluetooth,-68
268.129,Bluetooth,-67
268.131,Bluetooth,-69
268.167,Bluetooth,-75
268.170,Bluetooth,-74
268.206,Bluetooth,-69
268.208,Bluetooth,-69
268.236,Bluetooth,-69
268.270,Bluetooth,-75
268.273,Bluetooth,-76
268.309,Bluetooth,-75
268.348,Bluetooth,-74
268.350,Bluetooth,-73
268.378,Bluetooth,-70
268.380,Bluetooth,-69
268.440,Bluetooth,-74
268.442,Bluetooth,-74
268.550,Bluetooth,-67
268.551,Bluetooth,-67
268.592,Bluetooth,-67
268.631,Bluetooth,-79
268.634,Bluetooth,-79
268.771,Bluetooth,-80
268.773,Bluetooth,-80
268.813,Bluetooth,-67
268.815,Bluetooth,-67
268.886,Bluetooth,-67
268.920,Bluetooth,-80
268.923,Bluetooth,-78
268.959,Bluetooth,-68
268.961,Bluetooth,-68
268.996,Bluetooth,-67
268.998,Bluetooth,-67
269.021,Bluetooth,-65
269.023,Bluetooth,-66
269.053,Bluetooth,-74
269.192,Bluetooth,-73
269.286,Bluetooth,-73
269.321,Bluetooth,-68
269.323,Bluetooth,-68
269.359,Bluetooth,-67
269.362,Bluetooth,-68
269.391,Bluetooth,-73
269.393,Bluetooth,-71
269.430,Bluetooth,-67
269.433,Bluetooth,-67
269.465,Bluetooth,-68
269.467,Bluetooth,-68
269.505,Bluetooth,-67
269.538,Bluetooth,-68
269.540,Bluetooth,-68
269.579,Bluetooth,-73
269.581,Bluetooth,-73
269.616,Bluetooth,-67
269.618,Bluetooth,-65
269.652,Bluetooth,-67
269.654,Bluetooth,-67
269.789,Bluetooth,-67
269.820,Bluetooth,-67
269.822,Bluetooth,-67
269.890,Bluetooth,-73
269.892,Bluetooth,-74
269.927,Bluetooth,-66
269.930,Bluetooth,-67
269.955,Bluetooth,-68
269.956,Bluetooth,-69
269.987,Bluetooth,-73
269.989,Bluetooth,-73
270.021,Bluetooth,-67
