Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
283.072,Bluetooth,-64
283.072,Bluetooth,-65
283.138,Bluetooth,-68
283.139,Bluetooth,-67
283.203,Bluetooth,-68
283.204,Bluetooth,-67
283.233,Bluetooth,-65
283.235,Bluetooth,-66
283.266,Bluetooth,-68
283.267,Bluetooth,-68
283.300,Bluetooth,-67
283.301,Bluetooth,-66
283.364,Bluetooth,-67
283.365,Bluetooth,-65
283.394,Bluetooth,-69
283.395,Bluetooth,-68
283.426,Bluetooth,-66
283.427,Bluetooth,-65
283.515,Bluetooth,-69
283.517,Bluetooth,-68
283.551,Bluetooth,-66
283.552,Bluetooth,-66
283.579,Bluetooth,-67
283.581,Bluetooth,-65
283.682,Bluetooth,-66
283.683,Bluetooth,-65
283.712,Bluetooth,-67
283.713,Bluetooth,-68
283.779,Bluetooth,-67
283.779,Bluetooth,-66
283.805,Bluetooth,-67
283.806,Bluetooth,-67
283.840,Bluetooth,-69
283.841,Bluetooth,-69
283.977,Bluetooth,-68
283.978,Bluetooth,-69
284.009,Bluetooth,-65
284.010,Bluetooth,-66
284.038,Bluetooth,-67
284.039,Bluetooth,-68
284.098,Bluetooth,-69
284.099,Bluetooth,-68
284.128,Bluetooth,-67
284.130,Bluetooth,-66
284.162,Bluetooth,-67
284.163,Bluetooth,-66
284.192,Bluetooth,-68
284.193,Bluetooth,-68
284.252,Bluetooth,-66
284.254,Bluetooth,-66
284.284,Bluetooth,-67
284.285,Bluetooth,-68
284.318,Bluetooth,-68
284.319,Bluetooth,-69
284.379,Bluetooth,-66
284.380,Bluetooth,-66
284.473,Bluetooth,-69
284.474,Bluetooth,-68
284.509,Bluetooth,-66
284.510,Bluetooth,-67
284.541,Bluetooth,-67
284.542,Bluetooth,-67
284.604,Bluetooth,-69
284.605,Bluetooth,-68
284.635,Bluetooth,-67
284.636,Bluetooth,-67
284.666,Bluetooth,-67
284.668,Bluetooth,-67
284.698,Bluetooth,-67
284.699,Bluetooth,-66
284.765,Bluetooth,-67
284.766,Bluetooth,-68
284.795,Bluetooth,-66
284.796,Bluetooth,-67
284.827,Bluetooth,-67
284.828,Bluetooth,-67
284.857,Bluetooth,-67
284.859,Bluetooth,-67
330.185,Bluetooth,-54
330.186,Bluetooth,-53
330.214,Bluetooth,-61
330.215,Bluetooth,-60
330.243,Bluetooth,-56
330.245,Bluetooth,-56
330.275,Bluetooth,-53
330.276,Bluetooth,-53
330.338,Bluetooth,-61
330.339,Bluetooth,-62
330.371,Bluetooth,-55
330.371,Bluetooth,-55
330.401,Bluetooth,-52
330.402,Bluetooth,-53
330.434,Bluetooth,-61
330.435,Bluetooth,-61
330.499,Bluetooth,-55
330.500,Bluetooth,-56
330.591,Bluetooth,-63
330.593,Bluetooth,-63
330.624,Bluetooth,-55
330.625,Bluetooth,-55
330.657,Bluetooth,-53
330.659,Bluetooth,-52
330.722,Bluetooth,-63
330.724,Bluetooth,-63
330.755,Bluetooth,-56
330.756,Bluetooth,-56
330.787,Bluetooth,-53
330.788,Bluetooth,-53
330.818,Bluetooth,-63
330.819,Bluetooth,-63
330.884,Bluetooth,-56
330.885,Bluetooth,-56
330.915,Bluetooth,-53
330.916,Bluetooth,-53
330.945,Bluetooth,-62
330.946,Bluetooth,-62
330.980,Bluetooth,-56
330.980,Bluetooth,-57
331.071,Bluetooth,-62
331.072,Bluetooth,-63
331.103,Bluetooth,-59
331.103,Bluetooth,-59
331.136,Bluetooth,-54
331.137,Bluetooth,-54
331.201,Bluetooth,-60
331.202,Bluetooth,-60
331.232,Bluetooth,-60
331.233,Bluetooth,-60
331.293,Bluetooth,-58
331.294,Bluetooth,-59
331.325,Bluetooth,-59
331.326,Bluetooth,-60
331.355,Bluetooth,-62
331.357,Bluetooth,-62
331.388,Bluetooth,-54
331.390,Bluetooth,-55
331.421,Bluetooth,-60
331.422,Bluetooth,-60
331.484,Bluetooth,-62
331.484,Bluetooth,-62
331.518,Bluetooth,-53
331.551,Bluetooth,-58
331.551,Bluetooth,-58
331.581,Bluetooth,-62
331.582,Bluetooth,-63
331.643,Bluetooth,-54
331.644,Bluetooth,-54
331.672,Bluetooth,-57
331.674,Bluetooth,-58
331.707,Bluetooth,-60
331.708,Bluetooth,-60
331.741,Bluetooth,-54
331.742,Bluetooth,-54
331.774,Bluetooth,-53
331.775,Bluetooth,-54
331.804,Bluetooth,-54
331.805,Bluetooth,-54
331.834,Bluetooth,-57
331.835,Bluetooth,-56
331.865,Bluetooth,-59
331.866,Bluetooth,-59
331.895,Bluetooth,-54
331.896,Bluetooth,-54
331.957,Bluetooth,-57
331.959,Bluetooth,-57
332.119,Bluetooth,-57
332.120,Bluetooth,-57
332.182,Bluetooth,-55
332.214,Bluetooth,-57
332.215,Bluetooth,-57
332.243,Bluetooth,-57
332.244,Bluetooth,-57
332.275,Bluetooth,-54
332.276,Bluetooth,-55
332.304,Bluetooth,-55
332.305,Bluetooth,-56
332.338,Bluetooth,-56
332.339,Bluetooth,-57
332.434,Bluetooth,-56
332.436,Bluetooth,-56
332.497,Bluetooth,-54
332.499,Bluetooth,-54
332.559,Bluetooth,-56
332.560,Bluetooth,-56
332.591,Bluetooth,-57
332.592,Bluetooth,-57
332.624,Bluetooth,-53
332.625,Bluetooth,-54
332.656,Bluetooth,-56
332.657,Bluetooth,-55
332.725,Bluetooth,-57
332.726,Bluetooth,-58
332.757,Bluetooth,-53
332.758,Bluetooth,-54
332.785,Bluetooth,-56
332.787,Bluetooth,-56
332.817,Bluetooth,-57
332.818,Bluetooth,-57
332.843,Bluetooth,-58
332.844,Bluetooth,-57
332.880,Bluetooth,-54
332.880,Bluetooth,-54
332.975,Bluetooth,-54
332.976,Bluetooth,-55
333.068,Bluetooth,-56
333.070,Bluetooth,-55
333.103,Bluetooth,-58
333.104,Bluetooth,-58
333.164,Bluetooth,-55
333.165,Bluetooth,-53
333.195,Bluetooth,-56
333.195,Bluetooth,-57
333.260,Bluetooth,-54
333.261,Bluetooth,-54
333.323,Bluetooth,-56
333.325,Bluetooth,-57
333.356,Bluetooth,-56
333.357,Bluetooth,-58
333.389,Bluetooth,-54
333.390,Bluetooth,-54
333.419,Bluetooth,-56
333.420,Bluetooth,-56
333.447,Bluetooth,-56
333.448,Bluetooth,-56
333.482,Bluetooth,-57
333.483,Bluetooth,-56
333.513,Bluetooth,-56
333.515,Bluetooth,-55
333.545,Bluetooth,-54
333.546,Bluetooth,-55
333.581,Bluetooth,-56
333.582,Bluetooth,-56
333.673,Bluetooth,-55
333.674,Bluetooth,-55
333.773,Bluetooth,-55
333.774,Bluetooth,-56
333.810,Bluetooth,-55
333.810,Bluetooth,-55
333.839,Bluetooth,-56
333.841,Bluetooth,-56
333.872,Bluetooth,-55
333.872,Bluetooth,-55
333.902,Bluetooth,-55
333.903,Bluetooth,-54
333.930,Bluetooth,-55
333.932,Bluetooth,-55
333.964,Bluetooth,-55
333.965,Bluetooth,-56
334.002,Bluetooth,-54
334.003,Bluetooth,-55
334.059,Bluetooth,-54
334.060,Bluetooth,-55
334.093,Bluetooth,-58
334.094,Bluetooth,-57
334.129,Bluetooth,-56
334.130,Bluetooth,-55
334.161,Bluetooth,-55
334.161,Bluetooth,-55
377.283,Bluetooth,-66
377.284,Bluetooth,-66
377.314,Bluetooth,-86
377.315,Bluetooth,-87
377.346,Bluetooth,-68
377.347,Bluetooth,-68
377.377,Bluetooth,-66
377.378,Bluetooth,-67
377.470,Bluetooth,-69
377.471,Bluetooth,-69
377.504,Bluetooth,-67
377.505,Bluetooth,-66
377.598,Bluetooth,-71
377.600,Bluetooth,-71
377.631,Bluetooth,-67
377.631,Bluetooth,-68
377.660,Bluetooth,-97
377.695,Bluetooth,-69
377.696,Bluetooth,-70
377.724,Bluetooth,-68
377.726,Bluetooth,-68
377.762,Bluetooth,-66
377.763,Bluetooth,-67
377.792,Bluetooth,-95
377.860,Bluetooth,-66
377.862,Bluetooth,-66
377.957,Bluetooth,-71
377.958,Bluetooth,-71
377.988,Bluetooth,-65
378.023,Bluetooth,-87
378.024,Bluetooth,-86
378.086,Bluetooth,-70
378.087,Bluetooth,-72
378.117,Bluetooth,-66
378.118,Bluetooth,-65
378.147,Bluetooth,-86
378.178,Bluetooth,-71
378.179,Bluetooth,-72
378.245,Bluetooth,-66
378.246,Bluetooth,-66
378.277,Bluetooth,-85
378.277,Bluetooth,-85
378.308,Bluetooth,-71
378.310,Bluetooth,-70
378.344,Bluetooth,-65
378.374,Bluetooth,-86
378.375,Bluetooth,-86
378.407,Bluetooth,-87
378.408,Bluetooth,-85
378.437,Bluetooth,-71
378.437,Bluetooth,-70
378.466,Bluetooth,-65
378.468,Bluetooth,-66
378.499,Bluetooth,-84
378.500,Bluetooth,-84
378.663,Bluetooth,-72
378.664,Bluetooth,-72
378.698,Bluetooth,-65
378.760,Bluetooth,-81
378.761,Bluetooth,-80
378.790,Bluetooth,-72
378.823,Bluetooth,-66
378.824,Bluetooth,-65
378.857,Bluetooth,-79
378.858,Bluetooth,-79
378.920,Bluetooth,-72
378.921,Bluetooth,-72
378.956,Bluetooth,-66
378.957,Bluetooth,-66
379.021,Bluetooth,-71
379.022,Bluetooth,-72
379.084,Bluetooth,-65
379.085,Bluetooth,-65
379.147,Bluetooth,-80
379.149,Bluetooth,-80
379.181,Bluetooth,-69
379.182,Bluetooth,-70
379.245,Bluetooth,-65
379.246,Bluetooth,-65
379.304,Bluetooth,-69
379.305,Bluetooth,-69
379.339,Bluetooth,-66
379.340,Bluetooth,-66
379.399,Bluetooth,-79
379.400,Bluetooth,-80
379.428,Bluetooth,-70
379.429,Bluetooth,-71
379.459,Bluetooth,-66
379.461,Bluetooth,-66
379.524,Bluetooth,-80
379.525,Bluetooth,-81
379.554,Bluetooth,-70
379.555,Bluetooth,-71
379.587,Bluetooth,-66
379.588,Bluetooth,-66
379.622,Bluetooth,-82
379.623,Bluetooth,-81
379.678,Bluetooth,-69
379.680,Bluetooth,-69
379.712,Bluetooth,-67
379.713,Bluetooth,-66
379.745,Bluetooth,-84
379.746,Bluetooth,-84
379.776,Bluetooth,-68
379.777,Bluetooth,-69
379.807,Bluetooth,-68
379.808,Bluetooth,-67
379.870,Bluetooth,-86
379.871,Bluetooth,-86
379.900,Bluetooth,-68
379.902,Bluetooth,-69
379.963,Bluetooth,-68
379.996,Bluetooth,-90
379.997,Bluetooth,-91
380.028,Bluetooth,-66
380.029,Bluetooth,-68
380.061,Bluetooth,-67
380.062,Bluetooth,-68
380.154,Bluetooth,-67
380.154,Bluetooth,-67
380.188,Bluetooth,-67
380.189,Bluetooth,-68
380.280,Bluetooth,-66
380.281,Bluetooth,-67
380.313,Bluetooth,-68
380.314,Bluetooth,-68
380.376,Bluetooth,-67
380.377,Bluetooth,-67
380.438,Bluetooth,-67
380.438,Bluetooth,-66
380.472,Bluetooth,-68
380.473,Bluetooth,-69
380.505,Bluetooth,-90
380.506,Bluetooth,-90
380.601,Bluetooth,-67
380.602,Bluetooth,-67
380.634,Bluetooth,-91
380.635,Bluetooth,-91
380.666,Bluetooth,-65
380.667,Bluetooth,-65
380.702,Bluetooth,-68
380.703,Bluetooth,-67
380.735,Bluetooth,-84
380.736,Bluetooth,-85
380.796,Bluetooth,-66
380.797,Bluetooth,-66
380.827,Bluetooth,-67
380.828,Bluetooth,-68
380.858,Bluetooth,-84
380.860,Bluetooth,-84
380.919,Bluetooth,-65
380.920,Bluetooth,-66
380.951,Bluetooth,-68
380.952,Bluetooth,-69
380.985,Bluetooth,-78
380.986,Bluetooth,-77
381.077,Bluetooth,-69
381.078,Bluetooth,-69
381.109,Bluetooth,-78
381.110,Bluetooth,-78
381.140,Bluetooth,-65
381.140,Bluetooth,-64
381.236,Bluetooth,-76
381.237,Bluetooth,-76
421.936,Bluetooth,-52
421.937,Bluetooth,-53
422.000,Bluetooth,-56
422.002,Bluetooth,-58
422.034,Bluetooth,-57
422.035,Bluetooth,-57
422.101,Bluetooth,-57
422.102,Bluetooth,-57
422.194,Bluetooth,-53
422.195,Bluetooth,-53
422.223,Bluetooth,-58
422.225,Bluetooth,-57
422.259,Bluetooth,-58
422.260,Bluetooth,-57
422.321,Bluetooth,-53
422.322,Bluetooth,-53
422.356,Bluetooth,-57
422.357,Bluetooth,-56
422.391,Bluetooth,-56
422.392,Bluetooth,-57
422.426,Bluetooth,-52
422.427,Bluetooth,-54
422.461,Bluetooth,-56
422.462,Bluetooth,-56
422.528,Bluetooth,-58
422.529,Bluetooth,-58
422.556,Bluetooth,-53
422.557,Bluetooth,-53
422.623,Bluetooth,-58
422.624,Bluetooth,-57
422.713,Bluetooth,-55
422.714,Bluetooth,-54
422.747,Bluetooth,-56
422.748,Bluetooth,-57
422.777,Bluetooth,-53
422.778,Bluetooth,-53
422.840,Bluetooth,-55
422.841,Bluetooth,-55
422.870,Bluetooth,-56
422.871,Bluetooth,-57
422.969,Bluetooth,-55
422.970,Bluetooth,-56
423.001,Bluetooth,-57
423.003,Bluetooth,-57
423.035,Bluetooth,-54
423.036,Bluetooth,-53
423.067,Bluetooth,-55
423.068,Bluetooth,-56
423.098,Bluetooth,-57
423.100,Bluetooth,-57
423.161,Bluetooth,-54
423.162,Bluetooth,-55
423.195,Bluetooth,-57
423.197,Bluetooth,-57
423.229,Bluetooth,-59
423.230,Bluetooth,-58
423.318,Bluetooth,-57
423.319,Bluetooth,-57
423.349,Bluetooth,-57
423.350,Bluetooth,-57
423.381,Bluetooth,-56
423.382,Bluetooth,-56
423.415,Bluetooth,-57
423.417,Bluetooth,-57
423.447,Bluetooth,-57
423.448,Bluetooth,-57
423.508,Bluetooth,-55
423.510,Bluetooth,-56
423.543,Bluetooth,-58
423.544,Bluetooth,-57
423.580,Bluetooth,-58
423.581,Bluetooth,-58
423.640,Bluetooth,-56
423.641,Bluetooth,-56
423.674,Bluetooth,-58
423.675,Bluetooth,-59
423.707,Bluetooth,-57
423.709,Bluetooth,-57
423.770,Bluetooth,-56
423.771,Bluetooth,-57
423.803,Bluetooth,-57
423.804,Bluetooth,-57
423.833,Bluetooth,-59
423.834,Bluetooth,-59
423.866,Bluetooth,-56
423.866,Bluetooth,-56
423.897,Bluetooth,-57
423.898,Bluetooth,-57
423.993,Bluetooth,-60
423.995,Bluetooth,-59
424.029,Bluetooth,-57
424.030,Bluetooth,-57
424.060,Bluetooth,-58
424.123,Bluetooth,-59
424.125,Bluetooth,-59
424.156,Bluetooth,-56
424.158,Bluetooth,-57
424.215,Bluetooth,-59
424.282,Bluetooth,-56
424.283,Bluetooth,-55
424.312,Bluetooth,-58
424.313,Bluetooth,-58
424.342,Bluetooth,-59
424.343,Bluetooth,-58
424.376,Bluetooth,-56
424.378,Bluetooth,-56
424.444,Bluetooth,-58
424.444,Bluetooth,-58
424.479,Bluetooth,-57
424.480,Bluetooth,-58
424.515,Bluetooth,-57
424.516,Bluetooth,-57
424.543,Bluetooth,-58
424.544,Bluetooth,-59
424.604,Bluetooth,-56
424.606,Bluetooth,-56
424.639,Bluetooth,-57
424.640,Bluetooth,-57
424.666,Bluetooth,-58
424.667,Bluetooth,-57
424.703,Bluetooth,-56
424.704,Bluetooth,-55
424.763,Bluetooth,-58
424.764,Bluetooth,-57
424.797,Bluetooth,-58
424.827,Bluetooth,-55
424.828,Bluetooth,-55
424.860,Bluetooth,-58
424.861,Bluetooth,-58
424.924,Bluetooth,-59
424.925,Bluetooth,-59
424.957,Bluetooth,-55
424.958,Bluetooth,-56
424.988,Bluetooth,-58
424.989,Bluetooth,-57
425.018,Bluetooth,-57
425.019,Bluetooth,-57
425.048,Bluetooth,-59
425.049,Bluetooth,-59
425.079,Bluetooth,-56
425.080,Bluetooth,-55
425.112,Bluetooth,-57
425.113,Bluetooth,-57
425.175,Bluetooth,-55
425.177,Bluetooth,-55
425.246,Bluetooth,-58
425.247,Bluetooth,-58
425.278,Bluetooth,-58
425.278,Bluetooth,-58
425.308,Bluetooth,-56
425.309,Bluetooth,-56
425.340,Bluetooth,-58
425.341,Bluetooth,-57
425.430,Bluetooth,-58
425.430,Bluetooth,-57
425.522,Bluetooth,-59
425.527,Bluetooth,-57
425.560,Bluetooth,-57
425.561,Bluetooth,-57
425.592,Bluetooth,-56
425.594,Bluetooth,-56
425.623,Bluetooth,-58
425.624,Bluetooth,-58
425.658,Bluetooth,-57
425.659,Bluetooth,-59
425.689,Bluetooth,-58
425.689,Bluetooth,-57
425.720,Bluetooth,-56
425.721,Bluetooth,-56
425.748,Bluetooth,-57
425.750,Bluetooth,-58
425.778,Bluetooth,-58
425.779,Bluetooth,-58
425.875,Bluetooth,-57
425.876,Bluetooth,-57
425.906,Bluetooth,-59
425.907,Bluetooth,-59
474.872,Bluetooth,-58
474.873,Bluetooth,-57
474.976,Bluetooth,-60
474.977,Bluetooth,-60
475.006,Bluetooth,-58
475.007,Bluetooth,-58
475.040,Bluetooth,-59
475.041,Bluetooth,-58
475.071,Bluetooth,-60
475.072,Bluetooth,-60
475.164,Bluetooth,-58
475.165,Bluetooth,-58
475.196,Bluetooth,-58
475.197,Bluetooth,-57
475.261,Bluetooth,-58
475.262,Bluetooth,-58
475.365,Bluetooth,-60
475.366,Bluetooth,-58
475.395,Bluetooth,-58
475.396,Bluetooth,-58
475.425,Bluetooth,-58
475.426,Bluetooth,-58
475.459,Bluetooth,-59
475.460,Bluetooth,-59
475.520,Bluetooth,-58
475.521,Bluetooth,-58
475.554,Bluetooth,-58
475.555,Bluetooth,-58
475.584,Bluetooth,-59
475.585,Bluetooth,-58
475.615,Bluetooth,-58
475.616,Bluetooth,-57
475.644,Bluetooth,-58
475.645,Bluetooth,-58
475.679,Bluetooth,-58
475.680,Bluetooth,-58
475.716,Bluetooth,-60
475.717,Bluetooth,-61
475.745,Bluetooth,-58
475.746,Bluetooth,-59
475.776,Bluetooth,-58
475.777,Bluetooth,-58
475.874,Bluetooth,-57
475.875,Bluetooth,-58
475.906,Bluetooth,-58
475.907,Bluetooth,-57
475.938,Bluetooth,-61
475.939,Bluetooth,-60
475.995,Bluetooth,-58
475.996,Bluetooth,-58
476.029,Bluetooth,-58
476.030,Bluetooth,-58
476.059,Bluetooth,-60
476.060,Bluetooth,-60
476.123,Bluetooth,-59
476.124,Bluetooth,-57
476.152,Bluetooth,-58
476.153,Bluetooth,-57
476.184,Bluetooth,-60
476.185,Bluetooth,-60
476.215,Bluetooth,-59
476.217,Bluetooth,-59
476.247,Bluetooth,-58
476.248,Bluetooth,-58
476.278,Bluetooth,-58
476.279,Bluetooth,-58
476.309,Bluetooth,-60
476.310,Bluetooth,-60
476.339,Bluetooth,-58
476.340,Bluetooth,-58
476.433,Bluetooth,-58
476.434,Bluetooth,-58
476.463,Bluetooth,-59
476.465,Bluetooth,-59
476.496,Bluetooth,-59
476.497,Bluetooth,-58
476.563,Bluetooth,-58
476.564,Bluetooth,-58
476.599,Bluetooth,-59
476.600,Bluetooth,-60
476.658,Bluetooth,-59
476.659,Bluetooth,-57
476.727,Bluetooth,-58
476.728,Bluetooth,-60
476.757,Bluetooth,-59
476.758,Bluetooth,-58
476.786,Bluetooth,-58
476.787,Bluetooth,-57
476.821,Bluetooth,-59
476.821,Bluetooth,-59
476.880,Bluetooth,-58
476.881,Bluetooth,-58
476.914,Bluetooth,-58
476.916,Bluetooth,-58
476.946,Bluetooth,-58
476.975,Bluetooth,-59
476.976,Bluetooth,-57
477.007,Bluetooth,-59
477.007,Bluetooth,-58
477.036,Bluetooth,-58
477.038,Bluetooth,-58
477.068,Bluetooth,-60
477.069,Bluetooth,-59
477.098,Bluetooth,-57
477.100,Bluetooth,-58
477.165,Bluetooth,-58
477.166,Bluetooth,-58
477.229,Bluetooth,-57
477.229,Bluetooth,-59
477.259,Bluetooth,-57
477.261,Bluetooth,-58
477.324,Bluetooth,-59
477.325,Bluetooth,-59
477.356,Bluetooth,-58
477.358,Bluetooth,-58
477.388,Bluetooth,-59
477.389,Bluetooth,-58
477.422,Bluetooth,-58
477.423,Bluetooth,-58
477.484,Bluetooth,-58
477.485,Bluetooth,-58
477.515,Bluetooth,-58
477.516,Bluetooth,-58
477.549,Bluetooth,-59
477.550,Bluetooth,-57
477.577,Bluetooth,-59
477.577,Bluetooth,-58
477.646,Bluetooth,-58
477.647,Bluetooth,-58
477.709,Bluetooth,-58
477.710,Bluetooth,-57
477.740,Bluetooth,-58
477.741,Bluetooth,-58
477.799,Bluetooth,-59
477.800,Bluetooth,-58
477.829,Bluetooth,-58
477.830,Bluetooth,-58
477.859,Bluetooth,-58
477.860,Bluetooth,-58
477.893,Bluetooth,-57
477.894,Bluetooth,-58
477.923,Bluetooth,-58
477.924,Bluetooth,-58
477.958,Bluetooth,-57
477.959,Bluetooth,-58
477.988,Bluetooth,-59
477.989,Bluetooth,-58
478.023,Bluetooth,-59
478.025,Bluetooth,-58
478.056,Bluetooth,-58
478.057,Bluetooth,-59
478.119,Bluetooth,-58
478.120,Bluetooth,-58
478.151,Bluetooth,-58
478.152,Bluetooth,-58
478.184,Bluetooth,-58
478.185,Bluetooth,-57
478.218,Bluetooth,-58
478.219,Bluetooth,-58
478.281,Bluetooth,-58
478.282,Bluetooth,-58
478.315,Bluetooth,-59
478.316,Bluetooth,-59
478.344,Bluetooth,-57
478.346,Bluetooth,-58
478.380,Bluetooth,-58
478.381,Bluetooth,-58
478.478,Bluetooth,-58
478.479,Bluetooth,-58
478.544,Bluetooth,-59
478.545,Bluetooth,-59
478.574,Bluetooth,-57
478.575,Bluetooth,-59
478.640,Bluetooth,-58
478.641,Bluetooth,-57
478.669,Bluetooth,-59
478.670,Bluetooth,-60
478.701,Bluetooth,-58
478.702,Bluetooth,-58
478.731,Bluetooth,-58
478.733,Bluetooth,-56
478.798,Bluetooth,-58
478.799,Bluetooth,-59
478.832,Bluetooth,-57
478.832,Bluetooth,-58
520.763,Bluetooth,-80
520.764,Bluetooth,-79
520.795,Bluetooth,-74
520.796,Bluetooth,-74
520.827,Bluetooth,-73
520.828,Bluetooth,-73
520.860,Bluetooth,-77
520.861,Bluetooth,-78
520.924,Bluetooth,-74
520.925,Bluetooth,-74
520.985,Bluetooth,-75
520.986,Bluetooth,-75
521.022,Bluetooth,-74
521.023,Bluetooth,-74
521.081,Bluetooth,-70
521.083,Bluetooth,-72
521.143,Bluetooth,-72
521.144,Bluetooth,-72
521.240,Bluetooth,-77
521.241,Bluetooth,-78
521.272,Bluetooth,-71
521.273,Bluetooth,-72
521.302,Bluetooth,-70
521.303,Bluetooth,-69
521.363,Bluetooth,-79
521.364,Bluetooth,-78
521.395,Bluetooth,-70
521.396,Bluetooth,-71
521.428,Bluetooth,-69
521.429,Bluetooth,-69
521.488,Bluetooth,-76
521.489,Bluetooth,-77
521.518,Bluetooth,-71
521.519,Bluetooth,-71
521.548,Bluetooth,-69
521.549,Bluetooth,-68
521.578,Bluetooth,-77
521.580,Bluetooth,-77
521.610,Bluetooth,-78
521.611,Bluetooth,-77
521.644,Bluetooth,-72
521.645,Bluetooth,-71
521.678,Bluetooth,-70
521.679,Bluetooth,-71
521.804,Bluetooth,-72
521.806,Bluetooth,-70
521.836,Bluetooth,-92
521.837,Bluetooth,-92
521.866,Bluetooth,-73
521.867,Bluetooth,-73
521.900,Bluetooth,-71
521.902,Bluetooth,-71
521.966,Bluetooth,-85
521.966,Bluetooth,-84
522.002,Bluetooth,-73
522.003,Bluetooth,-72
522.032,Bluetooth,-70
522.033,Bluetooth,-71
522.124,Bluetooth,-72
522.126,Bluetooth,-72
522.159,Bluetooth,-71
522.160,Bluetooth,-70
522.189,Bluetooth,-81
522.190,Bluetooth,-81
522.226,Bluetooth,-72
522.226,Bluetooth,-72
522.316,Bluetooth,-79
522.317,Bluetooth,-79
522.349,Bluetooth,-72
522.350,Bluetooth,-71
522.378,Bluetooth,-70
522.379,Bluetooth,-71
522.504,Bluetooth,-72
522.506,Bluetooth,-71
522.539,Bluetooth,-70
522.540,Bluetooth,-71
522.636,Bluetooth,-72
522.637,Bluetooth,-72
522.673,Bluetooth,-70
522.674,Bluetooth,-70
522.707,Bluetooth,-84
522.708,Bluetooth,-84
522.737,Bluetooth,-71
522.738,Bluetooth,-72
522.802,Bluetooth,-70
522.803,Bluetooth,-70
522.831,Bluetooth,-83
522.832,Bluetooth,-82
522.863,Bluetooth,-72
522.864,Bluetooth,-72
522.926,Bluetooth,-71
522.927,Bluetooth,-70
522.958,Bluetooth,-84
522.960,Bluetooth,-85
522.992,Bluetooth,-72
522.993,Bluetooth,-73
523.028,Bluetooth,-70
523.029,Bluetooth,-71
523.060,Bluetooth,-85
523.061,Bluetooth,-85
523.126,Bluetooth,-72
523.127,Bluetooth,-72
523.157,Bluetooth,-71
523.158,Bluetooth,-72
523.186,Bluetooth,-81
523.218,Bluetooth,-73
523.218,Bluetooth,-72
523.248,Bluetooth,-72
523.249,Bluetooth,-73
523.280,Bluetooth,-71
523.281,Bluetooth,-69
523.310,Bluetooth,-79
523.311,Bluetooth,-80
523.346,Bluetooth,-73
523.347,Bluetooth,-72
523.380,Bluetooth,-71
523.381,Bluetooth,-71
523.439,Bluetooth,-78
523.440,Bluetooth,-78
523.473,Bluetooth,-71
523.474,Bluetooth,-72
523.503,Bluetooth,-71
523.504,Bluetooth,-71
523.567,Bluetooth,-77
523.567,Bluetooth,-77
523.598,Bluetooth,-72
523.599,Bluetooth,-71
523.632,Bluetooth,-73
523.633,Bluetooth,-73
523.663,Bluetooth,-76
523.664,Bluetooth,-76
523.817,Bluetooth,-75
523.817,Bluetooth,-75
523.850,Bluetooth,-71
523.851,Bluetooth,-72
523.882,Bluetooth,-73
523.975,Bluetooth,-71
523.977,Bluetooth,-71
524.008,Bluetooth,-74
524.009,Bluetooth,-73
524.038,Bluetooth,-73
524.039,Bluetooth,-75
524.131,Bluetooth,-75
524.132,Bluetooth,-74
524.160,Bluetooth,-73
524.161,Bluetooth,-73
524.193,Bluetooth,-72
524.194,Bluetooth,-72
524.264,Bluetooth,-74
524.265,Bluetooth,-74
524.295,Bluetooth,-73
524.296,Bluetooth,-72
524.324,Bluetooth,-71
524.325,Bluetooth,-73
524.422,Bluetooth,-73
524.456,Bluetooth,-71
524.457,Bluetooth,-72
524.487,Bluetooth,-73
524.488,Bluetooth,-74
524.515,Bluetooth,-73
524.516,Bluetooth,-73
524.582,Bluetooth,-73
524.583,Bluetooth,-72
524.616,Bluetooth,-73
524.617,Bluetooth,-75
524.646,Bluetooth,-72
524.677,Bluetooth,-72
524.679,Bluetooth,-74
