Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.939,Bluetooth,-54
228.940,Bluetooth,-54
228.979,Bluetooth,-50
228.979,Bluetooth,-50
229.013,Bluetooth,-58
229.051,Bluetooth,-50
229.053,Bluetooth,-50
229.084,Bluetooth,-58
229.085,Bluetooth,-58
229.117,Bluetooth,-55
229.118,Bluetooth,-55
229.157,Bluetooth,-50
229.158,Bluetooth,-51
229.194,Bluetooth,-57
229.195,Bluetooth,-57
229.258,Bluetooth,-56
229.259,Bluetooth,-55
229.296,Bluetooth,-54
229.423,Bluetooth,-54
229.423,Bluetooth,-54
229.458,Bluetooth,-50
229.459,Bluetooth,-50
229.490,Bluetooth,-57
229.491,Bluetooth,-56
