Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
201.933,Bluetooth,-72
201.935,Bluetooth,-73
201.974,Bluetooth,-68
201.976,Bluetooth,-68
202.009,Bluetooth,-84
202.011,Bluetooth,-82
202.072,Bluetooth,-75
202.073,Bluetooth,-76
202.147,Bluetooth,-84
202.149,Bluetooth,-84
202.181,Bluetooth,-79
202.182,Bluetooth,-80
202.213,Bluetooth,-68
202.215,Bluetooth,-70
202.243,Bluetooth,-84
202.245,Bluetooth,-85
202.354,Bluetooth,-69
202.356,Bluetooth,-69
202.384,Bluetooth,-82
202.386,Bluetooth,-82
202.415,Bluetooth,-76
202.416,Bluetooth,-78
202.449,Bluetooth,-69
202.450,Bluetooth,-69
202.516,Bluetooth,-82
202.518,Bluetooth,-82
202.545,Bluetooth,-81
202.547,Bluetooth,-80
202.576,Bluetooth,-70
202.578,Bluetooth,-69
202.688,Bluetooth,-72
202.689,Bluetooth,-73
202.718,Bluetooth,-72
202.719,Bluetooth,-73
202.756,Bluetooth,-81
202.758,Bluetooth,-80
202.786,Bluetooth,-77
202.787,Bluetooth,-76
202.824,Bluetooth,-71
202.826,Bluetooth,-70
202.862,Bluetooth,-87
202.864,Bluetooth,-89
202.900,Bluetooth,-71
202.938,Bluetooth,-69
202.939,Bluetooth,-70
202.976,Bluetooth,-92
202.978,Bluetooth,-91
203.012,Bluetooth,-69
203.014,Bluetooth,-70
203.051,Bluetooth,-68
203.053,Bluetooth,-69
203.231,Bluetooth,-77
203.233,Bluetooth,-77
203.267,Bluetooth,-70
203.268,Bluetooth,-71
203.301,Bluetooth,-73
203.303,Bluetooth,-72
203.333,Bluetooth,-78
203.335,Bluetooth,-78
203.370,Bluetooth,-73
203.371,Bluetooth,-72
203.475,Bluetooth,-74
203.503,Bluetooth,-72
203.505,Bluetooth,-72
203.540,Bluetooth,-69
203.542,Bluetooth,-69
203.573,Bluetooth,-75
203.575,Bluetooth,-74
203.612,Bluetooth,-71
203.614,Bluetooth,-70
203.646,Bluetooth,-69
203.648,Bluetooth,-69
203.683,Bluetooth,-74
203.685,Bluetooth,-73
203.714,Bluetooth,-74
203.716,Bluetooth,-74
203.753,Bluetooth,-71
203.818,Bluetooth,-74
203.847,Bluetooth,-70
203.848,Bluetooth,-70
203.926,Bluetooth,-74
203.928,Bluetooth,-74
203.958,Bluetooth,-74
203.959,Bluetooth,-74
203.987,Bluetooth,-69
203.989,Bluetooth,-70
204.027,Bluetooth,-69
204.029,Bluetooth,-70
204.057,Bluetooth,-74
204.059,Bluetooth,-75
204.096,Bluetooth,-69
204.097,Bluetooth,-68
204.131,Bluetooth,-70
204.133,Bluetooth,-68
204.193,Bluetooth,-75
204.196,Bluetooth,-75
204.223,Bluetooth,-69
204.226,Bluetooth,-69
204.259,Bluetooth,-67
204.261,Bluetooth,-69
204.299,Bluetooth,-77
204.329,Bluetooth,-69
204.331,Bluetooth,-70
204.369,Bluetooth,-68
204.371,Bluetooth,-68
204.410,Bluetooth,-80
204.412,Bluetooth,-80
204.516,Bluetooth,-68
204.518,Bluetooth,-68
204.583,Bluetooth,-68
204.585,Bluetooth,-69
204.618,Bluetooth,-68
204.619,Bluetooth,-68
204.652,Bluetooth,-86
204.654,Bluetooth,-87
204.714,Bluetooth,-70
204.716,Bluetooth,-69
204.794,Bluetooth,-91
204.820,Bluetooth,-68
204.822,Bluetooth,-70
204.859,Bluetooth,-67
204.861,Bluetooth,-67
204.897,Bluetooth,-92
204.927,Bluetooth,-69
204.968,Bluetooth,-69
204.969,Bluetooth,-68
205.182,Bluetooth,-69
205.184,Bluetooth,-68
205.213,Bluetooth,-68
205.215,Bluetooth,-68
205.248,Bluetooth,-86
205.249,Bluetooth,-87
205.330,Bluetooth,-67
205.331,Bluetooth,-68
205.366,Bluetooth,-82
205.368,Bluetooth,-82
205.404,Bluetooth,-69
205.405,Bluetooth,-69
205.509,Bluetooth,-82
205.511,Bluetooth,-81
205.537,Bluetooth,-69
205.539,Bluetooth,-69
205.575,Bluetooth,-69
205.577,Bluetooth,-68
205.612,Bluetooth,-81
205.613,Bluetooth,-82
205.678,Bluetooth,-68
205.680,Bluetooth,-70
205.749,Bluetooth,-81
205.751,Bluetooth,-81
205.780,Bluetooth,-69
205.782,Bluetooth,-68
205.814,Bluetooth,-69
205.815,Bluetooth,-68
205.850,Bluetooth,-79
205.851,Bluetooth,-79
230.133,Bluetooth,-74
230.135,Bluetooth,-73
230.170,Bluetooth,-68
230.172,Bluetooth,-67
230.207,Bluetooth,-71
230.208,Bluetooth,-71
230.278,Bluetooth,-72
230.279,Bluetooth,-73
230.355,Bluetooth,-66
230.357,Bluetooth,-67
230.421,Bluetooth,-65
230.423,Bluetooth,-66
230.456,Bluetooth,-67
230.458,Bluetooth,-68
230.491,Bluetooth,-70
230.493,Bluetooth,-70
230.567,Bluetooth,-69
230.569,Bluetooth,-69
230.598,Bluetooth,-70
230.600,Bluetooth,-70
230.636,Bluetooth,-69
230.637,Bluetooth,-69
230.675,Bluetooth,-65
230.677,Bluetooth,-64
230.745,Bluetooth,-69
230.746,Bluetooth,-70
230.785,Bluetooth,-64
230.787,Bluetooth,-63
230.818,Bluetooth,-72
230.818,Bluetooth,-71
230.851,Bluetooth,-68
230.852,Bluetooth,-69
230.916,Bluetooth,-63
230.918,Bluetooth,-63
230.950,Bluetooth,-72
230.951,Bluetooth,-72
230.982,Bluetooth,-69
230.984,Bluetooth,-69
231.018,Bluetooth,-64
231.019,Bluetooth,-63
231.048,Bluetooth,-74
231.050,Bluetooth,-73
231.196,Bluetooth,-75
231.197,Bluetooth,-74
231.228,Bluetooth,-71
231.230,Bluetooth,-70
231.268,Bluetooth,-63
231.269,Bluetooth,-63
231.298,Bluetooth,-74
231.300,Bluetooth,-75
231.329,Bluetooth,-71
231.330,Bluetooth,-72
231.370,Bluetooth,-64
231.372,Bluetooth,-63
231.440,Bluetooth,-75
231.442,Bluetooth,-74
231.474,Bluetooth,-81
231.475,Bluetooth,-81
231.514,Bluetooth,-65
231.516,Bluetooth,-65
231.560,Bluetooth,-75
231.561,Bluetooth,-75
231.588,Bluetooth,-72
231.590,Bluetooth,-73
231.620,Bluetooth,-64
231.721,Bluetooth,-74
231.723,Bluetooth,-74
231.795,Bluetooth,-77
231.796,Bluetooth,-78
231.834,Bluetooth,-77
231.835,Bluetooth,-77
231.908,Bluetooth,-80
232.048,Bluetooth,-80
232.050,Bluetooth,-81
232.079,Bluetooth,-80
232.080,Bluetooth,-82
232.113,Bluetooth,-65
232.114,Bluetooth,-66
232.147,Bluetooth,-80
232.149,Bluetooth,-81
232.184,Bluetooth,-79
232.391,Bluetooth,-77
232.392,Bluetooth,-76
232.422,Bluetooth,-78
232.424,Bluetooth,-79
232.460,Bluetooth,-65
232.462,Bluetooth,-66
232.491,Bluetooth,-75
232.492,Bluetooth,-76
232.529,Bluetooth,-79
232.531,Bluetooth,-78
232.569,Bluetooth,-66
232.570,Bluetooth,-67
232.603,Bluetooth,-67
232.604,Bluetooth,-66
232.644,Bluetooth,-76
232.646,Bluetooth,-76
232.674,Bluetooth,-79
232.675,Bluetooth,-79
232.750,Bluetooth,-71
232.752,Bluetooth,-70
232.788,Bluetooth,-79
232.791,Bluetooth,-78
232.829,Bluetooth,-68
232.831,Bluetooth,-67
232.865,Bluetooth,-77
232.866,Bluetooth,-77
232.900,Bluetooth,-91
232.901,Bluetooth,-93
232.970,Bluetooth,-76
232.972,Bluetooth,-76
233.038,Bluetooth,-79
233.040,Bluetooth,-80
233.074,Bluetooth,-66
233.076,Bluetooth,-66
233.107,Bluetooth,-77
233.109,Bluetooth,-75
233.138,Bluetooth,-78
233.141,Bluetooth,-81
233.178,Bluetooth,-65
233.180,Bluetooth,-64
233.212,Bluetooth,-76
233.214,Bluetooth,-75
233.317,Bluetooth,-65
233.318,Bluetooth,-65
233.357,Bluetooth,-76
233.359,Bluetooth,-76
233.465,Bluetooth,-76
233.466,Bluetooth,-76
233.502,Bluetooth,-79
233.503,Bluetooth,-79
233.539,Bluetooth,-66
233.541,Bluetooth,-65
233.579,Bluetooth,-75
233.580,Bluetooth,-76
233.613,Bluetooth,-79
233.615,Bluetooth,-79
233.680,Bluetooth,-65
233.682,Bluetooth,-65
233.712,Bluetooth,-75
233.714,Bluetooth,-75
233.781,Bluetooth,-66
233.782,Bluetooth,-65
233.882,Bluetooth,-78
233.884,Bluetooth,-79
233.918,Bluetooth,-65
233.919,Bluetooth,-65
233.950,Bluetooth,-73
233.951,Bluetooth,-75
233.988,Bluetooth,-80
233.990,Bluetooth,-78
234.029,Bluetooth,-68
234.030,Bluetooth,-69
234.069,Bluetooth,-76
234.070,Bluetooth,-75
234.099,Bluetooth,-75
234.101,Bluetooth,-74
274.249,Bluetooth,-69
274.251,Bluetooth,-70
274.350,Bluetooth,-73
274.351,Bluetooth,-73
274.382,Bluetooth,-70
274.383,Bluetooth,-70
274.420,Bluetooth,-68
274.422,Bluetooth,-69
274.456,Bluetooth,-84
274.458,Bluetooth,-83
274.497,Bluetooth,-69
274.498,Bluetooth,-69
274.527,Bluetooth,-68
274.529,Bluetooth,-69
274.561,Bluetooth,-69
274.562,Bluetooth,-68
274.634,Bluetooth,-74
274.636,Bluetooth,-75
274.672,Bluetooth,-62
274.673,Bluetooth,-62
274.701,Bluetooth,-67
274.703,Bluetooth,-67
274.732,Bluetooth,-74
274.733,Bluetooth,-74
274.769,Bluetooth,-62
274.771,Bluetooth,-63
274.801,Bluetooth,-71
274.803,Bluetooth,-71
274.833,Bluetooth,-69
274.833,Bluetooth,-69
274.952,Bluetooth,-69
274.955,Bluetooth,-69
274.989,Bluetooth,-70
274.991,Bluetooth,-69
275.022,Bluetooth,-58
275.023,Bluetooth,-59
275.054,Bluetooth,-69
275.056,Bluetooth,-69
275.092,Bluetooth,-67
275.094,Bluetooth,-68
275.131,Bluetooth,-60
275.133,Bluetooth,-61
275.170,Bluetooth,-67
275.172,Bluetooth,-67
275.201,Bluetooth,-69
275.202,Bluetooth,-69
275.234,Bluetooth,-72
275.235,Bluetooth,-71
275.274,Bluetooth,-62
275.275,Bluetooth,-63
275.344,Bluetooth,-64
275.346,Bluetooth,-64
275.385,Bluetooth,-58
275.387,Bluetooth,-59
275.413,Bluetooth,-61
275.415,Bluetooth,-62
275.489,Bluetooth,-59
275.490,Bluetooth,-58
275.521,Bluetooth,-61
275.523,Bluetooth,-61
275.562,Bluetooth,-64
275.563,Bluetooth,-65
275.592,Bluetooth,-67
275.593,Bluetooth,-67
275.628,Bluetooth,-62
275.629,Bluetooth,-61
275.667,Bluetooth,-71
275.668,Bluetooth,-70
275.699,Bluetooth,-72
275.701,Bluetooth,-72
275.734,Bluetooth,-65
275.764,Bluetooth,-76
275.872,Bluetooth,-67
275.874,Bluetooth,-68
275.906,Bluetooth,-62
275.908,Bluetooth,-62
275.938,Bluetooth,-59
275.940,Bluetooth,-60
275.979,Bluetooth,-77
275.980,Bluetooth,-76
276.013,Bluetooth,-63
276.015,Bluetooth,-64
276.044,Bluetooth,-66
276.046,Bluetooth,-67
276.118,Bluetooth,-66
276.120,Bluetooth,-66
276.156,Bluetooth,-63
276.157,Bluetooth,-64
276.193,Bluetooth,-62
276.194,Bluetooth,-61
276.225,Bluetooth,-71
276.225,Bluetooth,-71
276.253,Bluetooth,-93
276.285,Bluetooth,-67
276.287,Bluetooth,-68
276.323,Bluetooth,-72
276.325,Bluetooth,-72
276.361,Bluetooth,-82
276.362,Bluetooth,-82
276.404,Bluetooth,-69
276.406,Bluetooth,-70
276.554,Bluetooth,-72
276.555,Bluetooth,-72
276.584,Bluetooth,-72
276.585,Bluetooth,-72
276.615,Bluetooth,-67
276.616,Bluetooth,-68
276.655,Bluetooth,-81
276.656,Bluetooth,-82
276.689,Bluetooth,-72
276.759,Bluetooth,-68
276.761,Bluetooth,-68
276.789,Bluetooth,-73
276.792,Bluetooth,-74
276.858,Bluetooth,-67
276.859,Bluetooth,-67
276.889,Bluetooth,-66
276.891,Bluetooth,-66
276.986,Bluetooth,-60
276.987,Bluetooth,-59
277.023,Bluetooth,-59
277.025,Bluetooth,-61
277.056,Bluetooth,-57
277.058,Bluetooth,-57
277.228,Bluetooth,-58
277.229,Bluetooth,-59
277.262,Bluetooth,-61
277.264,Bluetooth,-61
277.292,Bluetooth,-58
277.294,Bluetooth,-58
277.326,Bluetooth,-60
277.327,Bluetooth,-60
277.360,Bluetooth,-62
277.471,Bluetooth,-60
277.472,Bluetooth,-59
277.505,Bluetooth,-63
277.507,Bluetooth,-61
277.536,Bluetooth,-55
277.538,Bluetooth,-55
277.567,Bluetooth,-59
277.568,Bluetooth,-59
277.605,Bluetooth,-62
277.607,Bluetooth,-62
277.672,Bluetooth,-68
277.674,Bluetooth,-67
277.710,Bluetooth,-65
277.712,Bluetooth,-65
277.789,Bluetooth,-65
277.793,Bluetooth,-64
277.824,Bluetooth,-61
277.825,Bluetooth,-60
277.897,Bluetooth,-59
277.899,Bluetooth,-60
277.937,Bluetooth,-70
277.939,Bluetooth,-71
277.978,Bluetooth,-71
278.085,Bluetooth,-66
278.087,Bluetooth,-64
278.123,Bluetooth,-61
278.125,Bluetooth,-61
278.155,Bluetooth,-63
278.156,Bluetooth,-63
278.183,Bluetooth,-69
278.184,Bluetooth,-68
308.979,Bluetooth,-67
308.981,Bluetooth,-68
309.020,Bluetooth,-67
309.022,Bluetooth,-67
309.059,Bluetooth,-64
309.061,Bluetooth,-65
309.092,Bluetooth,-67
309.094,Bluetooth,-68
309.125,Bluetooth,-67
309.126,Bluetooth,-67
309.165,Bluetooth,-65
309.167,Bluetooth,-64
309.307,Bluetooth,-65
309.309,Bluetooth,-65
309.343,Bluetooth,-68
309.344,Bluetooth,-69
309.383,Bluetooth,-67
309.385,Bluetooth,-67
309.416,Bluetooth,-66
309.419,Bluetooth,-64
309.450,Bluetooth,-68
309.452,Bluetooth,-68
309.527,Bluetooth,-65
309.528,Bluetooth,-66
309.565,Bluetooth,-69
309.567,Bluetooth,-68
309.600,Bluetooth,-69
309.602,Bluetooth,-68
309.635,Bluetooth,-68
309.637,Bluetooth,-68
309.667,Bluetooth,-65
309.669,Bluetooth,-65
309.701,Bluetooth,-67
309.703,Bluetooth,-69
309.733,Bluetooth,-68
309.735,Bluetooth,-68
309.767,Bluetooth,-65
309.769,Bluetooth,-66
309.829,Bluetooth,-68
309.830,Bluetooth,-69
309.866,Bluetooth,-68
309.868,Bluetooth,-67
309.899,Bluetooth,-64
309.901,Bluetooth,-65
309.929,Bluetooth,-67
309.930,Bluetooth,-67
309.999,Bluetooth,-68
310.001,Bluetooth,-67
310.030,Bluetooth,-64
310.032,Bluetooth,-64
310.067,Bluetooth,-67
310.069,Bluetooth,-68
310.107,Bluetooth,-67
310.109,Bluetooth,-67
310.144,Bluetooth,-64
310.146,Bluetooth,-64
310.180,Bluetooth,-67
310.181,Bluetooth,-67
310.220,Bluetooth,-67
310.222,Bluetooth,-67
310.315,Bluetooth,-68
310.317,Bluetooth,-68
310.347,Bluetooth,-67
310.349,Bluetooth,-67
310.388,Bluetooth,-63
310.390,Bluetooth,-64
310.417,Bluetooth,-66
310.420,Bluetooth,-68
310.457,Bluetooth,-66
310.459,Bluetooth,-66
310.490,Bluetooth,-64
310.492,Bluetooth,-64
310.525,Bluetooth,-67
310.527,Bluetooth,-67
310.602,Bluetooth,-66
310.604,Bluetooth,-66
310.638,Bluetooth,-64
310.640,Bluetooth,-65
310.675,Bluetooth,-66
310.677,Bluetooth,-68
310.712,Bluetooth,-67
310.713,Bluetooth,-67
310.745,Bluetooth,-64
310.745,Bluetooth,-64
310.778,Bluetooth,-66
310.780,Bluetooth,-67
310.809,Bluetooth,-66
310.810,Bluetooth,-66
310.913,Bluetooth,-68
310.914,Bluetooth,-68
310.951,Bluetooth,-66
310.989,Bluetooth,-66
310.990,Bluetooth,-66
311.028,Bluetooth,-68
311.029,Bluetooth,-68
311.064,Bluetooth,-67
311.066,Bluetooth,-67
311.274,Bluetooth,-65
311.276,Bluetooth,-67
311.311,Bluetooth,-66
311.313,Bluetooth,-67
311.349,Bluetooth,-65
311.351,Bluetooth,-65
311.380,Bluetooth,-68
311.382,Bluetooth,-67
311.416,Bluetooth,-66
311.418,Bluetooth,-68
311.453,Bluetooth,-65
311.455,Bluetooth,-65
311.490,Bluetooth,-65
311.492,Bluetooth,-68
311.540,Bluetooth,-66
311.541,Bluetooth,-67
311.604,Bluetooth,-67
311.605,Bluetooth,-65
311.636,Bluetooth,-67
311.637,Bluetooth,-66
311.676,Bluetooth,-67
311.677,Bluetooth,-67
311.789,Bluetooth,-67
311.791,Bluetooth,-67
311.824,Bluetooth,-65
311.825,Bluetooth,-66
311.855,Bluetooth,-66
311.856,Bluetooth,-66
311.891,Bluetooth,-68
311.892,Bluetooth,-67
311.932,Bluetooth,-66
311.933,Bluetooth,-64
311.965,Bluetooth,-67
311.967,Bluetooth,-67
311.996,Bluetooth,-67
311.998,Bluetooth,-67
312.033,Bluetooth,-67
312.036,Bluetooth,-67
312.070,Bluetooth,-66
312.071,Bluetooth,-66
312.101,Bluetooth,-67
312.103,Bluetooth,-67
312.172,Bluetooth,-65
312.174,Bluetooth,-66
312.207,Bluetooth,-66
312.209,Bluetooth,-68
312.239,Bluetooth,-68
312.241,Bluetooth,-67
312.306,Bluetooth,-64
312.307,Bluetooth,-66
312.334,Bluetooth,-68
312.336,Bluetooth,-67
312.473,Bluetooth,-66
312.474,Bluetooth,-67
312.539,Bluetooth,-65
312.541,Bluetooth,-66
312.616,Bluetooth,-66
312.617,Bluetooth,-66
312.654,Bluetooth,-65
312.656,Bluetooth,-65
312.691,Bluetooth,-67
312.693,Bluetooth,-67
312.758,Bluetooth,-66
312.760,Bluetooth,-66
312.791,Bluetooth,-65
312.793,Bluetooth,-64
312.867,Bluetooth,-66
312.869,Bluetooth,-66
312.902,Bluetooth,-64
312.904,Bluetooth,-64
312.965,Bluetooth,-66
312.966,Bluetooth,-65
338.453,Bluetooth,-70
338.455,Bluetooth,-68
338.514,Bluetooth,-78
338.515,Bluetooth,-77
338.549,Bluetooth,-70
338.551,Bluetooth,-70
338.582,Bluetooth,-67
338.584,Bluetooth,-69
338.615,Bluetooth,-82
338.617,Bluetooth,-82
338.648,Bluetooth,-74
338.649,Bluetooth,-74
338.716,Bluetooth,-70
338.718,Bluetooth,-72
338.749,Bluetooth,-78
338.751,Bluetooth,-77
338.789,Bluetooth,-76
338.790,Bluetooth,-77
338.820,Bluetooth,-74
338.821,Bluetooth,-73
338.990,Bluetooth,-85
338.992,Bluetooth,-85
339.022,Bluetooth,-73
339.023,Bluetooth,-73
339.056,Bluetooth,-82
339.057,Bluetooth,-83
339.154,Bluetooth,-80
339.156,Bluetooth,-80
339.187,Bluetooth,-82
339.188,Bluetooth,-81
339.223,Bluetooth,-72
339.224,Bluetooth,-71
339.260,Bluetooth,-75
339.261,Bluetooth,-76
339.301,Bluetooth,-70
339.302,Bluetooth,-71
339.334,Bluetooth,-76
339.335,Bluetooth,-76
339.400,Bluetooth,-77
339.402,Bluetooth,-76
339.433,Bluetooth,-67
339.436,Bluetooth,-67
339.472,Bluetooth,-77
339.474,Bluetooth,-78
339.504,Bluetooth,-79
339.505,Bluetooth,-79
339.537,Bluetooth,-68
339.539,Bluetooth,-69
339.573,Bluetooth,-77
339.574,Bluetooth,-77
339.607,Bluetooth,-76
339.609,Bluetooth,-76
339.648,Bluetooth,-69
339.649,Bluetooth,-70
339.708,Bluetooth,-74
339.709,Bluetooth,-75
339.746,Bluetooth,-77
339.820,Bluetooth,-75
339.821,Bluetooth,-75
339.858,Bluetooth,-75
339.859,Bluetooth,-74
339.892,Bluetooth,-71
339.893,Bluetooth,-70
340.067,Bluetooth,-80
340.069,Bluetooth,-80
340.104,Bluetooth,-72
340.105,Bluetooth,-73
340.178,Bluetooth,-90
340.180,Bluetooth,-91
340.213,Bluetooth,-72
340.214,Bluetooth,-73
340.250,Bluetooth,-71
340.252,Bluetooth,-71
340.323,Bluetooth,-86
340.324,Bluetooth,-86
340.397,Bluetooth,-68
340.399,Bluetooth,-69
340.461,Bluetooth,-74
340.463,Bluetooth,-74
340.494,Bluetooth,-70
340.496,Bluetooth,-69
340.595,Bluetooth,-74
340.597,Bluetooth,-75
340.668,Bluetooth,-83
340.670,Bluetooth,-83
340.708,Bluetooth,-72
340.747,Bluetooth,-67
340.748,Bluetooth,-67
340.776,Bluetooth,-79
340.777,Bluetooth,-79
340.808,Bluetooth,-72
340.808,Bluetooth,-72
340.844,Bluetooth,-71
340.845,Bluetooth,-72
340.874,Bluetooth,-68
340.876,Bluetooth,-69
340.912,Bluetooth,-77
340.913,Bluetooth,-77
340.952,Bluetooth,-71
340.953,Bluetooth,-71
340.982,Bluetooth,-70
340.984,Bluetooth,-67
341.019,Bluetooth,-75
341.089,Bluetooth,-68
341.091,Bluetooth,-68
341.155,Bluetooth,-75
341.156,Bluetooth,-75
341.191,Bluetooth,-70
341.193,Bluetooth,-71
341.229,Bluetooth,-67
341.230,Bluetooth,-67
341.265,Bluetooth,-74
341.267,Bluetooth,-74
341.306,Bluetooth,-71
341.307,Bluetooth,-70
341.338,Bluetooth,-67
341.340,Bluetooth,-68
341.369,Bluetooth,-74
341.371,Bluetooth,-74
341.410,Bluetooth,-71
341.411,Bluetooth,-71
341.454,Bluetooth,-66
341.455,Bluetooth,-67
341.481,Bluetooth,-66
341.482,Bluetooth,-67
341.514,Bluetooth,-74
341.516,Bluetooth,-74
341.550,Bluetooth,-76
341.552,Bluetooth,-77
341.581,Bluetooth,-67
341.582,Bluetooth,-67
341.612,Bluetooth,-77
341.613,Bluetooth,-76
341.649,Bluetooth,-72
341.651,Bluetooth,-72
341.718,Bluetooth,-67
341.719,Bluetooth,-67
341.752,Bluetooth,-80
341.754,Bluetooth,-78
341.789,Bluetooth,-70
341.790,Bluetooth,-72
341.862,Bluetooth,-82
341.863,Bluetooth,-83
341.899,Bluetooth,-72
341.901,Bluetooth,-72
341.967,Bluetooth,-81
341.969,Bluetooth,-81
342.002,Bluetooth,-79
342.004,Bluetooth,-78
342.038,Bluetooth,-73
342.039,Bluetooth,-74
342.069,Bluetooth,-69
342.071,Bluetooth,-69
342.104,Bluetooth,-75
342.106,Bluetooth,-75
342.145,Bluetooth,-73
342.146,Bluetooth,-74
342.211,Bluetooth,-72
342.213,Bluetooth,-72
342.260,Bluetooth,-74
342.261,Bluetooth,-74
342.294,Bluetooth,-74
342.295,Bluetooth,-74
342.357,Bluetooth,-70
342.358,Bluetooth,-70
342.394,Bluetooth,-74
342.395,Bluetooth,-73
342.426,Bluetooth,-76
342.427,Bluetooth,-78
369.355,Bluetooth,-58
369.357,Bluetooth,-58
369.396,Bluetooth,-59
369.398,Bluetooth,-59
369.496,Bluetooth,-59
369.534,Bluetooth,-58
369.536,Bluetooth,-59
369.603,Bluetooth,-58
369.605,Bluetooth,-58
369.640,Bluetooth,-60
369.642,Bluetooth,-59
369.670,Bluetooth,-59
369.671,Bluetooth,-59
369.704,Bluetooth,-60
369.706,Bluetooth,-62
369.740,Bluetooth,-61
369.741,Bluetooth,-62
369.776,Bluetooth,-60
369.777,Bluetooth,-59
369.906,Bluetooth,-58
369.937,Bluetooth,-57
370.084,Bluetooth,-57
370.085,Bluetooth,-57
370.120,Bluetooth,-59
370.122,Bluetooth,-59
370.150,Bluetooth,-58
370.218,Bluetooth,-59
370.220,Bluetooth,-58
370.283,Bluetooth,-58
370.284,Bluetooth,-58
370.323,Bluetooth,-58
370.324,Bluetooth,-56
370.392,Bluetooth,-57
370.394,Bluetooth,-59
370.427,Bluetooth,-57
370.428,Bluetooth,-57
370.459,Bluetooth,-58
370.460,Bluetooth,-59
370.490,Bluetooth,-58
370.491,Bluetooth,-59
370.527,Bluetooth,-59
370.529,Bluetooth,-60
370.597,Bluetooth,-59
370.599,Bluetooth,-58
370.637,Bluetooth,-59
370.638,Bluetooth,-58
370.675,Bluetooth,-56
370.677,Bluetooth,-57
370.709,Bluetooth,-58
370.710,Bluetooth,-59
370.739,Bluetooth,-58
370.741,Bluetooth,-60
370.771,Bluetooth,-57
370.772,Bluetooth,-56
370.881,Bluetooth,-60
370.883,Bluetooth,-59
370.922,Bluetooth,-58
370.923,Bluetooth,-58
370.961,Bluetooth,-59
370.962,Bluetooth,-58
370.995,Bluetooth,-61
370.996,Bluetooth,-60
371.071,Bluetooth,-58
371.073,Bluetooth,-58
371.105,Bluetooth,-60
371.106,Bluetooth,-59
371.135,Bluetooth,-58
371.137,Bluetooth,-58
371.201,Bluetooth,-59
371.203,Bluetooth,-59
371.235,Bluetooth,-59
371.236,Bluetooth,-59
371.271,Bluetooth,-58
371.272,Bluetooth,-58
371.309,Bluetooth,-59
371.374,Bluetooth,-58
371.376,Bluetooth,-58
371.439,Bluetooth,-59
371.472,Bluetooth,-59
371.473,Bluetooth,-59
371.508,Bluetooth,-58
371.509,Bluetooth,-58
371.541,Bluetooth,-58
371.543,Bluetooth,-59
371.572,Bluetooth,-60
371.573,Bluetooth,-59
371.612,Bluetooth,-58
371.613,Bluetooth,-58
371.651,Bluetooth,-60
371.653,Bluetooth,-60
371.700,Bluetooth,-60
371.702,Bluetooth,-59
371.733,Bluetooth,-59
371.735,Bluetooth,-58
371.770,Bluetooth,-58
371.772,Bluetooth,-58
371.802,Bluetooth,-59
371.803,Bluetooth,-59
371.907,Bluetooth,-58
371.909,Bluetooth,-59
371.936,Bluetooth,-57
371.938,Bluetooth,-58
371.975,Bluetooth,-58
371.977,Bluetooth,-58
372.005,Bluetooth,-58
372.007,Bluetooth,-58
372.036,Bluetooth,-59
372.038,Bluetooth,-59
372.068,Bluetooth,-58
372.070,Bluetooth,-58
372.102,Bluetooth,-57
372.103,Bluetooth,-58
372.135,Bluetooth,-59
372.136,Bluetooth,-59
372.170,Bluetooth,-57
372.171,Bluetooth,-58
372.241,Bluetooth,-57
372.242,Bluetooth,-57
372.272,Bluetooth,-60
372.274,Bluetooth,-60
372.303,Bluetooth,-59
372.305,Bluetooth,-57
372.335,Bluetooth,-58
372.337,Bluetooth,-57
372.374,Bluetooth,-59
372.375,Bluetooth,-59
372.412,Bluetooth,-58
372.413,Bluetooth,-59
372.480,Bluetooth,-57
372.482,Bluetooth,-58
372.514,Bluetooth,-60
372.546,Bluetooth,-59
372.547,Bluetooth,-57
372.646,Bluetooth,-59
372.647,Bluetooth,-59
372.682,Bluetooth,-58
372.684,Bluetooth,-58
372.719,Bluetooth,-58
372.721,Bluetooth,-58
372.790,Bluetooth,-58
372.791,Bluetooth,-59
372.825,Bluetooth,-57
372.826,Bluetooth,-58
372.859,Bluetooth,-59
372.860,Bluetooth,-59
372.893,Bluetooth,-58
372.895,Bluetooth,-59
372.981,Bluetooth,-59
372.983,Bluetooth,-59
373.013,Bluetooth,-58
373.015,Bluetooth,-58
373.050,Bluetooth,-57
373.052,Bluetooth,-58
373.119,Bluetooth,-59
373.120,Bluetooth,-60
373.157,Bluetooth,-58
373.158,Bluetooth,-60
373.189,Bluetooth,-57
373.191,Bluetooth,-56
373.222,Bluetooth,-59
373.224,Bluetooth,-58
373.256,Bluetooth,-58
373.257,Bluetooth,-59
373.295,Bluetooth,-57
373.296,Bluetooth,-57
416.151,Bluetooth,-79
416.151,Bluetooth,-80
416.180,Bluetooth,-59
416.181,Bluetooth,-60
416.215,Bluetooth,-74
416.217,Bluetooth,-75
416.248,Bluetooth,-74
416.250,Bluetooth,-74
416.280,Bluetooth,-60
416.282,Bluetooth,-58
416.318,Bluetooth,-77
416.319,Bluetooth,-80
416.380,Bluetooth,-75
416.381,Bluetooth,-73
