Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
204.038,Bluetooth,-58
204.176,Bluetooth,-58
204.177,Bluetooth,-57
204.206,Bluetooth,-58
204.207,Bluetooth,-58
204.239,Bluetooth,-59
204.240,Bluetooth,-58
204.280,Bluetooth,-58
204.347,Bluetooth,-57
204.347,Bluetooth,-57
204.457,Bluetooth,-57
204.458,Bluetooth,-56
204.530,Bluetooth,-62
204.531,Bluetooth,-61
204.562,Bluetooth,-63
204.629,Bluetooth,-65
204.630,Bluetooth,-64
204.691,Bluetooth,-59
204.693,Bluetooth,-60
204.766,Bluetooth,-58
204.767,Bluetooth,-59
204.873,Bluetooth,-62
204.905,Bluetooth,-52
204.906,Bluetooth,-52
204.939,Bluetooth,-63
204.940,Bluetooth,-63
205.040,Bluetooth,-53
205.041,Bluetooth,-51
205.109,Bluetooth,-59
205.110,Bluetooth,-59
205.139,Bluetooth,-51
205.140,Bluetooth,-51
205.204,Bluetooth,-51
205.205,Bluetooth,-50
205.239,Bluetooth,-61
205.240,Bluetooth,-62
205.273,Bluetooth,-58
205.274,Bluetooth,-58
205.336,Bluetooth,-52
205.337,Bluetooth,-52
205.378,Bluetooth,-64
205.379,Bluetooth,-64
236.023,Bluetooth,-53
236.024,Bluetooth,-52
236.059,Bluetooth,-55
236.173,Bluetooth,-52
236.174,Bluetooth,-52
236.240,Bluetooth,-56
236.241,Bluetooth,-58
236.274,Bluetooth,-61
236.275,Bluetooth,-60
236.344,Bluetooth,-53
236.375,Bluetooth,-60
236.413,Bluetooth,-57
236.414,Bluetooth,-57
236.486,Bluetooth,-53
236.487,Bluetooth,-53
236.516,Bluetooth,-57
236.517,Bluetooth,-57
236.683,Bluetooth,-53
236.712,Bluetooth,-58
236.713,Bluetooth,-58
236.743,Bluetooth,-60
236.745,Bluetooth,-60
236.782,Bluetooth,-54
236.783,Bluetooth,-53
236.856,Bluetooth,-59
236.857,Bluetooth,-59
236.885,Bluetooth,-58
236.886,Bluetooth,-57
236.918,Bluetooth,-52
236.919,Bluetooth,-52
236.983,Bluetooth,-58
237.099,Bluetooth,-50
237.100,Bluetooth,-51
237.161,Bluetooth,-58
237.162,Bluetooth,-59
237.199,Bluetooth,-51
237.236,Bluetooth,-58
237.275,Bluetooth,-58
237.303,Bluetooth,-58
237.304,Bluetooth,-58
237.344,Bluetooth,-58
237.346,Bluetooth,-58
237.382,Bluetooth,-51
237.383,Bluetooth,-52
237.417,Bluetooth,-58
237.418,Bluetooth,-58
237.484,Bluetooth,-58
237.485,Bluetooth,-57
237.669,Bluetooth,-58
237.670,Bluetooth,-58
237.775,Bluetooth,-58
237.776,Bluetooth,-58
237.873,Bluetooth,-59
237.910,Bluetooth,-60
237.911,Bluetooth,-58
237.946,Bluetooth,-52
237.947,Bluetooth,-52
238.042,Bluetooth,-59
238.042,Bluetooth,-58
238.147,Bluetooth,-58
238.148,Bluetooth,-59
238.181,Bluetooth,-57
238.211,Bluetooth,-58
238.246,Bluetooth,-52
238.247,Bluetooth,-52
238.277,Bluetooth,-59
238.343,Bluetooth,-59
238.345,Bluetooth,-58
238.483,Bluetooth,-53
238.625,Bluetooth,-58
238.626,Bluetooth,-58
238.661,Bluetooth,-52
238.662,Bluetooth,-53
238.695,Bluetooth,-58
238.697,Bluetooth,-58
238.769,Bluetooth,-58
238.810,Bluetooth,-59
238.811,Bluetooth,-57
238.847,Bluetooth,-51
238.848,Bluetooth,-52
238.884,Bluetooth,-52
238.885,Bluetooth,-53
238.943,Bluetooth,-59
238.944,Bluetooth,-58
238.978,Bluetooth,-57
238.979,Bluetooth,-58
239.010,Bluetooth,-51
239.011,Bluetooth,-53
239.077,Bluetooth,-58
239.107,Bluetooth,-60
239.108,Bluetooth,-58
239.138,Bluetooth,-57
239.139,Bluetooth,-57
239.235,Bluetooth,-58
239.373,Bluetooth,-52
239.401,Bluetooth,-60
239.402,Bluetooth,-58
239.439,Bluetooth,-58
239.440,Bluetooth,-58
239.544,Bluetooth,-59
239.545,Bluetooth,-59
239.575,Bluetooth,-57
239.643,Bluetooth,-60
239.644,Bluetooth,-59
239.751,Bluetooth,-57
239.752,Bluetooth,-57
239.791,Bluetooth,-53
239.793,Bluetooth,-52
239.884,Bluetooth,-58
239.885,Bluetooth,-58
239.918,Bluetooth,-53
239.953,Bluetooth,-59
239.988,Bluetooth,-59
261.464,Bluetooth,-60
261.465,Bluetooth,-62
261.571,Bluetooth,-59
261.604,Bluetooth,-61
261.605,Bluetooth,-60
261.638,Bluetooth,-54
261.639,Bluetooth,-54
261.704,Bluetooth,-54
261.705,Bluetooth,-56
261.769,Bluetooth,-54
261.769,Bluetooth,-54
261.805,Bluetooth,-58
261.806,Bluetooth,-59
261.869,Bluetooth,-84
261.940,Bluetooth,-68
261.941,Bluetooth,-69
261.974,Bluetooth,-58
261.975,Bluetooth,-58
262.046,Bluetooth,-63
262.047,Bluetooth,-64
262.077,Bluetooth,-61
262.078,Bluetooth,-60
262.184,Bluetooth,-63
262.256,Bluetooth,-57
262.298,Bluetooth,-55
262.362,Bluetooth,-59
262.363,Bluetooth,-59
262.438,Bluetooth,-60
262.439,Bluetooth,-60
262.482,Bluetooth,-65
262.514,Bluetooth,-57
262.515,Bluetooth,-57
262.546,Bluetooth,-59
262.547,Bluetooth,-59
262.613,Bluetooth,-56
262.614,Bluetooth,-56
262.762,Bluetooth,-70
262.899,Bluetooth,-68
262.900,Bluetooth,-68
262.933,Bluetooth,-61
262.934,Bluetooth,-62
262.968,Bluetooth,-59
262.969,Bluetooth,-58
263.006,Bluetooth,-75
263.007,Bluetooth,-75
263.045,Bluetooth,-59
263.084,Bluetooth,-58
263.122,Bluetooth,-58
263.123,Bluetooth,-58
263.267,Bluetooth,-54
263.268,Bluetooth,-55
263.337,Bluetooth,-63
263.338,Bluetooth,-63
263.367,Bluetooth,-55
263.404,Bluetooth,-55
263.404,Bluetooth,-56
263.440,Bluetooth,-62
263.441,Bluetooth,-62
263.476,Bluetooth,-52
263.477,Bluetooth,-52
263.547,Bluetooth,-54
263.548,Bluetooth,-54
263.583,Bluetooth,-61
263.584,Bluetooth,-62
263.623,Bluetooth,-49
263.624,Bluetooth,-51
263.664,Bluetooth,-63
263.702,Bluetooth,-53
263.702,Bluetooth,-53
263.742,Bluetooth,-63
263.743,Bluetooth,-63
263.777,Bluetooth,-49
263.778,Bluetooth,-48
263.816,Bluetooth,-55
263.817,Bluetooth,-55
263.857,Bluetooth,-61
263.858,Bluetooth,-62
263.887,Bluetooth,-62
263.888,Bluetooth,-61
263.919,Bluetooth,-49
263.920,Bluetooth,-48
263.956,Bluetooth,-53
263.957,Bluetooth,-52
263.989,Bluetooth,-48
264.022,Bluetooth,-53
264.023,Bluetooth,-53
264.092,Bluetooth,-50
264.093,Bluetooth,-49
264.168,Bluetooth,-62
264.169,Bluetooth,-63
264.235,Bluetooth,-52
264.236,Bluetooth,-53
264.272,Bluetooth,-53
264.343,Bluetooth,-66
264.344,Bluetooth,-66
264.482,Bluetooth,-65
264.482,Bluetooth,-65
264.517,Bluetooth,-50
264.518,Bluetooth,-49
264.557,Bluetooth,-52
264.558,Bluetooth,-53
264.628,Bluetooth,-51
264.629,Bluetooth,-50
264.665,Bluetooth,-54
264.666,Bluetooth,-54
264.704,Bluetooth,-62
264.705,Bluetooth,-62
264.736,Bluetooth,-49
264.737,Bluetooth,-51
264.846,Bluetooth,-61
264.847,Bluetooth,-61
264.915,Bluetooth,-50
264.916,Bluetooth,-50
264.956,Bluetooth,-52
264.957,Bluetooth,-52
265.026,Bluetooth,-50
265.027,Bluetooth,-50
265.060,Bluetooth,-52
265.061,Bluetooth,-52
265.098,Bluetooth,-58
265.099,Bluetooth,-60
265.201,Bluetooth,-49
265.202,Bluetooth,-50
265.239,Bluetooth,-51
265.240,Bluetooth,-51
265.300,Bluetooth,-57
265.301,Bluetooth,-57
265.329,Bluetooth,-51
265.330,Bluetooth,-51
265.371,Bluetooth,-50
301.402,Bluetooth,-52
301.403,Bluetooth,-52
301.432,Bluetooth,-52
301.433,Bluetooth,-51
301.465,Bluetooth,-50
301.565,Bluetooth,-51
301.566,Bluetooth,-50
301.604,Bluetooth,-51
301.605,Bluetooth,-51
301.644,Bluetooth,-52
301.646,Bluetooth,-53
301.678,Bluetooth,-50
301.679,Bluetooth,-51
301.750,Bluetooth,-51
301.751,Bluetooth,-50
301.820,Bluetooth,-53
301.821,Bluetooth,-52
301.855,Bluetooth,-50
301.856,Bluetooth,-51
301.892,Bluetooth,-50
301.893,Bluetooth,-50
301.928,Bluetooth,-53
301.929,Bluetooth,-53
301.959,Bluetooth,-50
301.960,Bluetooth,-53
302.023,Bluetooth,-51
302.024,Bluetooth,-50
302.099,Bluetooth,-52
302.100,Bluetooth,-51
302.204,Bluetooth,-51
302.205,Bluetooth,-51
302.240,Bluetooth,-53
302.241,Bluetooth,-52
302.273,Bluetooth,-53
302.274,Bluetooth,-52
302.311,Bluetooth,-52
302.312,Bluetooth,-52
302.350,Bluetooth,-53
302.351,Bluetooth,-54
302.413,Bluetooth,-52
302.414,Bluetooth,-53
302.447,Bluetooth,-51
302.448,Bluetooth,-50
302.481,Bluetooth,-51
302.482,Bluetooth,-51
302.515,Bluetooth,-52
302.516,Bluetooth,-53
302.579,Bluetooth,-51
302.580,Bluetooth,-50
302.610,Bluetooth,-50
302.611,Bluetooth,-50
302.647,Bluetooth,-51
302.648,Bluetooth,-51
302.683,Bluetooth,-50
302.715,Bluetooth,-51
302.716,Bluetooth,-51
302.756,Bluetooth,-49
302.757,Bluetooth,-50
302.785,Bluetooth,-49
302.785,Bluetooth,-50
302.894,Bluetooth,-50
302.894,Bluetooth,-50
302.929,Bluetooth,-49
302.930,Bluetooth,-50
302.970,Bluetooth,-53
303.009,Bluetooth,-52
303.009,Bluetooth,-52
303.048,Bluetooth,-51
303.050,Bluetooth,-51
303.084,Bluetooth,-51
303.085,Bluetooth,-49
303.120,Bluetooth,-51
303.121,Bluetooth,-51
303.157,Bluetooth,-52
303.157,Bluetooth,-52
303.195,Bluetooth,-51
303.196,Bluetooth,-51
303.269,Bluetooth,-54
303.302,Bluetooth,-51
303.303,Bluetooth,-51
303.336,Bluetooth,-54
303.337,Bluetooth,-53
303.437,Bluetooth,-52
303.437,Bluetooth,-53
303.473,Bluetooth,-54
303.474,Bluetooth,-54
303.542,Bluetooth,-52
303.543,Bluetooth,-53
303.642,Bluetooth,-54
303.642,Bluetooth,-54
303.741,Bluetooth,-53
303.742,Bluetooth,-54
303.771,Bluetooth,-53
303.772,Bluetooth,-54
303.808,Bluetooth,-49
303.809,Bluetooth,-49
303.846,Bluetooth,-53
303.847,Bluetooth,-54
303.881,Bluetooth,-53
303.950,Bluetooth,-51
303.951,Bluetooth,-53
303.981,Bluetooth,-48
303.982,Bluetooth,-50
304.056,Bluetooth,-51
304.056,Bluetooth,-52
304.174,Bluetooth,-52
304.213,Bluetooth,-52
304.214,Bluetooth,-52
304.245,Bluetooth,-52
304.246,Bluetooth,-52
304.316,Bluetooth,-52
304.317,Bluetooth,-53
304.419,Bluetooth,-48
304.420,Bluetooth,-49
304.455,Bluetooth,-52
304.456,Bluetooth,-53
304.534,Bluetooth,-54
304.535,Bluetooth,-51
304.671,Bluetooth,-53
304.672,Bluetooth,-53
304.703,Bluetooth,-49
304.703,Bluetooth,-48
304.740,Bluetooth,-54
304.741,Bluetooth,-53
304.779,Bluetooth,-53
304.849,Bluetooth,-53
304.850,Bluetooth,-54
304.924,Bluetooth,-54
304.925,Bluetooth,-53
304.954,Bluetooth,-55
304.955,Bluetooth,-55
304.993,Bluetooth,-49
304.994,Bluetooth,-49
305.065,Bluetooth,-54
305.100,Bluetooth,-54
305.101,Bluetooth,-54
335.465,Bluetooth,-61
335.466,Bluetooth,-62
335.508,Bluetooth,-62
335.509,Bluetooth,-61
335.539,Bluetooth,-73
335.540,Bluetooth,-71
335.572,Bluetooth,-72
335.573,Bluetooth,-72
335.609,Bluetooth,-64
335.610,Bluetooth,-64
335.639,Bluetooth,-59
335.640,Bluetooth,-59
335.679,Bluetooth,-64
335.714,Bluetooth,-62
335.714,Bluetooth,-63
335.753,Bluetooth,-62
335.754,Bluetooth,-62
335.786,Bluetooth,-66
335.787,Bluetooth,-66
335.817,Bluetooth,-66
335.818,Bluetooth,-66
335.845,Bluetooth,-66
335.846,Bluetooth,-67
335.884,Bluetooth,-60
335.885,Bluetooth,-61
335.913,Bluetooth,-64
335.913,Bluetooth,-63
336.020,Bluetooth,-61
336.021,Bluetooth,-62
336.089,Bluetooth,-66
336.089,Bluetooth,-65
336.120,Bluetooth,-62
336.121,Bluetooth,-62
336.222,Bluetooth,-59
336.223,Bluetooth,-59
336.259,Bluetooth,-64
336.260,Bluetooth,-64
336.286,Bluetooth,-63
336.325,Bluetooth,-63
336.327,Bluetooth,-64
336.366,Bluetooth,-66
336.367,Bluetooth,-66
336.429,Bluetooth,-60
336.430,Bluetooth,-60
336.466,Bluetooth,-68
336.467,Bluetooth,-68
336.569,Bluetooth,-59
336.598,Bluetooth,-63
336.599,Bluetooth,-63
336.666,Bluetooth,-65
336.667,Bluetooth,-66
336.698,Bluetooth,-62
336.699,Bluetooth,-62
336.735,Bluetooth,-65
336.736,Bluetooth,-65
336.769,Bluetooth,-65
336.770,Bluetooth,-65
336.806,Bluetooth,-65
336.841,Bluetooth,-66
336.843,Bluetooth,-66
336.880,Bluetooth,-66
336.953,Bluetooth,-68
336.954,Bluetooth,-69
337.020,Bluetooth,-69
337.021,Bluetooth,-70
337.207,Bluetooth,-71
337.209,Bluetooth,-71
337.244,Bluetooth,-67
337.245,Bluetooth,-67
337.452,Bluetooth,-57
337.453,Bluetooth,-57
337.567,Bluetooth,-65
337.568,Bluetooth,-65
337.645,Bluetooth,-58
337.646,Bluetooth,-57
337.738,Bluetooth,-57
337.740,Bluetooth,-57
337.775,Bluetooth,-64
337.816,Bluetooth,-59
337.817,Bluetooth,-58
337.852,Bluetooth,-62
337.853,Bluetooth,-62
337.893,Bluetooth,-63
337.894,Bluetooth,-64
337.930,Bluetooth,-58
337.931,Bluetooth,-59
337.960,Bluetooth,-61
337.961,Bluetooth,-60
338.022,Bluetooth,-63
338.023,Bluetooth,-65
338.055,Bluetooth,-57
338.057,Bluetooth,-58
338.087,Bluetooth,-64
338.117,Bluetooth,-57
338.119,Bluetooth,-57
338.149,Bluetooth,-62
338.151,Bluetooth,-61
338.190,Bluetooth,-62
338.191,Bluetooth,-63
338.225,Bluetooth,-54
338.226,Bluetooth,-55
338.254,Bluetooth,-61
338.255,Bluetooth,-62
338.367,Bluetooth,-54
338.399,Bluetooth,-53
338.400,Bluetooth,-54
338.437,Bluetooth,-61
338.502,Bluetooth,-62
338.503,Bluetooth,-62
338.540,Bluetooth,-53
338.541,Bluetooth,-53
338.576,Bluetooth,-61
338.577,Bluetooth,-60
338.612,Bluetooth,-63
338.612,Bluetooth,-64
338.652,Bluetooth,-54
338.653,Bluetooth,-54
338.686,Bluetooth,-60
338.720,Bluetooth,-54
338.721,Bluetooth,-53
338.781,Bluetooth,-62
338.781,Bluetooth,-62
338.816,Bluetooth,-67
338.817,Bluetooth,-66
338.856,Bluetooth,-55
338.857,Bluetooth,-54
338.889,Bluetooth,-62
338.890,Bluetooth,-62
338.921,Bluetooth,-69
338.922,Bluetooth,-67
338.990,Bluetooth,-67
339.054,Bluetooth,-63
339.055,Bluetooth,-63
339.120,Bluetooth,-56
339.121,Bluetooth,-55
339.157,Bluetooth,-62
339.159,Bluetooth,-61
339.187,Bluetooth,-62
339.188,Bluetooth,-63
339.259,Bluetooth,-55
339.259,Bluetooth,-55
339.323,Bluetooth,-55
339.324,Bluetooth,-55
339.353,Bluetooth,-63
364.567,Bluetooth,-80
364.568,Bluetooth,-80
364.639,Bluetooth,-72
364.639,Bluetooth,-71
364.705,Bluetooth,-64
364.706,Bluetooth,-64
364.738,Bluetooth,-71
364.739,Bluetooth,-71
364.770,Bluetooth,-83
364.804,Bluetooth,-71
364.876,Bluetooth,-64
364.877,Bluetooth,-64
364.915,Bluetooth,-71
364.916,Bluetooth,-71
365.021,Bluetooth,-64
365.022,Bluetooth,-65
365.055,Bluetooth,-70
365.090,Bluetooth,-63
365.196,Bluetooth,-64
365.197,Bluetooth,-65
365.270,Bluetooth,-85
365.310,Bluetooth,-64
365.311,Bluetooth,-64
365.352,Bluetooth,-73
365.353,Bluetooth,-71
365.384,Bluetooth,-71
365.419,Bluetooth,-71
365.420,Bluetooth,-70
365.657,Bluetooth,-64
365.657,Bluetooth,-64
365.692,Bluetooth,-93
365.765,Bluetooth,-70
365.766,Bluetooth,-71
365.832,Bluetooth,-64
365.833,Bluetooth,-64
365.974,Bluetooth,-64
366.014,Bluetooth,-64
366.015,Bluetooth,-63
366.044,Bluetooth,-70
366.045,Bluetooth,-70
366.179,Bluetooth,-70
366.180,Bluetooth,-70
366.207,Bluetooth,-80
366.208,Bluetooth,-80
366.272,Bluetooth,-70
366.346,Bluetooth,-69
366.348,Bluetooth,-69
366.373,Bluetooth,-80
366.373,Bluetooth,-79
366.404,Bluetooth,-79
366.405,Bluetooth,-79
366.438,Bluetooth,-63
366.439,Bluetooth,-63
366.477,Bluetooth,-68
366.508,Bluetooth,-78
366.509,Bluetooth,-78
366.549,Bluetooth,-64
366.550,Bluetooth,-63
366.587,Bluetooth,-78
366.623,Bluetooth,-63
366.624,Bluetooth,-63
366.660,Bluetooth,-65
366.662,Bluetooth,-65
366.690,Bluetooth,-78
366.691,Bluetooth,-77
366.721,Bluetooth,-64
366.722,Bluetooth,-65
366.759,Bluetooth,-65
366.761,Bluetooth,-63
366.826,Bluetooth,-74
366.827,Bluetooth,-72
366.866,Bluetooth,-65
366.938,Bluetooth,-65
366.939,Bluetooth,-65
366.973,Bluetooth,-65
366.974,Bluetooth,-64
367.009,Bluetooth,-73
367.010,Bluetooth,-74
367.043,Bluetooth,-64
367.045,Bluetooth,-65
367.119,Bluetooth,-72
367.120,Bluetooth,-72
367.158,Bluetooth,-64
367.223,Bluetooth,-64
367.225,Bluetooth,-64
367.297,Bluetooth,-73
367.298,Bluetooth,-71
367.330,Bluetooth,-64
367.331,Bluetooth,-64
367.467,Bluetooth,-69
367.499,Bluetooth,-63
367.500,Bluetooth,-63
367.541,Bluetooth,-63
367.543,Bluetooth,-63
367.574,Bluetooth,-69
367.575,Bluetooth,-68
367.685,Bluetooth,-64
367.687,Bluetooth,-65
367.721,Bluetooth,-66
367.723,Bluetooth,-67
367.763,Bluetooth,-63
367.865,Bluetooth,-64
367.866,Bluetooth,-64
367.899,Bluetooth,-70
367.900,Bluetooth,-70
367.979,Bluetooth,-70
367.980,Bluetooth,-70
368.010,Bluetooth,-71
368.011,Bluetooth,-72
368.184,Bluetooth,-66
368.185,Bluetooth,-67
368.289,Bluetooth,-65
368.290,Bluetooth,-65
368.320,Bluetooth,-71
368.321,Bluetooth,-70
368.356,Bluetooth,-61
368.357,Bluetooth,-62
368.398,Bluetooth,-64
368.399,Bluetooth,-64
392.366,Bluetooth,-52
392.401,Bluetooth,-51
392.402,Bluetooth,-53
392.441,Bluetooth,-51
392.442,Bluetooth,-51
392.581,Bluetooth,-52
392.582,Bluetooth,-53
392.615,Bluetooth,-52
392.616,Bluetooth,-52
392.653,Bluetooth,-51
392.654,Bluetooth,-50
392.757,Bluetooth,-51
392.758,Bluetooth,-51
392.795,Bluetooth,-50
392.796,Bluetooth,-52
392.825,Bluetooth,-52
392.826,Bluetooth,-50
392.859,Bluetooth,-51
392.860,Bluetooth,-51
392.965,Bluetooth,-51
393.212,Bluetooth,-53
393.213,Bluetooth,-54
393.244,Bluetooth,-55
393.245,Bluetooth,-55
393.284,Bluetooth,-55
393.321,Bluetooth,-56
393.322,Bluetooth,-57
393.389,Bluetooth,-55
393.390,Bluetooth,-55
393.424,Bluetooth,-55
393.425,Bluetooth,-54
393.457,Bluetooth,-54
393.458,Bluetooth,-54
393.663,Bluetooth,-53
393.664,Bluetooth,-53
393.696,Bluetooth,-54
393.697,Bluetooth,-53
393.735,Bluetooth,-53
393.770,Bluetooth,-51
393.772,Bluetooth,-52
393.878,Bluetooth,-52
393.907,Bluetooth,-54
393.908,Bluetooth,-54
393.937,Bluetooth,-52
393.938,Bluetooth,-53
394.002,Bluetooth,-51
394.119,Bluetooth,-50
394.157,Bluetooth,-51
394.157,Bluetooth,-50
394.226,Bluetooth,-51
394.226,Bluetooth,-51
394.264,Bluetooth,-52
394.265,Bluetooth,-51
394.297,Bluetooth,-51
394.298,Bluetooth,-50
394.359,Bluetooth,-51
394.360,Bluetooth,-50
394.459,Bluetooth,-50
394.460,Bluetooth,-51
394.488,Bluetooth,-50
394.526,Bluetooth,-49
394.527,Bluetooth,-50
394.563,Bluetooth,-51
394.564,Bluetooth,-51
394.638,Bluetooth,-49
394.638,Bluetooth,-49
394.674,Bluetooth,-51
394.674,Bluetooth,-50
394.707,Bluetooth,-50
394.708,Bluetooth,-51
394.779,Bluetooth,-50
394.809,Bluetooth,-49
394.810,Bluetooth,-50
394.847,Bluetooth,-50
394.848,Bluetooth,-50
394.887,Bluetooth,-50
394.887,Bluetooth,-49
394.920,Bluetooth,-50
394.921,Bluetooth,-51
394.986,Bluetooth,-50
394.987,Bluetooth,-50
395.066,Bluetooth,-51
395.137,Bluetooth,-51
395.138,Bluetooth,-51
395.201,Bluetooth,-51
395.202,Bluetooth,-51
395.239,Bluetooth,-51
395.240,Bluetooth,-50
395.312,Bluetooth,-50
395.313,Bluetooth,-50
395.377,Bluetooth,-51
395.415,Bluetooth,-51
395.416,Bluetooth,-51
395.451,Bluetooth,-51
395.452,Bluetooth,-50
395.522,Bluetooth,-51
395.523,Bluetooth,-51
395.558,Bluetooth,-51
395.559,Bluetooth,-50
395.594,Bluetooth,-50
395.595,Bluetooth,-50
395.626,Bluetooth,-51
395.627,Bluetooth,-52
395.663,Bluetooth,-51
395.904,Bluetooth,-49
395.904,Bluetooth,-52
395.938,Bluetooth,-52
395.939,Bluetooth,-53
395.972,Bluetooth,-50
396.003,Bluetooth,-51
396.004,Bluetooth,-52
396.043,Bluetooth,-50
396.044,Bluetooth,-50
396.076,Bluetooth,-51
396.077,Bluetooth,-51
396.142,Bluetooth,-53
396.143,Bluetooth,-51
396.213,Bluetooth,-51
396.214,Bluetooth,-51
396.249,Bluetooth,-53
396.250,Bluetooth,-52
396.284,Bluetooth,-50
412.355,Bluetooth,-58
412.356,Bluetooth,-59
412.386,Bluetooth,-59
412.387,Bluetooth,-59
412.424,Bluetooth,-66
412.425,Bluetooth,-65
412.499,Bluetooth,-55
412.500,Bluetooth,-56
412.537,Bluetooth,-65
412.538,Bluetooth,-65
412.606,Bluetooth,-59
412.607,Bluetooth,-59
412.643,Bluetooth,-56
412.644,Bluetooth,-56
412.676,Bluetooth,-64
412.677,Bluetooth,-63
412.752,Bluetooth,-55
412.753,Bluetooth,-55
412.780,Bluetooth,-59
412.819,Bluetooth,-55
412.820,Bluetooth,-56
412.848,Bluetooth,-63
412.925,Bluetooth,-59
412.926,Bluetooth,-58
413.027,Bluetooth,-62
413.028,Bluetooth,-62
413.162,Bluetooth,-58
413.163,Bluetooth,-58
413.192,Bluetooth,-61
413.194,Bluetooth,-61
413.299,Bluetooth,-59
413.300,Bluetooth,-60
413.339,Bluetooth,-60
413.340,Bluetooth,-60
413.373,Bluetooth,-60
413.410,Bluetooth,-60
413.411,Bluetooth,-61
413.445,Bluetooth,-57
413.447,Bluetooth,-57
413.520,Bluetooth,-61
413.520,Bluetooth,-62
413.586,Bluetooth,-57
413.586,Bluetooth,-57
413.620,Bluetooth,-61
413.621,Bluetooth,-61
413.653,Bluetooth,-60
413.654,Bluetooth,-61
413.756,Bluetooth,-58
413.757,Bluetooth,-58
413.788,Bluetooth,-59
413.789,Bluetooth,-60
413.819,Bluetooth,-61
413.820,Bluetooth,-61
413.859,Bluetooth,-57
413.859,Bluetooth,-57
413.900,Bluetooth,-59
413.901,Bluetooth,-59
413.936,Bluetooth,-61
413.937,Bluetooth,-60
413.969,Bluetooth,-57
413.999,Bluetooth,-60
414.000,Bluetooth,-60
414.127,Bluetooth,-60
414.128,Bluetooth,-60
414.158,Bluetooth,-57
414.159,Bluetooth,-58
414.196,Bluetooth,-59
414.197,Bluetooth,-59
414.261,Bluetooth,-58
414.300,Bluetooth,-59
414.301,Bluetooth,-59
414.439,Bluetooth,-58
414.440,Bluetooth,-59
414.471,Bluetooth,-62
414.472,Bluetooth,-60
414.572,Bluetooth,-60
414.651,Bluetooth,-61
414.652,Bluetooth,-61
414.718,Bluetooth,-60
414.718,Bluetooth,-60
414.782,Bluetooth,-60
414.783,Bluetooth,-60
414.815,Bluetooth,-57
414.816,Bluetooth,-57
414.847,Bluetooth,-61
414.848,Bluetooth,-60
414.885,Bluetooth,-57
414.917,Bluetooth,-61
414.918,Bluetooth,-62
414.991,Bluetooth,-57
415.027,Bluetooth,-59
415.028,Bluetooth,-60
415.099,Bluetooth,-57
415.171,Bluetooth,-59
415.201,Bluetooth,-58
415.202,Bluetooth,-59
415.277,Bluetooth,-57
415.278,Bluetooth,-57
415.315,Bluetooth,-60
415.316,Bluetooth,-60
415.356,Bluetooth,-60
415.357,Bluetooth,-60
415.398,Bluetooth,-56
415.399,Bluetooth,-56
415.561,Bluetooth,-60
415.562,Bluetooth,-59
415.597,Bluetooth,-58
415.598,Bluetooth,-56
415.663,Bluetooth,-58
415.664,Bluetooth,-59
415.699,Bluetooth,-60
415.700,Bluetooth,-61
415.730,Bluetooth,-57
415.731,Bluetooth,-56
415.769,Bluetooth,-56
415.799,Bluetooth,-59
415.800,Bluetooth,-59
415.905,Bluetooth,-59
415.906,Bluetooth,-60
415.937,Bluetooth,-61
415.938,Bluetooth,-62
415.976,Bluetooth,-57
415.977,Bluetooth,-56
416.011,Bluetooth,-58
416.012,Bluetooth,-58
416.079,Bluetooth,-60
416.151,Bluetooth,-57
416.151,Bluetooth,-56
416.179,Bluetooth,-60
416.180,Bluetooth,-59
416.220,Bluetooth,-61
416.222,Bluetooth,-62
416.255,Bluetooth,-56
416.256,Bluetooth,-56
416.317,Bluetooth,-58
438.986,Bluetooth,-59
438.987,Bluetooth,-59
439.048,Bluetooth,-55
439.050,Bluetooth,-56
439.080,Bluetooth,-54
439.081,Bluetooth,-54
439.185,Bluetooth,-54
439.261,Bluetooth,-53
439.262,Bluetooth,-53
439.333,Bluetooth,-59
439.334,Bluetooth,-59
439.365,Bluetooth,-53
439.366,Bluetooth,-52
439.440,Bluetooth,-59
439.441,Bluetooth,-58
439.472,Bluetooth,-59
439.535,Bluetooth,-54
439.536,Bluetooth,-53
439.707,Bluetooth,-62
439.708,Bluetooth,-64
439.747,Bluetooth,-58
439.748,Bluetooth,-57
439.779,Bluetooth,-57
439.849,Bluetooth,-57
439.850,Bluetooth,-57
439.880,Bluetooth,-55
439.881,Bluetooth,-55
439.918,Bluetooth,-60
439.919,Bluetooth,-59
439.949,Bluetooth,-60
439.950,Bluetooth,-60
440.020,Bluetooth,-60
440.021,Bluetooth,-59
440.056,Bluetooth,-55
440.092,Bluetooth,-54
440.159,Bluetooth,-54
440.160,Bluetooth,-55
440.220,Bluetooth,-58
440.220,Bluetooth,-58
440.407,Bluetooth,-58
440.408,Bluetooth,-58
440.518,Bluetooth,-58
440.519,Bluetooth,-57
440.558,Bluetooth,-54
440.558,Bluetooth,-54
440.588,Bluetooth,-55
440.589,Bluetooth,-54
440.659,Bluetooth,-59
440.660,Bluetooth,-60
440.842,Bluetooth,-60
440.843,Bluetooth,-61
440.940,Bluetooth,-60
440.942,Bluetooth,-59
