Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.075,Bluetooth,-50
105.103,Bluetooth,-49
105.104,Bluetooth,-50
105.141,Bluetooth,-48
105.142,Bluetooth,-48
105.172,Bluetooth,-51
105.173,Bluetooth,-51
105.242,Bluetooth,-53
105.243,Bluetooth,-52
105.284,Bluetooth,-50
105.285,Bluetooth,-50
105.314,Bluetooth,-55
105.315,Bluetooth,-55
105.351,Bluetooth,-51
105.352,Bluetooth,-52
105.387,Bluetooth,-49
105.417,Bluetooth,-51
105.417,Bluetooth,-51
105.596,Bluetooth,-51
105.597,Bluetooth,-50
105.664,Bluetooth,-49
105.773,Bluetooth,-49
105.774,Bluetooth,-49
105.812,Bluetooth,-49
105.813,Bluetooth,-49
105.847,Bluetooth,-49
105.848,Bluetooth,-49
105.955,Bluetooth,-49
105.956,Bluetooth,-48
106.119,Bluetooth,-48
106.120,Bluetooth,-48
106.155,Bluetooth,-49
106.156,Bluetooth,-49
106.268,Bluetooth,-51
106.301,Bluetooth,-50
106.302,Bluetooth,-50
106.442,Bluetooth,-49
106.443,Bluetooth,-51
106.481,Bluetooth,-50
106.482,Bluetooth,-51
106.521,Bluetooth,-51
106.522,Bluetooth,-51
106.551,Bluetooth,-52
106.551,Bluetooth,-51
152.605,Bluetooth,-50
152.606,Bluetooth,-50
152.673,Bluetooth,-52
152.674,Bluetooth,-52
152.809,Bluetooth,-53
152.810,Bluetooth,-52
152.846,Bluetooth,-50
152.847,Bluetooth,-51
152.884,Bluetooth,-49
152.885,Bluetooth,-50
152.917,Bluetooth,-53
152.918,Bluetooth,-52
153.060,Bluetooth,-52
153.100,Bluetooth,-52
153.101,Bluetooth,-52
153.132,Bluetooth,-52
153.133,Bluetooth,-51
153.165,Bluetooth,-52
153.166,Bluetooth,-51
153.196,Bluetooth,-48
153.197,Bluetooth,-49
153.301,Bluetooth,-51
153.302,Bluetooth,-49
153.380,Bluetooth,-50
153.492,Bluetooth,-48
153.493,Bluetooth,-48
153.570,Bluetooth,-52
153.571,Bluetooth,-51
153.605,Bluetooth,-51
153.606,Bluetooth,-50
153.670,Bluetooth,-52
153.738,Bluetooth,-51
153.739,Bluetooth,-52
153.834,Bluetooth,-49
153.834,Bluetooth,-49
153.869,Bluetooth,-51
153.869,Bluetooth,-51
154.019,Bluetooth,-48
154.083,Bluetooth,-49
154.083,Bluetooth,-49
154.118,Bluetooth,-46
154.119,Bluetooth,-47
154.148,Bluetooth,-47
154.149,Bluetooth,-47
154.287,Bluetooth,-51
154.456,Bluetooth,-46
154.457,Bluetooth,-46
154.566,Bluetooth,-45
154.605,Bluetooth,-47
154.605,Bluetooth,-47
154.695,Bluetooth,-49
154.697,Bluetooth,-49
154.728,Bluetooth,-46
154.729,Bluetooth,-47
154.762,Bluetooth,-44
154.763,Bluetooth,-45
154.797,Bluetooth,-47
154.798,Bluetooth,-48
154.833,Bluetooth,-46
154.834,Bluetooth,-48
154.861,Bluetooth,-49
154.901,Bluetooth,-48
154.902,Bluetooth,-48
155.001,Bluetooth,-47
155.002,Bluetooth,-48
155.035,Bluetooth,-47
155.036,Bluetooth,-48
155.068,Bluetooth,-47
155.069,Bluetooth,-47
155.105,Bluetooth,-49
155.106,Bluetooth,-49
155.137,Bluetooth,-48
155.138,Bluetooth,-48
155.176,Bluetooth,-48
155.209,Bluetooth,-48
155.210,Bluetooth,-48
155.246,Bluetooth,-47
155.247,Bluetooth,-47
155.321,Bluetooth,-48
155.322,Bluetooth,-48
155.395,Bluetooth,-47
155.396,Bluetooth,-49
155.435,Bluetooth,-49
155.436,Bluetooth,-48
155.513,Bluetooth,-49
155.514,Bluetooth,-50
155.542,Bluetooth,-48
155.543,Bluetooth,-48
155.571,Bluetooth,-48
155.572,Bluetooth,-49
155.644,Bluetooth,-49
155.645,Bluetooth,-49
155.721,Bluetooth,-49
155.721,Bluetooth,-49
155.824,Bluetooth,-49
155.825,Bluetooth,-49
155.855,Bluetooth,-48
155.856,Bluetooth,-48
156.070,Bluetooth,-49
156.140,Bluetooth,-46
156.141,Bluetooth,-46
156.255,Bluetooth,-48
156.256,Bluetooth,-46
156.378,Bluetooth,-48
156.416,Bluetooth,-50
156.419,Bluetooth,-51
156.453,Bluetooth,-52
156.454,Bluetooth,-51
169.443,Bluetooth,-57
169.483,Bluetooth,-64
169.484,Bluetooth,-65
169.549,Bluetooth,-56
169.550,Bluetooth,-55
169.661,Bluetooth,-57
169.662,Bluetooth,-57
169.693,Bluetooth,-65
169.801,Bluetooth,-58
169.801,Bluetooth,-58
169.841,Bluetooth,-63
169.842,Bluetooth,-61
169.873,Bluetooth,-56
169.943,Bluetooth,-56
169.943,Bluetooth,-55
169.982,Bluetooth,-59
169.983,Bluetooth,-58
170.023,Bluetooth,-63
170.023,Bluetooth,-60
170.092,Bluetooth,-58
170.093,Bluetooth,-58
170.160,Bluetooth,-58
170.194,Bluetooth,-58
170.195,Bluetooth,-58
170.304,Bluetooth,-55
170.305,Bluetooth,-55
170.342,Bluetooth,-59
170.343,Bluetooth,-59
170.383,Bluetooth,-62
170.384,Bluetooth,-61
170.416,Bluetooth,-54
170.417,Bluetooth,-55
170.457,Bluetooth,-59
170.458,Bluetooth,-59
170.489,Bluetooth,-62
170.517,Bluetooth,-60
170.518,Bluetooth,-61
170.621,Bluetooth,-60
170.622,Bluetooth,-60
170.691,Bluetooth,-57
170.692,Bluetooth,-55
170.732,Bluetooth,-61
170.733,Bluetooth,-60
170.763,Bluetooth,-56
170.878,Bluetooth,-56
170.879,Bluetooth,-56
171.012,Bluetooth,-57
171.013,Bluetooth,-55
171.044,Bluetooth,-59
171.045,Bluetooth,-58
171.078,Bluetooth,-58
171.110,Bluetooth,-57
171.111,Bluetooth,-57
171.179,Bluetooth,-60
171.180,Bluetooth,-60
171.250,Bluetooth,-57
171.251,Bluetooth,-58
171.288,Bluetooth,-63
171.288,Bluetooth,-64
171.319,Bluetooth,-54
171.319,Bluetooth,-54
171.384,Bluetooth,-63
171.420,Bluetooth,-63
171.421,Bluetooth,-62
171.456,Bluetooth,-55
171.457,Bluetooth,-55
171.496,Bluetooth,-55
171.497,Bluetooth,-55
171.575,Bluetooth,-55
171.576,Bluetooth,-54
171.642,Bluetooth,-62
171.643,Bluetooth,-61
171.674,Bluetooth,-54
171.715,Bluetooth,-59
171.716,Bluetooth,-59
171.744,Bluetooth,-51
171.745,Bluetooth,-51
171.881,Bluetooth,-52
171.882,Bluetooth,-51
171.920,Bluetooth,-52
171.920,Bluetooth,-52
171.986,Bluetooth,-51
172.134,Bluetooth,-57
172.135,Bluetooth,-57
172.169,Bluetooth,-51
172.170,Bluetooth,-51
172.208,Bluetooth,-50
172.209,Bluetooth,-50
172.272,Bluetooth,-56
172.404,Bluetooth,-51
172.405,Bluetooth,-51
172.654,Bluetooth,-51
172.655,Bluetooth,-50
172.724,Bluetooth,-51
172.724,Bluetooth,-51
172.762,Bluetooth,-51
172.763,Bluetooth,-50
172.799,Bluetooth,-57
172.800,Bluetooth,-56
172.869,Bluetooth,-50
172.904,Bluetooth,-52
172.905,Bluetooth,-53
172.936,Bluetooth,-51
172.937,Bluetooth,-50
172.972,Bluetooth,-55
172.973,Bluetooth,-55
173.043,Bluetooth,-53
173.044,Bluetooth,-53
173.080,Bluetooth,-53
173.081,Bluetooth,-53
173.111,Bluetooth,-55
173.111,Bluetooth,-55
173.172,Bluetooth,-55
173.212,Bluetooth,-55
173.213,Bluetooth,-53
173.250,Bluetooth,-52
173.251,Bluetooth,-52
173.352,Bluetooth,-53
173.353,Bluetooth,-54
173.420,Bluetooth,-56
173.421,Bluetooth,-57
179.479,Bluetooth,-58
179.518,Bluetooth,-57
179.519,Bluetooth,-58
179.552,Bluetooth,-50
179.553,Bluetooth,-51
179.622,Bluetooth,-51
179.624,Bluetooth,-51
179.662,Bluetooth,-58
179.663,Bluetooth,-59
179.696,Bluetooth,-60
179.697,Bluetooth,-59
179.726,Bluetooth,-51
179.727,Bluetooth,-51
179.766,Bluetooth,-50
179.793,Bluetooth,-58
179.794,Bluetooth,-58
179.829,Bluetooth,-60
179.830,Bluetooth,-60
179.862,Bluetooth,-60
179.863,Bluetooth,-61
179.900,Bluetooth,-51
179.901,Bluetooth,-50
180.162,Bluetooth,-60
180.163,Bluetooth,-61
180.294,Bluetooth,-61
180.296,Bluetooth,-60
180.326,Bluetooth,-50
180.327,Bluetooth,-51
180.365,Bluetooth,-61
180.399,Bluetooth,-60
180.400,Bluetooth,-59
180.544,Bluetooth,-62
180.545,Bluetooth,-61
180.612,Bluetooth,-56
180.613,Bluetooth,-54
180.649,Bluetooth,-60
180.649,Bluetooth,-60
180.684,Bluetooth,-51
180.723,Bluetooth,-60
180.724,Bluetooth,-60
180.840,Bluetooth,-59
180.841,Bluetooth,-59
180.877,Bluetooth,-52
180.913,Bluetooth,-55
180.914,Bluetooth,-54
180.975,Bluetooth,-56
181.009,Bluetooth,-59
181.010,Bluetooth,-59
181.039,Bluetooth,-51
181.040,Bluetooth,-50
181.076,Bluetooth,-55
181.078,Bluetooth,-56
181.215,Bluetooth,-54
181.216,Bluetooth,-54
181.463,Bluetooth,-59
181.464,Bluetooth,-58
181.495,Bluetooth,-51
181.496,Bluetooth,-50
181.526,Bluetooth,-53
181.527,Bluetooth,-53
181.565,Bluetooth,-51
181.638,Bluetooth,-52
181.638,Bluetooth,-52
181.674,Bluetooth,-59
181.675,Bluetooth,-59
181.901,Bluetooth,-51
181.902,Bluetooth,-51
181.942,Bluetooth,-53
181.943,Bluetooth,-53
181.977,Bluetooth,-59
181.978,Bluetooth,-59
182.017,Bluetooth,-51
182.018,Bluetooth,-51
182.049,Bluetooth,-53
182.050,Bluetooth,-53
182.160,Bluetooth,-60
182.296,Bluetooth,-58
182.297,Bluetooth,-57
182.329,Bluetooth,-51
182.329,Bluetooth,-51
182.398,Bluetooth,-57
182.435,Bluetooth,-50
182.437,Bluetooth,-51
182.469,Bluetooth,-52
182.499,Bluetooth,-53
182.501,Bluetooth,-52
182.540,Bluetooth,-55
182.541,Bluetooth,-55
182.575,Bluetooth,-55
182.576,Bluetooth,-56
182.643,Bluetooth,-53
182.644,Bluetooth,-53
182.679,Bluetooth,-56
182.680,Bluetooth,-56
182.717,Bluetooth,-60
182.718,Bluetooth,-59
182.748,Bluetooth,-58
182.749,Bluetooth,-58
182.777,Bluetooth,-55
182.807,Bluetooth,-54
182.808,Bluetooth,-54
182.904,Bluetooth,-57
182.905,Bluetooth,-57
182.976,Bluetooth,-54
182.977,Bluetooth,-54
183.090,Bluetooth,-59
183.117,Bluetooth,-53
183.118,Bluetooth,-51
183.216,Bluetooth,-52
183.217,Bluetooth,-51
183.318,Bluetooth,-57
195.367,Bluetooth,-62
195.401,Bluetooth,-62
195.402,Bluetooth,-62
195.522,Bluetooth,-56
195.522,Bluetooth,-56
195.562,Bluetooth,-59
195.563,Bluetooth,-61
195.697,Bluetooth,-63
195.698,Bluetooth,-63
195.806,Bluetooth,-63
195.807,Bluetooth,-63
195.838,Bluetooth,-63
195.839,Bluetooth,-64
195.875,Bluetooth,-64
195.876,Bluetooth,-64
195.914,Bluetooth,-65
195.946,Bluetooth,-65
195.947,Bluetooth,-65
195.976,Bluetooth,-65
196.017,Bluetooth,-65
196.017,Bluetooth,-65
196.056,Bluetooth,-65
196.057,Bluetooth,-66
196.096,Bluetooth,-68
196.096,Bluetooth,-68
196.120,Bluetooth,-64
196.121,Bluetooth,-63
196.283,Bluetooth,-62
196.305,Bluetooth,-63
196.306,Bluetooth,-63
196.406,Bluetooth,-61
196.408,Bluetooth,-62
196.437,Bluetooth,-60
196.437,Bluetooth,-60
196.466,Bluetooth,-60
196.466,Bluetooth,-60
196.502,Bluetooth,-61
196.502,Bluetooth,-61
196.568,Bluetooth,-62
196.598,Bluetooth,-61
196.599,Bluetooth,-59
196.638,Bluetooth,-60
196.639,Bluetooth,-59
196.678,Bluetooth,-60
196.679,Bluetooth,-60
196.718,Bluetooth,-63
196.719,Bluetooth,-64
196.783,Bluetooth,-68
196.784,Bluetooth,-68
196.818,Bluetooth,-58
196.818,Bluetooth,-58
196.854,Bluetooth,-60
196.855,Bluetooth,-59
196.889,Bluetooth,-71
197.032,Bluetooth,-63
197.033,Bluetooth,-62
197.063,Bluetooth,-63
197.064,Bluetooth,-63
197.102,Bluetooth,-59
197.104,Bluetooth,-59
197.175,Bluetooth,-59
197.211,Bluetooth,-57
197.212,Bluetooth,-56
197.279,Bluetooth,-59
197.280,Bluetooth,-59
197.313,Bluetooth,-57
197.314,Bluetooth,-58
197.419,Bluetooth,-58
197.421,Bluetooth,-57
197.450,Bluetooth,-59
197.450,Bluetooth,-59
197.522,Bluetooth,-58
197.522,Bluetooth,-58
197.632,Bluetooth,-59
197.633,Bluetooth,-58
197.662,Bluetooth,-55
197.664,Bluetooth,-57
197.698,Bluetooth,-57
197.767,Bluetooth,-57
197.798,Bluetooth,-58
197.799,Bluetooth,-58
197.937,Bluetooth,-58
197.939,Bluetooth,-58
197.977,Bluetooth,-60
197.977,Bluetooth,-61
198.010,Bluetooth,-57
198.010,Bluetooth,-57
198.081,Bluetooth,-56
198.150,Bluetooth,-60
198.151,Bluetooth,-60
198.179,Bluetooth,-67
198.180,Bluetooth,-68
198.216,Bluetooth,-57
198.217,Bluetooth,-57
198.284,Bluetooth,-58
198.286,Bluetooth,-59
198.359,Bluetooth,-58
198.396,Bluetooth,-54
198.397,Bluetooth,-54
198.458,Bluetooth,-61
198.459,Bluetooth,-60
198.527,Bluetooth,-55
198.528,Bluetooth,-55
198.567,Bluetooth,-61
198.568,Bluetooth,-61
198.603,Bluetooth,-60
198.604,Bluetooth,-60
198.645,Bluetooth,-56
198.646,Bluetooth,-56
198.678,Bluetooth,-58
198.713,Bluetooth,-57
198.714,Bluetooth,-57
198.747,Bluetooth,-62
198.748,Bluetooth,-62
198.780,Bluetooth,-58
198.781,Bluetooth,-59
198.817,Bluetooth,-58
198.818,Bluetooth,-57
198.855,Bluetooth,-60
198.856,Bluetooth,-61
198.964,Bluetooth,-60
199.001,Bluetooth,-59
199.002,Bluetooth,-59
199.036,Bluetooth,-59
199.037,Bluetooth,-58
199.175,Bluetooth,-58
199.176,Bluetooth,-58
199.205,Bluetooth,-58
199.206,Bluetooth,-57
199.238,Bluetooth,-58
199.239,Bluetooth,-59
199.279,Bluetooth,-58
214.354,Bluetooth,-58
214.355,Bluetooth,-59
214.396,Bluetooth,-52
214.397,Bluetooth,-52
214.432,Bluetooth,-58
214.469,Bluetooth,-60
214.470,Bluetooth,-60
214.500,Bluetooth,-53
214.501,Bluetooth,-52
214.567,Bluetooth,-54
214.635,Bluetooth,-66
214.636,Bluetooth,-66
214.707,Bluetooth,-68
214.708,Bluetooth,-67
214.735,Bluetooth,-56
214.736,Bluetooth,-57
214.774,Bluetooth,-60
214.775,Bluetooth,-60
214.807,Bluetooth,-65
214.808,Bluetooth,-65
214.842,Bluetooth,-54
214.843,Bluetooth,-55
214.876,Bluetooth,-57
214.911,Bluetooth,-55
214.912,Bluetooth,-54
214.978,Bluetooth,-63
214.979,Bluetooth,-63
215.121,Bluetooth,-66
215.122,Bluetooth,-64
215.153,Bluetooth,-53
215.154,Bluetooth,-53
215.182,Bluetooth,-66
215.251,Bluetooth,-60
215.252,Bluetooth,-59
215.290,Bluetooth,-69
215.291,Bluetooth,-70
215.361,Bluetooth,-64
215.362,Bluetooth,-65
215.396,Bluetooth,-66
215.396,Bluetooth,-65
215.436,Bluetooth,-60
215.437,Bluetooth,-61
215.472,Bluetooth,-61
215.508,Bluetooth,-62
215.509,Bluetooth,-61
215.546,Bluetooth,-63
215.547,Bluetooth,-62
215.577,Bluetooth,-60
215.578,Bluetooth,-60
215.643,Bluetooth,-61
215.644,Bluetooth,-62
215.673,Bluetooth,-59
215.675,Bluetooth,-59
215.713,Bluetooth,-54
215.715,Bluetooth,-55
215.778,Bluetooth,-55
215.817,Bluetooth,-61
215.818,Bluetooth,-61
215.848,Bluetooth,-55
215.849,Bluetooth,-54
215.912,Bluetooth,-61
215.913,Bluetooth,-60
215.980,Bluetooth,-62
215.981,Bluetooth,-61
216.051,Bluetooth,-54
216.051,Bluetooth,-54
216.115,Bluetooth,-53
216.116,Bluetooth,-55
216.302,Bluetooth,-52
216.303,Bluetooth,-51
216.339,Bluetooth,-54
216.340,Bluetooth,-55
216.376,Bluetooth,-58
216.476,Bluetooth,-53
216.477,Bluetooth,-54
216.669,Bluetooth,-56
216.703,Bluetooth,-55
216.705,Bluetooth,-56
216.779,Bluetooth,-56
216.779,Bluetooth,-56
216.814,Bluetooth,-56
216.815,Bluetooth,-54
216.919,Bluetooth,-56
216.919,Bluetooth,-56
216.996,Bluetooth,-54
216.997,Bluetooth,-54
217.030,Bluetooth,-58
217.031,Bluetooth,-57
217.202,Bluetooth,-57
217.203,Bluetooth,-57
217.281,Bluetooth,-60
217.315,Bluetooth,-58
217.316,Bluetooth,-57
217.378,Bluetooth,-59
217.379,Bluetooth,-59
217.455,Bluetooth,-55
217.456,Bluetooth,-53
217.555,Bluetooth,-56
217.556,Bluetooth,-56
217.590,Bluetooth,-56
217.658,Bluetooth,-54
217.658,Bluetooth,-53
217.691,Bluetooth,-60
217.692,Bluetooth,-60
217.758,Bluetooth,-54
217.759,Bluetooth,-53
217.797,Bluetooth,-58
217.797,Bluetooth,-58
217.857,Bluetooth,-56
217.858,Bluetooth,-53
217.895,Bluetooth,-55
217.896,Bluetooth,-56
217.966,Bluetooth,-54
217.967,Bluetooth,-54
218.003,Bluetooth,-58
218.004,Bluetooth,-57
218.033,Bluetooth,-56
218.034,Bluetooth,-57
218.071,Bluetooth,-52
218.072,Bluetooth,-54
218.106,Bluetooth,-57
218.107,Bluetooth,-56
218.138,Bluetooth,-57
218.139,Bluetooth,-56
218.175,Bluetooth,-55
218.209,Bluetooth,-56
218.209,Bluetooth,-57
218.249,Bluetooth,-53
218.250,Bluetooth,-54
218.278,Bluetooth,-55
218.279,Bluetooth,-56
225.211,Bluetooth,-46
225.212,Bluetooth,-46
225.312,Bluetooth,-45
225.343,Bluetooth,-48
225.376,Bluetooth,-45
225.408,Bluetooth,-47
225.409,Bluetooth,-48
225.479,Bluetooth,-48
225.480,Bluetooth,-46
225.517,Bluetooth,-48
225.518,Bluetooth,-49
225.582,Bluetooth,-47
225.583,Bluetooth,-48
225.611,Bluetooth,-47
225.611,Bluetooth,-46
225.646,Bluetooth,-48
225.647,Bluetooth,-48
225.675,Bluetooth,-47
225.705,Bluetooth,-47
225.705,Bluetooth,-48
225.740,Bluetooth,-49
225.741,Bluetooth,-48
225.779,Bluetooth,-47
225.780,Bluetooth,-47
225.956,Bluetooth,-49
225.957,Bluetooth,-49
225.988,Bluetooth,-51
226.017,Bluetooth,-48
226.018,Bluetooth,-49
226.079,Bluetooth,-48
226.080,Bluetooth,-48
226.210,Bluetooth,-51
226.211,Bluetooth,-50
226.258,Bluetooth,-47
226.259,Bluetooth,-49
226.294,Bluetooth,-47
226.314,Bluetooth,-49
226.315,Bluetooth,-49
226.393,Bluetooth,-47
226.394,Bluetooth,-48
226.581,Bluetooth,-49
226.612,Bluetooth,-48
226.613,Bluetooth,-48
226.684,Bluetooth,-48
226.685,Bluetooth,-48
226.754,Bluetooth,-49
226.756,Bluetooth,-49
226.784,Bluetooth,-49
226.784,Bluetooth,-49
226.849,Bluetooth,-49
226.850,Bluetooth,-49
226.882,Bluetooth,-50
226.911,Bluetooth,-49
227.020,Bluetooth,-49
227.021,Bluetooth,-50
227.058,Bluetooth,-49
227.059,Bluetooth,-50
227.092,Bluetooth,-47
227.093,Bluetooth,-48
227.160,Bluetooth,-48
227.263,Bluetooth,-49
227.264,Bluetooth,-49
227.298,Bluetooth,-49
227.299,Bluetooth,-48
227.331,Bluetooth,-49
227.332,Bluetooth,-49
227.369,Bluetooth,-49
227.370,Bluetooth,-49
227.410,Bluetooth,-48
227.411,Bluetooth,-47
227.442,Bluetooth,-50
227.443,Bluetooth,-50
227.482,Bluetooth,-49
227.518,Bluetooth,-49
227.519,Bluetooth,-51
227.659,Bluetooth,-49
227.660,Bluetooth,-49
227.695,Bluetooth,-49
227.696,Bluetooth,-48
227.729,Bluetooth,-48
227.729,Bluetooth,-49
227.769,Bluetooth,-49
227.800,Bluetooth,-50
227.800,Bluetooth,-49
227.862,Bluetooth,-48
227.862,Bluetooth,-48
227.931,Bluetooth,-49
227.932,Bluetooth,-49
227.968,Bluetooth,-48
227.969,Bluetooth,-48
228.034,Bluetooth,-49
228.035,Bluetooth,-49
228.067,Bluetooth,-47
228.098,Bluetooth,-48
228.099,Bluetooth,-49
228.203,Bluetooth,-50
228.204,Bluetooth,-50
228.236,Bluetooth,-49
228.237,Bluetooth,-50
228.309,Bluetooth,-49
228.310,Bluetooth,-49
228.481,Bluetooth,-51
228.482,Bluetooth,-50
228.514,Bluetooth,-51
228.515,Bluetooth,-49
228.623,Bluetooth,-58
228.625,Bluetooth,-57
228.658,Bluetooth,-53
228.659,Bluetooth,-54
228.696,Bluetooth,-54
228.697,Bluetooth,-52
228.769,Bluetooth,-56
228.770,Bluetooth,-57
228.805,Bluetooth,-63
228.806,Bluetooth,-63
228.875,Bluetooth,-61
228.876,Bluetooth,-61
228.939,Bluetooth,-71
228.941,Bluetooth,-71
228.980,Bluetooth,-63
229.019,Bluetooth,-66
229.020,Bluetooth,-64
229.082,Bluetooth,-56
229.083,Bluetooth,-57
243.536,Bluetooth,-45
243.537,Bluetooth,-45
243.576,Bluetooth,-47
243.577,Bluetooth,-48
243.614,Bluetooth,-47
243.615,Bluetooth,-47
243.649,Bluetooth,-45
243.650,Bluetooth,-45
243.684,Bluetooth,-45
243.754,Bluetooth,-47
243.755,Bluetooth,-47
243.792,Bluetooth,-46
243.793,Bluetooth,-46
243.830,Bluetooth,-44
243.831,Bluetooth,-45
243.899,Bluetooth,-46
243.971,Bluetooth,-47
244.042,Bluetooth,-48
244.042,Bluetooth,-47
244.116,Bluetooth,-45
244.118,Bluetooth,-46
244.157,Bluetooth,-45
244.158,Bluetooth,-43
244.186,Bluetooth,-44
244.187,Bluetooth,-45
244.224,Bluetooth,-46
244.225,Bluetooth,-48
244.256,Bluetooth,-46
244.257,Bluetooth,-46
244.288,Bluetooth,-46
244.324,Bluetooth,-45
244.325,Bluetooth,-47
244.363,Bluetooth,-44
244.364,Bluetooth,-43
244.401,Bluetooth,-47
244.403,Bluetooth,-47
244.437,Bluetooth,-46
244.438,Bluetooth,-46
244.472,Bluetooth,-44
244.473,Bluetooth,-45
244.510,Bluetooth,-46
244.511,Bluetooth,-47
244.541,Bluetooth,-45
244.542,Bluetooth,-46
244.579,Bluetooth,-45
244.610,Bluetooth,-46
244.612,Bluetooth,-46
244.647,Bluetooth,-44
244.648,Bluetooth,-45
244.679,Bluetooth,-47
244.680,Bluetooth,-48
244.717,Bluetooth,-46
244.718,Bluetooth,-46
244.781,Bluetooth,-45
244.815,Bluetooth,-45
244.816,Bluetooth,-47
244.887,Bluetooth,-47
244.919,Bluetooth,-46
244.920,Bluetooth,-46
244.950,Bluetooth,-45
244.951,Bluetooth,-45
244.988,Bluetooth,-47
244.989,Bluetooth,-47
245.026,Bluetooth,-46
245.058,Bluetooth,-44
245.059,Bluetooth,-44
245.087,Bluetooth,-45
245.088,Bluetooth,-45
245.122,Bluetooth,-47
245.122,Bluetooth,-47
245.156,Bluetooth,-46
245.195,Bluetooth,-47
245.196,Bluetooth,-46
245.331,Bluetooth,-45
245.331,Bluetooth,-45
245.365,Bluetooth,-47
245.366,Bluetooth,-44
245.398,Bluetooth,-45
245.399,Bluetooth,-44
245.468,Bluetooth,-44
245.506,Bluetooth,-46
245.507,Bluetooth,-46
245.543,Bluetooth,-46
245.545,Bluetooth,-46
245.627,Bluetooth,-45
245.628,Bluetooth,-45
245.694,Bluetooth,-46
245.695,Bluetooth,-47
245.734,Bluetooth,-46
245.769,Bluetooth,-47
245.799,Bluetooth,-45
245.800,Bluetooth,-45
245.902,Bluetooth,-45
245.903,Bluetooth,-46
245.933,Bluetooth,-45
245.934,Bluetooth,-45
245.973,Bluetooth,-47
245.974,Bluetooth,-47
246.005,Bluetooth,-47
246.006,Bluetooth,-46
246.043,Bluetooth,-45
246.044,Bluetooth,-46
246.084,Bluetooth,-47
246.115,Bluetooth,-45
246.115,Bluetooth,-45
246.151,Bluetooth,-46
246.152,Bluetooth,-47
246.183,Bluetooth,-46
246.184,Bluetooth,-46
246.219,Bluetooth,-45
246.220,Bluetooth,-45
246.259,Bluetooth,-47
246.260,Bluetooth,-47
246.322,Bluetooth,-47
246.323,Bluetooth,-45
246.356,Bluetooth,-45
246.357,Bluetooth,-45
246.385,Bluetooth,-44
246.416,Bluetooth,-46
246.417,Bluetooth,-45
246.529,Bluetooth,-45
246.530,Bluetooth,-45
246.560,Bluetooth,-47
246.561,Bluetooth,-47
246.595,Bluetooth,-47
246.596,Bluetooth,-46
246.691,Bluetooth,-47
246.763,Bluetooth,-48
246.764,Bluetooth,-46
246.970,Bluetooth,-47
247.001,Bluetooth,-47
247.002,Bluetooth,-47
247.076,Bluetooth,-46
247.076,Bluetooth,-45
247.144,Bluetooth,-47
247.144,Bluetooth,-47
247.186,Bluetooth,-47
247.187,Bluetooth,-48
247.255,Bluetooth,-47
247.257,Bluetooth,-47
247.294,Bluetooth,-47
247.295,Bluetooth,-47
247.402,Bluetooth,-45
247.403,Bluetooth,-45
247.436,Bluetooth,-45
247.437,Bluetooth,-47
261.834,Bluetooth,-58
261.834,Bluetooth,-57
261.867,Bluetooth,-58
261.868,Bluetooth,-59
261.932,Bluetooth,-57
261.933,Bluetooth,-57
261.965,Bluetooth,-59
261.996,Bluetooth,-56
261.997,Bluetooth,-57
262.064,Bluetooth,-58
262.065,Bluetooth,-57
262.105,Bluetooth,-58
262.252,Bluetooth,-62
262.253,Bluetooth,-62
262.288,Bluetooth,-60
262.362,Bluetooth,-56
262.363,Bluetooth,-55
262.396,Bluetooth,-61
262.398,Bluetooth,-63
262.429,Bluetooth,-59
262.430,Bluetooth,-60
262.505,Bluetooth,-63
262.506,Bluetooth,-62
262.536,Bluetooth,-60
262.537,Bluetooth,-61
262.571,Bluetooth,-56
262.606,Bluetooth,-62
262.606,Bluetooth,-62
262.640,Bluetooth,-56
262.641,Bluetooth,-57
262.703,Bluetooth,-64
262.704,Bluetooth,-62
262.738,Bluetooth,-64
262.739,Bluetooth,-64
262.804,Bluetooth,-61
262.805,Bluetooth,-61
262.885,Bluetooth,-59
262.947,Bluetooth,-57
262.948,Bluetooth,-57
262.979,Bluetooth,-58
262.979,Bluetooth,-59
263.015,Bluetooth,-67
263.016,Bluetooth,-67
263.094,Bluetooth,-58
263.095,Bluetooth,-58
263.132,Bluetooth,-65
263.133,Bluetooth,-64
263.172,Bluetooth,-66
263.211,Bluetooth,-65
263.212,Bluetooth,-66
263.250,Bluetooth,-58
263.251,Bluetooth,-59
263.287,Bluetooth,-58
263.288,Bluetooth,-59
263.327,Bluetooth,-58
263.328,Bluetooth,-58
263.358,Bluetooth,-65
263.360,Bluetooth,-65
263.499,Bluetooth,-57
263.500,Bluetooth,-57
263.562,Bluetooth,-69
263.563,Bluetooth,-70
263.720,Bluetooth,-52
263.721,Bluetooth,-52
263.754,Bluetooth,-56
263.755,Bluetooth,-56
263.788,Bluetooth,-57
263.936,Bluetooth,-58
263.937,Bluetooth,-58
263.980,Bluetooth,-70
263.981,Bluetooth,-70
264.078,Bluetooth,-66
264.116,Bluetooth,-58
264.117,Bluetooth,-57
264.150,Bluetooth,-68
264.150,Bluetooth,-68
264.179,Bluetooth,-54
