Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
381.172,Bluetooth,-58
381.199,Bluetooth,-52
381.200,Bluetooth,-53
381.230,Bluetooth,-50
381.231,Bluetooth,-52
381.362,Bluetooth,-52
381.363,Bluetooth,-53
381.403,Bluetooth,-57
381.404,Bluetooth,-59
381.440,Bluetooth,-53
381.441,Bluetooth,-52
381.520,Bluetooth,-57
381.521,Bluetooth,-57
381.551,Bluetooth,-57
381.553,Bluetooth,-57
381.579,Bluetooth,-51
381.580,Bluetooth,-53
381.620,Bluetooth,-53
381.621,Bluetooth,-54
381.657,Bluetooth,-57
381.658,Bluetooth,-56
381.688,Bluetooth,-51
381.721,Bluetooth,-51
381.722,Bluetooth,-52
381.761,Bluetooth,-58
381.793,Bluetooth,-58
381.795,Bluetooth,-56
381.895,Bluetooth,-57
381.896,Bluetooth,-57
381.928,Bluetooth,-53
382.007,Bluetooth,-57
382.008,Bluetooth,-57
382.044,Bluetooth,-53
382.046,Bluetooth,-52
382.085,Bluetooth,-52
382.086,Bluetooth,-51
382.116,Bluetooth,-53
382.117,Bluetooth,-52
382.257,Bluetooth,-57
382.258,Bluetooth,-58
382.285,Bluetooth,-51
382.287,Bluetooth,-51
382.392,Bluetooth,-58
382.393,Bluetooth,-58
382.428,Bluetooth,-52
382.429,Bluetooth,-52
382.460,Bluetooth,-50
382.461,Bluetooth,-52
382.494,Bluetooth,-57
382.495,Bluetooth,-57
382.533,Bluetooth,-51
382.534,Bluetooth,-52
382.604,Bluetooth,-57
382.605,Bluetooth,-58
382.637,Bluetooth,-57
382.638,Bluetooth,-58
382.669,Bluetooth,-52
382.670,Bluetooth,-51
382.745,Bluetooth,-57
382.746,Bluetooth,-59
382.773,Bluetooth,-52
382.774,Bluetooth,-53
382.812,Bluetooth,-52
382.814,Bluetooth,-51
382.843,Bluetooth,-58
382.845,Bluetooth,-57
382.881,Bluetooth,-53
382.882,Bluetooth,-51
382.914,Bluetooth,-51
382.915,Bluetooth,-52
382.985,Bluetooth,-57
382.986,Bluetooth,-56
383.050,Bluetooth,-52
383.052,Bluetooth,-52
383.087,Bluetooth,-58
383.088,Bluetooth,-57
383.120,Bluetooth,-55
383.121,Bluetooth,-55
383.156,Bluetooth,-52
383.157,Bluetooth,-51
383.191,Bluetooth,-51
383.192,Bluetooth,-53
383.222,Bluetooth,-59
383.223,Bluetooth,-57
383.251,Bluetooth,-51
383.252,Bluetooth,-52
383.286,Bluetooth,-52
383.323,Bluetooth,-57
383.324,Bluetooth,-57
383.388,Bluetooth,-51
383.389,Bluetooth,-51
383.462,Bluetooth,-58
383.463,Bluetooth,-58
383.493,Bluetooth,-52
383.494,Bluetooth,-51
383.526,Bluetooth,-52
383.526,Bluetooth,-52
383.557,Bluetooth,-53
383.558,Bluetooth,-53
383.631,Bluetooth,-52
383.632,Bluetooth,-53
383.665,Bluetooth,-52
383.666,Bluetooth,-53
383.740,Bluetooth,-52
383.741,Bluetooth,-53
442.934,Bluetooth,-62
442.935,Bluetooth,-63
442.971,Bluetooth,-55
442.972,Bluetooth,-55
443.003,Bluetooth,-66
443.004,Bluetooth,-66
443.148,Bluetooth,-64
443.176,Bluetooth,-62
443.177,Bluetooth,-62
443.208,Bluetooth,-53
443.209,Bluetooth,-55
443.282,Bluetooth,-62
443.283,Bluetooth,-62
443.312,Bluetooth,-63
443.313,Bluetooth,-63
443.352,Bluetooth,-55
443.353,Bluetooth,-55
443.423,Bluetooth,-62
443.424,Bluetooth,-62
443.455,Bluetooth,-55
443.456,Bluetooth,-55
443.492,Bluetooth,-65
443.493,Bluetooth,-65
443.529,Bluetooth,-62
443.530,Bluetooth,-62
443.623,Bluetooth,-64
443.625,Bluetooth,-64
443.732,Bluetooth,-65
443.733,Bluetooth,-63
443.764,Bluetooth,-61
443.765,Bluetooth,-62
443.801,Bluetooth,-55
443.802,Bluetooth,-55
443.835,Bluetooth,-55
443.836,Bluetooth,-56
443.864,Bluetooth,-64
443.865,Bluetooth,-64
443.898,Bluetooth,-62
443.899,Bluetooth,-62
443.936,Bluetooth,-55
443.936,Bluetooth,-54
443.972,Bluetooth,-64
443.973,Bluetooth,-64
444.005,Bluetooth,-61
444.006,Bluetooth,-61
444.069,Bluetooth,-56
444.070,Bluetooth,-55
444.105,Bluetooth,-64
444.106,Bluetooth,-64
444.182,Bluetooth,-55
444.183,Bluetooth,-54
444.214,Bluetooth,-64
444.248,Bluetooth,-62
444.249,Bluetooth,-61
444.281,Bluetooth,-55
444.282,Bluetooth,-55
444.348,Bluetooth,-65
444.350,Bluetooth,-65
444.388,Bluetooth,-62
444.389,Bluetooth,-61
444.459,Bluetooth,-65
444.460,Bluetooth,-64
444.500,Bluetooth,-61
444.573,Bluetooth,-71
444.574,Bluetooth,-70
444.648,Bluetooth,-55
444.649,Bluetooth,-55
445.012,Bluetooth,-54
445.013,Bluetooth,-55
445.046,Bluetooth,-62
445.085,Bluetooth,-62
445.086,Bluetooth,-62
445.121,Bluetooth,-54
445.123,Bluetooth,-56
445.268,Bluetooth,-56
445.269,Bluetooth,-54
445.298,Bluetooth,-60
445.299,Bluetooth,-62
445.335,Bluetooth,-63
445.336,Bluetooth,-63
445.366,Bluetooth,-55
445.368,Bluetooth,-55
445.401,Bluetooth,-61
445.402,Bluetooth,-62
445.442,Bluetooth,-64
445.443,Bluetooth,-62
445.472,Bluetooth,-63
445.473,Bluetooth,-63
445.511,Bluetooth,-55
445.514,Bluetooth,-54
445.548,Bluetooth,-61
445.549,Bluetooth,-61
445.586,Bluetooth,-62
445.587,Bluetooth,-63
445.617,Bluetooth,-56
445.618,Bluetooth,-56
445.648,Bluetooth,-60
445.685,Bluetooth,-63
445.686,Bluetooth,-62
445.762,Bluetooth,-61
445.764,Bluetooth,-61
445.803,Bluetooth,-63
445.804,Bluetooth,-63
445.835,Bluetooth,-63
445.836,Bluetooth,-63
445.874,Bluetooth,-54
445.875,Bluetooth,-55
445.904,Bluetooth,-61
445.905,Bluetooth,-61
446.051,Bluetooth,-62
446.052,Bluetooth,-63
446.090,Bluetooth,-55
446.091,Bluetooth,-55
446.123,Bluetooth,-61
446.125,Bluetooth,-62
446.235,Bluetooth,-55
446.265,Bluetooth,-61
446.266,Bluetooth,-61
446.371,Bluetooth,-61
446.402,Bluetooth,-64
446.403,Bluetooth,-65
446.470,Bluetooth,-55
446.471,Bluetooth,-55
446.498,Bluetooth,-61
446.500,Bluetooth,-62
446.534,Bluetooth,-62
446.536,Bluetooth,-65
446.572,Bluetooth,-55
446.573,Bluetooth,-56
446.602,Bluetooth,-62
446.604,Bluetooth,-61
446.636,Bluetooth,-61
446.637,Bluetooth,-61
446.738,Bluetooth,-60
446.739,Bluetooth,-61
446.840,Bluetooth,-62
446.841,Bluetooth,-62
446.872,Bluetooth,-62
446.873,Bluetooth,-60
