Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
291.945,Bluetooth,-88
291.974,Bluetooth,-91
291.975,Bluetooth,-92
292.005,Bluetooth,-83
292.006,Bluetooth,-82
292.064,Bluetooth,-85
292.065,Bluetooth,-86
292.097,Bluetooth,-91
292.098,Bluetooth,-90
292.128,Bluetooth,-83
292.129,Bluetooth,-83
292.160,Bluetooth,-86
292.161,Bluetooth,-87
292.190,Bluetooth,-86
292.191,Bluetooth,-86
292.221,Bluetooth,-91
292.222,Bluetooth,-90
292.252,Bluetooth,-82
292.253,Bluetooth,-82
292.284,Bluetooth,-86
292.285,Bluetooth,-86
292.317,Bluetooth,-91
292.319,Bluetooth,-91
292.347,Bluetooth,-91
292.348,Bluetooth,-91
292.381,Bluetooth,-81
292.383,Bluetooth,-84
292.410,Bluetooth,-86
292.411,Bluetooth,-86
292.441,Bluetooth,-90
292.442,Bluetooth,-90
292.504,Bluetooth,-82
292.505,Bluetooth,-82
292.535,Bluetooth,-87
292.536,Bluetooth,-87
292.568,Bluetooth,-88
292.570,Bluetooth,-86
292.599,Bluetooth,-81
292.601,Bluetooth,-82
292.629,Bluetooth,-82
292.630,Bluetooth,-82
292.814,Bluetooth,-85
292.816,Bluetooth,-84
292.909,Bluetooth,-91
292.910,Bluetooth,-89
292.939,Bluetooth,-86
292.940,Bluetooth,-83
293.002,Bluetooth,-92
293.003,Bluetooth,-91
293.035,Bluetooth,-85
293.036,Bluetooth,-84
293.064,Bluetooth,-84
293.066,Bluetooth,-86
293.100,Bluetooth,-79
293.103,Bluetooth,-80
293.129,Bluetooth,-89
293.130,Bluetooth,-90
293.160,Bluetooth,-85
293.162,Bluetooth,-86
293.189,Bluetooth,-85
293.190,Bluetooth,-83
293.220,Bluetooth,-79
293.222,Bluetooth,-79
293.250,Bluetooth,-91
293.252,Bluetooth,-91
293.281,Bluetooth,-84
293.282,Bluetooth,-84
293.311,Bluetooth,-83
293.312,Bluetooth,-83
293.346,Bluetooth,-78
293.348,Bluetooth,-79
293.375,Bluetooth,-89
293.376,Bluetooth,-88
293.406,Bluetooth,-83
293.407,Bluetooth,-83
293.436,Bluetooth,-77
293.438,Bluetooth,-78
293.467,Bluetooth,-78
293.468,Bluetooth,-79
293.496,Bluetooth,-87
293.497,Bluetooth,-89
293.529,Bluetooth,-83
293.530,Bluetooth,-83
293.561,Bluetooth,-78
293.562,Bluetooth,-79
293.622,Bluetooth,-88
293.624,Bluetooth,-88
293.652,Bluetooth,-84
293.654,Bluetooth,-83
293.684,Bluetooth,-79
293.685,Bluetooth,-80
293.747,Bluetooth,-88
293.749,Bluetooth,-90
293.781,Bluetooth,-84
293.782,Bluetooth,-83
293.815,Bluetooth,-80
293.817,Bluetooth,-79
293.844,Bluetooth,-90
293.845,Bluetooth,-97
293.876,Bluetooth,-84
293.877,Bluetooth,-83
293.906,Bluetooth,-84
293.907,Bluetooth,-83
293.936,Bluetooth,-80
293.938,Bluetooth,-79
293.969,Bluetooth,-91
293.971,Bluetooth,-91
294.000,Bluetooth,-83
294.002,Bluetooth,-83
294.029,Bluetooth,-84
294.030,Bluetooth,-83
294.063,Bluetooth,-79
294.064,Bluetooth,-79
294.091,Bluetooth,-89
294.092,Bluetooth,-91
294.123,Bluetooth,-83
294.124,Bluetooth,-83
294.155,Bluetooth,127
294.185,Bluetooth,-79
294.187,Bluetooth,-79
294.218,Bluetooth,-90
294.219,Bluetooth,-88
294.248,Bluetooth,-86
294.250,Bluetooth,-85
294.279,Bluetooth,-79
294.280,Bluetooth,-79
294.310,Bluetooth,-80
294.311,Bluetooth,-80
294.373,Bluetooth,-82
294.375,Bluetooth,-82
294.408,Bluetooth,-79
294.409,Bluetooth,-79
294.503,Bluetooth,-81
294.505,Bluetooth,-81
294.535,Bluetooth,-80
294.537,Bluetooth,-79
294.564,Bluetooth,-98
294.565,Bluetooth,-98
294.596,Bluetooth,-82
294.597,Bluetooth,-81
294.626,Bluetooth,-81
294.627,Bluetooth,-80
294.660,Bluetooth,-78
294.661,Bluetooth,-78
294.690,Bluetooth,-98
294.691,Bluetooth,-98
294.722,Bluetooth,-80
294.723,Bluetooth,-80
294.757,Bluetooth,-78
294.757,Bluetooth,-79
294.787,Bluetooth,-79
294.787,Bluetooth,-78
294.817,Bluetooth,-95
294.817,Bluetooth,-97
294.848,Bluetooth,-81
294.848,Bluetooth,-80
294.882,Bluetooth,-79
294.884,Bluetooth,-80
294.943,Bluetooth,-99
294.943,Bluetooth,-101
295.067,Bluetooth,-99
295.068,Bluetooth,-99
295.159,Bluetooth,127
295.159,Bluetooth,128
295.224,Bluetooth,-84
295.224,Bluetooth,-85
295.258,Bluetooth,-79
295.258,Bluetooth,-79
295.287,Bluetooth,-91
295.287,Bluetooth,-91
295.317,Bluetooth,-85
295.318,Bluetooth,-84
295.351,Bluetooth,-85
295.352,Bluetooth,-84
295.384,Bluetooth,-78
295.385,Bluetooth,-77
295.418,Bluetooth,-94
295.418,Bluetooth,-91
295.450,Bluetooth,-86
295.451,Bluetooth,-86
295.483,Bluetooth,-79
295.484,Bluetooth,-79
295.542,Bluetooth,-93
295.543,Bluetooth,-92
295.574,Bluetooth,-86
295.575,Bluetooth,-86
295.609,Bluetooth,-80
295.610,Bluetooth,-79
295.639,Bluetooth,-95
295.640,Bluetooth,-95
295.669,Bluetooth,-93
295.670,Bluetooth,-92
295.700,Bluetooth,-85
295.702,Bluetooth,-84
295.731,Bluetooth,-80
295.733,Bluetooth,-81
295.764,Bluetooth,-90
295.765,Bluetooth,-91
295.796,Bluetooth,-87
295.797,Bluetooth,-86
295.829,Bluetooth,-86
295.830,Bluetooth,-87
319.755,Bluetooth,127
319.786,Bluetooth,-82
319.787,Bluetooth,-82
319.814,Bluetooth,-98
319.815,Bluetooth,127
319.847,Bluetooth,-80
319.848,Bluetooth,127
319.881,Bluetooth,-80
319.882,Bluetooth,126
319.917,Bluetooth,-83
320.015,Bluetooth,-79
320.016,Bluetooth,-80
320.048,Bluetooth,-96
320.049,Bluetooth,-97
320.079,Bluetooth,-97
320.080,Bluetooth,128
320.111,Bluetooth,-81
320.112,Bluetooth,127
320.144,Bluetooth,-79
320.145,Bluetooth,-78
320.175,Bluetooth,-94
320.177,Bluetooth,127
320.208,Bluetooth,-82
320.209,Bluetooth,127
320.243,Bluetooth,-81
320.244,Bluetooth,127
320.276,Bluetooth,-78
320.278,Bluetooth,-79
320.305,Bluetooth,-91
320.306,Bluetooth,-92
320.341,Bluetooth,-81
320.342,Bluetooth,127
320.370,Bluetooth,126
320.401,Bluetooth,-79
320.404,Bluetooth,-79
320.434,Bluetooth,-89
320.437,Bluetooth,127
320.465,Bluetooth,-81
320.466,Bluetooth,128
320.497,Bluetooth,-79
320.498,Bluetooth,-80
320.527,Bluetooth,-89
320.528,Bluetooth,128
320.557,Bluetooth,-88
320.558,Bluetooth,127
320.591,Bluetooth,-82
320.592,Bluetooth,128
320.622,Bluetooth,-79
320.623,Bluetooth,-79
320.651,Bluetooth,-86
320.653,Bluetooth,127
320.680,Bluetooth,-86
320.681,Bluetooth,127
320.711,Bluetooth,-82
320.712,Bluetooth,-82
320.742,Bluetooth,-79
320.743,Bluetooth,-80
320.772,Bluetooth,-86
320.773,Bluetooth,128
320.839,Bluetooth,-81
320.840,Bluetooth,-81
320.869,Bluetooth,-80
320.870,Bluetooth,-80
320.903,Bluetooth,-86
320.904,Bluetooth,127
320.933,Bluetooth,-81
320.935,Bluetooth,-81
320.963,Bluetooth,-81
320.964,Bluetooth,128
320.994,Bluetooth,-81
320.995,Bluetooth,-80
321.025,Bluetooth,-88
321.026,Bluetooth,127
321.057,Bluetooth,-80
321.058,Bluetooth,-79
321.090,Bluetooth,-80
321.092,Bluetooth,-81
321.156,Bluetooth,-90
321.157,Bluetooth,127
321.185,Bluetooth,-80
321.187,Bluetooth,-78
321.217,Bluetooth,-81
321.218,Bluetooth,-81
321.249,Bluetooth,-89
321.250,Bluetooth,127
321.280,Bluetooth,-90
321.282,Bluetooth,127
321.313,Bluetooth,-81
321.314,Bluetooth,-81
321.344,Bluetooth,-81
321.345,Bluetooth,-81
321.376,Bluetooth,-89
321.377,Bluetooth,128
321.410,Bluetooth,-82
321.411,Bluetooth,-82
321.443,Bluetooth,-82
321.444,Bluetooth,128
321.473,Bluetooth,-80
321.474,Bluetooth,-79
321.504,Bluetooth,-88
321.506,Bluetooth,127
321.541,Bluetooth,-82
321.542,Bluetooth,-81
321.577,Bluetooth,-78
321.578,Bluetooth,-79
321.608,Bluetooth,-74
321.638,Bluetooth,-86
321.639,Bluetooth,127
321.669,Bluetooth,127
321.699,Bluetooth,-80
321.700,Bluetooth,-79
321.732,Bluetooth,128
321.762,Bluetooth,-85
321.763,Bluetooth,127
321.792,Bluetooth,127
321.829,Bluetooth,-79
321.830,Bluetooth,-79
321.859,Bluetooth,-75
321.890,Bluetooth,-82
321.891,Bluetooth,-82
321.920,Bluetooth,-81
321.921,Bluetooth,-82
321.952,Bluetooth,-81
321.954,Bluetooth,127
321.984,Bluetooth,-90
321.987,Bluetooth,127
322.015,Bluetooth,-81
322.016,Bluetooth,-81
322.046,Bluetooth,-81
322.047,Bluetooth,-81
322.079,Bluetooth,-80
322.080,Bluetooth,-78
322.111,Bluetooth,-89
322.112,Bluetooth,128
322.142,Bluetooth,-82
322.144,Bluetooth,-80
322.173,Bluetooth,-78
322.174,Bluetooth,-78
322.203,Bluetooth,-77
322.204,Bluetooth,126
322.234,Bluetooth,-90
322.236,Bluetooth,127
322.269,Bluetooth,-82
322.270,Bluetooth,-82
322.302,Bluetooth,-79
322.304,Bluetooth,-78
322.333,Bluetooth,-89
322.334,Bluetooth,127
322.363,Bluetooth,-90
322.364,Bluetooth,127
322.393,Bluetooth,-81
322.394,Bluetooth,-82
322.427,Bluetooth,-78
322.428,Bluetooth,-78
322.457,Bluetooth,-90
322.458,Bluetooth,127
322.488,Bluetooth,-83
322.489,Bluetooth,-82
322.520,Bluetooth,-82
322.521,Bluetooth,-82
322.551,Bluetooth,-78
322.579,Bluetooth,-90
322.580,Bluetooth,127
322.610,Bluetooth,126
322.640,Bluetooth,-82
322.641,Bluetooth,-81
322.670,Bluetooth,128
322.699,Bluetooth,-79
322.735,Bluetooth,-82
322.737,Bluetooth,-82
322.769,Bluetooth,127
322.804,Bluetooth,-77
322.805,Bluetooth,127
322.837,Bluetooth,-77
322.870,Bluetooth,-82
322.872,Bluetooth,-83
322.899,Bluetooth,128
322.930,Bluetooth,-87
322.931,Bluetooth,127
322.960,Bluetooth,-77
322.992,Bluetooth,-82
322.993,Bluetooth,127
323.027,Bluetooth,-79
323.057,Bluetooth,-87
323.058,Bluetooth,126
323.089,Bluetooth,-85
323.090,Bluetooth,-83
323.123,Bluetooth,-83
323.124,Bluetooth,127
323.157,Bluetooth,127
323.188,Bluetooth,-89
323.190,Bluetooth,128
323.219,Bluetooth,-83
323.221,Bluetooth,-83
323.252,Bluetooth,-78
323.254,Bluetooth,127
323.284,Bluetooth,-79
323.285,Bluetooth,127
323.313,Bluetooth,-87
323.314,Bluetooth,128
323.347,Bluetooth,-82
323.348,Bluetooth,-81
323.409,Bluetooth,-86
323.410,Bluetooth,126
323.443,Bluetooth,-85
323.444,Bluetooth,127
323.474,Bluetooth,-83
323.475,Bluetooth,-83
323.598,Bluetooth,-81
323.599,Bluetooth,126
348.159,Bluetooth,-90
348.160,Bluetooth,-91
348.192,Bluetooth,-91
348.193,Bluetooth,-92
348.223,Bluetooth,-75
348.254,Bluetooth,-88
348.255,Bluetooth,-87
348.288,Bluetooth,-91
348.289,Bluetooth,-90
348.319,Bluetooth,-91
348.321,Bluetooth,-91
348.348,Bluetooth,-88
348.349,Bluetooth,-88
348.381,Bluetooth,-90
348.382,Bluetooth,-91
348.408,Bluetooth,-91
348.409,Bluetooth,-91
348.442,Bluetooth,-91
348.443,Bluetooth,-91
348.473,Bluetooth,-89
348.475,Bluetooth,-90
348.506,Bluetooth,-91
348.507,Bluetooth,-89
348.537,Bluetooth,-91
348.539,Bluetooth,-90
348.566,Bluetooth,-90
348.567,Bluetooth,-90
348.597,Bluetooth,-92
348.599,Bluetooth,-91
348.691,Bluetooth,-88
348.725,Bluetooth,-97
348.726,Bluetooth,-96
348.755,Bluetooth,-95
348.756,Bluetooth,126
348.785,Bluetooth,-87
348.786,Bluetooth,-86
348.942,Bluetooth,-95
348.943,Bluetooth,-96
349.038,Bluetooth,-86
349.039,Bluetooth,-85
349.131,Bluetooth,127
349.132,Bluetooth,-102
349.288,Bluetooth,-85
349.289,Bluetooth,-85
349.323,Bluetooth,-91
349.324,Bluetooth,-90
349.349,Bluetooth,-93
349.350,Bluetooth,-93
349.382,Bluetooth,-86
349.383,Bluetooth,-84
349.445,Bluetooth,-90
349.446,Bluetooth,-90
349.476,Bluetooth,-93
349.477,Bluetooth,-96
349.510,Bluetooth,-85
349.511,Bluetooth,-85
349.541,Bluetooth,-92
349.543,Bluetooth,-93
349.605,Bluetooth,-92
349.606,Bluetooth,-94
349.639,Bluetooth,-86
349.640,Bluetooth,-86
349.669,Bluetooth,-96
349.672,Bluetooth,-93
349.698,Bluetooth,-92
349.699,Bluetooth,-92
349.734,Bluetooth,-90
349.738,Bluetooth,-92
349.763,Bluetooth,-86
349.764,Bluetooth,-84
349.799,Bluetooth,-94
349.800,Bluetooth,-95
349.833,Bluetooth,-90
349.834,Bluetooth,-93
349.863,Bluetooth,-86
349.864,Bluetooth,-86
349.897,Bluetooth,-99
349.898,Bluetooth,-98
349.927,Bluetooth,-98
349.928,Bluetooth,-98
349.959,Bluetooth,-89
349.960,Bluetooth,-90
350.025,Bluetooth,-100
350.027,Bluetooth,-99
350.120,Bluetooth,-89
350.122,Bluetooth,-89
350.184,Bluetooth,-91
350.185,Bluetooth,-91
350.244,Bluetooth,-92
350.245,Bluetooth,-91
350.276,Bluetooth,-98
350.277,Bluetooth,-98
350.309,Bluetooth,-92
350.310,Bluetooth,-92
350.340,Bluetooth,-94
350.341,Bluetooth,-94
350.370,Bluetooth,-92
350.371,Bluetooth,-94
350.405,Bluetooth,-97
350.433,Bluetooth,-92
350.434,Bluetooth,-92
350.464,Bluetooth,-96
350.465,Bluetooth,-96
350.496,Bluetooth,-96
350.497,Bluetooth,-96
350.530,Bluetooth,-95
350.531,Bluetooth,-93
350.562,Bluetooth,-91
350.564,Bluetooth,-92
350.624,Bluetooth,-95
350.625,Bluetooth,-94
350.685,Bluetooth,-91
350.686,Bluetooth,-91
350.749,Bluetooth,-92
350.750,Bluetooth,-92
350.782,Bluetooth,-91
350.783,Bluetooth,-91
350.815,Bluetooth,-99
350.815,Bluetooth,-99
350.849,Bluetooth,-101
350.850,Bluetooth,-100
350.881,Bluetooth,-89
350.882,Bluetooth,-90
350.911,Bluetooth,-92
350.912,Bluetooth,-92
350.944,Bluetooth,-98
350.945,Bluetooth,-97
350.978,Bluetooth,-89
350.980,Bluetooth,-89
351.008,Bluetooth,-90
351.009,Bluetooth,-90
351.038,Bluetooth,-92
351.039,Bluetooth,-93
351.070,Bluetooth,-95
351.072,Bluetooth,-94
351.101,Bluetooth,-89
351.102,Bluetooth,-89
351.167,Bluetooth,-92
351.168,Bluetooth,-93
351.203,Bluetooth,-91
351.205,Bluetooth,-93
351.266,Bluetooth,-92
351.267,Bluetooth,-91
351.296,Bluetooth,-93
351.297,Bluetooth,-93
351.327,Bluetooth,-91
351.328,Bluetooth,-90
351.358,Bluetooth,-88
351.359,Bluetooth,-87
351.392,Bluetooth,-92
351.393,Bluetooth,-92
351.422,Bluetooth,-91
351.423,Bluetooth,-92
351.458,Bluetooth,-88
351.459,Bluetooth,-87
351.488,Bluetooth,-86
351.491,Bluetooth,-88
351.521,Bluetooth,-92
351.522,Bluetooth,-91
351.551,Bluetooth,-90
351.553,Bluetooth,-89
351.585,Bluetooth,-86
351.586,Bluetooth,-87
351.645,Bluetooth,-91
351.646,Bluetooth,-92
351.676,Bluetooth,-90
351.677,Bluetooth,-89
351.709,Bluetooth,-85
351.710,Bluetooth,-85
351.737,Bluetooth,-92
351.741,Bluetooth,-92
351.771,Bluetooth,-91
351.772,Bluetooth,-92
351.806,Bluetooth,-88
351.809,Bluetooth,-88
351.842,Bluetooth,-85
351.843,Bluetooth,-87
351.872,Bluetooth,-91
351.874,Bluetooth,-92
351.905,Bluetooth,-90
351.907,Bluetooth,-89
351.936,Bluetooth,-85
351.937,Bluetooth,-85
351.967,Bluetooth,-85
351.968,Bluetooth,-85
352.002,Bluetooth,-92
352.004,Bluetooth,-92
352.037,Bluetooth,-91
352.039,Bluetooth,-91
352.074,Bluetooth,-85
352.075,Bluetooth,-86
352.137,Bluetooth,-91
352.139,Bluetooth,-90
368.156,Bluetooth,-79
368.157,Bluetooth,-78
368.187,Bluetooth,-79
368.190,Bluetooth,-77
368.217,Bluetooth,-79
368.219,Bluetooth,-78
368.249,Bluetooth,-82
368.250,Bluetooth,-82
368.311,Bluetooth,-79
368.312,Bluetooth,-78
368.440,Bluetooth,-78
368.441,Bluetooth,-79
368.471,Bluetooth,-82
368.473,Bluetooth,-81
368.505,Bluetooth,-79
368.507,Bluetooth,-77
368.537,Bluetooth,-78
368.539,Bluetooth,-77
368.571,Bluetooth,-79
368.573,Bluetooth,-79
368.604,Bluetooth,128
368.634,Bluetooth,-79
368.636,Bluetooth,-77
368.665,Bluetooth,-79
368.667,Bluetooth,-80
368.696,Bluetooth,-78
368.697,Bluetooth,-79
368.725,Bluetooth,-81
368.726,Bluetooth,-81
368.756,Bluetooth,-79
368.757,Bluetooth,-77
368.787,Bluetooth,-79
368.789,Bluetooth,-79
368.820,Bluetooth,-80
368.822,Bluetooth,-78
368.855,Bluetooth,-82
368.857,Bluetooth,-80
368.888,Bluetooth,-78
368.890,Bluetooth,-78
368.922,Bluetooth,-79
368.923,Bluetooth,-79
368.955,Bluetooth,-82
368.957,Bluetooth,-81
368.985,Bluetooth,-78
368.986,Bluetooth,-78
369.019,Bluetooth,-79
369.020,Bluetooth,-77
369.052,Bluetooth,-78
369.053,Bluetooth,-78
369.081,Bluetooth,-83
369.083,Bluetooth,-81
369.114,Bluetooth,127
369.145,Bluetooth,-79
369.146,Bluetooth,-79
369.179,Bluetooth,-79
369.180,Bluetooth,-79
369.210,Bluetooth,-82
369.212,Bluetooth,-82
369.245,Bluetooth,-79
369.246,Bluetooth,-78
369.276,Bluetooth,-78
369.277,Bluetooth,-79
369.307,Bluetooth,-83
369.308,Bluetooth,-82
369.342,Bluetooth,-80
369.343,Bluetooth,-79
369.372,Bluetooth,-80
369.373,Bluetooth,-78
369.404,Bluetooth,-78
369.406,Bluetooth,-80
369.433,Bluetooth,-84
369.435,Bluetooth,-83
369.467,Bluetooth,-80
369.468,Bluetooth,-80
369.497,Bluetooth,-79
369.498,Bluetooth,-78
369.529,Bluetooth,-79
369.530,Bluetooth,-79
369.560,Bluetooth,-85
369.561,Bluetooth,-84
369.590,Bluetooth,-80
369.592,Bluetooth,-77
369.625,Bluetooth,127
369.656,Bluetooth,-79
369.657,Bluetooth,-79
369.688,Bluetooth,-84
369.690,Bluetooth,-84
369.718,Bluetooth,-79
369.719,Bluetooth,-78
369.754,Bluetooth,-79
369.756,Bluetooth,-79
369.786,Bluetooth,-86
369.787,Bluetooth,-84
369.816,Bluetooth,-85
369.817,Bluetooth,-85
369.849,Bluetooth,-80
369.850,Bluetooth,-79
369.883,Bluetooth,-80
369.884,Bluetooth,-79
369.916,Bluetooth,-87
369.917,Bluetooth,-83
369.952,Bluetooth,-80
369.953,Bluetooth,-78
369.985,Bluetooth,-79
369.986,Bluetooth,-79
370.015,Bluetooth,-81
370.016,Bluetooth,-79
370.046,Bluetooth,-85
370.047,Bluetooth,-84
370.080,Bluetooth,-79
370.081,Bluetooth,-79
370.112,Bluetooth,-80
370.113,Bluetooth,-79
370.140,Bluetooth,-85
370.142,Bluetooth,-86
370.171,Bluetooth,-87
370.173,Bluetooth,-85
370.205,Bluetooth,-80
370.206,Bluetooth,-79
370.240,Bluetooth,-79
370.242,Bluetooth,-78
370.270,Bluetooth,-86
370.272,Bluetooth,-85
370.301,Bluetooth,-86
370.301,Bluetooth,-85
370.330,Bluetooth,-79
370.331,Bluetooth,-80
370.362,Bluetooth,-80
370.363,Bluetooth,-80
370.391,Bluetooth,-84
370.393,Bluetooth,-85
370.426,Bluetooth,-80
370.427,Bluetooth,-79
370.458,Bluetooth,-80
370.460,Bluetooth,-80
370.493,Bluetooth,-80
370.494,Bluetooth,-80
370.522,Bluetooth,-84
370.524,Bluetooth,-83
370.552,Bluetooth,-80
370.553,Bluetooth,-80
370.584,Bluetooth,-80
370.585,Bluetooth,-80
370.617,Bluetooth,-81
370.618,Bluetooth,-80
370.648,Bluetooth,-82
370.650,Bluetooth,-83
370.680,Bluetooth,-79
370.681,Bluetooth,-79
370.711,Bluetooth,-81
370.712,Bluetooth,-80
370.743,Bluetooth,-83
370.745,Bluetooth,-83
370.774,Bluetooth,-84
370.775,Bluetooth,-84
370.804,Bluetooth,-79
370.806,Bluetooth,-79
370.840,Bluetooth,-80
370.841,Bluetooth,-80
370.870,Bluetooth,-83
370.871,Bluetooth,-83
370.899,Bluetooth,-84
370.900,Bluetooth,-83
370.934,Bluetooth,-80
370.935,Bluetooth,-79
370.967,Bluetooth,-79
370.968,Bluetooth,-79
370.996,Bluetooth,-83
370.997,Bluetooth,-83
371.027,Bluetooth,-79
371.028,Bluetooth,-79
371.057,Bluetooth,-78
371.058,Bluetooth,-79
371.091,Bluetooth,-79
371.093,Bluetooth,-80
371.122,Bluetooth,-84
371.124,Bluetooth,-83
371.157,Bluetooth,-78
371.158,Bluetooth,-78
371.187,Bluetooth,-79
371.190,Bluetooth,-80
371.218,Bluetooth,-80
371.219,Bluetooth,-81
371.248,Bluetooth,-83
371.249,Bluetooth,-82
371.283,Bluetooth,-79
371.283,Bluetooth,-79
371.314,Bluetooth,-79
371.315,Bluetooth,-80
371.348,Bluetooth,-82
371.349,Bluetooth,-82
371.382,Bluetooth,-80
371.383,Bluetooth,-78
371.412,Bluetooth,-79
371.413,Bluetooth,-78
371.444,Bluetooth,-79
371.445,Bluetooth,-80
371.474,Bluetooth,-81
371.475,Bluetooth,-81
371.503,Bluetooth,-79
371.504,Bluetooth,-78
371.538,Bluetooth,-79
371.540,Bluetooth,-78
371.570,Bluetooth,-78
371.571,Bluetooth,-80
371.601,Bluetooth,-81
371.602,Bluetooth,-81
371.633,Bluetooth,-79
371.634,Bluetooth,-78
371.664,Bluetooth,-79
371.665,Bluetooth,-79
371.693,Bluetooth,-79
371.694,Bluetooth,-80
371.727,Bluetooth,-81
371.728,Bluetooth,-81
371.758,Bluetooth,-78
371.760,Bluetooth,-77
371.790,Bluetooth,-79
371.791,Bluetooth,-80
371.820,Bluetooth,-79
371.822,Bluetooth,-80
371.851,Bluetooth,-81
371.852,Bluetooth,-80
371.883,Bluetooth,-77
371.884,Bluetooth,-77
371.916,Bluetooth,-79
371.917,Bluetooth,-80
371.949,Bluetooth,-81
371.950,Bluetooth,-81
371.979,Bluetooth,-80
371.980,Bluetooth,-80
372.010,Bluetooth,-78
372.011,Bluetooth,-78
372.040,Bluetooth,-79
372.041,Bluetooth,-80
372.069,Bluetooth,-81
372.070,Bluetooth,-80
407.215,Bluetooth,-81
407.216,Bluetooth,-81
407.283,Bluetooth,-91
407.284,Bluetooth,-91
407.313,Bluetooth,-93
407.314,Bluetooth,-92
407.342,Bluetooth,-81
407.343,Bluetooth,-79
407.376,Bluetooth,-87
407.377,Bluetooth,-87
407.407,Bluetooth,-89
407.439,Bluetooth,-90
407.442,Bluetooth,-89
407.530,Bluetooth,-87
407.531,Bluetooth,-86
407.591,Bluetooth,-80
407.593,Bluetooth,-81
407.624,Bluetooth,-83
407.626,Bluetooth,-82
407.654,Bluetooth,-90
407.655,Bluetooth,-91
407.715,Bluetooth,-78
407.716,Bluetooth,-80
407.746,Bluetooth,-84
407.747,Bluetooth,-85
407.778,Bluetooth,-90
407.780,Bluetooth,-92
407.811,Bluetooth,-79
407.812,Bluetooth,-79
407.842,Bluetooth,-84
407.845,Bluetooth,-84
407.874,Bluetooth,-83
407.876,Bluetooth,-84
407.904,Bluetooth,-92
407.905,Bluetooth,-92
407.935,Bluetooth,-80
407.936,Bluetooth,-79
408.030,Bluetooth,-91
408.030,Bluetooth,-91
408.059,Bluetooth,-79
408.060,Bluetooth,-79
408.129,Bluetooth,-88
408.130,Bluetooth,-90
408.163,Bluetooth,-80
408.164,Bluetooth,-78
408.288,Bluetooth,-79
408.289,Bluetooth,-78
408.352,Bluetooth,-83
408.353,Bluetooth,-82
408.386,Bluetooth,-88
408.387,Bluetooth,-88
408.415,Bluetooth,-78
408.415,Bluetooth,-77
408.449,Bluetooth,127
408.513,Bluetooth,-88
408.514,Bluetooth,-88
408.542,Bluetooth,127
408.577,Bluetooth,-82
408.578,Bluetooth,-82
408.710,Bluetooth,-82
408.711,Bluetooth,-83
408.743,Bluetooth,-75
408.773,Bluetooth,-77
408.774,Bluetooth,-77
408.869,Bluetooth,-88
408.870,Bluetooth,-89
408.900,Bluetooth,127
408.931,Bluetooth,127
408.962,Bluetooth,-76
408.992,Bluetooth,-77
409.025,Bluetooth,-77
409.026,Bluetooth,-77
409.057,Bluetooth,-92
409.059,Bluetooth,-91
409.089,Bluetooth,-90
409.091,Bluetooth,-90
409.219,Bluetooth,-86
409.221,Bluetooth,-87
409.344,Bluetooth,-86
409.346,Bluetooth,-86
409.376,Bluetooth,-79
409.377,Bluetooth,-77
409.533,Bluetooth,-88
409.534,Bluetooth,-88
409.564,Bluetooth,-86
409.565,Bluetooth,-87
409.595,Bluetooth,-86
409.597,Bluetooth,-87
409.625,Bluetooth,-79
409.626,Bluetooth,-78
409.657,Bluetooth,-88
409.659,Bluetooth,-89
409.753,Bluetooth,-78
409.754,Bluetooth,-79
409.816,Bluetooth,-74
409.844,Bluetooth,-77
409.845,Bluetooth,-79
409.876,Bluetooth,-79
409.878,Bluetooth,-77
409.908,Bluetooth,-90
409.910,Bluetooth,-90
409.942,Bluetooth,-89
409.943,Bluetooth,-89
409.973,Bluetooth,127
410.003,Bluetooth,-87
410.005,Bluetooth,-88
410.034,Bluetooth,-76
410.066,Bluetooth,-90
410.066,Bluetooth,-90
410.095,Bluetooth,127
410.129,Bluetooth,-84
410.130,Bluetooth,-85
410.352,Bluetooth,-79
410.353,Bluetooth,-78
410.572,Bluetooth,-78
410.573,Bluetooth,-78
410.603,Bluetooth,128
410.634,Bluetooth,127
410.736,Bluetooth,-81
410.737,Bluetooth,-82
410.771,Bluetooth,-73
410.799,Bluetooth,-73
410.833,Bluetooth,-78
410.834,Bluetooth,-79
410.866,Bluetooth,127
410.897,Bluetooth,-85
410.898,Bluetooth,-87
410.926,Bluetooth,126
410.990,Bluetooth,-84
410.992,Bluetooth,-83
411.082,Bluetooth,128
427.199,Bluetooth,-84
427.199,Bluetooth,-84
427.230,Bluetooth,-78
427.231,Bluetooth,-78
427.266,Bluetooth,-97
427.267,Bluetooth,-97
427.297,Bluetooth,-84
427.298,Bluetooth,-83
427.327,Bluetooth,-79
427.329,Bluetooth,-77
427.359,Bluetooth,-77
427.361,Bluetooth,-77
427.392,Bluetooth,-82
427.420,Bluetooth,-84
427.421,Bluetooth,-84
427.453,Bluetooth,-78
427.455,Bluetooth,-76
427.488,Bluetooth,-97
427.489,Bluetooth,-99
427.519,Bluetooth,-96
427.520,Bluetooth,-97
427.552,Bluetooth,-83
427.553,Bluetooth,-84
427.588,Bluetooth,-77
427.590,Bluetooth,-76
427.623,Bluetooth,-98
427.624,Bluetooth,-98
