Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.525,Bluetooth,-50
3.626,Bluetooth,-49
3.628,Bluetooth,-49
3.659,Bluetooth,-49
3.738,Bluetooth,-49
3.739,Bluetooth,-49
3.809,Bluetooth,-49
3.811,Bluetooth,-48
3.850,Bluetooth,-49
3.851,Bluetooth,-48
3.883,Bluetooth,-48
3.885,Bluetooth,-49
3.954,Bluetooth,-49
27.048,Bluetooth,-52
27.085,Bluetooth,-61
27.086,Bluetooth,-60
27.160,Bluetooth,-53
27.162,Bluetooth,-52
27.228,Bluetooth,-59
27.229,Bluetooth,-60
27.340,Bluetooth,-59
27.341,Bluetooth,-61
27.382,Bluetooth,-60
27.382,Bluetooth,-59
27.450,Bluetooth,-52
27.451,Bluetooth,-51
27.479,Bluetooth,-53
27.479,Bluetooth,-53
27.546,Bluetooth,-50
27.547,Bluetooth,-51
27.627,Bluetooth,-60
27.629,Bluetooth,-59
27.733,Bluetooth,-58
27.734,Bluetooth,-58
27.763,Bluetooth,-50
27.763,Bluetooth,-51
27.796,Bluetooth,-52
27.796,Bluetooth,-52
27.903,Bluetooth,-51
27.904,Bluetooth,-52
27.972,Bluetooth,-52
28.078,Bluetooth,-51
28.079,Bluetooth,-53
28.118,Bluetooth,-59
28.119,Bluetooth,-59
28.191,Bluetooth,-52
28.192,Bluetooth,-51
28.227,Bluetooth,-59
28.228,Bluetooth,-58
28.266,Bluetooth,-51
28.331,Bluetooth,-51
28.331,Bluetooth,-51
28.360,Bluetooth,-53
28.362,Bluetooth,-51
28.430,Bluetooth,-59
28.431,Bluetooth,-58
28.463,Bluetooth,-52
28.465,Bluetooth,-51
28.496,Bluetooth,-52
28.497,Bluetooth,-51
28.528,Bluetooth,-58
28.529,Bluetooth,-59
28.559,Bluetooth,-59
28.596,Bluetooth,-59
28.597,Bluetooth,-59
28.670,Bluetooth,-53
28.671,Bluetooth,-52
28.711,Bluetooth,-58
28.739,Bluetooth,-52
28.740,Bluetooth,-52
28.873,Bluetooth,-52
28.940,Bluetooth,-53
28.941,Bluetooth,-53
29.023,Bluetooth,-60
29.024,Bluetooth,-60
29.084,Bluetooth,-54
29.085,Bluetooth,-54
29.116,Bluetooth,-52
29.117,Bluetooth,-52
29.148,Bluetooth,-53
29.281,Bluetooth,-52
29.282,Bluetooth,-52
29.318,Bluetooth,-58
29.319,Bluetooth,-59
29.383,Bluetooth,-52
29.384,Bluetooth,-52
29.421,Bluetooth,-61
29.423,Bluetooth,-60
29.451,Bluetooth,-60
29.486,Bluetooth,-60
29.487,Bluetooth,-59
29.547,Bluetooth,-53
29.548,Bluetooth,-53
29.585,Bluetooth,-52
29.586,Bluetooth,-53
29.619,Bluetooth,-61
29.620,Bluetooth,-61
29.659,Bluetooth,-54
29.661,Bluetooth,-53
29.696,Bluetooth,-53
29.698,Bluetooth,-54
29.738,Bluetooth,-62
29.739,Bluetooth,-62
29.807,Bluetooth,-63
29.807,Bluetooth,-64
29.834,Bluetooth,-53
29.835,Bluetooth,-55
29.873,Bluetooth,-54
29.874,Bluetooth,-53
29.911,Bluetooth,-64
29.911,Bluetooth,-64
29.949,Bluetooth,-56
29.950,Bluetooth,-55
29.985,Bluetooth,-53
29.985,Bluetooth,-53
30.055,Bluetooth,-53
30.091,Bluetooth,-63
30.092,Bluetooth,-62
30.194,Bluetooth,-64
30.196,Bluetooth,-64
30.302,Bluetooth,-53
30.303,Bluetooth,-53
30.340,Bluetooth,-64
30.341,Bluetooth,-64
30.370,Bluetooth,-64
30.434,Bluetooth,-54
30.435,Bluetooth,-55
30.465,Bluetooth,-54
30.466,Bluetooth,-54
30.500,Bluetooth,-63
30.501,Bluetooth,-63
30.539,Bluetooth,-56
30.540,Bluetooth,-54
30.577,Bluetooth,-53
30.578,Bluetooth,-52
30.616,Bluetooth,-61
30.617,Bluetooth,-61
30.687,Bluetooth,-61
30.688,Bluetooth,-61
30.721,Bluetooth,-52
30.722,Bluetooth,-52
30.788,Bluetooth,-52
30.789,Bluetooth,-52
30.859,Bluetooth,-51
30.860,Bluetooth,-51
30.931,Bluetooth,-58
30.932,Bluetooth,-58
30.962,Bluetooth,-51
30.993,Bluetooth,-58
30.994,Bluetooth,-58
47.051,Bluetooth,-52
47.052,Bluetooth,-54
47.081,Bluetooth,-53
47.082,Bluetooth,-53
47.119,Bluetooth,-49
47.120,Bluetooth,-49
47.155,Bluetooth,-49
47.193,Bluetooth,-49
47.193,Bluetooth,-48
47.260,Bluetooth,-50
47.261,Bluetooth,-51
47.369,Bluetooth,-53
47.370,Bluetooth,-53
47.405,Bluetooth,-50
47.406,Bluetooth,-49
47.473,Bluetooth,-51
47.502,Bluetooth,-48
47.503,Bluetooth,-49
47.575,Bluetooth,-50
47.576,Bluetooth,-49
47.687,Bluetooth,-51
47.688,Bluetooth,-50
47.723,Bluetooth,-50
47.725,Bluetooth,-49
47.760,Bluetooth,-50
47.927,Bluetooth,-50
47.928,Bluetooth,-49
47.962,Bluetooth,-53
47.963,Bluetooth,-53
47.997,Bluetooth,-53
47.998,Bluetooth,-53
48.070,Bluetooth,-56
48.107,Bluetooth,-59
48.108,Bluetooth,-59
48.140,Bluetooth,-54
48.141,Bluetooth,-55
48.240,Bluetooth,-58
48.241,Bluetooth,-57
48.274,Bluetooth,-55
48.275,Bluetooth,-55
48.310,Bluetooth,-56
48.311,Bluetooth,-57
48.386,Bluetooth,-56
48.387,Bluetooth,-56
48.458,Bluetooth,-51
48.460,Bluetooth,-50
48.606,Bluetooth,-56
48.607,Bluetooth,-55
48.708,Bluetooth,-52
48.709,Bluetooth,-52
48.848,Bluetooth,-45
48.849,Bluetooth,-46
48.885,Bluetooth,-54
48.886,Bluetooth,-55
48.919,Bluetooth,-53
48.920,Bluetooth,-52
48.951,Bluetooth,-54
48.990,Bluetooth,-53
48.991,Bluetooth,-53
49.021,Bluetooth,-47
49.022,Bluetooth,-46
49.131,Bluetooth,-53
49.131,Bluetooth,-53
49.167,Bluetooth,-47
49.168,Bluetooth,-47
49.205,Bluetooth,-54
49.206,Bluetooth,-55
49.236,Bluetooth,-53
49.237,Bluetooth,-53
49.268,Bluetooth,-54
49.298,Bluetooth,-53
49.298,Bluetooth,-54
49.334,Bluetooth,-46
49.335,Bluetooth,-47
49.371,Bluetooth,-53
49.372,Bluetooth,-54
49.410,Bluetooth,-52
49.411,Bluetooth,-52
49.476,Bluetooth,-48
49.478,Bluetooth,-46
49.518,Bluetooth,-51
49.519,Bluetooth,-50
49.554,Bluetooth,-47
49.587,Bluetooth,-51
49.587,Bluetooth,-51
49.622,Bluetooth,-47
49.623,Bluetooth,-47
49.660,Bluetooth,-51
49.661,Bluetooth,-51
49.727,Bluetooth,-53
49.728,Bluetooth,-53
49.801,Bluetooth,-53
49.801,Bluetooth,-55
49.873,Bluetooth,-54
49.904,Bluetooth,-54
49.904,Bluetooth,-54
49.935,Bluetooth,-48
49.936,Bluetooth,-47
50.012,Bluetooth,-55
50.013,Bluetooth,-56
50.041,Bluetooth,-49
50.042,Bluetooth,-49
50.072,Bluetooth,-49
50.073,Bluetooth,-49
50.111,Bluetooth,-51
50.112,Bluetooth,-52
50.152,Bluetooth,-57
50.183,Bluetooth,-56
50.185,Bluetooth,-56
50.223,Bluetooth,-51
50.224,Bluetooth,-51
50.262,Bluetooth,-50
50.263,Bluetooth,-51
50.298,Bluetooth,-56
50.298,Bluetooth,-56
50.405,Bluetooth,-49
50.406,Bluetooth,-49
50.474,Bluetooth,-49
50.540,Bluetooth,-51
50.541,Bluetooth,-51
50.573,Bluetooth,-51
50.574,Bluetooth,-52
50.610,Bluetooth,-56
50.611,Bluetooth,-55
50.643,Bluetooth,-51
50.645,Bluetooth,-52
50.746,Bluetooth,-54
50.747,Bluetooth,-54
50.783,Bluetooth,-53
50.783,Bluetooth,-50
50.822,Bluetooth,-51
50.823,Bluetooth,-51
50.863,Bluetooth,-56
50.864,Bluetooth,-54
50.931,Bluetooth,-51
50.932,Bluetooth,-51
50.972,Bluetooth,-52
50.973,Bluetooth,-52
51.010,Bluetooth,-51
51.011,Bluetooth,-50
78.446,Bluetooth,-59
78.447,Bluetooth,-59
78.480,Bluetooth,-56
78.481,Bluetooth,-57
78.515,Bluetooth,-64
78.516,Bluetooth,-65
78.551,Bluetooth,-59
78.552,Bluetooth,-58
78.581,Bluetooth,-57
78.582,Bluetooth,-57
78.619,Bluetooth,-63
78.620,Bluetooth,-63
78.727,Bluetooth,-58
78.791,Bluetooth,-59
78.792,Bluetooth,-57
78.827,Bluetooth,-58
78.827,Bluetooth,-58
78.860,Bluetooth,-63
78.862,Bluetooth,-64
78.928,Bluetooth,-63
78.929,Bluetooth,-63
78.963,Bluetooth,-57
79.038,Bluetooth,-59
79.039,Bluetooth,-59
79.075,Bluetooth,-62
79.076,Bluetooth,-62
79.116,Bluetooth,-58
79.117,Bluetooth,-58
79.149,Bluetooth,-57
79.150,Bluetooth,-58
79.226,Bluetooth,-58
79.226,Bluetooth,-58
79.255,Bluetooth,-57
79.288,Bluetooth,-58
79.289,Bluetooth,-58
79.327,Bluetooth,-57
79.328,Bluetooth,-57
79.466,Bluetooth,-57
79.468,Bluetooth,-58
79.503,Bluetooth,-63
79.503,Bluetooth,-64
79.538,Bluetooth,-65
79.539,Bluetooth,-65
79.571,Bluetooth,-58
79.601,Bluetooth,-60
79.602,Bluetooth,-59
79.641,Bluetooth,-55
79.641,Bluetooth,-55
79.679,Bluetooth,-56
79.680,Bluetooth,-55
79.718,Bluetooth,-58
79.720,Bluetooth,-58
79.785,Bluetooth,-54
79.787,Bluetooth,-54
79.827,Bluetooth,-58
79.827,Bluetooth,-58
79.859,Bluetooth,-59
79.890,Bluetooth,-60
79.891,Bluetooth,-59
79.922,Bluetooth,-55
79.923,Bluetooth,-55
79.957,Bluetooth,-56
79.958,Bluetooth,-55
80.060,Bluetooth,-55
80.061,Bluetooth,-55
80.093,Bluetooth,-56
80.094,Bluetooth,-56
80.127,Bluetooth,-60
80.128,Bluetooth,-58
80.233,Bluetooth,-59
80.235,Bluetooth,-59
80.262,Bluetooth,-55
80.297,Bluetooth,-57
80.298,Bluetooth,-54
80.361,Bluetooth,-54
80.362,Bluetooth,-55
80.430,Bluetooth,-55
80.431,Bluetooth,-55
80.463,Bluetooth,-56
80.504,Bluetooth,-54
80.505,Bluetooth,-55
80.539,Bluetooth,-56
80.539,Bluetooth,-56
80.573,Bluetooth,-59
80.574,Bluetooth,-59
80.608,Bluetooth,-54
80.609,Bluetooth,-54
80.752,Bluetooth,-60
80.780,Bluetooth,-54
80.781,Bluetooth,-54
80.852,Bluetooth,-55
80.853,Bluetooth,-55
80.885,Bluetooth,-60
80.885,Bluetooth,-60
80.956,Bluetooth,-55
80.957,Bluetooth,-55
80.995,Bluetooth,-60
80.996,Bluetooth,-61
81.029,Bluetooth,-54
81.030,Bluetooth,-54
81.060,Bluetooth,-54
81.172,Bluetooth,-60
81.173,Bluetooth,-60
81.279,Bluetooth,-60
81.280,Bluetooth,-60
81.350,Bluetooth,-54
81.419,Bluetooth,-53
81.420,Bluetooth,-54
81.492,Bluetooth,-54
81.492,Bluetooth,-54
81.520,Bluetooth,-59
81.522,Bluetooth,-59
81.626,Bluetooth,-58
81.627,Bluetooth,-58
81.666,Bluetooth,-59
81.705,Bluetooth,-58
81.706,Bluetooth,-59
81.743,Bluetooth,-51
81.743,Bluetooth,-52
81.774,Bluetooth,-53
81.775,Bluetooth,-53
81.813,Bluetooth,-58
81.814,Bluetooth,-57
81.885,Bluetooth,-53
81.885,Bluetooth,-53
81.956,Bluetooth,-52
81.992,Bluetooth,-58
81.993,Bluetooth,-58
82.030,Bluetooth,-51
82.031,Bluetooth,-51
82.064,Bluetooth,-53
82.065,Bluetooth,-52
82.101,Bluetooth,-58
82.102,Bluetooth,-58
82.168,Bluetooth,-51
82.168,Bluetooth,-51
82.207,Bluetooth,-53
82.208,Bluetooth,-53
82.241,Bluetooth,-59
82.242,Bluetooth,-59
82.350,Bluetooth,-52
82.351,Bluetooth,-51
82.387,Bluetooth,-54
82.388,Bluetooth,-54
82.422,Bluetooth,-61
82.423,Bluetooth,-60
105.293,Bluetooth,-48
105.294,Bluetooth,-48
105.325,Bluetooth,-47
105.326,Bluetooth,-47
105.360,Bluetooth,-48
105.500,Bluetooth,-47
105.501,Bluetooth,-47
105.605,Bluetooth,-47
105.607,Bluetooth,-47
105.639,Bluetooth,-48
105.640,Bluetooth,-49
105.672,Bluetooth,-50
105.707,Bluetooth,-49
105.709,Bluetooth,-49
105.739,Bluetooth,-48
105.740,Bluetooth,-48
105.806,Bluetooth,-48
105.806,Bluetooth,-48
105.841,Bluetooth,-51
105.842,Bluetooth,-51
105.873,Bluetooth,-48
105.873,Bluetooth,-48
105.909,Bluetooth,-48
105.910,Bluetooth,-47
106.118,Bluetooth,-49
106.119,Bluetooth,-50
106.158,Bluetooth,-50
106.159,Bluetooth,-51
106.263,Bluetooth,-50
106.291,Bluetooth,-50
106.292,Bluetooth,-50
106.329,Bluetooth,-49
106.330,Bluetooth,-48
106.360,Bluetooth,-51
106.361,Bluetooth,-51
106.430,Bluetooth,-52
106.431,Bluetooth,-52
106.472,Bluetooth,-50
106.473,Bluetooth,-50
106.502,Bluetooth,-54
106.503,Bluetooth,-54
106.539,Bluetooth,-53
106.540,Bluetooth,-52
106.575,Bluetooth,-48
106.605,Bluetooth,-52
106.605,Bluetooth,-52
106.784,Bluetooth,-49
106.785,Bluetooth,-51
106.852,Bluetooth,-48
106.961,Bluetooth,-49
106.962,Bluetooth,-49
107.000,Bluetooth,-49
107.001,Bluetooth,-49
107.035,Bluetooth,-49
107.036,Bluetooth,-48
107.143,Bluetooth,-49
107.144,Bluetooth,-49
107.307,Bluetooth,-48
107.308,Bluetooth,-49
107.343,Bluetooth,-49
107.344,Bluetooth,-49
107.456,Bluetooth,-49
107.489,Bluetooth,-50
107.490,Bluetooth,-50
107.630,Bluetooth,-50
107.631,Bluetooth,-51
107.669,Bluetooth,-50
107.670,Bluetooth,-52
107.709,Bluetooth,-51
107.710,Bluetooth,-50
107.739,Bluetooth,-52
107.739,Bluetooth,-51
107.847,Bluetooth,-50
107.848,Bluetooth,-50
107.880,Bluetooth,-51
107.881,Bluetooth,-52
107.914,Bluetooth,-51
107.915,Bluetooth,-51
107.986,Bluetooth,-53
107.987,Bluetooth,-52
108.017,Bluetooth,-52
108.018,Bluetooth,-51
108.055,Bluetooth,-52
108.160,Bluetooth,-52
108.161,Bluetooth,-53
108.342,Bluetooth,-53
108.344,Bluetooth,-53
108.446,Bluetooth,-53
108.447,Bluetooth,-53
108.525,Bluetooth,-54
108.526,Bluetooth,-54
108.563,Bluetooth,-53
108.564,Bluetooth,-53
108.596,Bluetooth,-53
108.597,Bluetooth,-53
108.663,Bluetooth,-54
108.773,Bluetooth,-52
108.774,Bluetooth,-53
108.802,Bluetooth,-55
108.803,Bluetooth,-54
108.872,Bluetooth,-54
108.873,Bluetooth,-55
108.942,Bluetooth,-54
108.943,Bluetooth,-54
108.976,Bluetooth,-54
109.010,Bluetooth,-54
109.011,Bluetooth,-54
109.044,Bluetooth,-54
109.045,Bluetooth,-54
109.084,Bluetooth,-53
109.085,Bluetooth,-53
109.119,Bluetooth,-54
109.159,Bluetooth,-54
109.160,Bluetooth,-54
109.188,Bluetooth,-54
109.189,Bluetooth,-52
150.363,Bluetooth,-47
150.392,Bluetooth,-48
150.393,Bluetooth,-48
150.428,Bluetooth,-50
150.429,Bluetooth,-51
150.464,Bluetooth,-52
150.465,Bluetooth,-52
150.604,Bluetooth,-52
150.605,Bluetooth,-51
150.645,Bluetooth,-52
150.646,Bluetooth,-52
150.683,Bluetooth,-51
150.684,Bluetooth,-52
150.784,Bluetooth,-49
150.785,Bluetooth,-49
150.818,Bluetooth,-51
150.818,Bluetooth,-50
150.846,Bluetooth,-47
150.848,Bluetooth,-47
150.945,Bluetooth,-51
150.984,Bluetooth,-51
150.985,Bluetooth,-52
151.126,Bluetooth,-52
151.127,Bluetooth,-51
151.238,Bluetooth,-52
151.239,Bluetooth,-52
151.309,Bluetooth,-52
151.310,Bluetooth,-51
151.430,Bluetooth,-53
151.431,Bluetooth,-52
151.467,Bluetooth,-46
151.468,Bluetooth,-47
151.507,Bluetooth,-49
151.508,Bluetooth,-49
151.585,Bluetooth,-52
151.585,Bluetooth,-53
151.653,Bluetooth,-48
151.654,Bluetooth,-47
151.723,Bluetooth,-52
151.724,Bluetooth,-53
151.759,Bluetooth,-49
151.760,Bluetooth,-48
151.798,Bluetooth,-50
151.799,Bluetooth,-50
151.835,Bluetooth,-52
151.835,Bluetooth,-52
151.874,Bluetooth,-51
151.912,Bluetooth,-52
151.913,Bluetooth,-53
151.944,Bluetooth,-49
151.945,Bluetooth,-47
152.089,Bluetooth,-48
152.090,Bluetooth,-47
152.161,Bluetooth,-48
152.195,Bluetooth,-48
152.197,Bluetooth,-47
152.225,Bluetooth,-50
152.227,Bluetooth,-50
152.261,Bluetooth,-53
152.262,Bluetooth,-52
152.414,Bluetooth,-53
152.415,Bluetooth,-52
152.445,Bluetooth,-48
152.446,Bluetooth,-48
152.478,Bluetooth,-50
152.546,Bluetooth,-50
152.547,Bluetooth,-50
152.576,Bluetooth,-51
152.577,Bluetooth,-53
152.606,Bluetooth,-49
152.607,Bluetooth,-48
152.644,Bluetooth,-49
152.645,Bluetooth,-50
152.747,Bluetooth,-53
152.782,Bluetooth,-48
152.783,Bluetooth,-48
152.821,Bluetooth,-50
152.822,Bluetooth,-51
152.930,Bluetooth,-48
152.996,Bluetooth,-53
152.997,Bluetooth,-52
153.028,Bluetooth,-49
153.029,Bluetooth,-49
153.067,Bluetooth,-48
153.102,Bluetooth,-49
153.102,Bluetooth,-49
153.140,Bluetooth,-49
153.142,Bluetooth,-50
153.365,Bluetooth,-52
153.396,Bluetooth,-52
153.397,Bluetooth,-52
153.434,Bluetooth,-51
153.435,Bluetooth,-51
153.470,Bluetooth,-51
153.471,Bluetooth,-52
153.580,Bluetooth,-51
153.581,Bluetooth,-51
153.682,Bluetooth,-52
153.683,Bluetooth,-52
153.723,Bluetooth,-50
153.724,Bluetooth,-50
153.793,Bluetooth,-50
153.794,Bluetooth,-50
153.861,Bluetooth,-51
153.862,Bluetooth,-52
153.997,Bluetooth,-52
153.998,Bluetooth,-53
154.034,Bluetooth,-52
154.035,Bluetooth,-53
154.072,Bluetooth,-49
154.073,Bluetooth,-49
154.105,Bluetooth,-53
154.106,Bluetooth,-53
154.248,Bluetooth,-52
154.288,Bluetooth,-52
154.289,Bluetooth,-52
154.320,Bluetooth,-53
154.321,Bluetooth,-51
170.395,Bluetooth,-53
170.396,Bluetooth,-54
170.431,Bluetooth,-55
170.432,Bluetooth,-55
170.471,Bluetooth,-56
170.503,Bluetooth,-56
170.503,Bluetooth,-56
170.540,Bluetooth,-61
170.541,Bluetooth,-60
170.567,Bluetooth,-53
170.567,Bluetooth,-52
170.601,Bluetooth,-55
170.602,Bluetooth,-56
170.630,Bluetooth,-58
170.631,Bluetooth,-58
170.671,Bluetooth,-64
170.672,Bluetooth,-65
170.737,Bluetooth,-56
170.738,Bluetooth,-56
170.849,Bluetooth,-57
170.850,Bluetooth,-57
170.881,Bluetooth,-65
170.989,Bluetooth,-58
170.989,Bluetooth,-58
171.029,Bluetooth,-61
171.030,Bluetooth,-62
171.061,Bluetooth,-55
171.131,Bluetooth,-55
171.131,Bluetooth,-55
171.170,Bluetooth,-59
171.171,Bluetooth,-58
171.211,Bluetooth,-63
171.211,Bluetooth,-61
171.280,Bluetooth,-57
171.281,Bluetooth,-59
171.348,Bluetooth,-58
171.382,Bluetooth,-58
171.383,Bluetooth,-58
171.492,Bluetooth,-55
171.493,Bluetooth,-55
171.530,Bluetooth,-59
171.531,Bluetooth,-59
171.571,Bluetooth,-61
171.572,Bluetooth,-62
171.604,Bluetooth,-54
171.605,Bluetooth,-54
171.645,Bluetooth,-59
171.646,Bluetooth,-59
171.677,Bluetooth,-62
171.705,Bluetooth,-59
171.706,Bluetooth,-61
171.809,Bluetooth,-60
171.810,Bluetooth,-60
171.879,Bluetooth,-56
171.880,Bluetooth,-56
171.920,Bluetooth,-59
171.921,Bluetooth,-61
171.951,Bluetooth,-56
172.066,Bluetooth,-56
172.067,Bluetooth,-55
172.200,Bluetooth,-55
172.201,Bluetooth,-56
172.232,Bluetooth,-60
172.233,Bluetooth,-60
172.266,Bluetooth,-58
172.298,Bluetooth,-57
172.299,Bluetooth,-57
172.367,Bluetooth,-61
172.368,Bluetooth,-60
172.438,Bluetooth,-57
172.439,Bluetooth,-57
172.476,Bluetooth,-64
172.476,Bluetooth,-64
172.507,Bluetooth,-54
172.507,Bluetooth,-55
172.572,Bluetooth,-63
172.608,Bluetooth,-62
172.609,Bluetooth,-63
172.644,Bluetooth,-55
172.645,Bluetooth,-55
172.684,Bluetooth,-55
172.685,Bluetooth,-54
172.763,Bluetooth,-55
172.764,Bluetooth,-53
172.830,Bluetooth,-62
172.831,Bluetooth,-62
172.862,Bluetooth,-54
172.903,Bluetooth,-60
172.904,Bluetooth,-58
172.932,Bluetooth,-51
172.933,Bluetooth,-51
173.069,Bluetooth,-52
173.070,Bluetooth,-50
173.108,Bluetooth,-52
173.108,Bluetooth,-52
173.174,Bluetooth,-51
173.322,Bluetooth,-57
173.323,Bluetooth,-58
173.357,Bluetooth,-51
173.358,Bluetooth,-51
173.396,Bluetooth,-51
173.397,Bluetooth,-52
173.460,Bluetooth,-57
173.592,Bluetooth,-51
173.593,Bluetooth,-51
173.842,Bluetooth,-51
173.843,Bluetooth,-51
173.912,Bluetooth,-51
173.912,Bluetooth,-51
173.950,Bluetooth,-51
173.951,Bluetooth,-50
173.987,Bluetooth,-56
173.988,Bluetooth,-57
174.057,Bluetooth,-51
174.092,Bluetooth,-52
174.093,Bluetooth,-51
174.124,Bluetooth,-51
174.125,Bluetooth,-51
174.160,Bluetooth,-56
174.161,Bluetooth,-55
174.231,Bluetooth,-53
174.232,Bluetooth,-53
174.268,Bluetooth,-52
174.269,Bluetooth,-52
174.299,Bluetooth,-55
174.299,Bluetooth,-55
200.644,Bluetooth,-57
200.645,Bluetooth,-56
200.717,Bluetooth,-62
200.718,Bluetooth,-62
200.749,Bluetooth,-63
200.816,Bluetooth,-65
200.817,Bluetooth,-65
200.878,Bluetooth,-60
200.880,Bluetooth,-60
200.953,Bluetooth,-58
200.954,Bluetooth,-59
201.060,Bluetooth,-62
201.092,Bluetooth,-52
201.093,Bluetooth,-52
201.126,Bluetooth,-64
201.127,Bluetooth,-62
201.227,Bluetooth,-53
201.228,Bluetooth,-52
201.296,Bluetooth,-60
201.297,Bluetooth,-59
201.326,Bluetooth,-51
201.327,Bluetooth,-51
201.391,Bluetooth,-51
201.392,Bluetooth,-51
201.426,Bluetooth,-63
201.427,Bluetooth,-62
201.460,Bluetooth,-59
201.461,Bluetooth,-57
201.523,Bluetooth,-52
201.524,Bluetooth,-52
201.565,Bluetooth,-65
201.566,Bluetooth,-65
201.596,Bluetooth,-59
201.597,Bluetooth,-58
201.632,Bluetooth,-52
201.632,Bluetooth,-52
201.661,Bluetooth,-52
201.695,Bluetooth,-52
201.696,Bluetooth,-51
201.832,Bluetooth,-50
201.833,Bluetooth,-51
201.873,Bluetooth,-56
201.874,Bluetooth,-55
201.906,Bluetooth,-55
201.942,Bluetooth,-49
201.943,Bluetooth,-50
202.085,Bluetooth,-51
202.086,Bluetooth,-52
202.114,Bluetooth,-56
202.115,Bluetooth,-56
202.148,Bluetooth,-56
202.148,Bluetooth,-54
202.185,Bluetooth,-51
202.186,Bluetooth,-51
202.224,Bluetooth,-55
202.225,Bluetooth,-53
202.325,Bluetooth,-50
202.326,Bluetooth,-51
202.364,Bluetooth,-53
202.364,Bluetooth,-54
202.401,Bluetooth,-54
202.404,Bluetooth,-54
202.471,Bluetooth,-55
202.473,Bluetooth,-54
202.506,Bluetooth,-54
202.506,Bluetooth,-53
202.575,Bluetooth,-51
202.729,Bluetooth,-56
