Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.001,Bluetooth,-61
2.036,Bluetooth,-66
2.037,Bluetooth,-66
2.067,Bluetooth,-63
2.068,Bluetooth,-62
2.130,Bluetooth,-65
2.131,Bluetooth,-66
2.196,Bluetooth,-62
2.197,Bluetooth,-62
2.232,Bluetooth,-66
2.233,Bluetooth,-66
2.292,Bluetooth,-62
2.294,Bluetooth,-62
2.324,Bluetooth,-66
2.325,Bluetooth,-67
2.389,Bluetooth,-61
2.391,Bluetooth,-62
2.420,Bluetooth,-66
2.421,Bluetooth,-67
2.484,Bluetooth,-62
2.485,Bluetooth,-62
2.555,Bluetooth,-67
2.556,Bluetooth,-66
2.579,Bluetooth,-61
2.580,Bluetooth,-62
2.613,Bluetooth,-66
2.615,Bluetooth,-66
2.678,Bluetooth,-61
2.679,Bluetooth,-62
2.709,Bluetooth,-66
2.710,Bluetooth,-66
2.802,Bluetooth,-61
2.803,Bluetooth,-61
2.834,Bluetooth,-66
2.836,Bluetooth,-66
2.867,Bluetooth,-61
2.868,Bluetooth,-61
2.994,Bluetooth,-63
2.995,Bluetooth,-62
3.025,Bluetooth,-66
3.026,Bluetooth,-66
3.089,Bluetooth,-62
3.090,Bluetooth,-62
3.123,Bluetooth,-65
3.124,Bluetooth,-66
3.188,Bluetooth,-62
3.189,Bluetooth,-63
3.222,Bluetooth,-66
3.224,Bluetooth,-66
3.285,Bluetooth,-63
3.286,Bluetooth,-64
3.355,Bluetooth,-70
3.356,Bluetooth,-70
3.381,Bluetooth,-62
3.382,Bluetooth,-62
3.478,Bluetooth,-63
3.508,Bluetooth,-65
3.509,Bluetooth,-65
3.693,Bluetooth,-62
3.694,Bluetooth,-63
3.727,Bluetooth,-66
3.728,Bluetooth,-66
3.788,Bluetooth,-62
3.789,Bluetooth,-62
3.819,Bluetooth,-62
3.820,Bluetooth,-63
3.883,Bluetooth,-62
3.884,Bluetooth,-62
3.916,Bluetooth,-66
3.917,Bluetooth,-66
60.727,Bluetooth,-76
60.728,Bluetooth,-76
60.791,Bluetooth,-82
60.792,Bluetooth,-83
60.824,Bluetooth,-75
60.824,Bluetooth,-75
60.886,Bluetooth,-84
60.886,Bluetooth,-83
60.918,Bluetooth,-76
60.919,Bluetooth,-76
60.955,Bluetooth,-75
60.956,Bluetooth,-73
61.017,Bluetooth,-75
61.018,Bluetooth,-75
61.079,Bluetooth,-82
61.080,Bluetooth,-84
61.113,Bluetooth,-74
61.114,Bluetooth,-73
61.274,Bluetooth,-84
61.306,Bluetooth,-75
61.307,Bluetooth,-75
61.367,Bluetooth,-83
61.368,Bluetooth,-83
61.435,Bluetooth,-83
61.435,Bluetooth,-83
61.466,Bluetooth,-83
61.467,Bluetooth,-84
61.596,Bluetooth,-83
61.596,Bluetooth,-84
61.625,Bluetooth,-76
61.627,Bluetooth,-75
61.694,Bluetooth,-83
61.695,Bluetooth,-83
61.725,Bluetooth,-74
61.726,Bluetooth,-75
61.788,Bluetooth,-83
61.789,Bluetooth,-83
61.821,Bluetooth,-75
61.822,Bluetooth,-75
61.886,Bluetooth,-83
61.887,Bluetooth,-83
61.917,Bluetooth,-76
61.918,Bluetooth,-75
62.077,Bluetooth,-83
62.078,Bluetooth,-83
62.199,Bluetooth,-83
62.200,Bluetooth,-83
62.229,Bluetooth,-75
62.230,Bluetooth,-75
62.264,Bluetooth,-83
62.265,Bluetooth,-83
62.427,Bluetooth,-75
62.429,Bluetooth,-75
62.488,Bluetooth,-81
62.489,Bluetooth,-83
62.521,Bluetooth,-75
62.522,Bluetooth,-74
62.583,Bluetooth,-82
62.584,Bluetooth,-83
62.615,Bluetooth,-75
62.616,Bluetooth,-76
62.703,Bluetooth,-82
62.704,Bluetooth,-83
62.794,Bluetooth,-82
62.795,Bluetooth,-82
62.824,Bluetooth,-74
62.826,Bluetooth,-75
62.885,Bluetooth,-82
62.886,Bluetooth,-83
62.916,Bluetooth,-74
62.917,Bluetooth,-75
62.980,Bluetooth,-81
62.981,Bluetooth,-82
63.011,Bluetooth,-76
63.013,Bluetooth,-75
63.070,Bluetooth,-83
63.071,Bluetooth,-82
63.135,Bluetooth,-75
63.136,Bluetooth,-76
63.196,Bluetooth,-83
63.197,Bluetooth,-84
63.231,Bluetooth,-75
63.232,Bluetooth,-75
63.328,Bluetooth,-75
63.391,Bluetooth,-82
63.392,Bluetooth,-83
63.422,Bluetooth,-76
63.423,Bluetooth,-75
63.488,Bluetooth,-83
63.489,Bluetooth,-83
63.519,Bluetooth,-75
63.520,Bluetooth,-76
63.556,Bluetooth,-74
63.580,Bluetooth,-83
63.581,Bluetooth,-83
63.613,Bluetooth,-75
63.613,Bluetooth,-75
63.641,Bluetooth,-76
63.642,Bluetooth,-75
63.675,Bluetooth,-82
63.676,Bluetooth,-84
63.709,Bluetooth,-76
63.710,Bluetooth,-75
63.767,Bluetooth,-83
63.768,Bluetooth,-83
63.799,Bluetooth,-83
63.800,Bluetooth,-83
63.830,Bluetooth,-75
63.831,Bluetooth,-75
63.893,Bluetooth,-84
63.894,Bluetooth,-83
63.926,Bluetooth,-75
63.928,Bluetooth,-75
63.991,Bluetooth,-83
63.992,Bluetooth,-83
64.024,Bluetooth,-75
64.025,Bluetooth,-75
64.114,Bluetooth,-76
64.116,Bluetooth,-76
64.176,Bluetooth,-83
64.177,Bluetooth,-83
64.238,Bluetooth,-75
64.239,Bluetooth,-75
64.267,Bluetooth,-84
64.268,Bluetooth,-83
64.330,Bluetooth,-76
64.331,Bluetooth,-74
64.392,Bluetooth,-84
64.393,Bluetooth,-83
64.426,Bluetooth,-75
64.427,Bluetooth,-75
64.484,Bluetooth,-83
64.485,Bluetooth,-83
64.516,Bluetooth,-76
64.517,Bluetooth,-75
64.555,Bluetooth,-75
64.556,Bluetooth,-74
64.574,Bluetooth,-82
64.575,Bluetooth,-83
64.677,Bluetooth,-83
64.678,Bluetooth,-82
136.194,Bluetooth,-81
136.195,Bluetooth,-80
136.227,Bluetooth,-81
136.228,Bluetooth,-81
136.289,Bluetooth,-68
136.290,Bluetooth,-68
136.319,Bluetooth,-78
136.320,Bluetooth,-77
136.351,Bluetooth,-70
136.382,Bluetooth,-73
136.383,Bluetooth,-73
136.414,Bluetooth,-71
136.415,Bluetooth,-71
136.476,Bluetooth,-68
136.477,Bluetooth,-67
136.539,Bluetooth,-69
136.540,Bluetooth,-69
136.568,Bluetooth,-68
136.569,Bluetooth,-69
136.602,Bluetooth,-68
136.603,Bluetooth,-69
136.633,Bluetooth,-69
136.634,Bluetooth,-70
136.697,Bluetooth,-71
136.698,Bluetooth,-71
136.732,Bluetooth,-71
136.733,Bluetooth,-71
136.832,Bluetooth,-73
136.833,Bluetooth,-70
136.899,Bluetooth,-73
136.900,Bluetooth,-72
136.964,Bluetooth,-70
136.966,Bluetooth,-72
137.030,Bluetooth,-75
137.031,Bluetooth,-76
137.095,Bluetooth,-72
137.096,Bluetooth,-72
137.125,Bluetooth,-75
137.126,Bluetooth,-75
137.238,Bluetooth,-73
137.239,Bluetooth,-73
137.258,Bluetooth,-74
137.258,Bluetooth,-74
137.289,Bluetooth,-74
137.290,Bluetooth,-74
137.320,Bluetooth,-73
137.322,Bluetooth,-72
137.385,Bluetooth,-74
137.386,Bluetooth,-73
137.420,Bluetooth,-73
137.421,Bluetooth,-72
137.484,Bluetooth,-75
137.485,Bluetooth,-75
137.517,Bluetooth,-73
137.518,Bluetooth,-74
137.550,Bluetooth,-72
137.550,Bluetooth,-71
137.619,Bluetooth,-72
137.620,Bluetooth,-72
137.714,Bluetooth,-71
137.715,Bluetooth,-72
137.750,Bluetooth,-70
137.751,Bluetooth,-70
137.779,Bluetooth,-73
137.780,Bluetooth,-74
137.810,Bluetooth,-71
137.811,Bluetooth,-72
137.934,Bluetooth,-72
137.936,Bluetooth,-71
137.965,Bluetooth,-72
137.966,Bluetooth,-73
137.995,Bluetooth,-72
137.996,Bluetooth,-73
138.092,Bluetooth,-72
138.122,Bluetooth,-72
138.123,Bluetooth,-71
138.184,Bluetooth,-72
138.185,Bluetooth,-72
138.245,Bluetooth,-72
138.276,Bluetooth,-72
138.277,Bluetooth,-72
138.308,Bluetooth,-71
138.309,Bluetooth,-71
138.378,Bluetooth,-72
138.379,Bluetooth,-72
138.412,Bluetooth,-71
138.413,Bluetooth,-71
138.478,Bluetooth,-72
138.479,Bluetooth,-72
138.512,Bluetooth,-71
138.513,Bluetooth,-71
138.572,Bluetooth,-71
138.573,Bluetooth,-72
138.632,Bluetooth,-72
138.633,Bluetooth,-71
138.693,Bluetooth,-73
138.694,Bluetooth,-73
138.727,Bluetooth,-72
138.728,Bluetooth,-71
138.790,Bluetooth,-74
138.791,Bluetooth,-73
138.821,Bluetooth,-71
138.822,Bluetooth,-70
138.883,Bluetooth,-73
138.884,Bluetooth,-73
138.916,Bluetooth,-71
138.917,Bluetooth,-71
138.976,Bluetooth,-73
138.978,Bluetooth,-73
139.040,Bluetooth,-71
139.041,Bluetooth,-71
139.070,Bluetooth,-73
139.071,Bluetooth,-73
139.131,Bluetooth,-71
139.132,Bluetooth,-71
139.200,Bluetooth,-73
139.200,Bluetooth,-73
139.233,Bluetooth,-71
139.234,Bluetooth,-70
139.387,Bluetooth,-73
139.388,Bluetooth,-73
139.417,Bluetooth,-72
139.418,Bluetooth,-71
139.453,Bluetooth,-70
139.454,Bluetooth,-68
139.511,Bluetooth,-74
139.512,Bluetooth,-73
139.573,Bluetooth,-73
139.662,Bluetooth,-73
139.663,Bluetooth,-73
139.692,Bluetooth,-73
139.694,Bluetooth,-73
139.727,Bluetooth,-71
139.728,Bluetooth,-71
139.794,Bluetooth,-73
139.795,Bluetooth,-73
139.824,Bluetooth,-71
139.826,Bluetooth,-71
139.890,Bluetooth,-73
139.891,Bluetooth,-74
139.921,Bluetooth,-71
139.922,Bluetooth,-71
139.985,Bluetooth,-73
139.986,Bluetooth,-72
140.075,Bluetooth,-73
140.076,Bluetooth,-74
140.108,Bluetooth,-71
140.109,Bluetooth,-71
140.173,Bluetooth,-74
140.174,Bluetooth,-74
183.309,Bluetooth,-89
183.310,Bluetooth,-89
183.370,Bluetooth,-84
183.371,Bluetooth,-83
183.435,Bluetooth,-89
183.437,Bluetooth,-89
183.472,Bluetooth,-83
183.473,Bluetooth,-83
183.505,Bluetooth,-89
183.506,Bluetooth,-89
183.537,Bluetooth,-89
183.539,Bluetooth,-89
183.569,Bluetooth,-83
183.570,Bluetooth,-83
183.599,Bluetooth,-83
183.600,Bluetooth,-83
183.632,Bluetooth,-90
183.634,Bluetooth,-89
183.727,Bluetooth,-88
183.728,Bluetooth,-89
183.785,Bluetooth,-88
183.786,Bluetooth,-87
183.819,Bluetooth,-91
183.820,Bluetooth,-91
183.885,Bluetooth,-85
183.886,Bluetooth,-86
183.955,Bluetooth,-81
183.956,Bluetooth,-81
183.983,Bluetooth,-83
183.984,Bluetooth,-84
184.012,Bluetooth,-88
184.013,Bluetooth,-89
184.079,Bluetooth,-83
184.080,Bluetooth,-83
184.111,Bluetooth,-89
184.112,Bluetooth,-90
184.142,Bluetooth,-81
184.143,Bluetooth,-81
184.173,Bluetooth,-83
184.174,Bluetooth,-83
184.239,Bluetooth,-89
184.240,Bluetooth,-89
184.268,Bluetooth,-82
184.269,Bluetooth,-83
184.402,Bluetooth,-83
184.403,Bluetooth,-82
184.494,Bluetooth,-83
184.495,Bluetooth,-83
184.527,Bluetooth,-90
184.528,Bluetooth,-90
184.588,Bluetooth,-83
184.589,Bluetooth,-83
184.681,Bluetooth,-84
184.682,Bluetooth,-83
184.715,Bluetooth,-91
184.716,Bluetooth,-90
184.777,Bluetooth,-83
184.778,Bluetooth,-83
184.837,Bluetooth,-90
184.838,Bluetooth,-91
184.868,Bluetooth,-83
184.869,Bluetooth,-83
184.902,Bluetooth,-91
184.903,Bluetooth,-89
184.932,Bluetooth,-90
184.933,Bluetooth,-90
184.965,Bluetooth,-83
184.966,Bluetooth,-83
184.994,Bluetooth,-83
184.996,Bluetooth,-83
185.031,Bluetooth,-93
185.033,Bluetooth,-92
185.095,Bluetooth,-83
185.096,Bluetooth,-84
185.127,Bluetooth,-89
185.128,Bluetooth,-90
185.191,Bluetooth,-83
185.192,Bluetooth,-83
185.221,Bluetooth,-90
185.222,Bluetooth,-91
185.287,Bluetooth,-83
185.288,Bluetooth,-84
185.316,Bluetooth,-90
185.317,Bluetooth,-89
185.381,Bluetooth,-83
185.382,Bluetooth,-83
185.411,Bluetooth,-89
185.412,Bluetooth,-90
185.444,Bluetooth,-82
185.445,Bluetooth,-81
185.475,Bluetooth,-83
185.476,Bluetooth,-82
185.538,Bluetooth,-89
185.539,Bluetooth,-90
185.605,Bluetooth,-83
185.606,Bluetooth,-83
185.631,Bluetooth,-89
185.632,Bluetooth,-89
185.721,Bluetooth,-89
185.722,Bluetooth,-89
185.787,Bluetooth,-82
185.788,Bluetooth,-82
185.816,Bluetooth,-89
185.817,Bluetooth,-89
185.855,Bluetooth,-82
185.856,Bluetooth,-81
185.879,Bluetooth,-83
185.880,Bluetooth,-83
185.913,Bluetooth,-90
185.914,Bluetooth,-89
186.072,Bluetooth,-83
186.072,Bluetooth,-83
186.138,Bluetooth,-89
186.139,Bluetooth,-90
186.168,Bluetooth,-82
186.169,Bluetooth,-83
186.231,Bluetooth,-89
186.232,Bluetooth,-87
186.323,Bluetooth,-89
186.325,Bluetooth,-88
186.388,Bluetooth,-83
186.389,Bluetooth,-83
186.419,Bluetooth,-88
186.420,Bluetooth,-89
186.485,Bluetooth,-83
186.486,Bluetooth,-83
186.518,Bluetooth,-88
186.519,Bluetooth,-89
186.552,Bluetooth,-82
186.553,Bluetooth,-82
186.583,Bluetooth,-83
186.584,Bluetooth,-83
186.615,Bluetooth,-89
186.616,Bluetooth,-89
186.658,Bluetooth,-82
186.659,Bluetooth,-81
186.773,Bluetooth,-83
186.774,Bluetooth,-83
186.871,Bluetooth,-83
186.872,Bluetooth,-82
186.931,Bluetooth,-89
186.932,Bluetooth,-90
186.995,Bluetooth,-83
186.996,Bluetooth,-84
187.027,Bluetooth,-90
187.151,Bluetooth,-82
187.152,Bluetooth,-80
187.202,Bluetooth,-82
187.203,Bluetooth,-83
227.911,Bluetooth,-78
227.911,Bluetooth,-78
227.944,Bluetooth,-87
227.945,Bluetooth,-89
227.972,Bluetooth,-78
227.973,Bluetooth,-77
228.031,Bluetooth,-86
228.033,Bluetooth,-85
228.068,Bluetooth,-79
228.069,Bluetooth,-78
228.133,Bluetooth,-86
228.134,Bluetooth,-87
228.197,Bluetooth,-78
228.198,Bluetooth,-79
228.231,Bluetooth,-83
228.232,Bluetooth,-83
228.294,Bluetooth,-78
228.295,Bluetooth,-77
228.326,Bluetooth,-77
228.327,Bluetooth,-76
228.386,Bluetooth,-78
228.387,Bluetooth,-78
228.480,Bluetooth,-78
228.481,Bluetooth,-79
228.511,Bluetooth,-73
228.512,Bluetooth,-73
228.577,Bluetooth,-79
228.578,Bluetooth,-79
228.612,Bluetooth,-75
228.613,Bluetooth,-74
228.642,Bluetooth,-76
228.643,Bluetooth,-75
228.798,Bluetooth,-78
228.799,Bluetooth,-78
228.831,Bluetooth,-77
228.832,Bluetooth,-78
228.891,Bluetooth,-78
228.892,Bluetooth,-79
228.922,Bluetooth,-78
228.923,Bluetooth,-78
228.985,Bluetooth,-78
228.986,Bluetooth,-79
229.019,Bluetooth,-78
229.021,Bluetooth,-78
229.051,Bluetooth,-84
229.052,Bluetooth,-85
229.112,Bluetooth,-78
229.114,Bluetooth,-79
229.145,Bluetooth,-79
229.146,Bluetooth,-79
229.177,Bluetooth,-78
229.177,Bluetooth,-79
229.237,Bluetooth,-79
229.270,Bluetooth,-79
229.271,Bluetooth,-78
229.303,Bluetooth,-80
229.304,Bluetooth,-80
229.334,Bluetooth,-79
229.336,Bluetooth,-80
229.401,Bluetooth,-80
229.401,Bluetooth,-79
229.434,Bluetooth,-81
229.435,Bluetooth,-81
229.469,Bluetooth,-80
229.470,Bluetooth,-80
229.504,Bluetooth,-81
229.505,Bluetooth,-81
229.599,Bluetooth,-79
229.600,Bluetooth,-79
229.629,Bluetooth,-81
229.630,Bluetooth,-81
229.693,Bluetooth,-80
229.694,Bluetooth,-79
229.722,Bluetooth,-81
229.723,Bluetooth,-81
229.815,Bluetooth,-81
229.880,Bluetooth,-79
229.881,Bluetooth,-79
229.908,Bluetooth,-80
229.910,Bluetooth,-81
229.974,Bluetooth,-80
229.975,Bluetooth,-79
230.039,Bluetooth,-80
230.040,Bluetooth,-80
230.073,Bluetooth,-79
230.074,Bluetooth,-79
230.106,Bluetooth,-81
230.107,Bluetooth,-79
230.201,Bluetooth,-78
230.202,Bluetooth,-79
230.232,Bluetooth,-80
230.233,Bluetooth,-79
230.265,Bluetooth,-79
230.267,Bluetooth,-78
230.329,Bluetooth,-79
230.330,Bluetooth,-79
230.397,Bluetooth,-79
230.398,Bluetooth,-79
230.430,Bluetooth,-79
230.433,Bluetooth,-80
230.492,Bluetooth,-79
230.493,Bluetooth,-80
230.527,Bluetooth,-79
230.528,Bluetooth,-79
230.590,Bluetooth,-79
230.591,Bluetooth,-79
230.622,Bluetooth,-80
230.623,Bluetooth,-80
230.685,Bluetooth,-79
230.686,Bluetooth,-78
230.715,Bluetooth,-83
230.716,Bluetooth,-82
230.779,Bluetooth,-79
230.780,Bluetooth,-79
230.869,Bluetooth,-79
230.870,Bluetooth,-79
230.930,Bluetooth,-87
230.931,Bluetooth,-86
230.994,Bluetooth,-78
230.995,Bluetooth,-78
231.025,Bluetooth,-88
231.026,Bluetooth,-87
231.093,Bluetooth,-79
231.094,Bluetooth,-78
231.126,Bluetooth,-92
231.127,Bluetooth,-91
231.194,Bluetooth,-80
231.195,Bluetooth,-79
231.228,Bluetooth,-93
231.230,Bluetooth,-93
231.296,Bluetooth,-80
231.297,Bluetooth,-79
231.488,Bluetooth,-78
231.489,Bluetooth,-77
231.589,Bluetooth,-78
231.590,Bluetooth,-79
231.620,Bluetooth,-97
231.680,Bluetooth,-77
231.681,Bluetooth,-77
231.713,Bluetooth,-96
231.779,Bluetooth,-78
231.780,Bluetooth,-78
231.810,Bluetooth,-92
231.811,Bluetooth,-91
231.875,Bluetooth,-78
231.876,Bluetooth,-78
