Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.875,Bluetooth,-53
105.876,Bluetooth,-54
105.907,Bluetooth,-54
105.908,Bluetooth,-54
105.937,Bluetooth,-53
105.938,Bluetooth,-52
105.968,Bluetooth,-53
105.969,Bluetooth,-53
106.001,Bluetooth,-54
106.002,Bluetooth,-53
106.035,Bluetooth,-53
106.070,Bluetooth,-53
106.071,Bluetooth,-54
106.101,Bluetooth,-52
106.102,Bluetooth,-53
106.139,Bluetooth,-51
106.140,Bluetooth,-52
106.216,Bluetooth,-53
106.217,Bluetooth,-53
106.287,Bluetooth,-54
106.288,Bluetooth,-56
106.328,Bluetooth,-53
106.358,Bluetooth,-53
106.359,Bluetooth,-53
106.455,Bluetooth,-56
106.455,Bluetooth,-56
106.485,Bluetooth,-53
106.486,Bluetooth,-54
106.520,Bluetooth,-52
106.521,Bluetooth,-51
106.555,Bluetooth,-54
106.556,Bluetooth,-54
106.583,Bluetooth,-54
106.584,Bluetooth,-54
106.618,Bluetooth,-52
106.619,Bluetooth,-52
106.821,Bluetooth,-51
106.822,Bluetooth,-52
106.851,Bluetooth,-52
106.852,Bluetooth,-53
106.923,Bluetooth,-56
106.957,Bluetooth,-53
106.959,Bluetooth,-53
107.067,Bluetooth,-53
107.068,Bluetooth,-53
107.101,Bluetooth,-52
107.102,Bluetooth,-53
107.136,Bluetooth,-55
107.138,Bluetooth,-55
107.174,Bluetooth,-53
107.207,Bluetooth,-52
107.208,Bluetooth,-51
107.238,Bluetooth,-52
107.272,Bluetooth,-52
107.274,Bluetooth,-53
136.777,Bluetooth,-58
136.778,Bluetooth,-58
136.817,Bluetooth,-54
136.817,Bluetooth,-53
136.847,Bluetooth,-54
136.848,Bluetooth,-54
136.918,Bluetooth,-60
136.919,Bluetooth,-60
137.101,Bluetooth,-61
137.102,Bluetooth,-62
137.199,Bluetooth,-60
137.201,Bluetooth,-59
137.236,Bluetooth,-59
137.268,Bluetooth,-58
137.269,Bluetooth,-57
137.302,Bluetooth,-55
137.303,Bluetooth,-56
137.341,Bluetooth,-69
137.342,Bluetooth,-68
137.404,Bluetooth,-62
137.405,Bluetooth,-63
137.453,Bluetooth,-54
137.454,Bluetooth,-54
137.484,Bluetooth,-52
137.485,Bluetooth,-52
137.595,Bluetooth,-58
137.596,Bluetooth,-57
137.661,Bluetooth,-54
137.662,Bluetooth,-53
137.693,Bluetooth,-56
137.694,Bluetooth,-58
137.734,Bluetooth,-58
137.736,Bluetooth,-58
137.770,Bluetooth,-51
137.771,Bluetooth,-52
137.800,Bluetooth,-58
137.802,Bluetooth,-58
137.832,Bluetooth,-55
137.866,Bluetooth,-60
137.867,Bluetooth,-59
137.896,Bluetooth,-55
137.896,Bluetooth,-55
137.937,Bluetooth,-54
137.939,Bluetooth,-54
138.004,Bluetooth,-58
138.004,Bluetooth,-58
138.035,Bluetooth,-59
138.036,Bluetooth,-59
138.072,Bluetooth,-58
138.073,Bluetooth,-56
138.102,Bluetooth,-58
138.103,Bluetooth,-59
138.178,Bluetooth,-58
138.179,Bluetooth,-58
138.211,Bluetooth,-57
138.212,Bluetooth,-57
138.245,Bluetooth,-55
138.246,Bluetooth,-54
138.282,Bluetooth,-58
138.282,Bluetooth,-59
138.321,Bluetooth,-56
138.322,Bluetooth,-55
138.355,Bluetooth,-55
138.356,Bluetooth,-55
138.423,Bluetooth,-58
138.463,Bluetooth,-58
138.464,Bluetooth,-58
138.567,Bluetooth,-61
138.568,Bluetooth,-62
138.595,Bluetooth,-57
138.595,Bluetooth,-58
138.627,Bluetooth,-59
138.628,Bluetooth,-59
138.729,Bluetooth,-60
138.764,Bluetooth,-60
138.765,Bluetooth,-62
138.798,Bluetooth,-56
138.799,Bluetooth,-56
138.907,Bluetooth,-60
138.908,Bluetooth,-60
138.941,Bluetooth,-56
138.942,Bluetooth,-56
138.977,Bluetooth,-59
138.977,Bluetooth,-59
139.008,Bluetooth,-59
139.010,Bluetooth,-58
139.074,Bluetooth,-55
139.074,Bluetooth,-56
139.187,Bluetooth,-55
139.187,Bluetooth,-55
139.245,Bluetooth,-56
139.246,Bluetooth,-55
139.318,Bluetooth,-54
139.318,Bluetooth,-55
139.349,Bluetooth,-58
139.464,Bluetooth,-57
139.464,Bluetooth,-56
139.504,Bluetooth,-54
139.504,Bluetooth,-55
139.540,Bluetooth,-59
139.541,Bluetooth,-58
139.573,Bluetooth,-56
139.574,Bluetooth,-57
139.606,Bluetooth,-57
139.607,Bluetooth,-56
139.639,Bluetooth,-58
139.674,Bluetooth,-58
139.675,Bluetooth,-57
139.711,Bluetooth,-58
139.712,Bluetooth,-57
139.742,Bluetooth,-58
139.742,Bluetooth,-59
139.783,Bluetooth,-56
139.784,Bluetooth,-57
139.820,Bluetooth,-58
139.821,Bluetooth,-58
139.985,Bluetooth,-57
140.027,Bluetooth,-59
140.065,Bluetooth,-59
140.066,Bluetooth,-58
140.104,Bluetooth,-57
140.105,Bluetooth,-58
140.267,Bluetooth,-58
140.267,Bluetooth,-57
140.301,Bluetooth,-59
140.302,Bluetooth,-59
140.342,Bluetooth,-57
140.343,Bluetooth,-57
140.475,Bluetooth,-57
140.477,Bluetooth,-57
140.513,Bluetooth,-59
140.514,Bluetooth,-59
140.551,Bluetooth,-59
140.647,Bluetooth,-54
140.648,Bluetooth,-53
140.681,Bluetooth,-54
140.682,Bluetooth,-55
149.399,Bluetooth,-61
149.401,Bluetooth,-61
149.439,Bluetooth,-57
149.440,Bluetooth,-59
149.474,Bluetooth,-57
149.474,Bluetooth,-58
149.509,Bluetooth,-60
149.510,Bluetooth,-60
149.546,Bluetooth,-60
149.580,Bluetooth,-61
149.581,Bluetooth,-60
149.612,Bluetooth,-57
149.613,Bluetooth,-57
149.641,Bluetooth,-57
149.642,Bluetooth,-58
149.748,Bluetooth,-56
149.748,Bluetooth,-56
149.963,Bluetooth,-55
149.964,Bluetooth,-54
149.999,Bluetooth,-60
149.999,Bluetooth,-60
150.077,Bluetooth,-54
150.078,Bluetooth,-54
150.107,Bluetooth,-60
150.108,Bluetooth,-60
150.142,Bluetooth,-54
150.247,Bluetooth,-57
150.248,Bluetooth,-58
150.277,Bluetooth,-55
150.278,Bluetooth,-53
150.340,Bluetooth,-56
150.341,Bluetooth,-57
150.444,Bluetooth,-59
150.549,Bluetooth,-53
150.550,Bluetooth,-54
150.580,Bluetooth,-61
150.582,Bluetooth,-60
150.679,Bluetooth,-54
150.681,Bluetooth,-53
150.711,Bluetooth,-62
150.712,Bluetooth,-61
150.748,Bluetooth,-56
150.818,Bluetooth,-57
150.853,Bluetooth,-55
150.854,Bluetooth,-53
150.886,Bluetooth,-62
150.886,Bluetooth,-62
150.918,Bluetooth,-56
150.920,Bluetooth,-57
150.956,Bluetooth,-53
150.956,Bluetooth,-53
151.193,Bluetooth,-61
151.194,Bluetooth,-61
151.223,Bluetooth,-55
151.224,Bluetooth,-56
151.258,Bluetooth,-54
151.259,Bluetooth,-54
151.299,Bluetooth,-62
151.300,Bluetooth,-62
151.415,Bluetooth,-57
151.416,Bluetooth,-57
151.515,Bluetooth,-63
151.516,Bluetooth,-62
151.548,Bluetooth,-57
151.549,Bluetooth,-57
151.607,Bluetooth,-53
151.608,Bluetooth,-53
151.678,Bluetooth,-62
151.679,Bluetooth,-61
151.714,Bluetooth,-57
151.715,Bluetooth,-57
151.748,Bluetooth,-55
151.750,Bluetooth,-54
151.782,Bluetooth,-60
151.787,Bluetooth,-60
151.818,Bluetooth,-58
151.882,Bluetooth,-54
151.882,Bluetooth,-55
151.956,Bluetooth,-61
151.957,Bluetooth,-61
152.063,Bluetooth,-54
152.064,Bluetooth,-54
152.102,Bluetooth,-61
152.103,Bluetooth,-60
152.139,Bluetooth,-57
152.140,Bluetooth,-57
152.170,Bluetooth,-53
152.171,Bluetooth,-54
152.210,Bluetooth,-60
152.211,Bluetooth,-61
152.238,Bluetooth,-61
152.270,Bluetooth,-61
152.271,Bluetooth,-60
152.301,Bluetooth,-57
152.302,Bluetooth,-58
152.362,Bluetooth,-53
152.363,Bluetooth,-52
152.462,Bluetooth,-52
152.463,Bluetooth,-53
152.497,Bluetooth,-61
152.498,Bluetooth,-61
152.533,Bluetooth,-57
152.562,Bluetooth,-61
152.563,Bluetooth,-61
152.596,Bluetooth,-58
152.597,Bluetooth,-58
152.627,Bluetooth,-58
152.628,Bluetooth,-57
152.826,Bluetooth,-54
152.858,Bluetooth,-61
152.859,Bluetooth,-60
152.897,Bluetooth,-57
152.898,Bluetooth,-56
152.935,Bluetooth,-54
152.936,Bluetooth,-54
152.997,Bluetooth,-62
152.997,Bluetooth,-63
153.033,Bluetooth,-57
153.033,Bluetooth,-58
153.101,Bluetooth,-62
153.102,Bluetooth,-63
153.134,Bluetooth,-62
153.173,Bluetooth,-64
153.208,Bluetooth,-59
153.209,Bluetooth,-59
164.281,Bluetooth,-57
164.282,Bluetooth,-55
164.343,Bluetooth,-62
164.344,Bluetooth,-62
164.415,Bluetooth,-55
164.416,Bluetooth,-54
164.480,Bluetooth,-59
164.481,Bluetooth,-58
164.547,Bluetooth,-62
164.618,Bluetooth,-55
164.619,Bluetooth,-56
164.696,Bluetooth,-58
164.697,Bluetooth,-58
164.734,Bluetooth,-68
164.735,Bluetooth,-67
164.798,Bluetooth,-58
164.799,Bluetooth,-58
164.830,Bluetooth,-57
164.861,Bluetooth,-57
164.862,Bluetooth,-58
164.896,Bluetooth,-63
164.897,Bluetooth,-63
164.965,Bluetooth,-57
164.966,Bluetooth,-57
165.005,Bluetooth,-57
165.006,Bluetooth,-57
165.035,Bluetooth,-57
165.036,Bluetooth,-57
165.067,Bluetooth,-61
165.068,Bluetooth,-60
165.107,Bluetooth,-57
165.108,Bluetooth,-56
165.143,Bluetooth,-62
165.180,Bluetooth,-58
165.181,Bluetooth,-58
165.217,Bluetooth,-61
165.218,Bluetooth,-61
165.249,Bluetooth,-56
165.250,Bluetooth,-56
165.345,Bluetooth,-61
165.346,Bluetooth,-61
165.383,Bluetooth,-62
165.384,Bluetooth,-62
165.417,Bluetooth,-61
165.417,Bluetooth,-60
165.452,Bluetooth,-65
165.483,Bluetooth,-61
165.484,Bluetooth,-61
165.647,Bluetooth,-58
165.648,Bluetooth,-58
165.679,Bluetooth,-60
165.680,Bluetooth,-61
165.822,Bluetooth,-61
165.824,Bluetooth,-59
165.864,Bluetooth,-58
165.865,Bluetooth,-57
165.898,Bluetooth,-63
165.964,Bluetooth,-54
165.965,Bluetooth,-54
165.995,Bluetooth,-61
165.996,Bluetooth,-62
166.031,Bluetooth,-55
166.060,Bluetooth,-62
166.061,Bluetooth,-63
166.205,Bluetooth,-61
166.206,Bluetooth,-60
166.314,Bluetooth,-57
166.355,Bluetooth,-57
166.356,Bluetooth,-57
166.421,Bluetooth,-57
166.422,Bluetooth,-56
166.498,Bluetooth,-57
166.499,Bluetooth,-57
166.534,Bluetooth,-56
166.535,Bluetooth,-56
166.563,Bluetooth,-61
166.564,Bluetooth,-62
166.597,Bluetooth,-57
166.598,Bluetooth,-57
166.629,Bluetooth,-57
166.697,Bluetooth,-57
166.698,Bluetooth,-57
166.736,Bluetooth,-62
166.835,Bluetooth,-57
166.837,Bluetooth,-57
166.873,Bluetooth,-58
166.874,Bluetooth,-58
166.909,Bluetooth,-63
166.910,Bluetooth,-61
166.947,Bluetooth,-58
167.018,Bluetooth,-55
167.019,Bluetooth,-56
167.123,Bluetooth,-58
167.124,Bluetooth,-58
167.163,Bluetooth,-57
167.164,Bluetooth,-57
167.197,Bluetooth,-65
167.198,Bluetooth,-65
167.239,Bluetooth,-65
167.276,Bluetooth,-67
167.310,Bluetooth,-60
167.311,Bluetooth,-60
167.341,Bluetooth,-57
167.342,Bluetooth,-56
167.443,Bluetooth,-56
167.443,Bluetooth,-57
167.484,Bluetooth,-58
167.485,Bluetooth,-58
167.554,Bluetooth,-58
167.581,Bluetooth,-66
167.582,Bluetooth,-66
167.656,Bluetooth,-59
167.657,Bluetooth,-58
167.692,Bluetooth,-68
167.693,Bluetooth,-68
167.760,Bluetooth,-59
167.760,Bluetooth,-59
167.831,Bluetooth,-60
167.869,Bluetooth,-64
167.870,Bluetooth,-64
167.906,Bluetooth,-57
167.907,Bluetooth,-58
168.120,Bluetooth,-61
168.121,Bluetooth,-61
168.159,Bluetooth,-63
168.159,Bluetooth,-62
168.223,Bluetooth,-63
178.953,Bluetooth,-60
178.955,Bluetooth,-60
179.023,Bluetooth,-58
179.024,Bluetooth,-59
179.094,Bluetooth,-61
179.095,Bluetooth,-61
179.206,Bluetooth,-60
179.207,Bluetooth,-60
179.240,Bluetooth,-60
179.268,Bluetooth,-60
179.269,Bluetooth,-59
179.309,Bluetooth,-60
179.310,Bluetooth,-60
179.340,Bluetooth,-59
179.341,Bluetooth,-58
179.381,Bluetooth,-59
179.381,Bluetooth,-59
179.484,Bluetooth,-59
179.485,Bluetooth,-59
179.758,Bluetooth,-59
179.759,Bluetooth,-58
179.788,Bluetooth,-60
179.788,Bluetooth,-60
179.825,Bluetooth,-61
179.859,Bluetooth,-56
179.860,Bluetooth,-56
179.952,Bluetooth,-59
179.953,Bluetooth,-61
180.022,Bluetooth,-56
180.023,Bluetooth,-55
180.057,Bluetooth,-59
180.058,Bluetooth,-58
180.098,Bluetooth,-56
180.099,Bluetooth,-56
180.132,Bluetooth,-56
180.173,Bluetooth,-56
180.174,Bluetooth,-57
180.205,Bluetooth,-56
180.206,Bluetooth,-56
180.375,Bluetooth,-59
180.376,Bluetooth,-60
180.412,Bluetooth,-56
180.413,Bluetooth,-57
180.565,Bluetooth,-61
180.565,Bluetooth,-62
180.671,Bluetooth,-59
180.672,Bluetooth,-60
180.712,Bluetooth,-55
180.713,Bluetooth,-55
180.856,Bluetooth,-58
180.857,Bluetooth,-60
180.926,Bluetooth,-56
180.927,Bluetooth,-55
180.967,Bluetooth,-56
180.968,Bluetooth,-57
181.003,Bluetooth,-58
181.003,Bluetooth,-58
181.043,Bluetooth,-55
181.258,Bluetooth,-57
181.259,Bluetooth,-55
181.288,Bluetooth,-57
181.289,Bluetooth,-55
181.325,Bluetooth,-56
181.358,Bluetooth,-56
181.359,Bluetooth,-56
181.423,Bluetooth,-58
181.424,Bluetooth,-58
181.610,Bluetooth,-55
181.611,Bluetooth,-56
181.646,Bluetooth,-59
181.678,Bluetooth,-56
181.678,Bluetooth,-55
181.710,Bluetooth,-59
181.711,Bluetooth,-60
181.743,Bluetooth,-55
181.744,Bluetooth,-55
181.781,Bluetooth,-56
181.782,Bluetooth,-55
181.820,Bluetooth,-58
181.821,Bluetooth,-63
181.962,Bluetooth,-56
181.964,Bluetooth,-57
182.000,Bluetooth,-60
182.001,Bluetooth,-60
182.066,Bluetooth,-56
182.067,Bluetooth,-55
182.103,Bluetooth,-55
182.104,Bluetooth,-55
182.141,Bluetooth,-63
182.142,Bluetooth,-63
182.246,Bluetooth,-55
182.282,Bluetooth,-55
182.282,Bluetooth,-55
182.310,Bluetooth,-64
182.311,Bluetooth,-63
182.348,Bluetooth,-57
182.349,Bluetooth,-57
182.415,Bluetooth,-64
182.417,Bluetooth,-65
182.512,Bluetooth,-55
182.513,Bluetooth,-55
182.549,Bluetooth,-65
182.613,Bluetooth,-64
182.614,Bluetooth,-64
182.646,Bluetooth,-56
182.647,Bluetooth,-57
182.683,Bluetooth,-55
182.683,Bluetooth,-54
182.713,Bluetooth,-63
182.714,Bluetooth,-64
182.826,Bluetooth,-57
195.705,Bluetooth,-66
195.706,Bluetooth,-65
195.744,Bluetooth,-64
195.776,Bluetooth,-69
195.777,Bluetooth,-69
195.813,Bluetooth,-61
195.814,Bluetooth,-61
196.024,Bluetooth,-88
196.063,Bluetooth,-80
196.064,Bluetooth,-81
196.192,Bluetooth,-72
196.193,Bluetooth,-72
196.260,Bluetooth,-67
196.261,Bluetooth,-70
196.291,Bluetooth,-67
196.292,Bluetooth,-68
196.325,Bluetooth,-61
196.363,Bluetooth,-62
196.364,Bluetooth,-62
196.479,Bluetooth,-63
196.479,Bluetooth,-63
196.579,Bluetooth,-68
196.580,Bluetooth,-68
196.615,Bluetooth,-63
196.616,Bluetooth,-62
196.683,Bluetooth,-61
196.684,Bluetooth,-63
196.757,Bluetooth,-70
196.758,Bluetooth,-70
196.798,Bluetooth,-61
196.799,Bluetooth,-61
196.837,Bluetooth,-60
196.838,Bluetooth,-61
196.876,Bluetooth,-70
196.877,Bluetooth,-69
197.056,Bluetooth,-75
197.057,Bluetooth,-76
197.298,Bluetooth,-58
197.299,Bluetooth,-58
197.336,Bluetooth,-68
197.336,Bluetooth,-68
197.481,Bluetooth,-65
197.482,Bluetooth,-65
197.553,Bluetooth,-58
197.589,Bluetooth,-66
197.726,Bluetooth,-65
197.761,Bluetooth,-62
197.762,Bluetooth,-62
197.835,Bluetooth,-63
197.873,Bluetooth,-58
197.874,Bluetooth,-59
197.945,Bluetooth,-62
197.946,Bluetooth,-62
197.980,Bluetooth,-60
197.981,Bluetooth,-59
198.047,Bluetooth,-63
198.048,Bluetooth,-63
198.077,Bluetooth,-62
198.078,Bluetooth,-62
198.117,Bluetooth,-60
198.118,Bluetooth,-60
198.213,Bluetooth,-65
198.214,Bluetooth,-64
198.251,Bluetooth,-64
198.252,Bluetooth,-64
198.289,Bluetooth,-59
198.289,Bluetooth,-59
198.430,Bluetooth,-58
198.459,Bluetooth,-59
198.460,Bluetooth,-59
198.523,Bluetooth,-63
198.524,Bluetooth,-62
198.599,Bluetooth,-57
198.600,Bluetooth,-57
198.634,Bluetooth,-63
198.635,Bluetooth,-63
198.699,Bluetooth,-55
198.699,Bluetooth,-56
198.729,Bluetooth,-64
198.769,Bluetooth,-56
198.770,Bluetooth,-56
198.838,Bluetooth,-62
198.839,Bluetooth,-62
198.869,Bluetooth,-63
198.869,Bluetooth,-63
199.045,Bluetooth,-63
199.074,Bluetooth,-61
199.075,Bluetooth,-61
199.219,Bluetooth,-62
199.220,Bluetooth,-62
199.259,Bluetooth,-57
199.260,Bluetooth,-56
199.337,Bluetooth,-57
199.446,Bluetooth,-58
199.447,Bluetooth,-58
210.771,Bluetooth,-57
210.771,Bluetooth,-57
210.811,Bluetooth,-58
210.812,Bluetooth,-56
210.852,Bluetooth,-55
210.853,Bluetooth,-54
210.883,Bluetooth,-58
210.884,Bluetooth,-57
210.944,Bluetooth,-57
210.945,Bluetooth,-58
210.982,Bluetooth,-55
210.983,Bluetooth,-55
211.014,Bluetooth,-57
211.015,Bluetooth,-57
211.053,Bluetooth,-57
211.089,Bluetooth,-57
211.089,Bluetooth,-56
211.159,Bluetooth,-56
211.160,Bluetooth,-56
211.189,Bluetooth,-57
211.189,Bluetooth,-57
211.225,Bluetooth,-59
211.226,Bluetooth,-57
211.257,Bluetooth,-55
211.259,Bluetooth,-56
211.290,Bluetooth,-56
211.291,Bluetooth,-55
211.326,Bluetooth,-57
211.398,Bluetooth,-57
211.401,Bluetooth,-58
211.500,Bluetooth,-55
211.501,Bluetooth,-55
211.531,Bluetooth,-58
211.533,Bluetooth,-57
211.630,Bluetooth,-54
211.663,Bluetooth,-56
211.664,Bluetooth,-54
211.702,Bluetooth,-59
211.703,Bluetooth,-59
211.810,Bluetooth,-57
211.811,Bluetooth,-57
211.877,Bluetooth,-56
211.919,Bluetooth,-56
211.920,Bluetooth,-57
211.949,Bluetooth,-56
211.985,Bluetooth,-56
211.986,Bluetooth,-56
212.049,Bluetooth,-56
212.051,Bluetooth,-56
212.124,Bluetooth,-58
212.159,Bluetooth,-56
212.160,Bluetooth,-55
212.227,Bluetooth,-58
212.322,Bluetooth,-58
212.323,Bluetooth,-58
212.395,Bluetooth,-57
212.396,Bluetooth,-57
212.430,Bluetooth,-59
212.431,Bluetooth,-59
212.497,Bluetooth,-56
212.498,Bluetooth,-56
212.530,Bluetooth,-55
212.601,Bluetooth,-59
212.601,Bluetooth,-59
212.641,Bluetooth,-55
212.642,Bluetooth,-53
212.680,Bluetooth,-56
212.681,Bluetooth,-56
212.717,Bluetooth,-58
212.718,Bluetooth,-58
212.783,Bluetooth,-54
212.784,Bluetooth,-54
212.857,Bluetooth,-56
212.858,Bluetooth,-56
212.934,Bluetooth,-56
212.935,Bluetooth,-56
212.996,Bluetooth,-54
212.997,Bluetooth,-54
213.029,Bluetooth,-55
213.030,Bluetooth,-55
213.068,Bluetooth,-58
213.069,Bluetooth,-59
213.104,Bluetooth,-54
213.105,Bluetooth,-54
213.172,Bluetooth,-56
213.173,Bluetooth,-56
213.206,Bluetooth,-58
213.207,Bluetooth,-58
213.246,Bluetooth,-59
213.247,Bluetooth,-59
213.277,Bluetooth,-56
213.278,Bluetooth,-56
213.315,Bluetooth,-59
213.316,Bluetooth,-59
213.385,Bluetooth,-59
213.386,Bluetooth,-58
213.421,Bluetooth,-57
213.421,Bluetooth,-56
213.486,Bluetooth,-56
213.486,Bluetooth,-55
213.554,Bluetooth,-59
213.555,Bluetooth,-59
213.591,Bluetooth,-57
213.592,Bluetooth,-56
213.627,Bluetooth,-58
213.628,Bluetooth,-58
213.736,Bluetooth,-57
213.769,Bluetooth,-58
213.770,Bluetooth,-57
213.802,Bluetooth,-59
213.803,Bluetooth,-59
213.841,Bluetooth,-59
213.842,Bluetooth,-59
213.903,Bluetooth,-57
213.904,Bluetooth,-57
213.939,Bluetooth,-58
213.940,Bluetooth,-58
213.976,Bluetooth,-58
213.976,Bluetooth,-58
214.009,Bluetooth,-56
214.010,Bluetooth,-58
214.078,Bluetooth,-57
214.079,Bluetooth,-58
214.115,Bluetooth,-56
214.116,Bluetooth,-56
214.331,Bluetooth,-57
214.363,Bluetooth,-57
214.364,Bluetooth,-57
214.430,Bluetooth,-56
214.431,Bluetooth,-55
214.464,Bluetooth,-55
214.464,Bluetooth,-56
214.497,Bluetooth,-57
214.497,Bluetooth,-56
214.533,Bluetooth,-56
214.534,Bluetooth,-57
214.599,Bluetooth,-58
214.600,Bluetooth,-57
214.670,Bluetooth,-58
214.671,Bluetooth,-58
214.738,Bluetooth,-56
214.739,Bluetooth,-56
229.579,Bluetooth,-56
229.580,Bluetooth,-56
229.653,Bluetooth,-49
229.687,Bluetooth,-50
229.688,Bluetooth,-50
229.802,Bluetooth,-52
229.803,Bluetooth,-50
229.836,Bluetooth,-57
229.837,Bluetooth,-57
229.869,Bluetooth,-54
229.870,Bluetooth,-54
229.909,Bluetooth,-49
229.909,Bluetooth,-50
229.943,Bluetooth,-59
229.981,Bluetooth,-50
229.983,Bluetooth,-50
230.014,Bluetooth,-57
230.015,Bluetooth,-58
230.047,Bluetooth,-54
230.048,Bluetooth,-55
230.087,Bluetooth,-50
230.088,Bluetooth,-50
230.124,Bluetooth,-58
230.125,Bluetooth,-57
230.188,Bluetooth,-56
230.189,Bluetooth,-55
230.226,Bluetooth,-54
230.353,Bluetooth,-54
230.353,Bluetooth,-55
230.388,Bluetooth,-50
230.389,Bluetooth,-50
230.420,Bluetooth,-57
230.421,Bluetooth,-57
230.522,Bluetooth,-50
230.523,Bluetooth,-50
230.561,Bluetooth,-50
230.562,Bluetooth,-50
230.598,Bluetooth,-55
230.600,Bluetooth,-55
230.664,Bluetooth,-54
230.665,Bluetooth,-53
230.774,Bluetooth,-57
230.775,Bluetooth,-57
230.844,Bluetooth,-58
230.880,Bluetooth,-52
230.881,Bluetooth,-51
230.913,Bluetooth,-56
230.914,Bluetooth,-56
230.946,Bluetooth,-55
230.946,Bluetooth,-55
231.018,Bluetooth,-56
231.019,Bluetooth,-56
231.120,Bluetooth,-51
231.121,Bluetooth,-52
231.202,Bluetooth,-56
231.203,Bluetooth,-55
231.384,Bluetooth,-53
231.385,Bluetooth,-53
231.525,Bluetooth,-55
231.560,Bluetooth,-51
231.561,Bluetooth,-51
231.671,Bluetooth,-49
231.671,Bluetooth,-50
231.707,Bluetooth,-52
231.708,Bluetooth,-50
231.736,Bluetooth,-55
231.774,Bluetooth,-51
231.775,Bluetooth,-51
231.815,Bluetooth,-56
231.816,Bluetooth,-56
231.852,Bluetooth,-49
231.852,Bluetooth,-50
231.892,Bluetooth,-51
231.893,Bluetooth,-51
231.966,Bluetooth,-50
231.967,Bluetooth,-50
232.004,Bluetooth,-51
232.005,Bluetooth,-52
232.037,Bluetooth,-50
232.068,Bluetooth,-51
232.069,Bluetooth,-51
232.211,Bluetooth,-49
232.212,Bluetooth,-51
232.281,Bluetooth,-56
232.282,Bluetooth,-54
232.313,Bluetooth,-50
232.314,Bluetooth,-51
232.354,Bluetooth,-51
232.424,Bluetooth,-52
232.425,Bluetooth,-51
232.459,Bluetooth,-54
232.460,Bluetooth,-54
232.566,Bluetooth,-55
232.567,Bluetooth,-57
232.597,Bluetooth,-51
232.597,Bluetooth,-50
232.633,Bluetooth,-55
232.669,Bluetooth,-51
232.670,Bluetooth,-51
232.745,Bluetooth,-55
232.780,Bluetooth,-51
232.781,Bluetooth,-50
232.840,Bluetooth,-51
232.842,Bluetooth,-51
232.880,Bluetooth,-55
232.880,Bluetooth,-55
232.919,Bluetooth,-50
232.920,Bluetooth,-49
232.981,Bluetooth,-50
232.981,Bluetooth,-48
233.096,Bluetooth,-50
233.097,Bluetooth,-51
233.130,Bluetooth,-50
233.130,Bluetooth,-50
233.168,Bluetooth,-55
233.169,Bluetooth,-56
233.208,Bluetooth,-51
233.209,Bluetooth,-51
233.244,Bluetooth,-51
233.313,Bluetooth,-50
233.314,Bluetooth,-50
233.341,Bluetooth,-55
233.342,Bluetooth,-55
233.478,Bluetooth,-50
233.479,Bluetooth,-50
233.554,Bluetooth,-54
245.748,Bluetooth,-71
245.749,Bluetooth,-72
245.780,Bluetooth,-59
245.781,Bluetooth,-58
245.814,Bluetooth,-61
245.815,Bluetooth,-61
245.847,Bluetooth,-72
245.885,Bluetooth,-61
245.886,Bluetooth,-62
245.956,Bluetooth,-60
245.957,Bluetooth,-60
246.103,Bluetooth,-60
246.104,Bluetooth,-61
246.145,Bluetooth,-60
246.207,Bluetooth,-59
246.208,Bluetooth,-59
246.288,Bluetooth,-59
246.289,Bluetooth,-60
246.322,Bluetooth,-69
246.323,Bluetooth,-68
246.393,Bluetooth,-59
246.394,Bluetooth,-59
246.427,Bluetooth,-60
246.458,Bluetooth,-69
246.459,Bluetooth,-69
246.499,Bluetooth,-60
246.566,Bluetooth,-61
246.640,Bluetooth,-61
246.641,Bluetooth,-61
246.670,Bluetooth,-60
246.671,Bluetooth,-60
246.735,Bluetooth,-68
246.774,Bluetooth,-68
246.775,Bluetooth,-68
246.813,Bluetooth,-57
246.813,Bluetooth,-57
246.851,Bluetooth,-62
246.852,Bluetooth,-61
246.882,Bluetooth,-64
246.883,Bluetooth,-64
246.950,Bluetooth,-58
246.951,Bluetooth,-59
247.066,Bluetooth,-62
247.237,Bluetooth,-61
247.304,Bluetooth,-67
247.305,Bluetooth,-65
247.380,Bluetooth,-66
247.381,Bluetooth,-65
247.419,Bluetooth,-64
247.501,Bluetooth,-65
247.501,Bluetooth,-64
247.532,Bluetooth,-64
247.533,Bluetooth,-64
247.559,Bluetooth,-65
247.560,Bluetooth,-64
247.594,Bluetooth,-65
247.595,Bluetooth,-64
247.633,Bluetooth,-65
247.700,Bluetooth,-63
247.701,Bluetooth,-63
247.769,Bluetooth,-65
247.769,Bluetooth,-64
247.810,Bluetooth,-65
247.811,Bluetooth,-63
247.844,Bluetooth,-62
247.845,Bluetooth,-62
247.923,Bluetooth,-69
247.924,Bluetooth,-71
248.229,Bluetooth,-76
248.260,Bluetooth,-66
248.261,Bluetooth,-65
248.300,Bluetooth,-66
248.301,Bluetooth,-65
248.403,Bluetooth,-68
248.404,Bluetooth,-67
248.438,Bluetooth,-61
