Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.941,Bluetooth,-51
109.120,Bluetooth,-49
109.121,Bluetooth,-50
109.188,Bluetooth,-48
109.297,Bluetooth,-49
109.298,Bluetooth,-50
109.336,Bluetooth,-49
109.337,Bluetooth,-48
109.371,Bluetooth,-49
109.372,Bluetooth,-49
109.479,Bluetooth,-48
109.480,Bluetooth,-49
109.643,Bluetooth,-49
109.644,Bluetooth,-50
109.679,Bluetooth,-49
109.680,Bluetooth,-49
109.792,Bluetooth,-50
109.825,Bluetooth,-50
109.826,Bluetooth,-49
155.266,Bluetooth,-48
155.332,Bluetooth,-54
155.333,Bluetooth,-52
155.364,Bluetooth,-49
155.365,Bluetooth,-49
155.403,Bluetooth,-49
155.438,Bluetooth,-49
155.438,Bluetooth,-50
155.476,Bluetooth,-50
155.478,Bluetooth,-49
155.701,Bluetooth,-52
155.732,Bluetooth,-52
155.733,Bluetooth,-52
155.770,Bluetooth,-51
155.771,Bluetooth,-52
155.806,Bluetooth,-51
155.807,Bluetooth,-50
155.916,Bluetooth,-52
155.917,Bluetooth,-51
156.018,Bluetooth,-51
156.019,Bluetooth,-52
156.059,Bluetooth,-50
156.060,Bluetooth,-51
156.129,Bluetooth,-50
156.130,Bluetooth,-49
156.197,Bluetooth,-53
156.198,Bluetooth,-52
156.333,Bluetooth,-52
156.334,Bluetooth,-52
156.370,Bluetooth,-50
156.371,Bluetooth,-52
156.408,Bluetooth,-49
156.409,Bluetooth,-48
156.441,Bluetooth,-53
156.442,Bluetooth,-53
156.584,Bluetooth,-52
156.624,Bluetooth,-52
156.625,Bluetooth,-51
156.656,Bluetooth,-52
156.657,Bluetooth,-51
156.689,Bluetooth,-52
156.690,Bluetooth,-52
156.720,Bluetooth,-49
156.721,Bluetooth,-49
156.825,Bluetooth,-50
156.826,Bluetooth,-50
156.904,Bluetooth,-51
157.016,Bluetooth,-48
157.017,Bluetooth,-48
157.094,Bluetooth,-52
157.095,Bluetooth,-52
157.129,Bluetooth,-50
157.130,Bluetooth,-51
157.194,Bluetooth,-53
157.262,Bluetooth,-52
157.263,Bluetooth,-52
157.358,Bluetooth,-49
157.358,Bluetooth,-50
157.393,Bluetooth,-51
157.393,Bluetooth,-51
157.543,Bluetooth,-47
157.607,Bluetooth,-48
157.607,Bluetooth,-49
157.642,Bluetooth,-46
157.643,Bluetooth,-46
157.672,Bluetooth,-47
157.673,Bluetooth,-47
157.811,Bluetooth,-52
157.980,Bluetooth,-45
157.981,Bluetooth,-47
158.090,Bluetooth,-44
158.129,Bluetooth,-47
158.129,Bluetooth,-46
158.219,Bluetooth,-49
158.221,Bluetooth,-48
158.252,Bluetooth,-46
158.253,Bluetooth,-46
158.286,Bluetooth,-45
158.287,Bluetooth,-45
158.321,Bluetooth,-48
158.322,Bluetooth,-48
158.357,Bluetooth,-47
158.358,Bluetooth,-47
158.385,Bluetooth,-48
158.425,Bluetooth,-48
158.426,Bluetooth,-48
158.525,Bluetooth,-47
158.526,Bluetooth,-48
158.559,Bluetooth,-47
158.560,Bluetooth,-48
158.592,Bluetooth,-47
158.593,Bluetooth,-47
158.629,Bluetooth,-49
158.630,Bluetooth,-50
158.661,Bluetooth,-48
158.662,Bluetooth,-48
158.700,Bluetooth,-48
158.733,Bluetooth,-49
158.734,Bluetooth,-47
158.770,Bluetooth,-48
158.771,Bluetooth,-46
158.845,Bluetooth,-49
158.846,Bluetooth,-47
158.919,Bluetooth,-48
158.920,Bluetooth,-50
158.959,Bluetooth,-49
158.960,Bluetooth,-47
159.037,Bluetooth,-50
159.038,Bluetooth,-48
159.066,Bluetooth,-50
159.067,Bluetooth,-49
159.095,Bluetooth,-48
159.096,Bluetooth,-49
159.168,Bluetooth,-48
159.169,Bluetooth,-49
159.245,Bluetooth,-49
159.245,Bluetooth,-48
168.704,Bluetooth,-51
168.705,Bluetooth,-52
168.737,Bluetooth,-55
168.737,Bluetooth,-54
168.766,Bluetooth,-54
168.767,Bluetooth,-54
168.806,Bluetooth,-51
168.807,Bluetooth,-51
168.839,Bluetooth,-50
168.841,Bluetooth,-50
168.877,Bluetooth,-56
168.878,Bluetooth,-55
169.046,Bluetooth,-57
169.047,Bluetooth,-57
169.078,Bluetooth,-53
169.187,Bluetooth,-52
169.224,Bluetooth,-58
169.225,Bluetooth,-57
169.424,Bluetooth,-51
169.425,Bluetooth,-52
169.462,Bluetooth,-56
169.463,Bluetooth,-57
169.498,Bluetooth,-51
169.575,Bluetooth,-56
169.576,Bluetooth,-56
169.610,Bluetooth,-55
169.610,Bluetooth,-53
169.646,Bluetooth,-50
169.646,Bluetooth,-51
169.706,Bluetooth,-55
169.707,Bluetooth,-56
169.738,Bluetooth,-54
169.739,Bluetooth,-54
169.815,Bluetooth,-56
169.844,Bluetooth,-56
169.844,Bluetooth,-55
169.952,Bluetooth,-55
169.953,Bluetooth,-55
169.983,Bluetooth,-55
169.984,Bluetooth,-55
170.016,Bluetooth,-55
170.017,Bluetooth,-55
170.055,Bluetooth,-52
170.056,Bluetooth,-52
170.090,Bluetooth,-55
170.155,Bluetooth,-53
170.156,Bluetooth,-54
170.225,Bluetooth,-51
170.226,Bluetooth,-51
170.257,Bluetooth,-56
170.258,Bluetooth,-57
170.325,Bluetooth,-51
170.326,Bluetooth,-51
170.359,Bluetooth,-56
170.360,Bluetooth,-58
170.429,Bluetooth,-58
170.430,Bluetooth,-57
170.470,Bluetooth,-55
170.471,Bluetooth,-55
170.503,Bluetooth,-51
170.504,Bluetooth,-51
170.570,Bluetooth,-55
170.571,Bluetooth,-55
170.605,Bluetooth,-54
170.606,Bluetooth,-53
170.636,Bluetooth,-51
170.637,Bluetooth,-52
170.665,Bluetooth,-56
170.666,Bluetooth,-56
170.703,Bluetooth,-56
170.739,Bluetooth,-56
170.740,Bluetooth,-56
170.771,Bluetooth,-52
170.772,Bluetooth,-52
170.807,Bluetooth,-56
170.836,Bluetooth,-55
170.837,Bluetooth,-55
170.898,Bluetooth,-54
170.899,Bluetooth,-55
170.933,Bluetooth,-54
170.934,Bluetooth,-54
171.066,Bluetooth,-56
171.067,Bluetooth,-55
171.098,Bluetooth,-54
171.199,Bluetooth,-55
171.200,Bluetooth,-55
171.236,Bluetooth,-54
171.236,Bluetooth,-54
171.272,Bluetooth,-56
171.273,Bluetooth,-55
171.303,Bluetooth,-54
171.338,Bluetooth,-55
171.339,Bluetooth,-56
171.369,Bluetooth,-54
171.370,Bluetooth,-54
171.436,Bluetooth,-55
171.438,Bluetooth,-55
171.502,Bluetooth,-53
171.503,Bluetooth,-53
171.538,Bluetooth,-50
171.539,Bluetooth,-51
171.606,Bluetooth,-52
171.676,Bluetooth,-51
171.677,Bluetooth,-53
171.754,Bluetooth,-54
171.754,Bluetooth,-53
171.820,Bluetooth,-50
171.821,Bluetooth,-51
171.898,Bluetooth,-50
171.962,Bluetooth,-52
171.963,Bluetooth,-52
171.995,Bluetooth,-49
171.996,Bluetooth,-50
172.064,Bluetooth,-56
172.065,Bluetooth,-56
172.134,Bluetooth,-52
172.135,Bluetooth,-52
172.174,Bluetooth,-49
172.175,Bluetooth,-49
172.205,Bluetooth,-55
172.275,Bluetooth,-56
172.276,Bluetooth,-57
172.314,Bluetooth,-53
172.315,Bluetooth,-53
172.346,Bluetooth,-50
172.347,Bluetooth,-51
172.381,Bluetooth,-57
172.381,Bluetooth,-57
172.417,Bluetooth,-53
172.418,Bluetooth,-54
172.485,Bluetooth,-54
172.619,Bluetooth,-54
187.583,Bluetooth,-54
187.652,Bluetooth,-51
187.654,Bluetooth,-50
187.686,Bluetooth,-55
187.687,Bluetooth,-55
187.717,Bluetooth,-55
187.719,Bluetooth,-55
187.748,Bluetooth,-53
187.749,Bluetooth,-53
187.924,Bluetooth,-54
187.925,Bluetooth,-55
187.997,Bluetooth,-55
187.998,Bluetooth,-55
188.032,Bluetooth,-55
188.034,Bluetooth,-55
188.168,Bluetooth,-55
188.170,Bluetooth,-55
188.207,Bluetooth,-55
188.207,Bluetooth,-55
188.240,Bluetooth,-51
188.242,Bluetooth,-52
188.281,Bluetooth,-54
188.282,Bluetooth,-53
188.317,Bluetooth,-55
188.318,Bluetooth,-54
188.378,Bluetooth,-52
188.380,Bluetooth,-52
188.417,Bluetooth,-53
188.419,Bluetooth,-52
188.487,Bluetooth,-55
188.488,Bluetooth,-54
188.525,Bluetooth,-56
188.526,Bluetooth,-55
188.560,Bluetooth,-52
188.561,Bluetooth,-52
188.601,Bluetooth,-54
188.602,Bluetooth,-54
188.639,Bluetooth,-55
188.640,Bluetooth,-56
188.671,Bluetooth,-51
188.672,Bluetooth,-51
188.710,Bluetooth,-51
188.818,Bluetooth,-53
188.818,Bluetooth,-54
188.851,Bluetooth,-54
188.852,Bluetooth,-55
188.880,Bluetooth,-51
188.881,Bluetooth,-51
188.911,Bluetooth,-51
188.944,Bluetooth,-53
188.944,Bluetooth,-54
189.019,Bluetooth,-55
189.021,Bluetooth,-54
189.084,Bluetooth,-53
189.219,Bluetooth,-54
189.220,Bluetooth,-54
189.294,Bluetooth,-55
189.328,Bluetooth,-52
189.365,Bluetooth,-53
189.502,Bluetooth,-53
189.502,Bluetooth,-53
189.540,Bluetooth,-55
189.540,Bluetooth,-55
189.607,Bluetooth,-50
189.643,Bluetooth,-51
189.644,Bluetooth,-49
189.785,Bluetooth,-52
189.786,Bluetooth,-52
189.888,Bluetooth,-54
189.919,Bluetooth,-51
189.920,Bluetooth,-50
189.958,Bluetooth,-53
189.959,Bluetooth,-53
189.987,Bluetooth,-53
190.062,Bluetooth,-57
190.063,Bluetooth,-57
190.098,Bluetooth,-51
190.099,Bluetooth,-51
190.128,Bluetooth,-54
190.129,Bluetooth,-53
190.167,Bluetooth,-58
190.167,Bluetooth,-57
190.206,Bluetooth,-56
190.238,Bluetooth,-55
190.239,Bluetooth,-55
190.277,Bluetooth,-48
190.279,Bluetooth,-51
190.313,Bluetooth,-51
190.314,Bluetooth,-51
190.349,Bluetooth,-53
190.350,Bluetooth,-52
190.481,Bluetooth,-52
190.518,Bluetooth,-53
190.519,Bluetooth,-52
190.582,Bluetooth,-52
190.583,Bluetooth,-51
190.616,Bluetooth,-54
190.617,Bluetooth,-54
190.685,Bluetooth,-56
190.685,Bluetooth,-55
190.717,Bluetooth,-56
190.719,Bluetooth,-56
190.782,Bluetooth,-53
190.861,Bluetooth,-56
190.862,Bluetooth,-56
190.901,Bluetooth,-57
190.902,Bluetooth,-56
190.938,Bluetooth,-53
190.939,Bluetooth,-55
191.002,Bluetooth,-57
191.003,Bluetooth,-57
191.134,Bluetooth,-55
191.135,Bluetooth,-56
191.174,Bluetooth,-56
191.175,Bluetooth,-56
191.205,Bluetooth,-56
191.206,Bluetooth,-55
191.242,Bluetooth,-55
191.244,Bluetooth,-56
191.346,Bluetooth,-58
191.347,Bluetooth,-58
191.377,Bluetooth,-55
191.378,Bluetooth,-55
191.444,Bluetooth,-54
191.445,Bluetooth,-56
191.477,Bluetooth,-55
191.478,Bluetooth,-57
191.508,Bluetooth,-58
191.509,Bluetooth,-59
203.152,Bluetooth,-66
203.153,Bluetooth,-66
203.214,Bluetooth,-59
203.216,Bluetooth,-60
203.289,Bluetooth,-58
203.290,Bluetooth,-58
203.396,Bluetooth,-61
203.428,Bluetooth,-52
203.429,Bluetooth,-52
203.462,Bluetooth,-63
203.463,Bluetooth,-63
203.563,Bluetooth,-52
203.564,Bluetooth,-52
203.632,Bluetooth,-60
203.633,Bluetooth,-59
203.662,Bluetooth,-51
203.663,Bluetooth,-51
203.727,Bluetooth,-51
203.728,Bluetooth,-51
203.762,Bluetooth,-61
203.763,Bluetooth,-62
203.796,Bluetooth,-59
203.797,Bluetooth,-58
203.859,Bluetooth,-52
203.860,Bluetooth,-52
203.901,Bluetooth,-64
203.902,Bluetooth,-64
203.932,Bluetooth,-58
203.933,Bluetooth,-58
203.968,Bluetooth,-51
203.968,Bluetooth,-53
203.997,Bluetooth,-52
204.031,Bluetooth,-52
204.032,Bluetooth,-52
204.168,Bluetooth,-51
204.169,Bluetooth,-52
204.209,Bluetooth,-55
204.210,Bluetooth,-54
204.242,Bluetooth,-55
204.278,Bluetooth,-49
204.279,Bluetooth,-50
204.421,Bluetooth,-52
204.422,Bluetooth,-52
204.450,Bluetooth,-56
204.451,Bluetooth,-55
204.484,Bluetooth,-55
204.484,Bluetooth,-56
204.521,Bluetooth,-51
204.522,Bluetooth,-52
204.560,Bluetooth,-56
204.561,Bluetooth,-54
204.661,Bluetooth,-51
204.662,Bluetooth,-51
204.700,Bluetooth,-55
204.700,Bluetooth,-54
204.737,Bluetooth,-54
204.740,Bluetooth,-54
204.807,Bluetooth,-54
204.809,Bluetooth,-54
204.842,Bluetooth,-54
204.842,Bluetooth,-54
204.911,Bluetooth,-51
205.065,Bluetooth,-56
205.066,Bluetooth,-56
205.105,Bluetooth,-55
205.106,Bluetooth,-55
205.139,Bluetooth,-51
205.141,Bluetooth,-51
205.244,Bluetooth,-58
205.245,Bluetooth,-58
205.279,Bluetooth,-56
205.279,Bluetooth,-55
205.348,Bluetooth,-59
205.349,Bluetooth,-59
205.454,Bluetooth,-51
205.455,Bluetooth,-52
205.488,Bluetooth,-56
205.521,Bluetooth,-56
205.522,Bluetooth,-56
205.587,Bluetooth,-56
205.588,Bluetooth,-56
205.652,Bluetooth,-55
205.653,Bluetooth,-56
205.684,Bluetooth,-55
205.685,Bluetooth,-55
205.788,Bluetooth,-49
205.983,Bluetooth,-57
205.984,Bluetooth,-57
206.022,Bluetooth,-50
206.023,Bluetooth,-50
206.126,Bluetooth,-53
206.127,Bluetooth,-52
206.166,Bluetooth,-57
206.167,Bluetooth,-57
206.204,Bluetooth,-48
206.205,Bluetooth,-49
206.342,Bluetooth,-49
206.343,Bluetooth,-49
206.420,Bluetooth,-52
206.420,Bluetooth,-53
206.456,Bluetooth,-57
206.457,Bluetooth,-57
206.485,Bluetooth,-56
206.558,Bluetooth,-53
206.559,Bluetooth,-53
206.630,Bluetooth,-50
206.731,Bluetooth,-53
206.732,Bluetooth,-53
206.764,Bluetooth,-56
206.765,Bluetooth,-57
206.936,Bluetooth,-50
206.936,Bluetooth,-50
206.971,Bluetooth,-54
206.972,Bluetooth,-54
207.010,Bluetooth,-53
207.085,Bluetooth,-55
207.086,Bluetooth,-56
215.650,Bluetooth,-59
215.651,Bluetooth,-58
215.690,Bluetooth,-58
215.723,Bluetooth,-71
215.724,Bluetooth,-71
215.820,Bluetooth,-60
215.821,Bluetooth,-59
215.923,Bluetooth,-58
215.924,Bluetooth,-59
215.964,Bluetooth,-65
215.965,Bluetooth,-67
216.002,Bluetooth,-61
216.032,Bluetooth,-63
216.033,Bluetooth,-62
216.062,Bluetooth,-57
216.063,Bluetooth,-57
216.160,Bluetooth,-62
216.161,Bluetooth,-63
216.198,Bluetooth,-60
216.199,Bluetooth,-61
216.229,Bluetooth,-58
216.230,Bluetooth,-58
216.264,Bluetooth,-59
216.265,Bluetooth,-58
216.295,Bluetooth,-58
216.330,Bluetooth,-59
216.330,Bluetooth,-58
216.365,Bluetooth,-63
216.366,Bluetooth,-63
216.397,Bluetooth,-63
216.606,Bluetooth,-60
216.710,Bluetooth,-69
216.711,Bluetooth,-70
216.751,Bluetooth,-66
216.752,Bluetooth,-67
216.823,Bluetooth,-71
216.824,Bluetooth,-72
216.900,Bluetooth,-66
216.937,Bluetooth,-58
216.939,Bluetooth,-59
216.978,Bluetooth,-55
216.980,Bluetooth,-56
217.110,Bluetooth,-55
217.111,Bluetooth,-53
217.148,Bluetooth,-64
217.149,Bluetooth,-65
217.186,Bluetooth,-61
217.259,Bluetooth,-62
217.260,Bluetooth,-62
217.367,Bluetooth,-53
217.368,Bluetooth,-53
217.429,Bluetooth,-57
217.430,Bluetooth,-59
217.461,Bluetooth,-55
217.462,Bluetooth,-55
217.497,Bluetooth,-56
217.530,Bluetooth,-58
217.531,Bluetooth,-57
217.565,Bluetooth,-64
217.566,Bluetooth,-64
217.597,Bluetooth,-57
217.598,Bluetooth,-57
217.663,Bluetooth,-60
217.664,Bluetooth,-59
217.697,Bluetooth,-61
217.698,Bluetooth,-61
217.770,Bluetooth,-59
217.771,Bluetooth,-59
217.805,Bluetooth,-59
217.878,Bluetooth,-58
217.879,Bluetooth,-58
217.920,Bluetooth,-52
217.921,Bluetooth,-52
217.956,Bluetooth,-57
217.993,Bluetooth,-60
217.994,Bluetooth,-60
218.024,Bluetooth,-53
218.025,Bluetooth,-53
218.091,Bluetooth,-55
218.159,Bluetooth,-66
218.160,Bluetooth,-67
218.231,Bluetooth,-68
218.232,Bluetooth,-67
218.259,Bluetooth,-56
218.260,Bluetooth,-57
218.298,Bluetooth,-59
218.299,Bluetooth,-59
218.331,Bluetooth,-65
218.332,Bluetooth,-65
218.366,Bluetooth,-55
218.367,Bluetooth,-56
218.400,Bluetooth,-56
218.435,Bluetooth,-55
218.436,Bluetooth,-56
218.502,Bluetooth,-63
218.503,Bluetooth,-63
218.645,Bluetooth,-65
218.646,Bluetooth,-65
218.677,Bluetooth,-53
218.678,Bluetooth,-53
218.706,Bluetooth,-66
218.775,Bluetooth,-59
218.776,Bluetooth,-60
218.814,Bluetooth,-68
218.815,Bluetooth,-69
218.885,Bluetooth,-65
218.886,Bluetooth,-66
218.920,Bluetooth,-66
218.920,Bluetooth,-66
218.960,Bluetooth,-60
218.961,Bluetooth,-60
218.996,Bluetooth,-62
219.032,Bluetooth,-62
219.033,Bluetooth,-62
219.070,Bluetooth,-62
219.071,Bluetooth,-62
219.101,Bluetooth,-60
219.102,Bluetooth,-61
219.167,Bluetooth,-63
219.168,Bluetooth,-62
219.197,Bluetooth,-59
219.199,Bluetooth,-59
219.237,Bluetooth,-54
219.239,Bluetooth,-55
219.302,Bluetooth,-55
219.341,Bluetooth,-61
219.342,Bluetooth,-60
219.372,Bluetooth,-55
219.373,Bluetooth,-55
219.436,Bluetooth,-61
219.437,Bluetooth,-60
219.504,Bluetooth,-62
219.505,Bluetooth,-62
219.575,Bluetooth,-55
219.575,Bluetooth,-54
230.544,Bluetooth,-49
230.545,Bluetooth,-49
230.582,Bluetooth,-49
230.583,Bluetooth,-48
230.616,Bluetooth,-47
230.617,Bluetooth,-47
230.684,Bluetooth,-48
230.787,Bluetooth,-49
230.788,Bluetooth,-50
230.822,Bluetooth,-48
230.823,Bluetooth,-48
230.855,Bluetooth,-49
230.856,Bluetooth,-48
230.893,Bluetooth,-48
230.894,Bluetooth,-49
230.934,Bluetooth,-48
230.935,Bluetooth,-49
230.966,Bluetooth,-50
230.967,Bluetooth,-50
231.006,Bluetooth,-49
231.042,Bluetooth,-49
231.043,Bluetooth,-50
231.183,Bluetooth,-49
231.184,Bluetooth,-49
231.219,Bluetooth,-50
231.220,Bluetooth,-49
231.253,Bluetooth,-49
231.253,Bluetooth,-48
231.293,Bluetooth,-49
231.324,Bluetooth,-49
231.324,Bluetooth,-50
231.386,Bluetooth,-47
231.386,Bluetooth,-48
231.455,Bluetooth,-49
231.456,Bluetooth,-50
231.492,Bluetooth,-48
231.493,Bluetooth,-48
231.558,Bluetooth,-49
231.559,Bluetooth,-49
231.591,Bluetooth,-49
231.622,Bluetooth,-49
231.623,Bluetooth,-50
231.727,Bluetooth,-49
231.728,Bluetooth,-49
231.760,Bluetooth,-49
231.761,Bluetooth,-49
231.833,Bluetooth,-50
231.834,Bluetooth,-48
232.005,Bluetooth,-51
232.006,Bluetooth,-51
232.038,Bluetooth,-50
232.039,Bluetooth,-49
232.147,Bluetooth,-58
232.149,Bluetooth,-56
232.182,Bluetooth,-53
232.183,Bluetooth,-52
232.220,Bluetooth,-53
232.221,Bluetooth,-53
232.293,Bluetooth,-57
232.294,Bluetooth,-57
232.329,Bluetooth,-63
232.330,Bluetooth,-64
232.399,Bluetooth,-60
232.400,Bluetooth,-61
232.463,Bluetooth,-70
232.465,Bluetooth,-71
232.504,Bluetooth,-64
232.543,Bluetooth,-65
232.544,Bluetooth,-64
232.606,Bluetooth,-57
232.607,Bluetooth,-57
232.738,Bluetooth,-56
232.739,Bluetooth,-57
232.772,Bluetooth,-56
232.773,Bluetooth,-55
232.806,Bluetooth,-60
232.841,Bluetooth,-53
232.843,Bluetooth,-54
232.910,Bluetooth,-54
232.912,Bluetooth,-54
232.945,Bluetooth,-55
232.946,Bluetooth,-56
232.979,Bluetooth,-58
232.981,Bluetooth,-59
233.046,Bluetooth,-55
233.047,Bluetooth,-55
233.088,Bluetooth,-55
233.155,Bluetooth,-59
233.156,Bluetooth,-59
233.291,Bluetooth,-58
233.293,Bluetooth,-58
233.405,Bluetooth,-55
233.444,Bluetooth,-57
233.516,Bluetooth,-55
233.626,Bluetooth,-52
233.627,Bluetooth,-52
233.658,Bluetooth,-52
233.659,Bluetooth,-51
233.696,Bluetooth,-56
233.733,Bluetooth,-56
233.734,Bluetooth,-56
233.767,Bluetooth,-54
233.768,Bluetooth,-54
233.804,Bluetooth,-50
233.805,Bluetooth,-51
233.842,Bluetooth,-57
233.843,Bluetooth,-57
233.917,Bluetooth,-52
233.917,Bluetooth,-51
233.993,Bluetooth,-54
234.198,Bluetooth,-57
234.199,Bluetooth,-56
234.237,Bluetooth,-52
234.238,Bluetooth,-51
234.274,Bluetooth,-58
234.275,Bluetooth,-59
234.310,Bluetooth,-51
234.346,Bluetooth,-58
234.347,Bluetooth,-58
234.379,Bluetooth,-57
234.380,Bluetooth,-57
234.411,Bluetooth,-51
234.412,Bluetooth,-51
245.110,Bluetooth,-47
245.226,Bluetooth,-47
245.226,Bluetooth,-46
245.297,Bluetooth,-48
245.298,Bluetooth,-47
245.326,Bluetooth,-46
245.327,Bluetooth,-47
245.367,Bluetooth,-48
245.368,Bluetooth,-47
245.400,Bluetooth,-46
245.471,Bluetooth,-47
245.472,Bluetooth,-47
245.504,Bluetooth,-47
245.505,Bluetooth,-47
245.546,Bluetooth,-49
245.547,Bluetooth,-48
245.649,Bluetooth,-47
245.650,Bluetooth,-47
245.679,Bluetooth,-48
245.680,Bluetooth,-49
245.711,Bluetooth,-49
245.807,Bluetooth,-47
245.808,Bluetooth,-48
245.844,Bluetooth,-49
245.845,Bluetooth,-49
245.879,Bluetooth,-48
245.880,Bluetooth,-48
245.983,Bluetooth,-51
246.019,Bluetooth,-52
246.020,Bluetooth,-51
246.114,Bluetooth,-46
246.150,Bluetooth,-50
246.151,Bluetooth,-52
246.185,Bluetooth,-51
246.186,Bluetooth,-51
246.219,Bluetooth,-48
246.220,Bluetooth,-47
246.248,Bluetooth,-47
246.249,Bluetooth,-48
246.289,Bluetooth,-48
246.331,Bluetooth,-50
246.332,Bluetooth,-50
246.365,Bluetooth,-50
246.366,Bluetooth,-50
246.433,Bluetooth,-50
246.434,Bluetooth,-51
246.505,Bluetooth,-48
246.506,Bluetooth,-48
246.536,Bluetooth,-48
246.537,Bluetooth,-48
246.575,Bluetooth,-47
246.576,Bluetooth,-47
246.642,Bluetooth,-46
246.643,Bluetooth,-46
246.675,Bluetooth,-47
246.676,Bluetooth,-46
246.714,Bluetooth,-48
246.715,Bluetooth,-47
246.786,Bluetooth,-47
246.787,Bluetooth,-47
246.820,Bluetooth,-47
246.821,Bluetooth,-48
246.889,Bluetooth,-48
246.918,Bluetooth,-44
246.918,Bluetooth,-44
247.060,Bluetooth,-44
247.061,Bluetooth,-46
247.100,Bluetooth,-47
247.101,Bluetooth,-47
247.138,Bluetooth,-46
247.139,Bluetooth,-48
247.173,Bluetooth,-44
247.174,Bluetooth,-45
247.208,Bluetooth,-45
247.278,Bluetooth,-47
247.279,Bluetooth,-47
247.316,Bluetooth,-46
247.317,Bluetooth,-46
247.354,Bluetooth,-44
247.355,Bluetooth,-45
247.423,Bluetooth,-46
247.495,Bluetooth,-48
247.566,Bluetooth,-47
247.566,Bluetooth,-47
247.640,Bluetooth,-46
247.642,Bluetooth,-45
247.681,Bluetooth,-45
247.682,Bluetooth,-43
247.710,Bluetooth,-44
247.711,Bluetooth,-45
247.748,Bluetooth,-47
247.749,Bluetooth,-47
247.780,Bluetooth,-46
247.781,Bluetooth,-45
247.812,Bluetooth,-46
247.848,Bluetooth,-46
247.849,Bluetooth,-46
247.887,Bluetooth,-44
247.888,Bluetooth,-45
247.925,Bluetooth,-47
247.927,Bluetooth,-46
247.961,Bluetooth,-46
247.962,Bluetooth,-46
247.996,Bluetooth,-44
247.997,Bluetooth,-45
248.034,Bluetooth,-47
248.035,Bluetooth,-47
248.065,Bluetooth,-46
248.066,Bluetooth,-46
248.103,Bluetooth,-45
248.134,Bluetooth,-46
248.136,Bluetooth,-46
248.171,Bluetooth,-44
248.172,Bluetooth,-44
248.203,Bluetooth,-47
248.204,Bluetooth,-46
248.241,Bluetooth,-46
248.242,Bluetooth,-46
248.305,Bluetooth,-45
248.339,Bluetooth,-46
248.340,Bluetooth,-46
248.411,Bluetooth,-47
248.443,Bluetooth,-47
248.444,Bluetooth,-45
248.474,Bluetooth,-44
248.475,Bluetooth,-44
248.512,Bluetooth,-47
248.513,Bluetooth,-46
248.550,Bluetooth,-46
248.582,Bluetooth,-45
248.583,Bluetooth,-45
248.611,Bluetooth,-45
248.612,Bluetooth,-45
248.646,Bluetooth,-46
248.646,Bluetooth,-46
248.680,Bluetooth,-46
248.719,Bluetooth,-46
248.720,Bluetooth,-45
248.855,Bluetooth,-45
248.855,Bluetooth,-46
248.889,Bluetooth,-45
248.890,Bluetooth,-45
248.922,Bluetooth,-45
248.923,Bluetooth,-45
248.992,Bluetooth,-45
249.030,Bluetooth,-47
249.031,Bluetooth,-46
249.067,Bluetooth,-46
249.069,Bluetooth,-46
265.456,Bluetooth,-57
265.457,Bluetooth,-57
265.489,Bluetooth,-60
265.520,Bluetooth,-57
265.521,Bluetooth,-57
265.588,Bluetooth,-57
265.589,Bluetooth,-57
265.629,Bluetooth,-58
265.776,Bluetooth,-61
265.777,Bluetooth,-61
265.812,Bluetooth,-59
265.886,Bluetooth,-56
265.887,Bluetooth,-55
265.920,Bluetooth,-62
265.922,Bluetooth,-62
265.953,Bluetooth,-60
265.954,Bluetooth,-60
266.029,Bluetooth,-63
266.030,Bluetooth,-62
266.060,Bluetooth,-60
266.061,Bluetooth,-60
266.095,Bluetooth,-56
266.130,Bluetooth,-62
266.130,Bluetooth,-62
266.164,Bluetooth,-56
266.165,Bluetooth,-57
266.227,Bluetooth,-63
266.228,Bluetooth,-62
266.262,Bluetooth,-65
266.263,Bluetooth,-65
266.328,Bluetooth,-61
266.329,Bluetooth,-62
266.409,Bluetooth,-60
266.471,Bluetooth,-57
266.472,Bluetooth,-57
266.503,Bluetooth,-58
266.503,Bluetooth,-58
266.539,Bluetooth,-66
266.540,Bluetooth,-67
266.618,Bluetooth,-59
266.619,Bluetooth,-58
266.656,Bluetooth,-64
266.657,Bluetooth,-65
266.696,Bluetooth,-64
266.735,Bluetooth,-65
266.736,Bluetooth,-65
266.774,Bluetooth,-58
266.775,Bluetooth,-59
266.811,Bluetooth,-58
266.812,Bluetooth,-58
266.851,Bluetooth,-58
266.852,Bluetooth,-57
266.882,Bluetooth,-65
266.884,Bluetooth,-65
267.023,Bluetooth,-58
267.024,Bluetooth,-58
267.086,Bluetooth,-69
267.087,Bluetooth,-69
267.244,Bluetooth,-52
267.245,Bluetooth,-53
267.278,Bluetooth,-56
267.279,Bluetooth,-56
267.312,Bluetooth,-56
267.460,Bluetooth,-58
267.461,Bluetooth,-58
267.504,Bluetooth,-70
267.505,Bluetooth,-69
267.602,Bluetooth,-67
267.640,Bluetooth,-59
267.641,Bluetooth,-58
267.674,Bluetooth,-66
267.674,Bluetooth,-66
267.703,Bluetooth,-54
