Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.729,Bluetooth,-77
82.757,Bluetooth,-66
82.758,Bluetooth,-66
82.857,Bluetooth,-78
82.858,Bluetooth,-78
82.888,Bluetooth,-66
82.890,Bluetooth,-66
82.920,Bluetooth,-75
82.921,Bluetooth,-75
82.983,Bluetooth,-79
82.984,Bluetooth,-78
83.017,Bluetooth,-66
83.019,Bluetooth,-65
83.049,Bluetooth,-75
83.050,Bluetooth,-74
83.113,Bluetooth,-66
83.115,Bluetooth,-65
83.208,Bluetooth,-75
83.209,Bluetooth,-77
83.242,Bluetooth,-68
83.243,Bluetooth,-67
83.272,Bluetooth,-75
83.272,Bluetooth,-75
83.303,Bluetooth,-75
83.303,Bluetooth,-75
83.332,Bluetooth,-76
83.333,Bluetooth,-76
83.363,Bluetooth,-66
83.365,Bluetooth,-64
83.400,Bluetooth,-74
83.401,Bluetooth,-75
83.459,Bluetooth,-77
83.460,Bluetooth,-77
157.832,Bluetooth,-60
157.833,Bluetooth,-60
157.862,Bluetooth,-59
157.863,Bluetooth,-58
157.896,Bluetooth,-58
157.897,Bluetooth,-58
157.927,Bluetooth,-59
157.928,Bluetooth,-61
158.020,Bluetooth,-58
158.021,Bluetooth,-58
158.052,Bluetooth,-58
158.053,Bluetooth,-58
158.117,Bluetooth,-58
158.118,Bluetooth,-58
158.221,Bluetooth,-59
158.222,Bluetooth,-60
158.251,Bluetooth,-58
158.252,Bluetooth,-58
158.281,Bluetooth,-59
158.282,Bluetooth,-58
158.315,Bluetooth,-59
158.316,Bluetooth,-59
158.376,Bluetooth,-58
158.377,Bluetooth,-58
158.410,Bluetooth,-58
158.411,Bluetooth,-58
158.440,Bluetooth,-59
158.441,Bluetooth,-59
158.471,Bluetooth,-58
158.472,Bluetooth,-58
158.500,Bluetooth,-58
158.501,Bluetooth,-59
158.535,Bluetooth,-58
158.536,Bluetooth,-59
158.572,Bluetooth,-61
158.573,Bluetooth,-60
158.601,Bluetooth,-58
158.602,Bluetooth,-58
158.632,Bluetooth,-58
158.633,Bluetooth,-58
158.730,Bluetooth,-58
158.731,Bluetooth,-58
158.762,Bluetooth,-58
158.763,Bluetooth,-58
158.794,Bluetooth,-61
158.795,Bluetooth,-59
158.851,Bluetooth,-58
158.852,Bluetooth,-57
158.885,Bluetooth,-58
158.886,Bluetooth,-57
158.915,Bluetooth,-61
158.916,Bluetooth,-61
158.979,Bluetooth,-59
158.980,Bluetooth,-58
159.008,Bluetooth,-58
159.009,Bluetooth,-58
159.040,Bluetooth,-59
159.041,Bluetooth,-60
159.071,Bluetooth,-59
159.073,Bluetooth,-58
159.103,Bluetooth,-58
159.104,Bluetooth,-57
159.134,Bluetooth,-58
159.135,Bluetooth,-59
159.165,Bluetooth,-60
159.166,Bluetooth,-60
159.195,Bluetooth,-59
159.196,Bluetooth,-58
159.289,Bluetooth,-58
159.290,Bluetooth,-58
159.319,Bluetooth,-60
159.321,Bluetooth,-59
159.352,Bluetooth,-58
159.353,Bluetooth,-57
159.419,Bluetooth,-58
159.420,Bluetooth,-59
159.455,Bluetooth,-58
159.456,Bluetooth,-58
159.514,Bluetooth,-58
159.515,Bluetooth,-58
159.583,Bluetooth,-59
159.584,Bluetooth,-59
159.613,Bluetooth,-58
159.614,Bluetooth,-58
159.642,Bluetooth,-57
159.643,Bluetooth,-58
159.677,Bluetooth,-59
159.677,Bluetooth,-60
159.736,Bluetooth,-57
159.737,Bluetooth,-58
159.770,Bluetooth,-58
159.772,Bluetooth,-58
159.802,Bluetooth,-58
159.831,Bluetooth,-58
159.832,Bluetooth,-58
159.863,Bluetooth,-57
159.863,Bluetooth,-57
159.892,Bluetooth,-58
159.894,Bluetooth,-58
159.924,Bluetooth,-58
159.925,Bluetooth,-59
159.954,Bluetooth,-58
159.956,Bluetooth,-58
160.021,Bluetooth,-58
160.022,Bluetooth,-57
160.085,Bluetooth,-58
160.085,Bluetooth,-58
160.115,Bluetooth,-57
160.117,Bluetooth,-57
160.180,Bluetooth,-59
160.181,Bluetooth,-59
160.212,Bluetooth,-58
160.214,Bluetooth,-59
160.244,Bluetooth,-58
160.245,Bluetooth,-58
160.278,Bluetooth,-60
160.279,Bluetooth,-60
160.340,Bluetooth,-58
160.341,Bluetooth,-58
160.371,Bluetooth,-57
160.372,Bluetooth,-58
160.405,Bluetooth,-58
160.406,Bluetooth,-59
160.433,Bluetooth,-57
160.433,Bluetooth,-58
160.502,Bluetooth,-58
160.503,Bluetooth,-58
160.565,Bluetooth,-59
160.566,Bluetooth,-59
160.596,Bluetooth,-57
160.597,Bluetooth,-58
160.655,Bluetooth,-58
160.656,Bluetooth,-57
160.685,Bluetooth,-58
160.686,Bluetooth,-58
160.715,Bluetooth,-58
160.716,Bluetooth,-59
160.749,Bluetooth,-58
160.750,Bluetooth,-58
160.779,Bluetooth,-58
160.780,Bluetooth,-57
160.814,Bluetooth,-59
160.815,Bluetooth,-57
160.844,Bluetooth,-58
160.845,Bluetooth,-58
160.879,Bluetooth,-59
160.881,Bluetooth,-58
160.912,Bluetooth,-58
160.913,Bluetooth,-59
160.975,Bluetooth,-59
160.976,Bluetooth,-58
161.007,Bluetooth,-58
161.008,Bluetooth,-58
161.040,Bluetooth,-58
161.041,Bluetooth,-57
161.074,Bluetooth,-58
161.075,Bluetooth,-58
161.137,Bluetooth,-57
161.138,Bluetooth,-58
161.171,Bluetooth,-57
161.172,Bluetooth,-59
161.200,Bluetooth,-58
161.202,Bluetooth,-58
161.236,Bluetooth,-57
161.237,Bluetooth,-58
161.334,Bluetooth,-57
161.335,Bluetooth,-57
161.400,Bluetooth,-60
161.401,Bluetooth,-59
161.430,Bluetooth,-58
161.431,Bluetooth,-58
161.496,Bluetooth,-57
161.497,Bluetooth,-57
161.525,Bluetooth,-60
161.526,Bluetooth,-58
161.557,Bluetooth,-57
161.558,Bluetooth,-57
161.587,Bluetooth,-57
161.589,Bluetooth,-57
161.654,Bluetooth,-58
161.655,Bluetooth,-58
161.688,Bluetooth,-58
161.688,Bluetooth,-58
161.721,Bluetooth,-57
161.722,Bluetooth,-57
161.758,Bluetooth,-58
161.759,Bluetooth,-59
237.976,Bluetooth,-68
237.977,Bluetooth,-69
238.008,Bluetooth,-67
238.009,Bluetooth,-68
238.039,Bluetooth,-65
238.044,Bluetooth,-65
238.072,Bluetooth,-68
238.073,Bluetooth,-68
238.134,Bluetooth,-67
238.135,Bluetooth,-67
238.168,Bluetooth,-64
238.169,Bluetooth,-65
238.198,Bluetooth,-67
238.200,Bluetooth,-66
238.230,Bluetooth,-67
238.231,Bluetooth,-67
238.327,Bluetooth,-67
238.328,Bluetooth,-66
238.356,Bluetooth,-66
238.358,Bluetooth,-66
238.420,Bluetooth,-65
238.421,Bluetooth,-65
238.454,Bluetooth,-68
238.456,Bluetooth,-67
238.485,Bluetooth,-66
238.486,Bluetooth,-66
238.518,Bluetooth,-64
238.519,Bluetooth,-64
238.554,Bluetooth,-67
238.555,Bluetooth,-67
238.652,Bluetooth,-66
238.654,Bluetooth,-65
238.685,Bluetooth,-65
238.686,Bluetooth,-64
238.715,Bluetooth,-68
238.716,Bluetooth,-69
238.746,Bluetooth,-68
238.747,Bluetooth,-69
238.776,Bluetooth,-66
238.812,Bluetooth,-64
238.813,Bluetooth,-63
238.843,Bluetooth,-70
238.844,Bluetooth,-70
238.873,Bluetooth,-65
238.875,Bluetooth,-65
238.940,Bluetooth,-65
238.941,Bluetooth,-65
238.972,Bluetooth,-69
238.974,Bluetooth,-70
239.003,Bluetooth,-64
239.005,Bluetooth,-64
239.039,Bluetooth,-63
239.044,Bluetooth,-64
239.073,Bluetooth,-70
239.074,Bluetooth,-70
239.101,Bluetooth,-71
239.102,Bluetooth,-70
239.133,Bluetooth,-66
239.135,Bluetooth,-67
239.168,Bluetooth,-64
239.169,Bluetooth,-64
239.199,Bluetooth,-72
239.200,Bluetooth,-71
239.261,Bluetooth,-66
239.262,Bluetooth,-67
239.294,Bluetooth,-65
239.295,Bluetooth,-65
239.327,Bluetooth,-71
239.329,Bluetooth,-70
239.359,Bluetooth,-67
239.360,Bluetooth,-68
239.393,Bluetooth,-65
239.395,Bluetooth,-66
239.457,Bluetooth,-71
239.458,Bluetooth,-71
239.488,Bluetooth,-68
239.489,Bluetooth,-68
239.519,Bluetooth,-67
239.520,Bluetooth,-67
239.583,Bluetooth,-75
239.584,Bluetooth,-75
239.613,Bluetooth,-73
239.614,Bluetooth,-73
239.645,Bluetooth,-69
239.647,Bluetooth,-69
239.677,Bluetooth,-72
239.678,Bluetooth,-70
239.711,Bluetooth,-74
239.712,Bluetooth,-75
239.774,Bluetooth,-68
239.807,Bluetooth,-70
239.809,Bluetooth,-70
239.838,Bluetooth,-74
239.839,Bluetooth,-72
239.870,Bluetooth,-68
239.872,Bluetooth,-69
239.939,Bluetooth,-69
239.940,Bluetooth,-68
239.973,Bluetooth,-69
239.974,Bluetooth,-69
240.002,Bluetooth,-73
240.004,Bluetooth,-74
240.035,Bluetooth,-68
240.036,Bluetooth,-68
240.066,Bluetooth,-67
240.067,Bluetooth,-67
240.100,Bluetooth,-69
240.101,Bluetooth,-70
240.159,Bluetooth,-68
240.160,Bluetooth,-69
240.262,Bluetooth,-72
240.263,Bluetooth,-73
240.294,Bluetooth,-68
240.295,Bluetooth,-68
240.328,Bluetooth,-67
240.329,Bluetooth,-68
240.356,Bluetooth,-69
240.356,Bluetooth,-69
240.418,Bluetooth,-65
240.419,Bluetooth,-65
240.480,Bluetooth,-70
240.481,Bluetooth,-69
240.517,Bluetooth,-66
240.518,Bluetooth,-67
240.584,Bluetooth,-66
240.585,Bluetooth,-67
240.613,Bluetooth,-68
240.614,Bluetooth,-68
240.677,Bluetooth,-66
240.678,Bluetooth,-67
240.737,Bluetooth,-67
240.739,Bluetooth,-67
240.769,Bluetooth,-66
240.770,Bluetooth,-65
240.804,Bluetooth,-68
240.804,Bluetooth,-68
240.838,Bluetooth,-66
240.839,Bluetooth,-66
240.900,Bluetooth,-65
240.901,Bluetooth,-66
240.933,Bluetooth,-68
240.934,Bluetooth,-67
240.964,Bluetooth,-67
240.965,Bluetooth,-67
240.995,Bluetooth,-67
240.997,Bluetooth,-67
241.121,Bluetooth,-67
241.122,Bluetooth,-67
241.155,Bluetooth,-67
241.156,Bluetooth,-67
241.220,Bluetooth,-68
241.221,Bluetooth,-66
241.249,Bluetooth,-67
241.249,Bluetooth,-68
241.281,Bluetooth,-66
241.283,Bluetooth,-65
241.317,Bluetooth,-67
241.318,Bluetooth,-67
241.373,Bluetooth,-67
241.375,Bluetooth,-67
241.407,Bluetooth,-65
241.408,Bluetooth,-66
241.440,Bluetooth,-67
241.442,Bluetooth,-67
241.475,Bluetooth,-66
241.476,Bluetooth,-67
241.509,Bluetooth,-66
241.511,Bluetooth,-67
241.545,Bluetooth,-65
241.545,Bluetooth,-66
241.571,Bluetooth,-68
241.572,Bluetooth,-66
241.600,Bluetooth,-66
241.601,Bluetooth,-67
241.633,Bluetooth,-65
241.634,Bluetooth,-67
241.698,Bluetooth,-67
241.699,Bluetooth,-67
241.760,Bluetooth,-67
241.762,Bluetooth,-69
241.796,Bluetooth,-68
241.797,Bluetooth,-68
241.859,Bluetooth,-68
241.860,Bluetooth,-68
241.892,Bluetooth,-65
241.893,Bluetooth,-65
