Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
269.277,Bluetooth,-71
269.277,Bluetooth,-71
269.307,Bluetooth,-73
269.308,Bluetooth,-74
269.372,Bluetooth,-75
269.373,Bluetooth,-76
269.402,Bluetooth,-70
269.403,Bluetooth,-70
269.433,Bluetooth,-73
269.434,Bluetooth,-74
269.465,Bluetooth,-76
269.467,Bluetooth,-76
269.558,Bluetooth,-73
269.559,Bluetooth,-73
269.589,Bluetooth,-77
269.590,Bluetooth,-76
269.648,Bluetooth,-71
269.650,Bluetooth,-70
269.713,Bluetooth,-76
269.714,Bluetooth,-76
269.745,Bluetooth,-70
269.746,Bluetooth,-71
269.807,Bluetooth,-72
269.808,Bluetooth,-73
269.838,Bluetooth,-76
269.839,Bluetooth,-76
269.874,Bluetooth,-71
269.931,Bluetooth,-73
269.933,Bluetooth,-73
269.967,Bluetooth,-76
269.968,Bluetooth,-76
270.000,Bluetooth,-70
270.001,Bluetooth,-72
270.032,Bluetooth,-73
270.033,Bluetooth,-75
270.062,Bluetooth,-76
270.064,Bluetooth,-76
270.127,Bluetooth,-70
270.128,Bluetooth,-70
270.159,Bluetooth,-72
270.161,Bluetooth,-73
270.194,Bluetooth,-76
270.195,Bluetooth,-75
270.228,Bluetooth,-70
270.229,Bluetooth,-70
270.325,Bluetooth,-73
270.326,Bluetooth,-73
270.358,Bluetooth,-76
270.359,Bluetooth,-75
270.394,Bluetooth,-70
270.395,Bluetooth,-71
270.489,Bluetooth,-76
270.490,Bluetooth,-77
270.524,Bluetooth,-71
270.525,Bluetooth,-72
270.554,Bluetooth,-73
270.555,Bluetooth,-73
270.584,Bluetooth,-76
270.585,Bluetooth,-77
270.615,Bluetooth,-77
270.616,Bluetooth,-76
270.646,Bluetooth,-72
270.648,Bluetooth,-71
270.677,Bluetooth,-73
270.678,Bluetooth,-74
314.771,Bluetooth,-60
314.772,Bluetooth,-60
314.802,Bluetooth,-63
314.804,Bluetooth,-64
314.836,Bluetooth,-74
314.837,Bluetooth,-75
314.869,Bluetooth,-60
314.871,Bluetooth,-60
314.901,Bluetooth,-60
314.902,Bluetooth,-60
314.932,Bluetooth,-63
314.933,Bluetooth,-65
314.991,Bluetooth,-68
314.992,Bluetooth,-69
315.021,Bluetooth,-69
315.022,Bluetooth,-70
315.055,Bluetooth,-61
315.056,Bluetooth,-61
315.148,Bluetooth,-57
315.148,Bluetooth,-57
315.210,Bluetooth,-66
315.210,Bluetooth,-68
315.272,Bluetooth,-65
315.274,Bluetooth,-65
315.332,Bluetooth,-63
315.332,Bluetooth,-63
315.365,Bluetooth,-71
315.366,Bluetooth,-70
315.396,Bluetooth,-63
315.397,Bluetooth,-64
315.427,Bluetooth,-61
315.429,Bluetooth,-61
315.555,Bluetooth,-56
315.557,Bluetooth,-57
315.587,Bluetooth,-66
315.589,Bluetooth,-65
315.678,Bluetooth,-60
315.680,Bluetooth,-59
315.711,Bluetooth,-70
315.713,Bluetooth,-69
315.747,Bluetooth,-67
315.748,Bluetooth,-69
315.814,Bluetooth,-65
315.815,Bluetooth,-66
315.847,Bluetooth,-65
315.847,Bluetooth,-65
315.876,Bluetooth,-63
315.876,Bluetooth,-63
315.905,Bluetooth,-65
315.906,Bluetooth,-63
315.933,Bluetooth,-61
315.935,Bluetooth,-61
315.967,Bluetooth,-61
315.968,Bluetooth,-61
315.999,Bluetooth,-59
316.000,Bluetooth,-59
316.066,Bluetooth,-59
316.066,Bluetooth,-59
316.097,Bluetooth,-59
316.098,Bluetooth,-59
316.124,Bluetooth,-55
316.124,Bluetooth,-55
316.155,Bluetooth,-53
316.156,Bluetooth,-53
316.190,Bluetooth,-58
316.191,Bluetooth,-58
316.252,Bluetooth,-58
316.253,Bluetooth,-59
316.284,Bluetooth,-59
316.285,Bluetooth,-59
316.314,Bluetooth,-62
316.315,Bluetooth,-62
316.347,Bluetooth,-64
316.348,Bluetooth,-64
316.408,Bluetooth,-60
316.409,Bluetooth,-61
316.439,Bluetooth,-54
316.440,Bluetooth,-54
316.471,Bluetooth,-54
316.472,Bluetooth,-53
316.533,Bluetooth,-57
316.534,Bluetooth,-57
316.566,Bluetooth,-54
316.568,Bluetooth,-54
316.600,Bluetooth,-56
316.601,Bluetooth,-57
316.629,Bluetooth,-56
316.629,Bluetooth,-56
316.693,Bluetooth,-55
316.693,Bluetooth,-56
316.724,Bluetooth,-63
316.725,Bluetooth,-63
316.753,Bluetooth,-72
316.755,Bluetooth,-73
316.785,Bluetooth,-54
316.786,Bluetooth,-54
316.817,Bluetooth,-51
316.818,Bluetooth,-53
316.849,Bluetooth,-56
316.850,Bluetooth,-56
316.877,Bluetooth,-54
316.878,Bluetooth,-54
316.909,Bluetooth,-53
316.910,Bluetooth,-54
316.976,Bluetooth,-56
316.977,Bluetooth,-56
317.038,Bluetooth,-52
317.040,Bluetooth,-52
317.071,Bluetooth,-55
317.072,Bluetooth,-54
317.158,Bluetooth,-52
317.159,Bluetooth,-52
317.195,Bluetooth,-54
317.196,Bluetooth,-54
317.290,Bluetooth,-52
317.350,Bluetooth,-51
317.351,Bluetooth,-51
317.414,Bluetooth,-51
317.416,Bluetooth,-51
317.444,Bluetooth,-53
317.445,Bluetooth,-54
317.474,Bluetooth,-51
317.476,Bluetooth,-51
317.508,Bluetooth,-51
317.509,Bluetooth,-51
317.600,Bluetooth,-51
317.602,Bluetooth,-51
317.633,Bluetooth,-51
317.634,Bluetooth,-51
317.664,Bluetooth,-52
317.666,Bluetooth,-52
317.695,Bluetooth,-52
317.696,Bluetooth,-52
317.725,Bluetooth,-53
317.726,Bluetooth,-53
317.755,Bluetooth,-50
317.756,Bluetooth,-50
317.785,Bluetooth,-52
317.786,Bluetooth,-52
317.851,Bluetooth,-53
317.852,Bluetooth,-53
317.881,Bluetooth,-50
317.882,Bluetooth,-51
317.911,Bluetooth,-53
317.912,Bluetooth,-54
317.944,Bluetooth,-54
317.945,Bluetooth,-54
317.975,Bluetooth,-54
317.976,Bluetooth,-54
318.004,Bluetooth,-52
318.005,Bluetooth,-52
318.071,Bluetooth,-54
318.072,Bluetooth,-54
318.133,Bluetooth,-52
318.134,Bluetooth,-53
318.170,Bluetooth,-53
318.171,Bluetooth,-53
318.202,Bluetooth,-55
318.203,Bluetooth,-55
318.237,Bluetooth,-54
318.238,Bluetooth,-53
318.266,Bluetooth,-53
318.267,Bluetooth,-53
318.330,Bluetooth,-53
318.331,Bluetooth,-53
318.362,Bluetooth,-51
318.363,Bluetooth,-52
318.395,Bluetooth,-51
318.396,Bluetooth,-52
318.488,Bluetooth,-51
318.489,Bluetooth,-52
318.520,Bluetooth,-51
318.522,Bluetooth,-52
318.554,Bluetooth,-53
318.555,Bluetooth,-54
318.584,Bluetooth,-50
318.584,Bluetooth,-51
318.614,Bluetooth,-50
318.615,Bluetooth,-51
318.648,Bluetooth,-51
318.649,Bluetooth,-52
318.680,Bluetooth,-53
318.681,Bluetooth,-53
365.406,Bluetooth,-68
365.408,Bluetooth,-67
365.440,Bluetooth,-67
365.441,Bluetooth,-67
365.467,Bluetooth,-64
365.468,Bluetooth,-66
365.499,Bluetooth,-66
365.500,Bluetooth,-66
365.529,Bluetooth,-68
365.530,Bluetooth,-69
365.563,Bluetooth,-67
365.564,Bluetooth,-67
365.598,Bluetooth,-64
365.599,Bluetooth,-64
365.631,Bluetooth,-69
365.631,Bluetooth,-68
365.667,Bluetooth,-66
365.668,Bluetooth,-67
365.696,Bluetooth,-67
365.697,Bluetooth,-67
365.727,Bluetooth,-66
365.728,Bluetooth,-65
365.788,Bluetooth,-67
365.790,Bluetooth,-67
365.878,Bluetooth,-67
365.880,Bluetooth,-67
365.909,Bluetooth,-66
365.911,Bluetooth,-67
366.004,Bluetooth,-66
366.005,Bluetooth,-67
366.067,Bluetooth,-65
366.068,Bluetooth,-65
366.097,Bluetooth,-64
366.098,Bluetooth,-64
366.129,Bluetooth,-66
366.130,Bluetooth,-67
366.164,Bluetooth,-65
366.164,Bluetooth,-65
366.191,Bluetooth,-65
366.192,Bluetooth,-64
366.253,Bluetooth,-67
366.349,Bluetooth,-64
366.351,Bluetooth,-63
366.414,Bluetooth,-67
366.415,Bluetooth,-67
366.446,Bluetooth,-68
366.447,Bluetooth,-66
366.611,Bluetooth,-64
366.612,Bluetooth,-64
366.643,Bluetooth,-68
366.644,Bluetooth,-66
366.675,Bluetooth,-66
366.676,Bluetooth,-68
366.706,Bluetooth,-64
366.707,Bluetooth,-64
366.735,Bluetooth,-64
366.736,Bluetooth,-64
366.768,Bluetooth,-67
366.769,Bluetooth,-68
366.799,Bluetooth,-67
366.800,Bluetooth,-67
366.831,Bluetooth,-64
366.833,Bluetooth,-65
366.928,Bluetooth,-67
366.928,Bluetooth,-68
366.961,Bluetooth,-64
366.962,Bluetooth,-64
366.994,Bluetooth,-68
366.995,Bluetooth,-67
367.028,Bluetooth,-67
367.029,Bluetooth,-66
367.089,Bluetooth,-64
367.091,Bluetooth,-65
367.156,Bluetooth,-68
367.157,Bluetooth,-67
367.191,Bluetooth,-63
367.192,Bluetooth,-64
367.248,Bluetooth,-69
367.250,Bluetooth,-69
367.311,Bluetooth,-63
367.312,Bluetooth,-64
367.372,Bluetooth,-69
367.374,Bluetooth,-69
367.404,Bluetooth,-67
367.405,Bluetooth,-67
367.433,Bluetooth,-64
367.434,Bluetooth,-64
367.535,Bluetooth,-67
367.536,Bluetooth,-67
367.600,Bluetooth,-64
367.601,Bluetooth,-65
367.633,Bluetooth,-68
367.634,Bluetooth,-68
367.668,Bluetooth,-66
367.668,Bluetooth,-66
367.699,Bluetooth,-66
367.700,Bluetooth,-66
367.727,Bluetooth,-64
367.728,Bluetooth,-63
367.763,Bluetooth,-68
367.764,Bluetooth,-69
367.795,Bluetooth,-66
367.796,Bluetooth,-66
367.855,Bluetooth,-63
367.857,Bluetooth,-64
367.887,Bluetooth,-68
367.889,Bluetooth,-67
368.050,Bluetooth,-67
368.051,Bluetooth,-67
368.081,Bluetooth,-64
368.082,Bluetooth,-64
368.112,Bluetooth,-67
368.113,Bluetooth,-67
368.174,Bluetooth,-66
368.175,Bluetooth,-67
368.203,Bluetooth,-64
368.205,Bluetooth,-64
368.235,Bluetooth,-67
368.236,Bluetooth,-67
368.363,Bluetooth,-66
368.364,Bluetooth,-66
368.394,Bluetooth,-67
368.395,Bluetooth,-65
368.457,Bluetooth,-64
368.458,Bluetooth,-64
368.493,Bluetooth,-66
368.494,Bluetooth,-66
368.526,Bluetooth,-66
368.527,Bluetooth,-65
368.558,Bluetooth,-63
368.559,Bluetooth,-64
368.655,Bluetooth,-66
368.656,Bluetooth,-67
368.687,Bluetooth,-62
368.688,Bluetooth,-62
368.720,Bluetooth,-65
368.721,Bluetooth,-65
368.756,Bluetooth,-66
368.757,Bluetooth,-65
368.812,Bluetooth,-63
368.813,Bluetooth,-62
368.885,Bluetooth,-64
368.885,Bluetooth,-64
368.916,Bluetooth,-65
368.917,Bluetooth,-66
368.947,Bluetooth,-63
368.947,Bluetooth,-64
369.042,Bluetooth,-66
369.070,Bluetooth,-62
369.071,Bluetooth,-63
369.101,Bluetooth,-63
369.102,Bluetooth,-64
369.165,Bluetooth,-66
369.166,Bluetooth,-65
369.196,Bluetooth,-63
369.197,Bluetooth,-63
369.226,Bluetooth,-64
369.227,Bluetooth,-64
369.319,Bluetooth,-63
369.319,Bluetooth,-63
369.351,Bluetooth,-64
369.352,Bluetooth,-64
369.386,Bluetooth,-66
369.387,Bluetooth,-66
409.180,Bluetooth,-69
409.181,Bluetooth,-70
409.211,Bluetooth,-65
409.212,Bluetooth,-65
409.242,Bluetooth,-62
409.243,Bluetooth,-62
409.275,Bluetooth,-70
409.276,Bluetooth,-70
409.308,Bluetooth,-65
409.308,Bluetooth,-65
409.371,Bluetooth,-62
409.372,Bluetooth,-62
409.401,Bluetooth,-70
409.402,Bluetooth,-70
409.433,Bluetooth,-65
409.435,Bluetooth,-65
409.498,Bluetooth,-62
409.499,Bluetooth,-61
409.526,Bluetooth,-70
409.557,Bluetooth,-65
409.558,Bluetooth,-65
409.589,Bluetooth,-62
409.590,Bluetooth,-62
409.618,Bluetooth,-63
409.619,Bluetooth,-62
409.653,Bluetooth,-70
409.654,Bluetooth,-70
409.719,Bluetooth,-62
409.720,Bluetooth,-62
409.751,Bluetooth,-71
409.752,Bluetooth,-70
409.849,Bluetooth,-62
409.849,Bluetooth,-63
409.881,Bluetooth,-70
409.882,Bluetooth,-69
409.913,Bluetooth,-65
409.914,Bluetooth,-66
409.946,Bluetooth,-63
409.947,Bluetooth,-63
409.978,Bluetooth,-63
409.979,Bluetooth,-63
410.008,Bluetooth,-71
410.009,Bluetooth,-70
410.068,Bluetooth,-62
410.069,Bluetooth,-63
410.136,Bluetooth,-71
410.137,Bluetooth,-71
410.169,Bluetooth,-64
410.170,Bluetooth,-66
410.202,Bluetooth,-63
410.203,Bluetooth,-64
410.234,Bluetooth,-71
410.235,Bluetooth,-70
410.268,Bluetooth,-65
410.270,Bluetooth,-65
410.331,Bluetooth,-63
410.332,Bluetooth,-63
410.362,Bluetooth,-72
410.363,Bluetooth,-72
410.454,Bluetooth,-62
410.456,Bluetooth,-63
410.486,Bluetooth,-71
410.487,Bluetooth,-71
410.520,Bluetooth,-64
410.521,Bluetooth,-64
410.555,Bluetooth,-62
410.556,Bluetooth,-63
410.616,Bluetooth,-71
410.617,Bluetooth,-72
410.648,Bluetooth,-64
410.649,Bluetooth,-64
410.680,Bluetooth,-63
410.681,Bluetooth,-63
410.710,Bluetooth,-70
410.711,Bluetooth,-71
410.774,Bluetooth,-64
410.775,Bluetooth,-64
410.802,Bluetooth,-61
410.803,Bluetooth,-62
410.835,Bluetooth,-71
410.837,Bluetooth,-69
410.869,Bluetooth,-65
410.870,Bluetooth,-64
410.930,Bluetooth,-62
410.930,Bluetooth,-62
410.962,Bluetooth,-71
410.998,Bluetooth,-63
410.999,Bluetooth,-65
411.027,Bluetooth,-63
411.028,Bluetooth,-61
411.059,Bluetooth,-63
411.060,Bluetooth,-62
411.124,Bluetooth,-70
411.125,Bluetooth,-69
411.158,Bluetooth,-64
411.159,Bluetooth,-65
411.189,Bluetooth,-62
411.190,Bluetooth,-61
411.218,Bluetooth,-63
411.220,Bluetooth,-61
411.252,Bluetooth,-70
411.253,Bluetooth,-69
411.283,Bluetooth,-64
411.284,Bluetooth,-63
411.313,Bluetooth,-62
411.315,Bluetooth,-63
411.443,Bluetooth,-61
411.514,Bluetooth,-65
411.515,Bluetooth,-63
411.576,Bluetooth,-63
411.577,Bluetooth,-62
411.608,Bluetooth,-68
411.608,Bluetooth,-68
411.640,Bluetooth,-65
411.641,Bluetooth,-66
411.668,Bluetooth,-62
411.669,Bluetooth,-62
411.700,Bluetooth,-62
411.701,Bluetooth,-62
411.731,Bluetooth,-67
411.731,Bluetooth,-68
411.762,Bluetooth,-67
411.818,Bluetooth,-62
411.819,Bluetooth,-62
411.890,Bluetooth,-68
411.891,Bluetooth,-67
411.919,Bluetooth,-63
411.920,Bluetooth,-62
411.950,Bluetooth,-66
411.952,Bluetooth,-65
412.018,Bluetooth,-66
412.018,Bluetooth,-66
412.078,Bluetooth,-65
412.079,Bluetooth,-66
412.108,Bluetooth,-66
412.109,Bluetooth,-66
412.138,Bluetooth,-66
412.139,Bluetooth,-66
412.203,Bluetooth,-68
412.204,Bluetooth,-67
412.234,Bluetooth,-66
412.235,Bluetooth,-66
412.294,Bluetooth,-61
412.295,Bluetooth,-63
412.327,Bluetooth,-66
412.328,Bluetooth,-66
412.358,Bluetooth,-66
412.359,Bluetooth,-68
412.390,Bluetooth,-64
412.391,Bluetooth,-63
412.453,Bluetooth,-66
412.454,Bluetooth,-67
412.516,Bluetooth,-63
412.516,Bluetooth,-63
412.576,Bluetooth,-67
412.577,Bluetooth,-68
412.610,Bluetooth,-66
412.611,Bluetooth,-66
412.639,Bluetooth,-63
412.640,Bluetooth,-63
412.670,Bluetooth,-67
412.671,Bluetooth,-67
412.765,Bluetooth,-63
412.767,Bluetooth,-63
412.799,Bluetooth,-67
412.800,Bluetooth,-67
412.829,Bluetooth,-68
412.831,Bluetooth,-67
412.891,Bluetooth,-62
412.892,Bluetooth,-63
412.924,Bluetooth,-67
412.925,Bluetooth,-67
412.960,Bluetooth,-66
412.961,Bluetooth,-69
413.020,Bluetooth,-62
413.021,Bluetooth,-62
413.054,Bluetooth,-68
413.055,Bluetooth,-67
413.087,Bluetooth,-68
413.088,Bluetooth,-67
413.117,Bluetooth,-62
413.118,Bluetooth,-62
413.153,Bluetooth,-68
413.154,Bluetooth,-68
447.199,Bluetooth,-61
447.200,Bluetooth,-61
447.229,Bluetooth,-68
447.230,Bluetooth,-68
447.290,Bluetooth,-61
447.292,Bluetooth,-62
447.325,Bluetooth,-59
447.327,Bluetooth,-59
447.361,Bluetooth,-67
447.362,Bluetooth,-66
447.386,Bluetooth,-60
447.387,Bluetooth,-60
447.449,Bluetooth,-59
447.450,Bluetooth,-59
447.481,Bluetooth,-66
447.482,Bluetooth,-66
447.510,Bluetooth,-60
447.511,Bluetooth,-61
447.576,Bluetooth,-57
447.611,Bluetooth,-65
447.612,Bluetooth,-64
447.639,Bluetooth,-60
447.640,Bluetooth,-59
447.669,Bluetooth,-58
447.669,Bluetooth,-57
447.731,Bluetooth,-65
447.732,Bluetooth,-66
447.790,Bluetooth,-59
447.792,Bluetooth,-58
447.822,Bluetooth,-69
447.823,Bluetooth,-69
447.855,Bluetooth,-66
447.856,Bluetooth,-66
447.884,Bluetooth,-65
447.885,Bluetooth,-66
447.917,Bluetooth,-63
447.917,Bluetooth,-63
447.946,Bluetooth,-62
447.948,Bluetooth,-62
448.008,Bluetooth,-63
448.010,Bluetooth,-62
448.038,Bluetooth,-63
448.040,Bluetooth,-63
448.074,Bluetooth,-62
448.075,Bluetooth,-62
448.133,Bluetooth,-59
448.134,Bluetooth,-59
448.164,Bluetooth,-61
448.166,Bluetooth,-60
448.196,Bluetooth,-63
448.197,Bluetooth,-63
448.293,Bluetooth,-60
448.294,Bluetooth,-60
448.323,Bluetooth,-62
448.324,Bluetooth,-61
448.356,Bluetooth,-69
448.357,Bluetooth,-68
448.385,Bluetooth,-60
448.386,Bluetooth,-60
448.413,Bluetooth,-61
448.414,Bluetooth,-61
448.448,Bluetooth,-59
448.449,Bluetooth,-59
448.481,Bluetooth,-76
448.482,Bluetooth,-76
448.513,Bluetooth,-62
448.514,Bluetooth,-61
448.548,Bluetooth,-58
448.585,Bluetooth,-74
448.586,Bluetooth,-73
448.614,Bluetooth,-72
448.615,Bluetooth,-73
448.647,Bluetooth,-61
448.648,Bluetooth,-63
448.681,Bluetooth,-60
448.682,Bluetooth,-61
448.713,Bluetooth,-70
448.714,Bluetooth,-69
448.771,Bluetooth,-63
448.772,Bluetooth,-62
448.838,Bluetooth,-72
448.840,Bluetooth,-72
448.866,Bluetooth,-61
448.867,Bluetooth,-61
448.993,Bluetooth,-60
448.995,Bluetooth,-59
449.094,Bluetooth,-68
449.095,Bluetooth,-67
449.124,Bluetooth,-60
449.125,Bluetooth,-59
449.155,Bluetooth,-56
449.156,Bluetooth,-58
449.187,Bluetooth,-66
449.189,Bluetooth,-65
449.281,Bluetooth,-59
449.317,Bluetooth,-70
449.319,Bluetooth,-71
449.351,Bluetooth,-60
449.352,Bluetooth,-61
449.480,Bluetooth,-61
449.481,Bluetooth,-61
449.513,Bluetooth,-63
449.514,Bluetooth,-62
449.545,Bluetooth,-62
449.547,Bluetooth,-62
449.643,Bluetooth,-63
449.644,Bluetooth,-63
449.676,Bluetooth,-67
449.677,Bluetooth,-66
449.708,Bluetooth,-63
449.709,Bluetooth,-63
449.770,Bluetooth,-63
449.771,Bluetooth,-63
449.803,Bluetooth,-68
449.804,Bluetooth,-68
449.836,Bluetooth,-60
449.837,Bluetooth,-60
449.866,Bluetooth,-62
449.867,Bluetooth,-63
449.896,Bluetooth,-63
449.897,Bluetooth,-63
449.927,Bluetooth,-69
449.928,Bluetooth,-70
449.960,Bluetooth,-60
449.961,Bluetooth,-60
449.989,Bluetooth,-63
449.990,Bluetooth,-63
450.054,Bluetooth,-71
450.055,Bluetooth,-71
450.088,Bluetooth,-61
450.090,Bluetooth,-61
450.120,Bluetooth,-63
450.121,Bluetooth,-64
450.151,Bluetooth,-67
450.152,Bluetooth,-69
450.212,Bluetooth,-63
450.214,Bluetooth,-63
450.243,Bluetooth,-62
450.244,Bluetooth,-62
450.274,Bluetooth,-63
450.275,Bluetooth,-63
450.309,Bluetooth,-67
450.310,Bluetooth,-68
450.371,Bluetooth,-63
450.372,Bluetooth,-62
450.402,Bluetooth,-60
450.403,Bluetooth,-60
450.432,Bluetooth,-68
450.434,Bluetooth,-69
450.465,Bluetooth,-61
450.466,Bluetooth,-62
450.500,Bluetooth,-62
450.501,Bluetooth,-62
450.563,Bluetooth,-65
450.564,Bluetooth,-65
450.655,Bluetooth,-58
450.656,Bluetooth,-58
450.690,Bluetooth,-63
450.691,Bluetooth,-63
450.720,Bluetooth,-62
450.721,Bluetooth,-63
450.751,Bluetooth,-58
450.752,Bluetooth,-57
450.812,Bluetooth,-62
450.813,Bluetooth,-62
450.842,Bluetooth,-63
450.843,Bluetooth,-63
450.936,Bluetooth,-63
450.937,Bluetooth,-64
450.969,Bluetooth,-62
450.970,Bluetooth,-62
451.001,Bluetooth,-59
451.002,Bluetooth,-59
451.035,Bluetooth,-64
451.036,Bluetooth,-64
451.095,Bluetooth,-63
451.095,Bluetooth,-62
451.125,Bluetooth,-59
451.127,Bluetooth,-60
451.158,Bluetooth,-65
451.159,Bluetooth,-65
451.191,Bluetooth,-62
451.192,Bluetooth,-62
491.835,Bluetooth,-60
491.836,Bluetooth,-60
491.867,Bluetooth,-64
491.869,Bluetooth,-64
491.960,Bluetooth,-59
491.961,Bluetooth,-59
491.993,Bluetooth,-64
491.994,Bluetooth,-64
492.056,Bluetooth,-62
492.057,Bluetooth,-61
492.086,Bluetooth,-59
492.087,Bluetooth,-59
492.118,Bluetooth,-65
492.119,Bluetooth,-65
492.150,Bluetooth,-62
492.151,Bluetooth,-62
492.219,Bluetooth,-59
492.221,Bluetooth,-59
492.280,Bluetooth,-61
492.281,Bluetooth,-60
492.316,Bluetooth,-59
492.317,Bluetooth,-59
492.346,Bluetooth,-64
492.347,Bluetooth,-63
492.377,Bluetooth,-63
492.378,Bluetooth,-65
492.410,Bluetooth,-60
492.411,Bluetooth,-61
492.441,Bluetooth,-60
492.442,Bluetooth,-60
492.472,Bluetooth,-65
492.472,Bluetooth,-65
492.535,Bluetooth,-61
492.567,Bluetooth,-59
492.568,Bluetooth,-59
492.602,Bluetooth,-65
492.603,Bluetooth,-63
492.632,Bluetooth,-62
492.633,Bluetooth,-61
492.699,Bluetooth,-59
492.699,Bluetooth,-59
492.732,Bluetooth,-63
492.733,Bluetooth,-65
492.765,Bluetooth,-61
492.766,Bluetooth,-61
492.797,Bluetooth,-60
492.798,Bluetooth,-60
492.893,Bluetooth,-60
492.894,Bluetooth,-61
492.925,Bluetooth,-60
492.926,Bluetooth,-59
492.955,Bluetooth,-65
492.956,Bluetooth,-64
493.051,Bluetooth,-61
493.052,Bluetooth,-59
493.083,Bluetooth,-63
493.085,Bluetooth,-64
493.114,Bluetooth,-60
493.115,Bluetooth,-62
493.173,Bluetooth,-60
493.174,Bluetooth,-62
493.206,Bluetooth,-64
493.207,Bluetooth,-64
493.365,Bluetooth,-59
493.366,Bluetooth,-60
493.394,Bluetooth,-61
493.396,Bluetooth,-59
493.428,Bluetooth,-64
493.429,Bluetooth,-64
493.494,Bluetooth,-60
493.495,Bluetooth,-60
493.525,Bluetooth,-61
493.526,Bluetooth,-61
493.555,Bluetooth,-65
493.556,Bluetooth,-64
493.613,Bluetooth,-59
493.614,Bluetooth,-58
493.648,Bluetooth,-60
493.649,Bluetooth,-61
493.682,Bluetooth,-64
493.683,Bluetooth,-65
493.748,Bluetooth,-60
493.774,Bluetooth,-60
493.775,Bluetooth,-60
493.805,Bluetooth,-61
493.807,Bluetooth,-61
493.871,Bluetooth,-64
493.873,Bluetooth,-64
493.905,Bluetooth,-60
493.906,Bluetooth,-59
493.968,Bluetooth,-65
493.970,Bluetooth,-65
494.027,Bluetooth,-59
494.028,Bluetooth,-61
494.061,Bluetooth,-61
494.062,Bluetooth,-59
494.092,Bluetooth,-63
494.093,Bluetooth,-65
494.157,Bluetooth,-60
494.158,Bluetooth,-60
494.189,Bluetooth,-60
494.191,Bluetooth,-62
494.225,Bluetooth,-65
494.226,Bluetooth,-64
494.255,Bluetooth,-60
494.256,Bluetooth,-61
494.314,Bluetooth,-61
494.315,Bluetooth,-62
494.347,Bluetooth,-65
494.349,Bluetooth,-65
494.415,Bluetooth,-61
494.416,Bluetooth,-61
494.445,Bluetooth,-61
494.447,Bluetooth,-61
494.479,Bluetooth,-65
494.480,Bluetooth,-66
494.509,Bluetooth,-61
494.510,Bluetooth,-62
494.570,Bluetooth,-61
494.571,Bluetooth,-61
494.665,Bluetooth,-62
494.667,Bluetooth,-61
494.696,Bluetooth,-61
494.697,Bluetooth,-61
494.727,Bluetooth,-67
494.728,Bluetooth,-66
494.758,Bluetooth,-59
494.759,Bluetooth,-60
494.794,Bluetooth,-63
494.795,Bluetooth,-62
494.829,Bluetooth,-66
494.829,Bluetooth,-66
494.922,Bluetooth,-62
494.923,Bluetooth,-63
495.016,Bluetooth,-60
495.017,Bluetooth,-60
495.048,Bluetooth,-63
495.049,Bluetooth,-61
495.081,Bluetooth,-64
495.082,Bluetooth,-65
495.113,Bluetooth,-60
495.114,Bluetooth,-61
495.210,Bluetooth,-63
495.211,Bluetooth,-64
495.244,Bluetooth,-60
495.245,Bluetooth,-60
495.274,Bluetooth,-61
495.275,Bluetooth,-61
495.311,Bluetooth,-64
495.312,Bluetooth,-64
495.368,Bluetooth,-60
495.369,Bluetooth,-60
495.401,Bluetooth,-61
495.402,Bluetooth,-62
495.433,Bluetooth,-64
495.434,Bluetooth,-64
495.466,Bluetooth,-60
495.467,Bluetooth,-61
495.530,Bluetooth,-61
495.531,Bluetooth,-61
495.589,Bluetooth,-61
495.591,Bluetooth,-60
495.625,Bluetooth,-62
495.655,Bluetooth,-61
495.656,Bluetooth,-60
495.687,Bluetooth,-64
495.688,Bluetooth,-64
495.715,Bluetooth,-60
495.716,Bluetooth,-60
495.746,Bluetooth,-61
495.748,Bluetooth,-61
495.808,Bluetooth,-65
539.394,Bluetooth,-68
539.396,Bluetooth,-67
539.428,Bluetooth,-74
539.429,Bluetooth,-74
539.458,Bluetooth,-73
539.459,Bluetooth,-75
539.522,Bluetooth,-69
539.523,Bluetooth,-68
539.589,Bluetooth,-75
539.619,Bluetooth,-75
539.620,Bluetooth,-75
539.649,Bluetooth,-70
539.650,Bluetooth,-70
539.683,Bluetooth,-78
539.685,Bluetooth,-76
539.715,Bluetooth,-75
539.716,Bluetooth,-76
539.748,Bluetooth,-69
539.749,Bluetooth,-71
539.814,Bluetooth,-78
539.815,Bluetooth,-77
539.874,Bluetooth,-70
539.875,Bluetooth,-71
539.906,Bluetooth,-76
539.908,Bluetooth,-76
539.938,Bluetooth,-76
539.939,Bluetooth,-77
539.998,Bluetooth,-70
539.999,Bluetooth,-70
540.031,Bluetooth,-75
540.032,Bluetooth,-74
540.096,Bluetooth,-75
540.097,Bluetooth,-75
540.129,Bluetooth,-69
540.131,Bluetooth,-69
540.164,Bluetooth,-71
540.165,Bluetooth,-72
540.199,Bluetooth,-75
540.231,Bluetooth,-68
540.233,Bluetooth,-69
540.328,Bluetooth,-75
540.330,Bluetooth,-73
540.361,Bluetooth,-69
