Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
367.433,Bluetooth,-81
367.434,Bluetooth,-81
367.461,Bluetooth,-72
367.464,Bluetooth,-73
367.563,Bluetooth,-74
367.658,Bluetooth,-81
367.659,Bluetooth,-82
367.691,Bluetooth,-75
367.820,Bluetooth,-75
367.821,Bluetooth,-76
367.851,Bluetooth,-82
367.852,Bluetooth,-82
367.884,Bluetooth,-81
367.885,Bluetooth,-81
367.944,Bluetooth,-73
367.945,Bluetooth,-74
367.977,Bluetooth,-82
367.979,Bluetooth,-83
368.009,Bluetooth,-81
368.010,Bluetooth,-80
368.070,Bluetooth,-73
368.071,Bluetooth,-73
368.106,Bluetooth,-83
368.107,Bluetooth,-84
368.138,Bluetooth,-81
368.139,Bluetooth,-81
368.166,Bluetooth,-74
368.168,Bluetooth,-74
368.200,Bluetooth,-82
368.201,Bluetooth,-84
436.890,Bluetooth,-79
436.891,Bluetooth,-79
436.920,Bluetooth,-78
436.921,Bluetooth,-78
436.953,Bluetooth,-86
436.954,Bluetooth,-85
436.985,Bluetooth,-86
436.986,Bluetooth,-88
437.015,Bluetooth,-79
437.016,Bluetooth,-78
437.046,Bluetooth,-79
437.048,Bluetooth,-79
437.077,Bluetooth,-80
437.078,Bluetooth,-80
437.107,Bluetooth,-79
437.109,Bluetooth,-81
437.140,Bluetooth,-81
437.142,Bluetooth,-82
437.175,Bluetooth,-81
437.176,Bluetooth,-81
437.208,Bluetooth,-72
437.209,Bluetooth,-73
437.239,Bluetooth,-72
437.240,Bluetooth,-72
437.267,Bluetooth,-79
437.269,Bluetooth,-79
437.298,Bluetooth,-75
437.299,Bluetooth,-74
437.330,Bluetooth,-72
437.332,Bluetooth,-72
437.361,Bluetooth,-71
437.363,Bluetooth,-71
437.390,Bluetooth,-78
437.392,Bluetooth,-77
437.422,Bluetooth,-74
437.423,Bluetooth,-74
437.514,Bluetooth,-81
437.515,Bluetooth,-81
437.544,Bluetooth,-72
437.546,Bluetooth,-71
437.574,Bluetooth,-73
437.576,Bluetooth,-73
437.637,Bluetooth,-72
437.639,Bluetooth,-71
437.670,Bluetooth,-67
437.672,Bluetooth,-67
437.704,Bluetooth,-71
437.705,Bluetooth,-71
437.734,Bluetooth,-71
437.735,Bluetooth,-71
437.768,Bluetooth,-66
437.769,Bluetooth,-65
437.836,Bluetooth,-68
437.837,Bluetooth,-66
437.869,Bluetooth,-67
437.870,Bluetooth,-67
437.903,Bluetooth,-69
437.933,Bluetooth,-68
437.935,Bluetooth,-68
437.999,Bluetooth,-67
438.000,Bluetooth,-67
438.033,Bluetooth,-67
438.095,Bluetooth,-68
438.097,Bluetooth,-68
438.163,Bluetooth,-68
438.164,Bluetooth,-68
438.195,Bluetooth,-70
438.197,Bluetooth,-70
438.228,Bluetooth,-71
438.230,Bluetooth,-71
438.262,Bluetooth,-70
438.264,Bluetooth,-69
438.296,Bluetooth,-68
438.297,Bluetooth,-69
438.359,Bluetooth,-68
438.361,Bluetooth,-69
438.389,Bluetooth,-68
438.391,Bluetooth,-67
438.420,Bluetooth,-69
438.422,Bluetooth,-69
438.452,Bluetooth,-69
438.454,Bluetooth,-70
438.486,Bluetooth,-70
438.487,Bluetooth,-70
438.516,Bluetooth,-71
438.550,Bluetooth,-71
438.551,Bluetooth,-72
438.581,Bluetooth,-70
438.582,Bluetooth,-69
438.615,Bluetooth,-69
438.617,Bluetooth,-69
438.647,Bluetooth,-72
438.649,Bluetooth,-72
438.678,Bluetooth,-73
438.680,Bluetooth,-73
438.741,Bluetooth,-71
438.742,Bluetooth,-70
438.771,Bluetooth,-73
438.773,Bluetooth,-71
438.837,Bluetooth,-65
438.839,Bluetooth,-65
438.870,Bluetooth,-68
438.872,Bluetooth,-68
438.905,Bluetooth,-71
438.907,Bluetooth,-71
438.937,Bluetooth,-66
438.939,Bluetooth,-66
438.972,Bluetooth,-70
438.973,Bluetooth,-69
439.002,Bluetooth,-70
439.003,Bluetooth,-69
439.035,Bluetooth,-72
439.037,Bluetooth,-72
439.064,Bluetooth,-66
439.065,Bluetooth,-66
439.097,Bluetooth,-68
439.098,Bluetooth,-69
439.128,Bluetooth,-72
439.130,Bluetooth,-71
439.160,Bluetooth,-70
439.162,Bluetooth,-70
439.189,Bluetooth,-67
439.190,Bluetooth,-67
439.219,Bluetooth,-68
439.221,Bluetooth,-68
439.254,Bluetooth,-70
439.255,Bluetooth,-71
439.317,Bluetooth,-70
439.319,Bluetooth,-70
439.352,Bluetooth,-71
439.353,Bluetooth,-71
439.382,Bluetooth,-73
439.384,Bluetooth,-73
439.411,Bluetooth,-67
439.413,Bluetooth,-67
439.472,Bluetooth,-67
439.473,Bluetooth,-69
439.505,Bluetooth,-70
439.506,Bluetooth,-69
439.536,Bluetooth,-70
439.538,Bluetooth,-70
439.567,Bluetooth,-72
439.600,Bluetooth,-71
439.601,Bluetooth,-71
439.632,Bluetooth,-72
439.634,Bluetooth,-72
439.662,Bluetooth,-70
439.663,Bluetooth,-69
439.692,Bluetooth,-70
439.694,Bluetooth,-70
439.756,Bluetooth,-71
439.758,Bluetooth,-69
439.785,Bluetooth,-67
439.786,Bluetooth,-68
439.815,Bluetooth,-69
439.817,Bluetooth,-68
439.849,Bluetooth,-70
439.850,Bluetooth,-70
439.879,Bluetooth,-71
439.880,Bluetooth,-70
439.968,Bluetooth,-69
439.969,Bluetooth,-70
440.093,Bluetooth,-68
440.094,Bluetooth,-70
440.154,Bluetooth,-68
440.155,Bluetooth,-68
440.188,Bluetooth,-69
440.189,Bluetooth,-69
440.219,Bluetooth,-69
440.220,Bluetooth,-68
440.247,Bluetooth,-68
440.249,Bluetooth,-68
440.278,Bluetooth,-68
440.279,Bluetooth,-67
440.313,Bluetooth,-69
440.315,Bluetooth,-69
440.344,Bluetooth,-71
440.346,Bluetooth,-70
440.374,Bluetooth,-68
440.376,Bluetooth,-67
440.408,Bluetooth,-68
440.411,Bluetooth,-69
440.439,Bluetooth,-70
440.441,Bluetooth,-68
440.474,Bluetooth,-69
440.476,Bluetooth,-70
440.508,Bluetooth,-69
440.509,Bluetooth,-68
440.538,Bluetooth,-69
440.539,Bluetooth,-69
440.572,Bluetooth,-71
440.573,Bluetooth,-71
440.638,Bluetooth,-68
440.639,Bluetooth,-68
440.668,Bluetooth,-69
440.670,Bluetooth,-69
440.699,Bluetooth,-70
440.700,Bluetooth,-70
440.729,Bluetooth,-68
440.731,Bluetooth,-68
440.760,Bluetooth,-68
440.763,Bluetooth,-68
440.791,Bluetooth,-69
440.792,Bluetooth,-69
440.825,Bluetooth,-70
440.827,Bluetooth,-71
440.854,Bluetooth,-67
440.855,Bluetooth,-69
502.310,Bluetooth,-80
502.312,Bluetooth,-79
502.372,Bluetooth,-83
502.374,Bluetooth,-82
502.401,Bluetooth,-81
502.403,Bluetooth,-83
502.431,Bluetooth,-79
502.433,Bluetooth,-79
502.464,Bluetooth,-89
502.466,Bluetooth,-90
502.495,Bluetooth,-82
502.496,Bluetooth,-82
502.529,Bluetooth,-79
502.530,Bluetooth,-79
502.559,Bluetooth,-79
502.560,Bluetooth,-81
502.590,Bluetooth,-89
502.591,Bluetooth,-89
502.620,Bluetooth,-82
502.622,Bluetooth,-82
502.649,Bluetooth,-81
502.650,Bluetooth,-81
502.742,Bluetooth,-83
502.743,Bluetooth,-83
502.770,Bluetooth,-80
502.772,Bluetooth,-80
502.800,Bluetooth,-80
502.801,Bluetooth,-81
502.861,Bluetooth,-83
502.863,Bluetooth,-82
502.893,Bluetooth,-81
502.894,Bluetooth,-81
502.957,Bluetooth,-89
502.959,Bluetooth,-91
502.988,Bluetooth,-82
502.990,Bluetooth,-83
503.016,Bluetooth,-80
503.018,Bluetooth,-80
503.049,Bluetooth,-87
503.051,Bluetooth,-89
503.082,Bluetooth,-89
503.083,Bluetooth,-89
503.113,Bluetooth,-83
503.114,Bluetooth,-82
503.141,Bluetooth,-80
503.175,Bluetooth,-89
503.176,Bluetooth,-88
503.205,Bluetooth,-89
503.207,Bluetooth,-87
503.236,Bluetooth,-81
503.238,Bluetooth,-82
503.267,Bluetooth,-80
503.269,Bluetooth,-81
503.298,Bluetooth,-88
503.299,Bluetooth,-88
503.329,Bluetooth,-82
503.330,Bluetooth,-82
503.361,Bluetooth,-82
503.363,Bluetooth,-82
503.391,Bluetooth,-80
503.393,Bluetooth,-80
503.458,Bluetooth,-82
503.459,Bluetooth,-81
503.489,Bluetooth,-79
503.491,Bluetooth,-80
503.522,Bluetooth,-82
503.524,Bluetooth,-81
503.552,Bluetooth,-89
503.554,Bluetooth,-88
503.588,Bluetooth,-83
503.590,Bluetooth,-82
503.619,Bluetooth,-80
503.621,Bluetooth,-81
503.679,Bluetooth,-88
503.681,Bluetooth,-88
503.714,Bluetooth,-82
503.715,Bluetooth,-82
503.743,Bluetooth,-80
503.744,Bluetooth,-80
503.776,Bluetooth,-88
503.777,Bluetooth,-87
503.806,Bluetooth,-88
503.808,Bluetooth,-88
503.836,Bluetooth,-82
503.838,Bluetooth,-82
503.865,Bluetooth,-80
503.866,Bluetooth,-80
503.896,Bluetooth,-88
503.897,Bluetooth,-88
503.931,Bluetooth,-82
503.933,Bluetooth,-82
503.995,Bluetooth,-81
503.996,Bluetooth,-80
504.058,Bluetooth,-82
504.059,Bluetooth,-83
504.120,Bluetooth,-81
504.122,Bluetooth,-80
504.188,Bluetooth,-81
504.190,Bluetooth,-82
504.217,Bluetooth,-80
504.218,Bluetooth,-80
504.248,Bluetooth,-88
504.250,Bluetooth,-89
504.279,Bluetooth,-88
504.281,Bluetooth,-89
504.315,Bluetooth,-81
504.316,Bluetooth,-82
504.344,Bluetooth,-79
504.345,Bluetooth,-80
504.378,Bluetooth,-89
504.380,Bluetooth,-88
504.409,Bluetooth,-83
504.411,Bluetooth,-82
504.439,Bluetooth,-83
504.441,Bluetooth,-82
504.467,Bluetooth,-80
504.469,Bluetooth,-80
504.498,Bluetooth,-89
504.500,Bluetooth,-89
504.533,Bluetooth,-83
504.534,Bluetooth,-82
504.562,Bluetooth,-83
504.564,Bluetooth,-81
504.593,Bluetooth,-81
504.594,Bluetooth,-80
504.623,Bluetooth,-90
504.625,Bluetooth,-88
504.654,Bluetooth,-82
504.655,Bluetooth,-82
504.685,Bluetooth,-82
504.687,Bluetooth,-84
504.719,Bluetooth,-80
504.720,Bluetooth,-80
504.751,Bluetooth,-88
504.752,Bluetooth,-89
504.784,Bluetooth,-82
504.785,Bluetooth,-82
504.815,Bluetooth,-80
504.816,Bluetooth,-82
504.849,Bluetooth,-88
504.851,Bluetooth,-88
504.890,Bluetooth,-89
504.919,Bluetooth,-82
504.921,Bluetooth,-82
504.950,Bluetooth,-80
504.951,Bluetooth,-80
505.073,Bluetooth,-80
505.075,Bluetooth,-80
505.106,Bluetooth,-87
505.108,Bluetooth,-88
505.140,Bluetooth,-82
505.142,Bluetooth,-81
505.168,Bluetooth,-80
505.169,Bluetooth,-80
505.263,Bluetooth,-82
505.264,Bluetooth,-82
505.291,Bluetooth,-80
505.293,Bluetooth,-81
505.361,Bluetooth,-88
505.362,Bluetooth,-87
505.392,Bluetooth,-84
505.393,Bluetooth,-84
505.420,Bluetooth,-81
505.422,Bluetooth,-81
505.455,Bluetooth,-87
505.457,Bluetooth,-87
505.545,Bluetooth,-82
505.546,Bluetooth,-81
505.578,Bluetooth,-87
505.580,Bluetooth,-88
505.610,Bluetooth,-83
505.612,Bluetooth,-83
505.640,Bluetooth,-83
505.642,Bluetooth,-83
505.674,Bluetooth,-80
505.675,Bluetooth,-82
505.708,Bluetooth,-87
505.710,Bluetooth,-88
505.740,Bluetooth,-83
505.742,Bluetooth,-82
505.772,Bluetooth,-79
505.774,Bluetooth,-81
505.869,Bluetooth,-82
505.871,Bluetooth,-82
505.901,Bluetooth,-80
505.903,Bluetooth,-80
505.935,Bluetooth,-88
505.937,Bluetooth,-88
505.966,Bluetooth,-89
505.967,Bluetooth,-88
506.000,Bluetooth,-83
506.001,Bluetooth,-82
506.030,Bluetooth,-81
506.031,Bluetooth,-80
506.061,Bluetooth,-88
506.062,Bluetooth,-89
506.096,Bluetooth,-84
506.098,Bluetooth,-83
506.156,Bluetooth,-81
506.158,Bluetooth,-79
506.187,Bluetooth,-90
506.280,Bluetooth,-81
506.282,Bluetooth,-81
