Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
308.735,Bluetooth,-69
308.764,Bluetooth,-74
308.766,Bluetooth,-72
308.799,Bluetooth,-75
308.800,Bluetooth,-72
308.830,Bluetooth,-73
308.832,Bluetooth,-72
308.860,Bluetooth,-69
308.861,Bluetooth,-69
308.891,Bluetooth,-73
308.892,Bluetooth,-75
363.077,Bluetooth,-82
363.078,Bluetooth,-83
363.143,Bluetooth,-86
363.144,Bluetooth,-86
363.173,Bluetooth,-79
363.174,Bluetooth,-79
363.203,Bluetooth,-82
363.205,Bluetooth,-82
363.234,Bluetooth,-85
363.235,Bluetooth,-87
363.264,Bluetooth,-86
363.265,Bluetooth,-87
363.295,Bluetooth,-76
363.296,Bluetooth,-78
363.330,Bluetooth,-83
363.331,Bluetooth,-83
363.363,Bluetooth,-87
363.364,Bluetooth,-86
363.392,Bluetooth,-80
363.393,Bluetooth,-78
363.424,Bluetooth,-79
363.425,Bluetooth,-78
363.459,Bluetooth,-84
363.460,Bluetooth,-83
363.493,Bluetooth,-86
363.494,Bluetooth,-87
363.526,Bluetooth,-79
363.528,Bluetooth,-79
363.557,Bluetooth,-85
363.558,Bluetooth,-85
363.619,Bluetooth,-86
363.621,Bluetooth,-87
363.651,Bluetooth,-80
363.652,Bluetooth,-79
363.776,Bluetooth,-80
363.777,Bluetooth,-79
363.809,Bluetooth,-84
363.810,Bluetooth,-84
363.902,Bluetooth,-80
363.903,Bluetooth,-79
363.935,Bluetooth,-82
363.936,Bluetooth,-83
363.969,Bluetooth,-88
363.970,Bluetooth,-86
364.058,Bluetooth,-84
364.060,Bluetooth,-83
364.093,Bluetooth,-88
364.094,Bluetooth,-88
364.127,Bluetooth,-78
364.128,Bluetooth,-78
364.157,Bluetooth,-84
364.158,Bluetooth,-82
364.188,Bluetooth,-86
364.189,Bluetooth,-87
364.220,Bluetooth,-85
364.222,Bluetooth,-85
364.248,Bluetooth,-78
364.252,Bluetooth,-79
364.279,Bluetooth,-83
364.280,Bluetooth,-81
364.310,Bluetooth,-87
364.312,Bluetooth,-86
364.346,Bluetooth,-88
364.347,Bluetooth,-87
364.569,Bluetooth,-88
364.571,Bluetooth,-88
364.605,Bluetooth,-79
364.606,Bluetooth,-79
364.638,Bluetooth,-84
364.639,Bluetooth,-84
364.673,Bluetooth,-86
364.674,Bluetooth,-87
364.704,Bluetooth,-85
364.706,Bluetooth,-85
364.732,Bluetooth,-78
364.733,Bluetooth,-77
364.763,Bluetooth,-85
364.764,Bluetooth,-84
364.794,Bluetooth,-85
364.795,Bluetooth,-85
364.826,Bluetooth,-84
364.827,Bluetooth,-85
364.858,Bluetooth,-78
364.859,Bluetooth,-79
364.890,Bluetooth,-84
364.891,Bluetooth,-85
364.926,Bluetooth,-87
364.927,Bluetooth,-84
364.959,Bluetooth,-78
364.960,Bluetooth,-78
364.992,Bluetooth,-83
364.994,Bluetooth,-83
365.022,Bluetooth,-83
365.023,Bluetooth,-83
365.057,Bluetooth,-85
365.058,Bluetooth,-84
365.087,Bluetooth,-79
365.088,Bluetooth,-77
365.118,Bluetooth,-84
365.119,Bluetooth,-84
365.181,Bluetooth,-85
365.182,Bluetooth,-84
365.213,Bluetooth,-78
365.214,Bluetooth,-79
365.245,Bluetooth,-83
365.246,Bluetooth,-82
365.276,Bluetooth,-86
365.277,Bluetooth,-84
365.308,Bluetooth,-79
365.309,Bluetooth,-79
365.338,Bluetooth,-79
365.340,Bluetooth,-78
365.372,Bluetooth,-85
365.373,Bluetooth,-87
365.402,Bluetooth,-84
365.403,Bluetooth,-85
365.431,Bluetooth,-79
365.432,Bluetooth,-78
365.460,Bluetooth,-77
365.461,Bluetooth,-78
365.495,Bluetooth,-87
365.496,Bluetooth,-86
365.530,Bluetooth,-85
365.531,Bluetooth,-84
365.564,Bluetooth,-78
365.565,Bluetooth,-80
365.595,Bluetooth,-87
365.596,Bluetooth,-85
365.625,Bluetooth,-86
365.626,Bluetooth,-86
365.658,Bluetooth,-88
365.659,Bluetooth,-87
365.692,Bluetooth,-79
365.693,Bluetooth,-79
365.723,Bluetooth,-85
365.724,Bluetooth,-84
365.756,Bluetooth,-87
365.757,Bluetooth,-87
365.819,Bluetooth,-80
365.821,Bluetooth,-79
365.850,Bluetooth,-83
365.853,Bluetooth,-83
365.885,Bluetooth,-89
365.886,Bluetooth,-87
365.914,Bluetooth,-79
365.915,Bluetooth,-79
365.980,Bluetooth,-82
365.981,Bluetooth,-82
366.012,Bluetooth,-89
366.013,Bluetooth,-89
366.044,Bluetooth,-79
366.045,Bluetooth,-81
366.080,Bluetooth,-83
366.081,Bluetooth,-81
366.111,Bluetooth,-88
366.112,Bluetooth,-87
366.141,Bluetooth,-87
366.142,Bluetooth,-87
366.171,Bluetooth,-78
366.172,Bluetooth,-78
366.206,Bluetooth,-82
366.207,Bluetooth,-82
366.240,Bluetooth,-87
366.241,Bluetooth,-88
366.270,Bluetooth,-78
366.271,Bluetooth,-80
366.301,Bluetooth,-79
366.303,Bluetooth,-79
366.334,Bluetooth,-84
366.336,Bluetooth,-84
366.364,Bluetooth,-87
366.365,Bluetooth,-87
366.394,Bluetooth,-79
366.395,Bluetooth,-79
366.430,Bluetooth,-83
366.431,Bluetooth,-83
366.462,Bluetooth,-82
366.463,Bluetooth,-82
366.496,Bluetooth,-87
366.497,Bluetooth,-88
366.528,Bluetooth,-79
366.529,Bluetooth,-78
366.628,Bluetooth,-80
366.631,Bluetooth,-80
366.658,Bluetooth,-79
366.659,Bluetooth,-80
366.692,Bluetooth,-84
366.692,Bluetooth,-83
366.723,Bluetooth,-87
366.724,Bluetooth,-87
366.752,Bluetooth,-80
366.753,Bluetooth,-80
366.785,Bluetooth,127
366.817,Bluetooth,-83
366.818,Bluetooth,-81
366.876,Bluetooth,-78
366.877,Bluetooth,-79
366.910,Bluetooth,-83
366.911,Bluetooth,-82
366.974,Bluetooth,-84
366.975,Bluetooth,-85
438.043,Bluetooth,-86
438.044,Bluetooth,127
438.073,Bluetooth,127
438.103,Bluetooth,-75
438.104,Bluetooth,126
438.136,Bluetooth,-74
438.137,Bluetooth,126
438.167,Bluetooth,-88
438.168,Bluetooth,126
438.198,Bluetooth,-74
438.199,Bluetooth,127
438.230,Bluetooth,-75
438.231,Bluetooth,127
438.353,Bluetooth,-74
438.354,Bluetooth,127
438.414,Bluetooth,-86
438.416,Bluetooth,-87
438.443,Bluetooth,-74
438.444,Bluetooth,-75
438.476,Bluetooth,-74
438.477,Bluetooth,127
438.506,Bluetooth,-87
438.507,Bluetooth,126
438.536,Bluetooth,-86
438.537,Bluetooth,127
438.566,Bluetooth,-74
438.567,Bluetooth,-73
438.597,Bluetooth,-74
438.598,Bluetooth,128
438.627,Bluetooth,-86
438.628,Bluetooth,-86
438.658,Bluetooth,-86
438.659,Bluetooth,-85
438.686,Bluetooth,-74
438.687,Bluetooth,-77
438.717,Bluetooth,-75
438.718,Bluetooth,127
438.747,Bluetooth,-84
438.748,Bluetooth,-85
438.779,Bluetooth,-86
438.780,Bluetooth,-84
438.806,Bluetooth,-74
438.807,Bluetooth,127
438.837,Bluetooth,-75
438.839,Bluetooth,127
438.871,Bluetooth,-86
438.874,Bluetooth,127
438.934,Bluetooth,-74
438.935,Bluetooth,-75
438.969,Bluetooth,-74
438.970,Bluetooth,127
439.001,Bluetooth,-85
439.002,Bluetooth,-85
439.031,Bluetooth,-74
439.031,Bluetooth,-75
439.061,Bluetooth,-75
439.062,Bluetooth,-74
439.094,Bluetooth,-75
439.096,Bluetooth,127
439.127,Bluetooth,-85
439.128,Bluetooth,127
439.156,Bluetooth,-74
439.158,Bluetooth,-74
439.192,Bluetooth,-76
439.193,Bluetooth,128
439.223,Bluetooth,-74
439.224,Bluetooth,127
439.256,Bluetooth,-85
439.257,Bluetooth,128
439.284,Bluetooth,-73
439.285,Bluetooth,-73
439.314,Bluetooth,-75
439.316,Bluetooth,127
439.377,Bluetooth,-84
439.378,Bluetooth,-84
439.407,Bluetooth,-74
439.409,Bluetooth,-75
439.440,Bluetooth,-75
439.441,Bluetooth,127
439.470,Bluetooth,-85
439.471,Bluetooth,-86
439.502,Bluetooth,-85
439.503,Bluetooth,-83
439.532,Bluetooth,-75
439.533,Bluetooth,-76
439.563,Bluetooth,-74
439.564,Bluetooth,127
439.595,Bluetooth,-83
439.596,Bluetooth,127
439.657,Bluetooth,-74
439.659,Bluetooth,-74
439.687,Bluetooth,-73
439.688,Bluetooth,127
439.720,Bluetooth,-86
439.721,Bluetooth,127
439.754,Bluetooth,-74
439.755,Bluetooth,-74
439.820,Bluetooth,-74
439.822,Bluetooth,126
439.853,Bluetooth,-86
439.855,Bluetooth,127
439.886,Bluetooth,-74
439.887,Bluetooth,-73
439.917,Bluetooth,-75
439.918,Bluetooth,127
439.952,Bluetooth,-87
439.953,Bluetooth,127
440.014,Bluetooth,-74
440.015,Bluetooth,-72
440.047,Bluetooth,-75
440.048,Bluetooth,127
440.080,Bluetooth,-86
440.081,Bluetooth,127
440.112,Bluetooth,-72
440.113,Bluetooth,-76
440.179,Bluetooth,-75
440.180,Bluetooth,128
440.299,Bluetooth,-73
440.301,Bluetooth,-77
440.361,Bluetooth,-74
440.362,Bluetooth,-73
440.395,Bluetooth,-74
440.396,Bluetooth,128
440.461,Bluetooth,-90
440.462,Bluetooth,128
440.494,Bluetooth,-74
440.495,Bluetooth,-73
440.525,Bluetooth,-74
440.526,Bluetooth,127
440.558,Bluetooth,-90
440.559,Bluetooth,127
440.657,Bluetooth,-76
440.659,Bluetooth,127
440.690,Bluetooth,-91
440.691,Bluetooth,127
440.717,Bluetooth,-71
440.718,Bluetooth,-74
440.751,Bluetooth,-74
440.752,Bluetooth,127
440.819,Bluetooth,-78
440.851,Bluetooth,-72
440.852,Bluetooth,-73
440.916,Bluetooth,-90
440.917,Bluetooth,127
440.979,Bluetooth,-72
440.980,Bluetooth,-74
441.013,Bluetooth,-73
441.014,Bluetooth,127
441.044,Bluetooth,-93
441.045,Bluetooth,128
441.073,Bluetooth,-73
441.074,Bluetooth,-75
441.104,Bluetooth,-73
441.105,Bluetooth,-73
441.137,Bluetooth,-75
441.139,Bluetooth,128
441.169,Bluetooth,-92
441.170,Bluetooth,-91
441.198,Bluetooth,-73
441.199,Bluetooth,-73
441.228,Bluetooth,-73
441.229,Bluetooth,127
441.258,Bluetooth,-74
441.260,Bluetooth,127
441.289,Bluetooth,-93
441.291,Bluetooth,-92
441.320,Bluetooth,-72
441.321,Bluetooth,-74
441.353,Bluetooth,-74
441.354,Bluetooth,127
441.386,Bluetooth,-94
441.386,Bluetooth,-92
441.417,Bluetooth,-91
441.418,Bluetooth,-91
441.450,Bluetooth,-73
441.451,Bluetooth,-74
441.484,Bluetooth,-74
441.484,Bluetooth,127
441.516,Bluetooth,-91
441.520,Bluetooth,128
441.547,Bluetooth,-73
441.548,Bluetooth,-73
441.581,Bluetooth,-73
441.582,Bluetooth,-75
441.612,Bluetooth,-73
441.613,Bluetooth,127
441.643,Bluetooth,-87
441.644,Bluetooth,-87
441.674,Bluetooth,-74
441.675,Bluetooth,-73
441.773,Bluetooth,-90
441.774,Bluetooth,126
441.804,Bluetooth,-75
441.805,Bluetooth,-75
441.835,Bluetooth,-73
441.836,Bluetooth,127
441.867,Bluetooth,-91
441.868,Bluetooth,127
441.901,Bluetooth,-93
441.902,Bluetooth,127
441.930,Bluetooth,-73
441.933,Bluetooth,-76
441.961,Bluetooth,-74
441.962,Bluetooth,127
441.994,Bluetooth,-92
441.995,Bluetooth,-94
496.629,Bluetooth,-87
496.630,Bluetooth,-86
496.662,Bluetooth,-84
496.663,Bluetooth,-85
496.726,Bluetooth,-88
496.727,Bluetooth,-88
496.756,Bluetooth,-89
496.757,Bluetooth,-87
496.786,Bluetooth,-85
496.787,Bluetooth,-83
496.819,Bluetooth,-90
496.820,Bluetooth,-89
496.850,Bluetooth,-91
496.852,Bluetooth,-89
496.883,Bluetooth,-90
496.884,Bluetooth,-87
496.912,Bluetooth,-83
496.914,Bluetooth,-85
496.943,Bluetooth,-90
496.944,Bluetooth,-91
497.044,Bluetooth,-84
497.045,Bluetooth,-83
497.107,Bluetooth,-89
497.108,Bluetooth,-87
497.137,Bluetooth,-83
497.138,Bluetooth,-85
497.167,Bluetooth,-85
497.168,Bluetooth,-86
497.199,Bluetooth,-88
497.200,Bluetooth,-86
497.233,Bluetooth,-88
497.234,Bluetooth,-87
497.263,Bluetooth,-85
497.264,Bluetooth,-85
497.323,Bluetooth,-87
497.324,Bluetooth,-86
497.358,Bluetooth,-88
497.359,Bluetooth,-87
497.388,Bluetooth,-85
497.389,Bluetooth,-86
497.418,Bluetooth,-88
497.419,Bluetooth,-88
497.447,Bluetooth,-87
497.449,Bluetooth,-86
497.482,Bluetooth,-88
497.483,Bluetooth,-89
497.510,Bluetooth,-85
497.511,Bluetooth,-86
497.538,Bluetooth,-89
497.539,Bluetooth,-87
497.568,Bluetooth,-89
497.569,Bluetooth,-88
497.599,Bluetooth,-89
497.600,Bluetooth,-88
497.632,Bluetooth,-84
497.633,Bluetooth,-86
497.666,Bluetooth,-87
497.667,Bluetooth,-87
497.698,Bluetooth,-88
497.699,Bluetooth,-89
497.732,Bluetooth,-88
497.733,Bluetooth,-87
497.762,Bluetooth,-84
497.764,Bluetooth,-85
497.793,Bluetooth,-86
497.794,Bluetooth,-86
497.859,Bluetooth,-84
497.860,Bluetooth,-84
497.890,Bluetooth,-84
497.892,Bluetooth,-84
497.918,Bluetooth,-86
497.919,Bluetooth,-87
497.951,Bluetooth,-89
497.952,Bluetooth,-87
497.982,Bluetooth,-85
497.982,Bluetooth,-85
498.014,Bluetooth,-87
498.015,Bluetooth,-85
498.048,Bluetooth,-87
498.049,Bluetooth,-87
498.080,Bluetooth,-90
498.081,Bluetooth,-88
498.113,Bluetooth,-85
498.114,Bluetooth,-84
498.143,Bluetooth,-87
498.144,Bluetooth,-87
498.178,Bluetooth,-88
498.179,Bluetooth,-87
498.243,Bluetooth,-86
498.243,Bluetooth,-85
498.272,Bluetooth,-86
498.273,Bluetooth,-87
498.307,Bluetooth,-89
498.307,Bluetooth,-86
498.343,Bluetooth,-84
498.344,Bluetooth,-85
498.401,Bluetooth,-86
498.402,Bluetooth,-86
498.470,Bluetooth,-83
498.471,Bluetooth,-83
498.499,Bluetooth,-87
498.500,Bluetooth,-85
498.531,Bluetooth,-84
498.532,Bluetooth,-85
498.564,Bluetooth,-86
498.565,Bluetooth,-85
498.599,Bluetooth,-84
498.600,Bluetooth,-82
498.627,Bluetooth,-86
498.628,Bluetooth,-86
498.660,Bluetooth,-86
498.661,Bluetooth,-87
498.690,Bluetooth,-88
498.692,Bluetooth,-88
498.720,Bluetooth,-85
498.722,Bluetooth,-84
498.752,Bluetooth,-86
498.753,Bluetooth,-86
498.787,Bluetooth,-88
498.788,Bluetooth,-87
498.822,Bluetooth,-84
498.823,Bluetooth,-85
498.852,Bluetooth,-84
498.853,Bluetooth,-83
498.885,Bluetooth,-86
498.886,Bluetooth,-85
498.949,Bluetooth,-84
498.950,Bluetooth,-85
498.982,Bluetooth,-85
499.012,Bluetooth,-87
499.014,Bluetooth,-85
499.047,Bluetooth,-87
499.048,Bluetooth,-88
499.178,Bluetooth,-84
499.180,Bluetooth,-84
499.211,Bluetooth,-83
499.213,Bluetooth,-84
499.239,Bluetooth,-86
499.240,Bluetooth,-85
499.270,Bluetooth,-87
499.272,Bluetooth,-85
499.304,Bluetooth,-84
499.305,Bluetooth,-84
499.336,Bluetooth,-86
499.337,Bluetooth,-87
499.365,Bluetooth,-86
499.367,Bluetooth,-85
499.400,Bluetooth,-86
499.401,Bluetooth,-86
499.431,Bluetooth,-83
499.432,Bluetooth,-84
499.460,Bluetooth,-84
499.461,Bluetooth,-84
499.491,Bluetooth,-85
499.493,Bluetooth,-83
499.527,Bluetooth,-86
499.528,Bluetooth,-85
499.558,Bluetooth,-84
499.560,Bluetooth,-84
499.586,Bluetooth,-86
499.587,Bluetooth,-84
499.622,Bluetooth,-87
499.623,Bluetooth,-85
499.654,Bluetooth,-84
499.655,Bluetooth,-85
499.750,Bluetooth,-86
499.751,Bluetooth,-84
499.781,Bluetooth,-84
499.782,Bluetooth,-85
499.811,Bluetooth,-83
499.812,Bluetooth,-83
499.843,Bluetooth,-84
499.845,Bluetooth,-83
499.908,Bluetooth,-85
499.910,Bluetooth,-84
499.941,Bluetooth,-83
499.942,Bluetooth,-82
499.972,Bluetooth,-82
499.973,Bluetooth,-81
500.008,Bluetooth,-83
500.009,Bluetooth,-83
500.039,Bluetooth,-84
500.040,Bluetooth,-85
500.068,Bluetooth,-81
500.069,Bluetooth,-82
500.101,Bluetooth,-83
500.102,Bluetooth,-82
500.134,Bluetooth,-84
500.136,Bluetooth,-83
500.167,Bluetooth,-84
500.168,Bluetooth,-85
500.199,Bluetooth,-82
500.201,Bluetooth,-81
500.236,Bluetooth,-85
500.237,Bluetooth,-83
500.267,Bluetooth,-84
500.268,Bluetooth,-84
500.301,Bluetooth,-82
500.302,Bluetooth,-81
500.331,Bluetooth,-82
500.331,Bluetooth,-81
500.362,Bluetooth,-83
500.363,Bluetooth,-82
500.392,Bluetooth,-84
500.395,Bluetooth,-86
500.426,Bluetooth,-81
500.428,Bluetooth,-82
500.459,Bluetooth,-84
500.461,Bluetooth,-83
500.492,Bluetooth,-84
500.494,Bluetooth,-82
500.526,Bluetooth,-84
500.528,Bluetooth,-86
500.554,Bluetooth,-81
500.555,Bluetooth,-81
500.586,Bluetooth,-83
500.587,Bluetooth,-82
