Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
500.626,Bluetooth,-64
500.627,Bluetooth,-64
500.664,Bluetooth,-60
500.664,Bluetooth,-59
500.805,Bluetooth,-60
500.834,Bluetooth,-59
500.835,Bluetooth,-59
500.898,Bluetooth,-63
500.899,Bluetooth,-64
500.974,Bluetooth,-56
500.975,Bluetooth,-58
