Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.108,Bluetooth,-61
2.145,Bluetooth,-61
2.146,Bluetooth,-61
2.214,Bluetooth,-54
2.215,Bluetooth,-54
2.254,Bluetooth,-60
2.254,Bluetooth,-60
2.284,Bluetooth,-59
2.285,Bluetooth,-58
2.315,Bluetooth,-53
2.316,Bluetooth,-53
2.421,Bluetooth,-60
2.455,Bluetooth,-58
2.456,Bluetooth,-61
2.496,Bluetooth,-57
2.497,Bluetooth,-58
2.560,Bluetooth,-61
2.561,Bluetooth,-61
2.668,Bluetooth,-60
2.669,Bluetooth,-59
2.699,Bluetooth,-57
2.776,Bluetooth,-58
2.777,Bluetooth,-57
2.814,Bluetooth,-58
2.815,Bluetooth,-59
2.852,Bluetooth,-62
2.853,Bluetooth,-63
2.998,Bluetooth,-58
3.030,Bluetooth,-61
3.031,Bluetooth,-61
3.095,Bluetooth,-55
3.096,Bluetooth,-54
3.158,Bluetooth,-61
3.159,Bluetooth,-60
3.188,Bluetooth,-55
3.189,Bluetooth,-55
3.292,Bluetooth,-62
3.328,Bluetooth,-61
3.329,Bluetooth,-62
3.367,Bluetooth,-55
3.368,Bluetooth,-55
3.440,Bluetooth,-56
3.441,Bluetooth,-56
3.611,Bluetooth,-55
3.648,Bluetooth,-62
3.648,Bluetooth,-60
3.685,Bluetooth,-56
3.686,Bluetooth,-54
3.724,Bluetooth,-56
3.725,Bluetooth,-56
3.758,Bluetooth,-60
3.759,Bluetooth,-62
3.793,Bluetooth,-55
3.794,Bluetooth,-54
3.897,Bluetooth,-58
3.931,Bluetooth,-61
110.339,Bluetooth,-52
110.340,Bluetooth,-52
110.371,Bluetooth,-55
110.409,Bluetooth,-56
110.445,Bluetooth,-53
110.445,Bluetooth,-53
110.480,Bluetooth,-56
110.481,Bluetooth,-56
110.520,Bluetooth,-53
110.521,Bluetooth,-53
110.590,Bluetooth,-56
110.591,Bluetooth,-56
110.659,Bluetooth,-52
110.660,Bluetooth,-52
110.732,Bluetooth,-54
110.733,Bluetooth,-55
110.806,Bluetooth,-53
110.807,Bluetooth,-53
110.836,Bluetooth,-54
110.837,Bluetooth,-53
110.937,Bluetooth,-53
110.937,Bluetooth,-53
111.009,Bluetooth,-55
111.071,Bluetooth,-57
111.072,Bluetooth,-56
111.108,Bluetooth,-52
111.109,Bluetooth,-52
111.296,Bluetooth,-56
111.336,Bluetooth,-55
111.337,Bluetooth,-56
111.439,Bluetooth,-51
111.440,Bluetooth,-51
111.470,Bluetooth,-53
111.471,Bluetooth,-52
111.502,Bluetooth,-56
111.503,Bluetooth,-56
111.535,Bluetooth,-51
111.535,Bluetooth,-51
111.578,Bluetooth,-53
111.614,Bluetooth,-52
111.653,Bluetooth,-53
111.654,Bluetooth,-53
111.686,Bluetooth,-57
111.687,Bluetooth,-56
111.902,Bluetooth,-52
111.935,Bluetooth,-52
111.936,Bluetooth,-53
111.973,Bluetooth,-56
111.973,Bluetooth,-57
112.148,Bluetooth,-52
112.184,Bluetooth,-53
112.184,Bluetooth,-53
112.223,Bluetooth,-57
112.291,Bluetooth,-53
112.292,Bluetooth,-54
112.329,Bluetooth,-57
112.330,Bluetooth,-56
112.454,Bluetooth,-56
112.455,Bluetooth,-56
112.591,Bluetooth,-55
112.593,Bluetooth,-55
112.624,Bluetooth,-55
112.625,Bluetooth,-56
112.660,Bluetooth,-52
112.660,Bluetooth,-52
112.731,Bluetooth,-57
112.732,Bluetooth,-57
112.832,Bluetooth,-52
112.833,Bluetooth,-52
112.897,Bluetooth,-56
112.898,Bluetooth,-56
112.963,Bluetooth,-53
112.964,Bluetooth,-53
113.069,Bluetooth,-53
113.100,Bluetooth,-58
113.137,Bluetooth,-52
113.138,Bluetooth,-53
113.314,Bluetooth,-57
113.315,Bluetooth,-57
113.352,Bluetooth,-58
113.353,Bluetooth,-57
113.388,Bluetooth,-53
113.390,Bluetooth,-54
113.422,Bluetooth,-55
113.523,Bluetooth,-57
113.524,Bluetooth,-59
113.553,Bluetooth,-58
113.554,Bluetooth,-58
113.595,Bluetooth,-54
113.596,Bluetooth,-55
113.631,Bluetooth,-60
113.691,Bluetooth,-58
113.692,Bluetooth,-62
113.729,Bluetooth,-57
113.730,Bluetooth,-57
113.766,Bluetooth,-57
113.767,Bluetooth,-56
114.045,Bluetooth,-56
114.046,Bluetooth,-56
114.160,Bluetooth,-56
114.161,Bluetooth,-55
114.198,Bluetooth,-56
114.199,Bluetooth,-57
114.235,Bluetooth,-57
114.236,Bluetooth,-58
114.268,Bluetooth,-55
114.268,Bluetooth,-55
114.305,Bluetooth,-56
221.334,Bluetooth,-62
221.336,Bluetooth,-61
221.414,Bluetooth,-59
221.521,Bluetooth,-57
221.522,Bluetooth,-58
221.556,Bluetooth,-54
221.557,Bluetooth,-55
221.617,Bluetooth,-61
221.617,Bluetooth,-61
221.696,Bluetooth,-54
221.736,Bluetooth,-53
221.737,Bluetooth,-53
221.796,Bluetooth,-58
221.797,Bluetooth,-59
221.829,Bluetooth,-56
221.830,Bluetooth,-56
221.860,Bluetooth,-53
221.861,Bluetooth,-53
221.889,Bluetooth,-54
221.889,Bluetooth,-54
221.989,Bluetooth,-53
221.990,Bluetooth,-53
222.029,Bluetooth,-54
222.030,Bluetooth,-53
222.067,Bluetooth,-63
222.069,Bluetooth,-64
222.176,Bluetooth,-55
222.177,Bluetooth,-55
222.213,Bluetooth,-53
222.214,Bluetooth,-54
222.247,Bluetooth,-56
222.248,Bluetooth,-56
222.285,Bluetooth,-55
222.286,Bluetooth,-55
222.322,Bluetooth,-56
222.353,Bluetooth,-55
222.353,Bluetooth,-55
222.539,Bluetooth,-50
222.540,Bluetooth,-49
222.573,Bluetooth,-54
222.574,Bluetooth,-53
222.608,Bluetooth,-53
222.637,Bluetooth,-52
222.639,Bluetooth,-53
222.672,Bluetooth,-48
222.673,Bluetooth,-48
222.712,Bluetooth,-54
222.713,Bluetooth,-53
222.749,Bluetooth,-53
222.750,Bluetooth,-53
222.779,Bluetooth,-54
222.780,Bluetooth,-52
222.811,Bluetooth,-50
222.848,Bluetooth,-54
222.850,Bluetooth,-53
222.879,Bluetooth,-54
222.880,Bluetooth,-53
222.915,Bluetooth,-50
222.956,Bluetooth,-54
222.957,Bluetooth,-53
222.984,Bluetooth,-50
222.985,Bluetooth,-51
223.023,Bluetooth,-56
223.024,Bluetooth,-56
223.058,Bluetooth,-55
223.059,Bluetooth,-55
223.090,Bluetooth,-52
223.091,Bluetooth,-52
223.131,Bluetooth,-56
223.132,Bluetooth,-56
223.200,Bluetooth,-57
223.240,Bluetooth,-53
223.241,Bluetooth,-54
223.272,Bluetooth,-56
223.272,Bluetooth,-57
223.348,Bluetooth,-54
223.350,Bluetooth,-53
223.377,Bluetooth,-53
223.379,Bluetooth,-54
223.449,Bluetooth,-58
223.450,Bluetooth,-58
223.484,Bluetooth,-54
223.485,Bluetooth,-55
223.518,Bluetooth,-54
223.591,Bluetooth,-61
223.592,Bluetooth,-62
223.696,Bluetooth,-55
223.697,Bluetooth,-53
223.757,Bluetooth,-58
223.758,Bluetooth,-58
223.788,Bluetooth,-53
223.789,Bluetooth,-53
223.819,Bluetooth,-59
223.889,Bluetooth,-55
223.890,Bluetooth,-55
223.922,Bluetooth,-52
223.923,Bluetooth,-52
224.028,Bluetooth,-51
224.029,Bluetooth,-52
224.141,Bluetooth,-52
224.142,Bluetooth,-51
224.178,Bluetooth,-52
224.179,Bluetooth,-51
224.380,Bluetooth,-51
224.380,Bluetooth,-50
224.416,Bluetooth,-51
224.549,Bluetooth,-51
224.550,Bluetooth,-51
224.610,Bluetooth,-52
224.611,Bluetooth,-52
224.716,Bluetooth,-49
224.783,Bluetooth,-52
224.783,Bluetooth,-52
224.851,Bluetooth,-49
224.852,Bluetooth,-50
224.922,Bluetooth,-49
224.923,Bluetooth,-49
225.096,Bluetooth,-48
225.096,Bluetooth,-48
225.130,Bluetooth,-49
225.131,Bluetooth,-50
225.198,Bluetooth,-47
225.199,Bluetooth,-47
225.232,Bluetooth,-50
225.233,Bluetooth,-50
225.266,Bluetooth,-52
225.267,Bluetooth,-53
