Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.659,Bluetooth,-56
192.660,Bluetooth,-56
192.699,Bluetooth,-72
192.700,Bluetooth,-71
192.735,Bluetooth,-57
192.736,Bluetooth,-57
192.883,Bluetooth,-56
192.884,Bluetooth,-56
192.922,Bluetooth,-55
192.923,Bluetooth,-56
192.956,Bluetooth,-65
192.957,Bluetooth,-65
192.988,Bluetooth,-57
192.989,Bluetooth,-56
193.025,Bluetooth,-56
193.059,Bluetooth,-65
193.061,Bluetooth,-64
193.123,Bluetooth,-57
193.123,Bluetooth,-56
193.162,Bluetooth,-57
193.163,Bluetooth,-58
193.200,Bluetooth,-63
193.201,Bluetooth,-64
193.238,Bluetooth,-55
193.239,Bluetooth,-56
193.317,Bluetooth,-64
193.319,Bluetooth,-64
193.353,Bluetooth,-55
193.354,Bluetooth,-54
193.426,Bluetooth,-65
193.428,Bluetooth,-65
193.462,Bluetooth,-53
193.463,Bluetooth,-54
193.532,Bluetooth,-68
193.534,Bluetooth,-67
193.565,Bluetooth,-66
193.598,Bluetooth,-53
193.599,Bluetooth,-54
193.635,Bluetooth,-54
193.635,Bluetooth,-55
193.673,Bluetooth,-68
193.674,Bluetooth,-68
193.709,Bluetooth,-53
193.710,Bluetooth,-55
193.888,Bluetooth,-55
193.888,Bluetooth,-55
193.960,Bluetooth,-57
194.096,Bluetooth,-56
194.098,Bluetooth,-56
194.133,Bluetooth,-63
194.135,Bluetooth,-64
194.240,Bluetooth,-57
194.276,Bluetooth,-63
194.277,Bluetooth,-63
194.311,Bluetooth,-55
194.312,Bluetooth,-56
194.351,Bluetooth,-56
194.352,Bluetooth,-57
194.387,Bluetooth,-64
194.388,Bluetooth,-65
194.425,Bluetooth,-55
194.426,Bluetooth,-55
194.502,Bluetooth,-66
194.503,Bluetooth,-66
194.535,Bluetooth,-57
194.537,Bluetooth,-57
194.576,Bluetooth,-56
194.577,Bluetooth,-57
194.641,Bluetooth,-70
194.642,Bluetooth,-70
194.670,Bluetooth,-57
194.671,Bluetooth,-56
194.746,Bluetooth,-70
194.747,Bluetooth,-71
194.775,Bluetooth,-58
194.776,Bluetooth,-57
194.955,Bluetooth,-56
194.956,Bluetooth,-56
194.985,Bluetooth,-69
194.986,Bluetooth,-68
195.018,Bluetooth,-56
195.019,Bluetooth,-57
195.056,Bluetooth,-55
195.057,Bluetooth,-56
195.131,Bluetooth,-58
195.132,Bluetooth,-58
195.341,Bluetooth,-61
195.343,Bluetooth,-61
195.376,Bluetooth,-56
195.377,Bluetooth,-55
195.438,Bluetooth,-58
195.439,Bluetooth,-58
195.471,Bluetooth,-62
195.472,Bluetooth,-61
195.548,Bluetooth,-56
195.549,Bluetooth,-58
195.686,Bluetooth,-57
195.687,Bluetooth,-56
195.763,Bluetooth,-57
195.801,Bluetooth,-57
195.802,Bluetooth,-57
195.870,Bluetooth,-56
195.871,Bluetooth,-57
195.911,Bluetooth,-56
195.912,Bluetooth,-55
218.129,Bluetooth,-57
218.130,Bluetooth,-57
218.163,Bluetooth,-57
218.164,Bluetooth,-58
218.191,Bluetooth,-54
218.192,Bluetooth,-54
218.222,Bluetooth,-54
218.223,Bluetooth,-55
218.260,Bluetooth,-57
218.261,Bluetooth,-58
218.302,Bluetooth,-53
218.303,Bluetooth,-53
218.365,Bluetooth,-55
218.402,Bluetooth,-58
218.403,Bluetooth,-58
218.435,Bluetooth,-54
218.476,Bluetooth,-55
218.477,Bluetooth,-55
218.512,Bluetooth,-58
218.514,Bluetooth,-58
218.550,Bluetooth,-54
218.550,Bluetooth,-54
218.576,Bluetooth,-55
218.577,Bluetooth,-55
218.615,Bluetooth,-58
218.652,Bluetooth,-54
218.653,Bluetooth,-54
218.729,Bluetooth,-58
218.730,Bluetooth,-58
218.764,Bluetooth,-58
218.766,Bluetooth,-58
218.801,Bluetooth,-55
218.802,Bluetooth,-55
218.830,Bluetooth,-55
218.831,Bluetooth,-55
218.871,Bluetooth,-58
218.872,Bluetooth,-58
218.972,Bluetooth,-58
218.973,Bluetooth,-59
219.005,Bluetooth,-58
219.006,Bluetooth,-58
219.036,Bluetooth,-55
219.104,Bluetooth,-58
219.105,Bluetooth,-58
219.176,Bluetooth,-54
219.178,Bluetooth,-55
219.209,Bluetooth,-57
219.283,Bluetooth,-54
219.284,Bluetooth,-54
219.320,Bluetooth,-54
219.321,Bluetooth,-55
219.357,Bluetooth,-58
219.358,Bluetooth,-58
219.386,Bluetooth,-52
219.387,Bluetooth,-54
219.421,Bluetooth,-56
219.422,Bluetooth,-56
219.452,Bluetooth,-52
219.453,Bluetooth,-53
219.488,Bluetooth,-55
219.489,Bluetooth,-55
219.619,Bluetooth,-54
219.620,Bluetooth,-55
219.659,Bluetooth,-55
219.660,Bluetooth,-54
219.729,Bluetooth,-53
219.730,Bluetooth,-53
219.766,Bluetooth,-53
219.767,Bluetooth,-53
219.874,Bluetooth,-55
219.875,Bluetooth,-54
219.911,Bluetooth,-55
219.912,Bluetooth,-54
219.949,Bluetooth,-58
219.950,Bluetooth,-58
219.988,Bluetooth,-56
219.989,Bluetooth,-56
220.022,Bluetooth,-55
220.024,Bluetooth,-57
220.134,Bluetooth,-56
220.135,Bluetooth,-57
220.168,Bluetooth,-58
220.169,Bluetooth,-57
220.238,Bluetooth,-56
220.239,Bluetooth,-56
220.269,Bluetooth,-55
220.270,Bluetooth,-55
220.302,Bluetooth,-58
220.303,Bluetooth,-57
220.515,Bluetooth,-55
220.517,Bluetooth,-55
220.550,Bluetooth,-58
220.551,Bluetooth,-58
220.585,Bluetooth,-52
220.586,Bluetooth,-53
220.621,Bluetooth,-56
220.622,Bluetooth,-55
220.653,Bluetooth,-59
220.655,Bluetooth,-59
220.690,Bluetooth,-53
220.691,Bluetooth,-53
220.769,Bluetooth,-59
220.770,Bluetooth,-59
220.838,Bluetooth,-54
220.839,Bluetooth,-52
221.020,Bluetooth,-58
221.021,Bluetooth,-58
221.051,Bluetooth,-55
221.051,Bluetooth,-56
221.090,Bluetooth,-57
221.091,Bluetooth,-55
221.131,Bluetooth,-58
221.132,Bluetooth,-58
221.168,Bluetooth,-55
221.169,Bluetooth,-55
221.204,Bluetooth,-56
221.205,Bluetooth,-54
221.267,Bluetooth,-58
221.269,Bluetooth,-58
221.300,Bluetooth,-55
221.301,Bluetooth,-55
221.337,Bluetooth,-55
221.368,Bluetooth,-57
221.369,Bluetooth,-58
221.398,Bluetooth,-59
221.399,Bluetooth,-59
221.509,Bluetooth,-58
221.510,Bluetooth,-58
221.549,Bluetooth,-54
221.550,Bluetooth,-55
221.577,Bluetooth,-56
221.578,Bluetooth,-56
221.614,Bluetooth,-57
221.615,Bluetooth,-59
221.680,Bluetooth,-54
221.681,Bluetooth,-54
221.716,Bluetooth,-55
221.717,Bluetooth,-54
221.750,Bluetooth,-58
221.751,Bluetooth,-58
221.778,Bluetooth,-53
221.780,Bluetooth,-54
221.819,Bluetooth,-55
221.820,Bluetooth,-55
221.893,Bluetooth,-55
221.894,Bluetooth,-53
221.925,Bluetooth,-54
221.926,Bluetooth,-54
222.034,Bluetooth,-54
222.036,Bluetooth,-55
222.065,Bluetooth,-57
222.066,Bluetooth,-56
222.101,Bluetooth,-59
222.103,Bluetooth,-58
238.144,Bluetooth,-54
238.146,Bluetooth,-54
238.179,Bluetooth,-53
238.180,Bluetooth,-52
238.211,Bluetooth,-50
238.213,Bluetooth,-50
238.242,Bluetooth,-50
238.243,Bluetooth,-50
238.281,Bluetooth,-55
238.282,Bluetooth,-56
238.313,Bluetooth,-52
238.315,Bluetooth,-52
238.344,Bluetooth,-50
238.345,Bluetooth,-50
238.376,Bluetooth,-59
238.377,Bluetooth,-59
238.413,Bluetooth,-52
238.414,Bluetooth,-52
238.450,Bluetooth,-50
238.451,Bluetooth,-51
238.591,Bluetooth,-50
238.592,Bluetooth,-49
238.631,Bluetooth,-63
238.632,Bluetooth,-63
238.667,Bluetooth,-53
238.668,Bluetooth,-52
238.700,Bluetooth,-50
238.701,Bluetooth,-51
238.740,Bluetooth,-55
238.741,Bluetooth,-55
238.769,Bluetooth,-52
238.770,Bluetooth,-53
238.809,Bluetooth,-50
238.810,Bluetooth,-49
238.840,Bluetooth,-50
238.842,Bluetooth,-50
238.872,Bluetooth,-60
238.873,Bluetooth,-59
238.910,Bluetooth,-52
238.911,Bluetooth,-50
238.948,Bluetooth,-50
238.949,Bluetooth,-50
239.018,Bluetooth,-51
239.019,Bluetooth,-52
239.049,Bluetooth,-50
239.050,Bluetooth,-51
239.083,Bluetooth,-49
239.084,Bluetooth,-49
239.118,Bluetooth,-57
239.223,Bluetooth,-58
239.224,Bluetooth,-57
239.253,Bluetooth,-51
239.254,Bluetooth,-52
239.294,Bluetooth,-48
239.295,Bluetooth,-50
239.439,Bluetooth,-50
239.440,Bluetooth,-50
239.474,Bluetooth,-62
239.475,Bluetooth,-63
239.537,Bluetooth,-49
239.538,Bluetooth,-49
239.569,Bluetooth,-63
239.570,Bluetooth,-63
239.601,Bluetooth,-63
239.602,Bluetooth,-65
239.634,Bluetooth,-52
239.635,Bluetooth,-53
239.666,Bluetooth,-50
239.667,Bluetooth,-50
239.701,Bluetooth,-64
239.702,Bluetooth,-63
239.729,Bluetooth,-52
239.730,Bluetooth,-52
239.769,Bluetooth,-50
239.770,Bluetooth,-50
239.800,Bluetooth,-49
239.801,Bluetooth,-51
239.863,Bluetooth,-52
239.864,Bluetooth,-52
239.900,Bluetooth,-51
239.901,Bluetooth,-51
239.969,Bluetooth,-52
239.970,Bluetooth,-52
240.082,Bluetooth,-55
240.084,Bluetooth,-54
240.120,Bluetooth,-52
240.121,Bluetooth,-52
240.155,Bluetooth,-49
240.156,Bluetooth,-50
240.224,Bluetooth,-53
240.225,Bluetooth,-54
240.261,Bluetooth,-50
240.262,Bluetooth,-51
240.395,Bluetooth,-50
240.396,Bluetooth,-50
240.430,Bluetooth,-58
240.431,Bluetooth,-58
240.458,Bluetooth,-53
240.459,Bluetooth,-53
240.495,Bluetooth,-49
240.496,Bluetooth,-50
240.534,Bluetooth,-60
240.535,Bluetooth,-60
240.567,Bluetooth,-52
240.568,Bluetooth,-54
240.602,Bluetooth,-54
240.604,Bluetooth,-54
240.674,Bluetooth,-59
240.675,Bluetooth,-60
240.709,Bluetooth,-52
240.710,Bluetooth,-52
240.745,Bluetooth,-50
240.746,Bluetooth,-50
240.780,Bluetooth,-59
240.781,Bluetooth,-58
240.813,Bluetooth,-54
240.814,Bluetooth,-53
240.960,Bluetooth,-51
240.962,Bluetooth,-53
240.999,Bluetooth,-51
241.000,Bluetooth,-50
241.030,Bluetooth,-52
241.031,Bluetooth,-53
241.063,Bluetooth,-52
241.065,Bluetooth,-52
241.097,Bluetooth,-50
241.099,Bluetooth,-50
241.136,Bluetooth,-52
241.137,Bluetooth,-53
241.246,Bluetooth,-53
241.248,Bluetooth,-53
241.282,Bluetooth,-53
241.283,Bluetooth,-53
241.310,Bluetooth,-52
241.311,Bluetooth,-53
241.348,Bluetooth,-50
241.349,Bluetooth,-51
241.413,Bluetooth,-53
241.414,Bluetooth,-52
241.549,Bluetooth,-53
241.550,Bluetooth,-53
241.585,Bluetooth,-50
241.587,Bluetooth,-51
241.617,Bluetooth,-58
241.618,Bluetooth,-58
241.649,Bluetooth,-53
241.650,Bluetooth,-52
241.681,Bluetooth,-52
241.682,Bluetooth,-52
241.715,Bluetooth,-50
241.716,Bluetooth,-50
241.751,Bluetooth,-59
241.752,Bluetooth,-59
241.783,Bluetooth,-53
241.784,Bluetooth,-52
241.824,Bluetooth,-50
241.825,Bluetooth,-49
241.859,Bluetooth,-58
241.860,Bluetooth,-58
241.892,Bluetooth,-53
241.893,Bluetooth,-53
241.922,Bluetooth,-53
241.923,Bluetooth,-51
241.959,Bluetooth,-49
241.960,Bluetooth,-49
242.037,Bluetooth,-52
242.039,Bluetooth,-53
242.068,Bluetooth,-50
242.069,Bluetooth,-50
242.104,Bluetooth,-56
242.105,Bluetooth,-55
