Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.172,Bluetooth,-66
137.173,Bluetooth,-65
137.202,Bluetooth,-68
137.203,Bluetooth,-68
137.264,Bluetooth,-62
137.265,Bluetooth,-62
137.294,Bluetooth,-66
137.295,Bluetooth,-66
137.323,Bluetooth,-67
137.325,Bluetooth,-68
137.383,Bluetooth,-61
137.385,Bluetooth,-60
137.420,Bluetooth,-68
137.421,Bluetooth,-66
137.450,Bluetooth,-66
137.451,Bluetooth,-66
137.480,Bluetooth,-61
137.481,Bluetooth,-62
137.541,Bluetooth,-68
137.542,Bluetooth,-67
137.573,Bluetooth,-67
137.575,Bluetooth,-66
137.607,Bluetooth,-61
137.608,Bluetooth,-61
137.638,Bluetooth,-68
137.639,Bluetooth,-67
137.708,Bluetooth,-61
137.709,Bluetooth,-61
137.732,Bluetooth,-62
137.733,Bluetooth,-61
137.794,Bluetooth,-67
137.795,Bluetooth,-66
137.824,Bluetooth,-67
137.826,Bluetooth,-67
137.889,Bluetooth,-67
137.890,Bluetooth,-67
137.990,Bluetooth,-60
137.991,Bluetooth,-60
138.019,Bluetooth,-67
138.021,Bluetooth,-66
138.053,Bluetooth,-66
138.054,Bluetooth,-67
138.085,Bluetooth,-59
138.087,Bluetooth,-60
138.116,Bluetooth,-60
138.118,Bluetooth,-60
138.147,Bluetooth,-66
138.148,Bluetooth,-65
138.181,Bluetooth,-66
138.182,Bluetooth,-66
138.212,Bluetooth,-60
138.213,Bluetooth,-60
138.245,Bluetooth,-64
138.246,Bluetooth,-66
138.277,Bluetooth,-65
138.279,Bluetooth,-65
138.313,Bluetooth,-66
138.314,Bluetooth,-65
138.375,Bluetooth,-61
138.376,Bluetooth,-60
138.406,Bluetooth,-63
138.407,Bluetooth,-64
138.437,Bluetooth,-66
138.439,Bluetooth,-66
138.500,Bluetooth,-59
138.500,Bluetooth,-59
138.535,Bluetooth,-64
138.536,Bluetooth,-63
138.566,Bluetooth,-65
138.567,Bluetooth,-67
162.351,Bluetooth,-62
162.352,Bluetooth,-63
162.384,Bluetooth,-67
162.385,Bluetooth,-67
162.416,Bluetooth,-62
162.417,Bluetooth,-63
162.479,Bluetooth,-61
162.480,Bluetooth,-61
162.511,Bluetooth,-66
162.513,Bluetooth,-66
162.542,Bluetooth,-63
162.543,Bluetooth,-61
162.607,Bluetooth,-61
162.608,Bluetooth,-61
162.699,Bluetooth,-62
162.701,Bluetooth,-62
162.731,Bluetooth,-61
162.732,Bluetooth,-61
162.763,Bluetooth,-66
162.764,Bluetooth,-67
162.821,Bluetooth,-62
162.822,Bluetooth,-62
162.857,Bluetooth,-61
162.858,Bluetooth,-61
162.887,Bluetooth,-65
162.888,Bluetooth,-66
162.918,Bluetooth,-63
162.919,Bluetooth,-62
163.018,Bluetooth,-66
163.087,Bluetooth,-61
163.088,Bluetooth,-62
163.118,Bluetooth,-66
163.119,Bluetooth,-66
163.183,Bluetooth,-62
163.184,Bluetooth,-63
163.214,Bluetooth,-60
163.216,Bluetooth,-61
163.248,Bluetooth,-66
163.249,Bluetooth,-67
163.278,Bluetooth,-63
163.279,Bluetooth,-63
163.341,Bluetooth,-61
163.342,Bluetooth,-63
163.373,Bluetooth,-68
163.374,Bluetooth,-66
163.404,Bluetooth,-62
163.434,Bluetooth,-61
163.436,Bluetooth,-63
163.498,Bluetooth,-67
163.499,Bluetooth,-67
163.527,Bluetooth,-62
163.528,Bluetooth,-63
163.558,Bluetooth,-61
163.559,Bluetooth,-62
163.624,Bluetooth,-68
163.625,Bluetooth,-68
163.653,Bluetooth,-61
163.654,Bluetooth,-63
163.682,Bluetooth,-62
163.684,Bluetooth,-62
163.719,Bluetooth,-68
163.720,Bluetooth,-68
163.784,Bluetooth,-63
163.785,Bluetooth,-62
163.817,Bluetooth,-62
163.818,Bluetooth,-61
163.848,Bluetooth,-68
163.849,Bluetooth,-68
163.880,Bluetooth,-68
163.882,Bluetooth,-68
163.973,Bluetooth,-62
163.975,Bluetooth,-63
164.010,Bluetooth,-68
164.011,Bluetooth,-70
164.036,Bluetooth,-63
164.037,Bluetooth,-63
164.098,Bluetooth,-63
164.099,Bluetooth,-63
164.133,Bluetooth,-68
164.134,Bluetooth,-68
164.162,Bluetooth,-64
164.163,Bluetooth,-63
164.254,Bluetooth,-69
164.282,Bluetooth,-63
164.283,Bluetooth,-63
164.314,Bluetooth,-62
164.315,Bluetooth,-62
164.342,Bluetooth,-62
164.343,Bluetooth,-62
164.374,Bluetooth,-69
164.375,Bluetooth,-69
164.404,Bluetooth,-62
164.405,Bluetooth,-62
164.468,Bluetooth,-62
164.468,Bluetooth,-62
164.531,Bluetooth,-62
164.532,Bluetooth,-63
164.563,Bluetooth,-62
164.564,Bluetooth,-62
164.627,Bluetooth,-68
164.628,Bluetooth,-68
164.658,Bluetooth,-62
164.659,Bluetooth,-62
164.689,Bluetooth,-62
164.690,Bluetooth,-62
164.721,Bluetooth,-68
164.721,Bluetooth,-69
164.785,Bluetooth,-61
164.786,Bluetooth,-63
164.817,Bluetooth,-63
164.818,Bluetooth,-62
164.848,Bluetooth,-68
164.849,Bluetooth,-68
164.912,Bluetooth,-61
164.914,Bluetooth,-62
164.944,Bluetooth,-62
164.944,Bluetooth,-62
164.973,Bluetooth,-69
164.974,Bluetooth,-68
165.003,Bluetooth,-62
165.004,Bluetooth,-61
165.036,Bluetooth,-63
165.037,Bluetooth,-63
165.065,Bluetooth,-63
165.066,Bluetooth,-63
165.128,Bluetooth,-61
165.129,Bluetooth,-63
165.161,Bluetooth,-63
165.163,Bluetooth,-62
165.194,Bluetooth,-63
165.195,Bluetooth,-63
165.224,Bluetooth,-63
165.225,Bluetooth,-63
165.254,Bluetooth,-70
165.256,Bluetooth,-70
165.285,Bluetooth,-63
165.286,Bluetooth,-62
165.320,Bluetooth,-63
165.321,Bluetooth,-63
165.417,Bluetooth,-63
165.418,Bluetooth,-63
165.447,Bluetooth,-63
165.448,Bluetooth,-62
165.481,Bluetooth,-71
165.481,Bluetooth,-71
165.569,Bluetooth,-63
165.571,Bluetooth,-63
165.601,Bluetooth,-70
165.668,Bluetooth,-63
165.668,Bluetooth,-63
165.697,Bluetooth,-64
165.697,Bluetooth,-63
165.730,Bluetooth,-70
165.731,Bluetooth,-71
165.798,Bluetooth,-62
165.798,Bluetooth,-63
165.861,Bluetooth,-70
165.862,Bluetooth,-71
165.894,Bluetooth,-63
165.895,Bluetooth,-62
165.926,Bluetooth,-62
165.927,Bluetooth,-63
165.957,Bluetooth,-71
165.958,Bluetooth,-70
166.018,Bluetooth,-63
166.019,Bluetooth,-64
166.048,Bluetooth,-64
166.050,Bluetooth,-63
166.081,Bluetooth,-71
166.082,Bluetooth,-71
166.142,Bluetooth,-63
166.143,Bluetooth,-63
166.171,Bluetooth,-62
166.172,Bluetooth,-63
166.296,Bluetooth,-63
166.297,Bluetooth,-62
182.337,Bluetooth,-75
182.338,Bluetooth,-75
182.394,Bluetooth,-68
182.396,Bluetooth,-68
182.427,Bluetooth,-68
182.428,Bluetooth,-67
182.461,Bluetooth,-76
182.462,Bluetooth,-77
182.492,Bluetooth,-71
182.493,Bluetooth,-71
182.583,Bluetooth,-76
182.585,Bluetooth,-75
182.680,Bluetooth,-75
182.681,Bluetooth,-76
182.744,Bluetooth,-71
182.745,Bluetooth,-71
182.775,Bluetooth,-68
182.776,Bluetooth,-68
182.806,Bluetooth,-75
182.807,Bluetooth,-75
182.837,Bluetooth,-71
182.838,Bluetooth,-71
182.935,Bluetooth,-75
182.936,Bluetooth,-75
182.964,Bluetooth,-70
182.965,Bluetooth,-72
182.995,Bluetooth,-68
182.996,Bluetooth,-67
183.025,Bluetooth,-69
183.026,Bluetooth,-68
183.091,Bluetooth,-75
183.092,Bluetooth,-75
183.123,Bluetooth,-71
183.126,Bluetooth,-70
183.184,Bluetooth,-68
183.220,Bluetooth,-75
183.221,Bluetooth,-74
183.284,Bluetooth,-68
183.285,Bluetooth,-68
183.343,Bluetooth,-76
183.379,Bluetooth,-70
183.380,Bluetooth,-71
183.411,Bluetooth,-68
183.412,Bluetooth,-68
183.447,Bluetooth,-75
183.448,Bluetooth,-74
183.483,Bluetooth,-71
183.484,Bluetooth,-71
183.545,Bluetooth,-68
183.546,Bluetooth,-68
183.577,Bluetooth,-77
183.578,Bluetooth,-75
183.615,Bluetooth,-70
183.616,Bluetooth,-71
183.647,Bluetooth,-67
183.647,Bluetooth,-67
183.678,Bluetooth,-75
183.679,Bluetooth,-75
183.744,Bluetooth,-70
183.745,Bluetooth,-70
183.774,Bluetooth,-68
183.775,Bluetooth,-68
183.806,Bluetooth,-75
183.807,Bluetooth,-74
183.839,Bluetooth,-71
183.840,Bluetooth,-72
183.995,Bluetooth,-68
183.996,Bluetooth,-68
184.058,Bluetooth,-74
184.059,Bluetooth,-75
184.090,Bluetooth,-71
184.091,Bluetooth,-70
184.121,Bluetooth,-67
184.122,Bluetooth,-68
184.184,Bluetooth,-74
184.185,Bluetooth,-74
184.247,Bluetooth,-68
184.249,Bluetooth,-68
184.317,Bluetooth,-71
184.318,Bluetooth,-71
184.377,Bluetooth,-68
184.379,Bluetooth,-68
184.411,Bluetooth,-74
184.444,Bluetooth,-71
184.445,Bluetooth,-71
184.507,Bluetooth,-68
184.508,Bluetooth,-67
184.537,Bluetooth,-74
184.538,Bluetooth,-74
184.568,Bluetooth,-72
184.569,Bluetooth,-72
184.665,Bluetooth,-74
184.667,Bluetooth,-74
184.699,Bluetooth,-72
184.700,Bluetooth,-73
184.728,Bluetooth,-68
184.729,Bluetooth,-67
184.761,Bluetooth,-74
184.762,Bluetooth,-74
184.822,Bluetooth,-73
184.824,Bluetooth,-73
184.855,Bluetooth,-68
184.856,Bluetooth,-68
184.920,Bluetooth,-74
184.921,Bluetooth,-74
184.983,Bluetooth,-67
184.984,Bluetooth,-67
185.013,Bluetooth,-74
185.014,Bluetooth,-73
185.046,Bluetooth,-73
185.047,Bluetooth,-73
185.075,Bluetooth,-68
185.076,Bluetooth,-69
185.105,Bluetooth,-68
185.106,Bluetooth,-69
185.141,Bluetooth,-73
185.142,Bluetooth,-74
185.172,Bluetooth,-72
185.173,Bluetooth,-71
185.203,Bluetooth,-68
185.203,Bluetooth,-68
185.266,Bluetooth,-74
185.267,Bluetooth,-74
185.298,Bluetooth,-72
185.299,Bluetooth,-72
185.360,Bluetooth,-74
185.362,Bluetooth,-73
185.396,Bluetooth,-71
185.397,Bluetooth,-70
185.457,Bluetooth,-68
185.458,Bluetooth,-68
185.584,Bluetooth,-68
185.585,Bluetooth,-68
185.649,Bluetooth,-71
185.650,Bluetooth,-71
185.681,Bluetooth,-68
185.682,Bluetooth,-68
185.741,Bluetooth,-74
185.777,Bluetooth,-71
185.778,Bluetooth,-71
185.806,Bluetooth,-68
185.808,Bluetooth,-68
185.901,Bluetooth,-71
185.902,Bluetooth,-70
185.933,Bluetooth,-67
185.934,Bluetooth,-69
185.968,Bluetooth,-73
185.969,Bluetooth,-73
185.999,Bluetooth,-71
186.000,Bluetooth,-70
186.131,Bluetooth,-71
186.132,Bluetooth,-71
186.160,Bluetooth,-67
186.160,Bluetooth,-68
186.225,Bluetooth,-74
186.226,Bluetooth,-74
186.256,Bluetooth,-71
186.257,Bluetooth,-72
186.287,Bluetooth,-68
186.287,Bluetooth,-68
186.320,Bluetooth,-74
186.320,Bluetooth,-75
208.005,Bluetooth,-91
208.006,Bluetooth,-90
208.039,Bluetooth,-71
208.040,Bluetooth,-71
208.101,Bluetooth,-76
208.102,Bluetooth,-76
208.134,Bluetooth,-88
208.135,Bluetooth,-88
208.164,Bluetooth,-72
208.165,Bluetooth,-70
208.199,Bluetooth,-74
208.200,Bluetooth,-76
208.264,Bluetooth,-85
208.265,Bluetooth,-87
208.294,Bluetooth,-71
208.295,Bluetooth,-71
208.388,Bluetooth,-86
208.389,Bluetooth,-86
208.422,Bluetooth,-71
208.423,Bluetooth,-71
208.456,Bluetooth,-76
208.457,Bluetooth,-75
208.485,Bluetooth,-89
208.486,Bluetooth,-90
208.546,Bluetooth,-72
208.547,Bluetooth,-71
208.582,Bluetooth,-77
208.583,Bluetooth,-78
208.616,Bluetooth,-83
208.617,Bluetooth,-84
208.644,Bluetooth,-72
208.644,Bluetooth,-72
208.675,Bluetooth,-70
208.676,Bluetooth,-72
208.737,Bluetooth,-71
208.738,Bluetooth,-72
208.770,Bluetooth,-77
208.771,Bluetooth,-77
208.836,Bluetooth,-71
208.837,Bluetooth,-70
208.898,Bluetooth,-75
208.899,Bluetooth,-75
208.931,Bluetooth,-69
208.932,Bluetooth,-71
208.964,Bluetooth,-70
208.965,Bluetooth,-70
208.993,Bluetooth,-73
208.994,Bluetooth,-74
209.023,Bluetooth,-74
209.024,Bluetooth,-73
209.125,Bluetooth,-75
209.126,Bluetooth,-75
209.160,Bluetooth,-70
209.161,Bluetooth,-69
209.220,Bluetooth,-70
209.221,Bluetooth,-69
209.249,Bluetooth,-75
209.250,Bluetooth,-75
209.280,Bluetooth,-69
209.282,Bluetooth,-69
209.345,Bluetooth,-70
209.346,Bluetooth,-70
209.435,Bluetooth,-72
209.436,Bluetooth,-70
209.496,Bluetooth,-75
209.497,Bluetooth,-74
209.530,Bluetooth,-68
209.531,Bluetooth,-68
209.564,Bluetooth,-73
209.565,Bluetooth,-72
209.626,Bluetooth,-74
209.627,Bluetooth,-74
209.657,Bluetooth,-69
209.658,Bluetooth,-69
209.778,Bluetooth,-69
209.779,Bluetooth,-69
209.809,Bluetooth,-73
209.810,Bluetooth,-71
209.839,Bluetooth,-74
209.840,Bluetooth,-75
209.900,Bluetooth,-69
209.902,Bluetooth,-69
209.962,Bluetooth,-76
209.964,Bluetooth,-76
210.025,Bluetooth,-71
210.055,Bluetooth,-74
210.056,Bluetooth,-74
210.085,Bluetooth,-75
210.086,Bluetooth,-76
210.122,Bluetooth,-73
210.123,Bluetooth,-73
210.158,Bluetooth,-73
210.159,Bluetooth,-73
210.250,Bluetooth,-73
210.251,Bluetooth,-72
210.280,Bluetooth,-73
210.281,Bluetooth,-71
210.339,Bluetooth,-76
210.339,Bluetooth,-78
210.401,Bluetooth,-72
210.402,Bluetooth,-72
210.432,Bluetooth,-77
210.434,Bluetooth,-77
210.503,Bluetooth,-70
210.504,Bluetooth,-70
210.538,Bluetooth,-74
210.538,Bluetooth,-73
210.566,Bluetooth,-76
210.567,Bluetooth,-76
210.598,Bluetooth,-69
210.599,Bluetooth,-69
210.663,Bluetooth,-73
210.664,Bluetooth,-72
210.693,Bluetooth,-76
210.694,Bluetooth,-77
210.723,Bluetooth,-69
210.724,Bluetooth,-69
210.755,Bluetooth,-72
210.756,Bluetooth,-73
210.815,Bluetooth,-76
210.816,Bluetooth,-77
210.848,Bluetooth,-69
210.849,Bluetooth,-69
210.884,Bluetooth,-73
210.885,Bluetooth,-73
210.941,Bluetooth,-77
210.943,Bluetooth,-77
211.036,Bluetooth,-76
211.037,Bluetooth,-75
211.132,Bluetooth,-72
211.133,Bluetooth,-71
211.160,Bluetooth,-77
211.161,Bluetooth,-75
211.195,Bluetooth,-69
211.196,Bluetooth,-69
211.257,Bluetooth,-70
211.258,Bluetooth,-69
211.319,Bluetooth,-75
211.320,Bluetooth,-77
211.350,Bluetooth,-69
211.352,Bluetooth,-69
211.416,Bluetooth,-70
211.417,Bluetooth,-70
211.447,Bluetooth,-76
211.477,Bluetooth,-69
211.478,Bluetooth,-69
211.542,Bluetooth,-72
211.543,Bluetooth,-71
211.570,Bluetooth,-77
211.571,Bluetooth,-77
211.601,Bluetooth,-70
211.602,Bluetooth,-69
211.701,Bluetooth,-77
211.702,Bluetooth,-77
211.734,Bluetooth,-68
211.735,Bluetooth,-70
211.770,Bluetooth,-72
211.771,Bluetooth,-72
211.802,Bluetooth,-77
211.803,Bluetooth,-78
211.835,Bluetooth,-68
211.836,Bluetooth,-67
211.896,Bluetooth,-73
211.897,Bluetooth,-73
211.963,Bluetooth,-68
228.003,Bluetooth,-76
228.004,Bluetooth,-76
228.038,Bluetooth,-73
228.039,Bluetooth,-73
228.102,Bluetooth,-76
228.103,Bluetooth,-76
228.134,Bluetooth,-75
228.135,Bluetooth,-75
228.170,Bluetooth,-73
228.171,Bluetooth,-73
228.203,Bluetooth,-75
228.205,Bluetooth,-76
228.267,Bluetooth,-76
228.299,Bluetooth,-73
228.301,Bluetooth,-73
228.332,Bluetooth,-76
228.334,Bluetooth,-75
228.363,Bluetooth,-76
228.364,Bluetooth,-74
228.397,Bluetooth,-73
228.398,Bluetooth,-74
228.492,Bluetooth,-75
228.494,Bluetooth,-75
228.522,Bluetooth,-73
228.524,Bluetooth,-74
228.557,Bluetooth,-75
228.558,Bluetooth,-75
228.620,Bluetooth,-75
228.621,Bluetooth,-74
228.653,Bluetooth,-73
228.654,Bluetooth,-73
228.685,Bluetooth,-75
228.685,Bluetooth,-75
228.742,Bluetooth,-75
228.743,Bluetooth,-74
228.775,Bluetooth,-74
228.776,Bluetooth,-74
228.808,Bluetooth,-76
228.809,Bluetooth,-74
228.836,Bluetooth,-74
228.837,Bluetooth,-76
228.903,Bluetooth,-73
228.904,Bluetooth,-74
228.935,Bluetooth,-76
228.936,Bluetooth,-76
228.967,Bluetooth,-75
228.968,Bluetooth,-75
229.003,Bluetooth,-73
229.004,Bluetooth,-74
229.036,Bluetooth,-75
229.037,Bluetooth,-75
229.100,Bluetooth,-75
229.260,Bluetooth,-76
229.261,Bluetooth,-76
229.291,Bluetooth,-71
229.292,Bluetooth,-71
229.324,Bluetooth,-76
229.325,Bluetooth,-76
229.387,Bluetooth,-75
229.388,Bluetooth,-75
229.418,Bluetooth,-72
229.419,Bluetooth,-72
229.448,Bluetooth,-76
229.449,Bluetooth,-75
229.477,Bluetooth,-75
229.478,Bluetooth,-75
229.506,Bluetooth,-75
229.507,Bluetooth,-75
229.536,Bluetooth,-73
229.538,Bluetooth,-72
229.573,Bluetooth,-75
229.574,Bluetooth,-77
229.602,Bluetooth,-74
229.603,Bluetooth,-75
229.661,Bluetooth,-74
229.663,Bluetooth,-73
229.694,Bluetooth,-74
229.695,Bluetooth,-75
229.754,Bluetooth,-73
229.755,Bluetooth,-73
229.821,Bluetooth,-77
229.822,Bluetooth,-76
229.851,Bluetooth,-75
229.852,Bluetooth,-74
229.882,Bluetooth,-73
229.883,Bluetooth,-73
229.976,Bluetooth,-74
230.102,Bluetooth,-74
230.103,Bluetooth,-75
230.135,Bluetooth,-75
230.136,Bluetooth,-74
230.168,Bluetooth,-75
230.169,Bluetooth,-76
230.198,Bluetooth,-74
230.198,Bluetooth,-74
230.261,Bluetooth,-73
230.262,Bluetooth,-74
230.292,Bluetooth,-76
230.359,Bluetooth,-74
230.360,Bluetooth,-74
230.454,Bluetooth,-76
230.455,Bluetooth,-76
230.488,Bluetooth,-74
230.489,Bluetooth,-74
230.513,Bluetooth,-74
230.515,Bluetooth,-74
230.582,Bluetooth,-76
230.583,Bluetooth,-77
230.611,Bluetooth,-75
230.612,Bluetooth,-75
230.642,Bluetooth,-74
230.643,Bluetooth,-74
230.675,Bluetooth,-76
230.676,Bluetooth,-76
230.738,Bluetooth,-74
230.739,Bluetooth,-75
230.769,Bluetooth,-74
230.770,Bluetooth,-74
230.804,Bluetooth,-75
230.805,Bluetooth,-75
230.835,Bluetooth,-73
230.836,Bluetooth,-74
230.898,Bluetooth,-73
230.899,Bluetooth,-74
230.958,Bluetooth,-74
230.959,Bluetooth,-74
231.052,Bluetooth,-75
231.054,Bluetooth,-74
231.082,Bluetooth,-73
231.083,Bluetooth,-72
231.114,Bluetooth,-75
231.115,Bluetooth,-74
231.144,Bluetooth,-75
231.145,Bluetooth,-75
231.176,Bluetooth,-75
231.177,Bluetooth,-74
231.205,Bluetooth,-74
231.206,Bluetooth,-75
231.237,Bluetooth,-73
231.238,Bluetooth,-74
231.300,Bluetooth,-74
231.301,Bluetooth,-75
231.329,Bluetooth,-73
231.330,Bluetooth,-73
231.359,Bluetooth,-73
231.360,Bluetooth,-73
231.425,Bluetooth,-75
231.426,Bluetooth,-74
231.453,Bluetooth,-73
231.454,Bluetooth,-73
231.488,Bluetooth,-74
231.488,Bluetooth,-75
231.518,Bluetooth,-73
231.519,Bluetooth,-74
231.615,Bluetooth,-73
231.616,Bluetooth,-75
231.647,Bluetooth,-74
231.649,Bluetooth,-74
231.679,Bluetooth,-72
231.680,Bluetooth,-73
231.743,Bluetooth,-72
231.744,Bluetooth,-73
231.773,Bluetooth,-76
231.774,Bluetooth,-75
231.808,Bluetooth,-73
231.809,Bluetooth,-73
231.838,Bluetooth,-73
231.839,Bluetooth,-73
231.931,Bluetooth,-74
231.932,Bluetooth,-74
231.962,Bluetooth,-73
231.963,Bluetooth,-73
