Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
114.443,Bluetooth,-54
114.444,Bluetooth,-54
114.475,Bluetooth,-53
114.507,Bluetooth,-52
114.508,Bluetooth,-52
114.536,Bluetooth,-60
114.536,Bluetooth,-58
114.603,Bluetooth,-61
114.604,Bluetooth,-61
114.639,Bluetooth,-52
114.640,Bluetooth,-52
114.752,Bluetooth,-58
114.787,Bluetooth,-59
114.788,Bluetooth,-58
114.817,Bluetooth,-57
114.818,Bluetooth,-57
114.852,Bluetooth,-58
114.853,Bluetooth,-59
145.748,Bluetooth,-56
145.749,Bluetooth,-56
145.783,Bluetooth,-62
145.784,Bluetooth,-63
145.817,Bluetooth,-56
145.818,Bluetooth,-56
145.853,Bluetooth,-58
145.854,Bluetooth,-57
145.886,Bluetooth,-62
145.886,Bluetooth,-62
145.987,Bluetooth,-57
145.988,Bluetooth,-56
146.129,Bluetooth,-56
146.130,Bluetooth,-56
146.167,Bluetooth,-55
146.167,Bluetooth,-54
146.197,Bluetooth,-60
146.198,Bluetooth,-61
146.226,Bluetooth,-56
146.227,Bluetooth,-56
146.260,Bluetooth,-56
146.334,Bluetooth,-54
146.371,Bluetooth,-62
146.373,Bluetooth,-62
146.510,Bluetooth,-62
146.512,Bluetooth,-62
146.541,Bluetooth,-56
146.542,Bluetooth,-56
146.577,Bluetooth,-56
146.610,Bluetooth,-56
146.612,Bluetooth,-56
146.709,Bluetooth,-62
146.710,Bluetooth,-63
146.742,Bluetooth,-57
146.743,Bluetooth,-56
146.780,Bluetooth,-56
146.781,Bluetooth,-56
146.818,Bluetooth,-62
146.819,Bluetooth,-62
146.849,Bluetooth,-58
146.850,Bluetooth,-58
146.888,Bluetooth,-55
146.930,Bluetooth,-56
146.932,Bluetooth,-55
146.965,Bluetooth,-62
146.966,Bluetooth,-61
147.173,Bluetooth,-57
147.174,Bluetooth,-58
147.210,Bluetooth,-64
147.211,Bluetooth,-63
147.318,Bluetooth,-59
147.319,Bluetooth,-59
147.382,Bluetooth,-61
147.382,Bluetooth,-61
147.457,Bluetooth,-64
147.490,Bluetooth,-69
147.490,Bluetooth,-69
147.529,Bluetooth,-67
147.530,Bluetooth,-67
147.592,Bluetooth,-64
147.593,Bluetooth,-62
147.660,Bluetooth,-67
147.661,Bluetooth,-66
147.694,Bluetooth,-61
147.696,Bluetooth,-62
147.769,Bluetooth,-62
147.842,Bluetooth,-63
147.843,Bluetooth,-63
147.873,Bluetooth,-63
147.874,Bluetooth,-63
147.915,Bluetooth,-68
147.916,Bluetooth,-68
147.978,Bluetooth,-61
147.979,Bluetooth,-62
148.015,Bluetooth,-64
148.016,Bluetooth,-64
148.049,Bluetooth,-64
148.050,Bluetooth,-66
148.089,Bluetooth,-66
148.090,Bluetooth,-65
148.195,Bluetooth,-65
148.236,Bluetooth,-69
148.236,Bluetooth,-68
148.265,Bluetooth,-65
148.266,Bluetooth,-65
148.373,Bluetooth,-68
148.411,Bluetooth,-69
148.412,Bluetooth,-69
148.442,Bluetooth,-75
148.443,Bluetooth,-74
148.476,Bluetooth,-68
148.477,Bluetooth,-68
148.514,Bluetooth,-74
148.515,Bluetooth,-76
148.549,Bluetooth,-70
148.550,Bluetooth,-71
148.613,Bluetooth,-65
148.614,Bluetooth,-66
148.647,Bluetooth,-88
148.648,Bluetooth,-89
148.678,Bluetooth,-68
148.714,Bluetooth,-78
148.715,Bluetooth,-79
148.748,Bluetooth,-70
148.749,Bluetooth,-69
148.788,Bluetooth,-66
148.890,Bluetooth,-65
148.891,Bluetooth,-65
149.030,Bluetooth,-69
149.031,Bluetooth,-69
149.171,Bluetooth,-71
149.173,Bluetooth,-71
149.207,Bluetooth,-66
149.208,Bluetooth,-66
149.276,Bluetooth,-74
149.313,Bluetooth,-65
149.314,Bluetooth,-65
149.346,Bluetooth,-68
149.347,Bluetooth,-68
149.377,Bluetooth,-69
149.378,Bluetooth,-69
149.405,Bluetooth,-66
149.406,Bluetooth,-65
149.438,Bluetooth,-65
149.439,Bluetooth,-65
149.473,Bluetooth,-64
149.474,Bluetooth,-64
149.505,Bluetooth,-67
149.506,Bluetooth,-68
149.540,Bluetooth,-64
149.541,Bluetooth,-64
149.581,Bluetooth,-66
149.694,Bluetooth,-69
149.695,Bluetooth,-68
160.717,Bluetooth,-64
160.718,Bluetooth,-62
160.756,Bluetooth,-58
160.757,Bluetooth,-57
160.930,Bluetooth,-62
161.009,Bluetooth,-59
161.010,Bluetooth,-59
161.045,Bluetooth,-60
161.046,Bluetooth,-61
161.077,Bluetooth,-61
161.078,Bluetooth,-61
161.291,Bluetooth,-58
161.292,Bluetooth,-58
161.391,Bluetooth,-60
161.392,Bluetooth,-58
161.419,Bluetooth,-57
161.420,Bluetooth,-57
161.459,Bluetooth,-57
161.459,Bluetooth,-57
161.493,Bluetooth,-60
161.494,Bluetooth,-59
161.530,Bluetooth,-57
161.531,Bluetooth,-57
161.560,Bluetooth,-57
161.631,Bluetooth,-54
161.633,Bluetooth,-54
161.666,Bluetooth,-62
161.667,Bluetooth,-63
161.705,Bluetooth,-58
161.706,Bluetooth,-57
161.811,Bluetooth,-63
161.812,Bluetooth,-63
161.848,Bluetooth,-58
161.883,Bluetooth,-55
161.958,Bluetooth,-56
161.959,Bluetooth,-57
161.994,Bluetooth,-65
161.995,Bluetooth,-64
162.026,Bluetooth,-60
162.027,Bluetooth,-59
162.139,Bluetooth,-68
162.140,Bluetooth,-68
162.212,Bluetooth,-59
162.213,Bluetooth,-57
162.245,Bluetooth,-66
162.246,Bluetooth,-67
162.279,Bluetooth,-59
162.280,Bluetooth,-59
162.315,Bluetooth,-58
162.316,Bluetooth,-59
162.347,Bluetooth,-67
162.348,Bluetooth,-67
162.463,Bluetooth,-60
162.502,Bluetooth,-59
162.502,Bluetooth,-57
162.542,Bluetooth,-66
162.543,Bluetooth,-66
162.580,Bluetooth,-60
162.581,Bluetooth,-59
162.647,Bluetooth,-66
162.648,Bluetooth,-65
162.679,Bluetooth,-66
162.680,Bluetooth,-66
162.707,Bluetooth,-60
162.708,Bluetooth,-59
162.741,Bluetooth,-56
162.742,Bluetooth,-57
162.877,Bluetooth,-58
162.878,Bluetooth,-59
162.991,Bluetooth,-57
162.991,Bluetooth,-57
163.191,Bluetooth,-62
163.192,Bluetooth,-61
163.241,Bluetooth,-61
163.242,Bluetooth,-61
163.344,Bluetooth,-60
163.345,Bluetooth,-61
163.376,Bluetooth,-62
163.411,Bluetooth,-62
163.412,Bluetooth,-62
163.594,Bluetooth,-60
163.596,Bluetooth,-60
163.630,Bluetooth,-63
163.632,Bluetooth,-63
163.661,Bluetooth,-55
163.727,Bluetooth,-54
163.728,Bluetooth,-55
163.795,Bluetooth,-62
163.796,Bluetooth,-62
163.828,Bluetooth,-64
163.830,Bluetooth,-63
163.869,Bluetooth,-56
163.870,Bluetooth,-56
163.938,Bluetooth,-63
163.939,Bluetooth,-64
163.970,Bluetooth,-63
164.041,Bluetooth,-56
164.042,Bluetooth,-56
164.075,Bluetooth,-62
164.076,Bluetooth,-62
164.109,Bluetooth,-64
164.110,Bluetooth,-65
164.144,Bluetooth,-55
164.145,Bluetooth,-56
164.241,Bluetooth,-63
164.267,Bluetooth,-62
164.334,Bluetooth,-57
164.335,Bluetooth,-57
164.409,Bluetooth,-61
164.410,Bluetooth,-61
164.477,Bluetooth,-60
164.478,Bluetooth,-60
164.518,Bluetooth,-72
164.519,Bluetooth,-72
164.557,Bluetooth,-57
164.594,Bluetooth,-58
164.597,Bluetooth,-58
164.625,Bluetooth,-69
174.595,Bluetooth,-60
174.596,Bluetooth,-60
174.675,Bluetooth,-71
174.676,Bluetooth,-71
174.813,Bluetooth,-61
174.814,Bluetooth,-61
174.939,Bluetooth,-62
174.940,Bluetooth,-63
174.973,Bluetooth,-61
174.974,Bluetooth,-60
175.010,Bluetooth,-70
175.011,Bluetooth,-70
175.078,Bluetooth,-64
175.146,Bluetooth,-60
175.147,Bluetooth,-60
175.180,Bluetooth,-64
175.181,Bluetooth,-64
175.211,Bluetooth,-65
175.212,Bluetooth,-64
175.248,Bluetooth,-62
175.249,Bluetooth,-62
175.309,Bluetooth,-66
175.310,Bluetooth,-65
175.382,Bluetooth,-60
175.413,Bluetooth,-70
175.414,Bluetooth,-70
175.453,Bluetooth,-58
175.454,Bluetooth,-58
175.494,Bluetooth,-67
175.495,Bluetooth,-68
175.530,Bluetooth,-77
175.530,Bluetooth,-77
175.567,Bluetooth,-60
175.568,Bluetooth,-59
175.605,Bluetooth,-68
175.638,Bluetooth,-73
175.639,Bluetooth,-73
175.678,Bluetooth,-69
175.714,Bluetooth,-68
175.715,Bluetooth,-68
175.875,Bluetooth,-61
175.876,Bluetooth,-60
175.914,Bluetooth,-62
175.915,Bluetooth,-63
175.948,Bluetooth,-63
175.949,Bluetooth,-63
175.978,Bluetooth,-63
176.084,Bluetooth,-62
176.084,Bluetooth,-62
176.122,Bluetooth,-63
176.122,Bluetooth,-63
176.154,Bluetooth,-62
176.154,Bluetooth,-63
176.235,Bluetooth,-63
176.236,Bluetooth,-63
176.269,Bluetooth,-63
176.305,Bluetooth,-61
176.306,Bluetooth,-61
176.335,Bluetooth,-62
176.336,Bluetooth,-62
176.371,Bluetooth,-62
176.372,Bluetooth,-62
176.637,Bluetooth,-61
176.638,Bluetooth,-61
176.668,Bluetooth,-61
176.668,Bluetooth,-63
176.708,Bluetooth,-62
176.709,Bluetooth,-61
177.033,Bluetooth,-59
177.034,Bluetooth,-59
177.071,Bluetooth,-62
177.072,Bluetooth,-62
177.105,Bluetooth,-65
177.106,Bluetooth,-65
177.143,Bluetooth,-59
177.144,Bluetooth,-59
177.181,Bluetooth,-65
177.245,Bluetooth,-64
177.246,Bluetooth,-65
177.316,Bluetooth,-66
177.318,Bluetooth,-65
177.355,Bluetooth,-59
177.356,Bluetooth,-58
177.390,Bluetooth,-64
177.391,Bluetooth,-64
177.463,Bluetooth,-59
177.492,Bluetooth,-66
177.493,Bluetooth,-66
177.530,Bluetooth,-59
177.531,Bluetooth,-59
177.635,Bluetooth,-64
177.636,Bluetooth,-65
177.668,Bluetooth,-60
177.669,Bluetooth,-57
177.814,Bluetooth,-62
177.815,Bluetooth,-64
177.855,Bluetooth,-59
177.856,Bluetooth,-59
177.887,Bluetooth,-72
177.888,Bluetooth,-71
177.955,Bluetooth,-58
177.956,Bluetooth,-58
178.059,Bluetooth,-68
178.096,Bluetooth,-70
178.097,Bluetooth,-70
178.174,Bluetooth,-77
178.174,Bluetooth,-77
178.217,Bluetooth,-69
178.218,Bluetooth,-68
178.251,Bluetooth,-66
178.252,Bluetooth,-66
178.319,Bluetooth,-77
178.320,Bluetooth,-76
178.387,Bluetooth,-65
178.388,Bluetooth,-65
178.486,Bluetooth,-76
178.486,Bluetooth,-77
178.561,Bluetooth,-70
178.561,Bluetooth,-70
193.484,Bluetooth,-69
193.485,Bluetooth,-67
193.665,Bluetooth,-61
193.696,Bluetooth,-62
193.697,Bluetooth,-62
193.829,Bluetooth,-63
193.907,Bluetooth,-66
193.908,Bluetooth,-65
193.974,Bluetooth,-60
193.975,Bluetooth,-61
194.004,Bluetooth,-65
194.005,Bluetooth,-64
194.044,Bluetooth,-67
194.045,Bluetooth,-67
194.081,Bluetooth,-61
194.082,Bluetooth,-61
194.112,Bluetooth,-65
194.113,Bluetooth,-65
194.258,Bluetooth,-65
194.289,Bluetooth,-65
194.290,Bluetooth,-66
194.326,Bluetooth,-67
194.327,Bluetooth,-67
194.396,Bluetooth,-61
194.397,Bluetooth,-61
194.430,Bluetooth,-65
194.431,Bluetooth,-64
194.470,Bluetooth,-68
194.471,Bluetooth,-66
194.502,Bluetooth,-62
194.503,Bluetooth,-61
194.535,Bluetooth,-64
194.536,Bluetooth,-65
194.576,Bluetooth,-68
194.612,Bluetooth,-65
194.613,Bluetooth,-65
194.683,Bluetooth,-60
194.684,Bluetooth,-60
194.715,Bluetooth,-65
194.716,Bluetooth,-64
194.750,Bluetooth,-69
194.751,Bluetooth,-69
194.875,Bluetooth,-61
194.912,Bluetooth,-64
194.913,Bluetooth,-65
194.944,Bluetooth,-68
194.945,Bluetooth,-69
195.047,Bluetooth,-69
195.048,Bluetooth,-69
195.113,Bluetooth,-61
195.114,Bluetooth,-60
195.190,Bluetooth,-65
195.261,Bluetooth,-65
195.262,Bluetooth,-65
195.301,Bluetooth,-70
195.302,Bluetooth,-70
195.336,Bluetooth,-61
195.337,Bluetooth,-61
195.370,Bluetooth,-66
195.372,Bluetooth,-65
195.411,Bluetooth,-70
195.412,Bluetooth,-71
195.446,Bluetooth,-61
195.515,Bluetooth,-62
195.516,Bluetooth,-62
195.593,Bluetooth,-71
195.594,Bluetooth,-72
195.629,Bluetooth,-61
195.630,Bluetooth,-62
195.664,Bluetooth,-63
195.665,Bluetooth,-62
195.700,Bluetooth,-71
195.701,Bluetooth,-71
195.761,Bluetooth,-63
195.791,Bluetooth,-62
195.792,Bluetooth,-62
195.898,Bluetooth,-67
195.899,Bluetooth,-67
195.930,Bluetooth,-61
195.963,Bluetooth,-63
195.964,Bluetooth,-63
196.068,Bluetooth,-61
196.129,Bluetooth,-60
196.130,Bluetooth,-59
196.163,Bluetooth,-68
196.164,Bluetooth,-68
196.234,Bluetooth,-61
196.235,Bluetooth,-61
196.271,Bluetooth,-60
196.272,Bluetooth,-60
196.304,Bluetooth,-68
196.305,Bluetooth,-68
196.338,Bluetooth,-62
196.339,Bluetooth,-62
196.532,Bluetooth,-68
196.564,Bluetooth,-60
196.565,Bluetooth,-61
196.596,Bluetooth,-60
196.597,Bluetooth,-60
196.631,Bluetooth,-68
196.632,Bluetooth,-68
196.734,Bluetooth,-60
196.734,Bluetooth,-60
196.766,Bluetooth,-60
196.767,Bluetooth,-63
196.829,Bluetooth,-67
196.830,Bluetooth,-67
196.965,Bluetooth,-60
196.998,Bluetooth,-68
196.999,Bluetooth,-68
197.031,Bluetooth,-60
197.032,Bluetooth,-59
197.065,Bluetooth,-59
197.066,Bluetooth,-60
197.168,Bluetooth,-61
197.169,Bluetooth,-60
197.201,Bluetooth,-60
197.202,Bluetooth,-61
197.237,Bluetooth,-68
197.239,Bluetooth,-68
197.308,Bluetooth,-68
197.309,Bluetooth,-68
197.339,Bluetooth,-59
197.340,Bluetooth,-61
197.374,Bluetooth,-60
207.997,Bluetooth,-80
207.998,Bluetooth,-80
208.029,Bluetooth,-79
208.030,Bluetooth,-79
208.062,Bluetooth,-75
208.172,Bluetooth,-71
208.173,Bluetooth,-70
208.239,Bluetooth,-71
208.240,Bluetooth,-71
208.271,Bluetooth,-68
208.272,Bluetooth,-67
208.303,Bluetooth,-71
208.304,Bluetooth,-69
208.340,Bluetooth,-68
208.341,Bluetooth,-69
208.414,Bluetooth,-65
208.415,Bluetooth,-67
208.487,Bluetooth,-66
208.488,Bluetooth,-67
208.524,Bluetooth,-65
208.525,Bluetooth,-65
208.562,Bluetooth,-65
208.563,Bluetooth,-65
208.670,Bluetooth,-65
208.748,Bluetooth,-65
208.749,Bluetooth,-64
208.785,Bluetooth,-61
208.786,Bluetooth,-61
208.822,Bluetooth,-62
208.823,Bluetooth,-62
208.890,Bluetooth,-61
208.890,Bluetooth,-61
208.956,Bluetooth,-61
209.238,Bluetooth,-62
209.239,Bluetooth,-62
209.273,Bluetooth,-62
209.349,Bluetooth,-64
209.349,Bluetooth,-63
209.458,Bluetooth,-62
209.492,Bluetooth,-64
209.493,Bluetooth,-64
209.564,Bluetooth,-64
209.670,Bluetooth,-63
209.671,Bluetooth,-63
209.700,Bluetooth,-65
209.700,Bluetooth,-64
209.738,Bluetooth,-64
209.738,Bluetooth,-64
209.839,Bluetooth,-63
209.840,Bluetooth,-62
209.871,Bluetooth,-60
209.901,Bluetooth,-63
209.902,Bluetooth,-63
209.937,Bluetooth,-61
209.938,Bluetooth,-61
209.973,Bluetooth,-66
209.974,Bluetooth,-66
210.078,Bluetooth,-61
210.078,Bluetooth,-62
210.116,Bluetooth,-67
210.117,Bluetooth,-66
210.155,Bluetooth,-66
210.228,Bluetooth,-61
210.229,Bluetooth,-61
210.264,Bluetooth,-69
210.266,Bluetooth,-67
210.338,Bluetooth,-64
210.339,Bluetooth,-63
210.444,Bluetooth,-63
210.445,Bluetooth,-63
210.488,Bluetooth,-64
210.593,Bluetooth,-69
210.594,Bluetooth,-68
210.697,Bluetooth,-66
210.698,Bluetooth,-64
210.763,Bluetooth,-64
210.794,Bluetooth,-61
210.795,Bluetooth,-61
210.831,Bluetooth,-64
210.833,Bluetooth,-65
210.870,Bluetooth,-68
210.871,Bluetooth,-68
210.976,Bluetooth,-62
211.010,Bluetooth,-67
211.011,Bluetooth,-66
211.050,Bluetooth,-61
211.051,Bluetooth,-61
211.157,Bluetooth,-61
211.158,Bluetooth,-61
211.231,Bluetooth,-63
211.232,Bluetooth,-62
211.260,Bluetooth,-60
211.261,Bluetooth,-61
211.357,Bluetooth,-61
211.396,Bluetooth,-61
211.397,Bluetooth,-62
211.467,Bluetooth,-68
211.468,Bluetooth,-69
211.574,Bluetooth,-59
211.575,Bluetooth,-59
211.612,Bluetooth,-66
211.613,Bluetooth,-67
211.675,Bluetooth,-58
211.888,Bluetooth,-57
211.889,Bluetooth,-58
211.924,Bluetooth,-68
211.925,Bluetooth,-69
225.163,Bluetooth,-56
225.193,Bluetooth,-55
225.194,Bluetooth,-55
225.231,Bluetooth,-58
225.232,Bluetooth,-58
225.268,Bluetooth,-56
225.269,Bluetooth,-56
225.306,Bluetooth,-55
225.306,Bluetooth,-55
225.376,Bluetooth,-56
225.377,Bluetooth,-58
225.415,Bluetooth,-56
225.416,Bluetooth,-56
225.446,Bluetooth,-55
225.447,Bluetooth,-55
225.556,Bluetooth,-56
225.557,Bluetooth,-56
225.591,Bluetooth,-58
225.592,Bluetooth,-57
225.663,Bluetooth,-55
225.664,Bluetooth,-57
225.699,Bluetooth,-58
225.700,Bluetooth,-58
225.732,Bluetooth,-54
225.733,Bluetooth,-54
225.773,Bluetooth,-59
225.838,Bluetooth,-59
225.839,Bluetooth,-59
225.869,Bluetooth,-59
225.870,Bluetooth,-58
225.908,Bluetooth,-55
225.909,Bluetooth,-55
226.022,Bluetooth,-59
226.023,Bluetooth,-58
226.087,Bluetooth,-52
226.088,Bluetooth,-52
226.118,Bluetooth,-53
226.119,Bluetooth,-53
226.217,Bluetooth,-56
226.218,Bluetooth,-56
226.248,Bluetooth,-55
226.249,Bluetooth,-54
226.279,Bluetooth,-57
226.280,Bluetooth,-57
226.315,Bluetooth,-59
226.316,Bluetooth,-59
226.383,Bluetooth,-58
226.417,Bluetooth,-60
226.418,Bluetooth,-60
226.449,Bluetooth,-61
226.450,Bluetooth,-60
226.523,Bluetooth,-60
226.524,Bluetooth,-60
226.560,Bluetooth,-61
226.561,Bluetooth,-61
226.595,Bluetooth,-58
226.596,Bluetooth,-58
226.626,Bluetooth,-59
226.628,Bluetooth,-61
226.664,Bluetooth,-60
226.840,Bluetooth,-61
226.841,Bluetooth,-62
226.876,Bluetooth,-58
226.877,Bluetooth,-58
226.913,Bluetooth,-60
226.914,Bluetooth,-59
226.946,Bluetooth,-60
226.947,Bluetooth,-61
227.013,Bluetooth,-59
227.014,Bluetooth,-58
227.049,Bluetooth,-57
227.049,Bluetooth,-57
227.083,Bluetooth,-56
227.084,Bluetooth,-55
227.116,Bluetooth,-55
227.117,Bluetooth,-55
227.253,Bluetooth,-52
227.366,Bluetooth,-57
227.367,Bluetooth,-58
227.471,Bluetooth,-55
227.473,Bluetooth,-55
227.504,Bluetooth,-58
227.505,Bluetooth,-58
227.537,Bluetooth,-56
227.570,Bluetooth,-58
227.607,Bluetooth,-59
227.608,Bluetooth,-59
227.638,Bluetooth,-60
227.639,Bluetooth,-61
227.676,Bluetooth,-58
227.677,Bluetooth,-58
227.710,Bluetooth,-58
227.711,Bluetooth,-58
227.773,Bluetooth,-64
227.774,Bluetooth,-65
227.842,Bluetooth,-61
227.843,Bluetooth,-61
227.883,Bluetooth,-55
227.948,Bluetooth,-57
227.949,Bluetooth,-58
228.055,Bluetooth,-59
228.056,Bluetooth,-60
228.092,Bluetooth,-55
228.093,Bluetooth,-56
228.156,Bluetooth,-57
228.195,Bluetooth,-56
228.196,Bluetooth,-57
228.234,Bluetooth,-56
228.235,Bluetooth,-56
228.334,Bluetooth,-55
228.335,Bluetooth,-55
228.368,Bluetooth,-55
228.369,Bluetooth,-56
228.405,Bluetooth,-58
228.406,Bluetooth,-59
228.437,Bluetooth,-56
228.438,Bluetooth,-56
228.475,Bluetooth,-57
228.539,Bluetooth,-56
228.540,Bluetooth,-56
228.572,Bluetooth,-58
228.573,Bluetooth,-57
228.611,Bluetooth,-62
228.611,Bluetooth,-61
228.648,Bluetooth,-54
228.649,Bluetooth,-55
228.758,Bluetooth,-60
228.789,Bluetooth,-56
228.790,Bluetooth,-55
228.855,Bluetooth,-56
228.855,Bluetooth,-53
228.893,Bluetooth,-61
228.894,Bluetooth,-61
228.928,Bluetooth,-55
228.929,Bluetooth,-55
228.966,Bluetooth,-56
228.967,Bluetooth,-57
229.005,Bluetooth,-62
229.007,Bluetooth,-62
229.070,Bluetooth,-56
229.108,Bluetooth,-57
229.141,Bluetooth,-56
229.142,Bluetooth,-55
238.608,Bluetooth,-62
238.610,Bluetooth,-62
238.639,Bluetooth,-58
238.640,Bluetooth,-57
238.671,Bluetooth,-56
238.705,Bluetooth,-59
238.705,Bluetooth,-59
238.781,Bluetooth,-56
238.782,Bluetooth,-56
238.813,Bluetooth,-62
238.814,Bluetooth,-62
238.846,Bluetooth,-59
238.847,Bluetooth,-58
238.877,Bluetooth,-56
238.879,Bluetooth,-56
238.916,Bluetooth,-63
238.917,Bluetooth,-62
238.980,Bluetooth,-63
239.018,Bluetooth,-60
239.019,Bluetooth,-60
239.054,Bluetooth,-57
239.055,Bluetooth,-57
239.088,Bluetooth,-63
239.089,Bluetooth,-64
239.214,Bluetooth,-65
239.215,Bluetooth,-65
239.346,Bluetooth,-67
239.346,Bluetooth,-67
239.420,Bluetooth,-55
239.421,Bluetooth,-55
239.451,Bluetooth,-68
239.452,Bluetooth,-68
239.485,Bluetooth,-59
239.486,Bluetooth,-60
239.526,Bluetooth,-55
239.527,Bluetooth,-55
239.566,Bluetooth,-56
239.595,Bluetooth,-55
239.596,Bluetooth,-54
239.632,Bluetooth,-67
239.633,Bluetooth,-68
239.736,Bluetooth,-54
239.736,Bluetooth,-55
239.762,Bluetooth,-67
239.763,Bluetooth,-66
239.797,Bluetooth,-60
239.798,Bluetooth,-59
239.979,Bluetooth,-62
239.980,Bluetooth,-60
240.051,Bluetooth,-54
240.052,Bluetooth,-54
240.091,Bluetooth,-68
240.092,Bluetooth,-68
240.125,Bluetooth,-61
240.126,Bluetooth,-60
240.155,Bluetooth,-61
240.193,Bluetooth,-54
240.194,Bluetooth,-55
240.268,Bluetooth,-60
240.269,Bluetooth,-60
240.437,Bluetooth,-60
240.438,Bluetooth,-60
240.475,Bluetooth,-54
240.510,Bluetooth,-60
240.511,Bluetooth,-60
240.584,Bluetooth,-66
240.585,Bluetooth,-66
240.614,Bluetooth,-60
240.615,Bluetooth,-61
240.693,Bluetooth,-67
240.765,Bluetooth,-66
240.838,Bluetooth,-53
240.839,Bluetooth,-53
240.908,Bluetooth,-59
240.909,Bluetooth,-60
240.946,Bluetooth,-54
240.947,Bluetooth,-54
240.979,Bluetooth,-54
240.980,Bluetooth,-54
241.010,Bluetooth,-66
241.011,Bluetooth,-65
241.042,Bluetooth,-61
241.043,Bluetooth,-61
241.076,Bluetooth,-62
241.107,Bluetooth,-61
241.179,Bluetooth,-67
241.180,Bluetooth,-67
241.215,Bluetooth,-60
241.216,Bluetooth,-61
241.322,Bluetooth,-66
241.323,Bluetooth,-66
241.356,Bluetooth,-55
241.388,Bluetooth,-63
241.389,Bluetooth,-62
241.427,Bluetooth,-54
241.428,Bluetooth,-55
241.491,Bluetooth,-68
241.492,Bluetooth,-68
241.527,Bluetooth,-61
241.528,Bluetooth,-62
241.559,Bluetooth,-54
241.560,Bluetooth,-56
241.657,Bluetooth,-69
241.692,Bluetooth,-61
241.692,Bluetooth,-63
241.736,Bluetooth,-55
241.737,Bluetooth,-55
241.797,Bluetooth,-68
241.798,Bluetooth,-69
241.870,Bluetooth,-55
241.871,Bluetooth,-55
241.943,Bluetooth,-61
241.944,Bluetooth,-62
241.974,Bluetooth,-60
242.012,Bluetooth,-61
242.013,Bluetooth,-62
242.043,Bluetooth,-55
242.044,Bluetooth,-55
242.111,Bluetooth,-63
242.112,Bluetooth,-64
242.215,Bluetooth,-67
242.216,Bluetooth,-67
242.247,Bluetooth,-62
242.248,Bluetooth,-62
242.355,Bluetooth,-55
242.355,Bluetooth,-55
242.424,Bluetooth,-62
242.425,Bluetooth,-63
242.455,Bluetooth,-55
242.456,Bluetooth,-55
242.489,Bluetooth,-70
242.490,Bluetooth,-70
242.559,Bluetooth,-70
256.607,Bluetooth,-66
256.608,Bluetooth,-66
256.754,Bluetooth,-59
256.755,Bluetooth,-60
256.792,Bluetooth,-65
256.793,Bluetooth,-65
256.852,Bluetooth,-71
256.853,Bluetooth,-72
256.924,Bluetooth,-66
256.925,Bluetooth,-65
256.961,Bluetooth,-64
256.992,Bluetooth,-61
256.994,Bluetooth,-62
257.097,Bluetooth,-67
257.097,Bluetooth,-66
257.166,Bluetooth,-62
257.166,Bluetooth,-61
257.203,Bluetooth,-64
257.205,Bluetooth,-64
257.308,Bluetooth,-60
257.309,Bluetooth,-61
257.346,Bluetooth,-61
257.347,Bluetooth,-62
257.383,Bluetooth,-64
257.384,Bluetooth,-65
257.421,Bluetooth,-60
257.422,Bluetooth,-60
257.597,Bluetooth,-61
257.598,Bluetooth,-60
257.656,Bluetooth,-63
257.657,Bluetooth,-63
257.733,Bluetooth,-59
257.734,Bluetooth,-60
257.764,Bluetooth,-63
257.765,Bluetooth,-65
257.833,Bluetooth,-61
257.834,Bluetooth,-60
257.903,Bluetooth,-61
257.904,Bluetooth,-60
257.974,Bluetooth,-64
257.975,Bluetooth,-64
258.008,Bluetooth,-66
258.009,Bluetooth,-67
258.049,Bluetooth,-60
258.049,Bluetooth,-60
258.086,Bluetooth,-65
258.087,Bluetooth,-64
258.121,Bluetooth,-67
258.122,Bluetooth,-67
258.162,Bluetooth,-67
258.197,Bluetooth,-65
258.197,Bluetooth,-65
258.237,Bluetooth,-65
258.238,Bluetooth,-65
258.275,Bluetooth,-60
258.276,Bluetooth,-59
258.341,Bluetooth,-65
258.342,Bluetooth,-66
258.374,Bluetooth,-66
258.375,Bluetooth,-66
258.410,Bluetooth,-58
258.411,Bluetooth,-58
258.446,Bluetooth,-64
258.447,Bluetooth,-64
258.550,Bluetooth,-65
258.581,Bluetooth,-58
258.582,Bluetooth,-59
258.617,Bluetooth,-64
258.619,Bluetooth,-63
258.692,Bluetooth,-58
258.693,Bluetooth,-59
258.983,Bluetooth,-66
258.984,Bluetooth,-66
259.018,Bluetooth,-59
259.019,Bluetooth,-60
259.052,Bluetooth,-63
259.084,Bluetooth,-68
259.145,Bluetooth,-70
259.176,Bluetooth,-58
259.177,Bluetooth,-60
259.252,Bluetooth,-69
259.253,Bluetooth,-68
259.286,Bluetooth,-71
259.288,Bluetooth,-71
259.320,Bluetooth,-58
259.321,Bluetooth,-60
259.354,Bluetooth,-60
259.391,Bluetooth,-68
259.392,Bluetooth,-68
259.534,Bluetooth,-62
259.535,Bluetooth,-63
259.567,Bluetooth,-69
259.568,Bluetooth,-69
259.600,Bluetooth,-60
259.601,Bluetooth,-61
259.667,Bluetooth,-66
259.780,Bluetooth,-58
