Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
314.751,Bluetooth,-84
314.783,Bluetooth,-71
314.784,Bluetooth,-70
314.811,Bluetooth,-84
314.812,Bluetooth,-83
314.846,Bluetooth,-84
314.847,Bluetooth,-83
314.883,Bluetooth,-68
314.884,Bluetooth,-68
314.947,Bluetooth,-82
314.948,Bluetooth,-83
315.042,Bluetooth,-83
315.043,Bluetooth,-83
315.079,Bluetooth,-71
315.080,Bluetooth,-70
315.144,Bluetooth,-84
315.145,Bluetooth,-83
315.174,Bluetooth,-71
315.175,Bluetooth,-72
315.235,Bluetooth,-83
315.236,Bluetooth,-83
315.307,Bluetooth,-64
315.308,Bluetooth,-64
315.332,Bluetooth,-83
315.333,Bluetooth,-83
315.362,Bluetooth,-70
315.363,Bluetooth,-71
315.489,Bluetooth,-71
315.490,Bluetooth,-72
315.549,Bluetooth,-83
315.550,Bluetooth,-83
315.579,Bluetooth,-72
315.580,Bluetooth,-71
315.642,Bluetooth,-83
315.643,Bluetooth,-83
315.672,Bluetooth,-71
315.674,Bluetooth,-71
315.738,Bluetooth,-83
315.739,Bluetooth,-83
315.768,Bluetooth,-71
315.769,Bluetooth,-71
315.802,Bluetooth,-63
315.803,Bluetooth,-64
315.831,Bluetooth,-82
315.833,Bluetooth,-82
315.867,Bluetooth,-71
315.868,Bluetooth,-70
315.931,Bluetooth,-82
315.932,Bluetooth,-83
315.966,Bluetooth,-72
315.968,Bluetooth,-72
316.003,Bluetooth,-63
316.003,Bluetooth,-63
316.032,Bluetooth,-82
316.033,Bluetooth,-83
316.066,Bluetooth,-71
316.067,Bluetooth,-71
316.133,Bluetooth,-83
316.135,Bluetooth,-83
316.167,Bluetooth,-71
316.168,Bluetooth,-71
316.296,Bluetooth,-65
316.326,Bluetooth,-83
316.327,Bluetooth,-83
316.392,Bluetooth,-71
316.393,Bluetooth,-71
316.422,Bluetooth,-83
316.423,Bluetooth,-83
316.457,Bluetooth,-72
316.458,Bluetooth,-71
316.487,Bluetooth,-71
316.488,Bluetooth,-71
316.548,Bluetooth,-83
316.549,Bluetooth,-84
316.580,Bluetooth,-70
316.582,Bluetooth,-71
316.675,Bluetooth,-71
316.676,Bluetooth,-71
316.737,Bluetooth,-84
316.738,Bluetooth,-84
316.768,Bluetooth,-72
316.769,Bluetooth,-71
316.806,Bluetooth,-64
316.806,Bluetooth,-64
316.865,Bluetooth,-72
316.866,Bluetooth,-71
316.924,Bluetooth,-85
316.925,Bluetooth,-83
316.990,Bluetooth,-70
316.991,Bluetooth,-71
317.024,Bluetooth,-84
317.025,Bluetooth,-84
317.085,Bluetooth,-71
317.086,Bluetooth,-71
317.152,Bluetooth,-84
317.153,Bluetooth,-84
317.182,Bluetooth,-71
317.184,Bluetooth,-71
317.244,Bluetooth,-84
317.245,Bluetooth,-84
317.278,Bluetooth,-71
317.279,Bluetooth,-70
317.344,Bluetooth,-83
317.345,Bluetooth,-84
317.374,Bluetooth,-72
317.375,Bluetooth,-71
317.437,Bluetooth,-86
317.473,Bluetooth,-71
317.473,Bluetooth,-71
317.536,Bluetooth,-85
317.537,Bluetooth,-84
317.567,Bluetooth,-71
317.568,Bluetooth,-71
317.626,Bluetooth,-85
317.627,Bluetooth,-85
317.659,Bluetooth,-70
317.660,Bluetooth,-70
317.724,Bluetooth,-84
317.725,Bluetooth,-85
317.824,Bluetooth,-87
317.825,Bluetooth,-87
317.855,Bluetooth,-71
317.856,Bluetooth,-71
317.885,Bluetooth,-71
317.886,Bluetooth,-72
317.949,Bluetooth,-88
317.950,Bluetooth,-88
318.044,Bluetooth,-82
318.045,Bluetooth,-83
318.144,Bluetooth,-80
318.145,Bluetooth,-80
318.175,Bluetooth,-73
318.176,Bluetooth,-73
318.235,Bluetooth,-78
318.236,Bluetooth,-80
318.268,Bluetooth,-73
318.269,Bluetooth,-73
318.308,Bluetooth,-67
318.309,Bluetooth,-68
318.329,Bluetooth,-78
318.330,Bluetooth,-78
318.390,Bluetooth,-73
318.391,Bluetooth,-74
318.422,Bluetooth,-78
318.423,Bluetooth,-78
318.519,Bluetooth,-76
318.520,Bluetooth,-77
318.587,Bluetooth,-71
318.588,Bluetooth,-72
426.477,Bluetooth,-60
426.478,Bluetooth,-61
426.537,Bluetooth,-64
426.538,Bluetooth,-64
426.570,Bluetooth,-61
426.571,Bluetooth,-60
426.634,Bluetooth,-65
426.635,Bluetooth,-63
426.669,Bluetooth,-61
426.670,Bluetooth,-59
426.824,Bluetooth,-64
426.825,Bluetooth,-64
426.889,Bluetooth,-60
426.890,Bluetooth,-60
426.918,Bluetooth,-64
426.919,Bluetooth,-64
427.046,Bluetooth,-64
427.047,Bluetooth,-64
427.079,Bluetooth,-60
427.080,Bluetooth,-60
427.141,Bluetooth,-62
427.142,Bluetooth,-64
427.175,Bluetooth,-60
427.176,Bluetooth,-61
427.239,Bluetooth,-63
427.240,Bluetooth,-64
427.269,Bluetooth,-59
427.270,Bluetooth,-60
427.332,Bluetooth,-64
427.333,Bluetooth,-63
427.361,Bluetooth,-60
427.362,Bluetooth,-60
427.428,Bluetooth,-63
427.430,Bluetooth,-64
427.525,Bluetooth,-66
427.526,Bluetooth,-65
427.559,Bluetooth,-61
427.560,Bluetooth,-61
427.684,Bluetooth,-61
427.685,Bluetooth,-60
427.746,Bluetooth,-64
427.747,Bluetooth,-63
427.777,Bluetooth,-60
427.778,Bluetooth,-61
427.838,Bluetooth,-64
427.839,Bluetooth,-63
427.868,Bluetooth,-59
427.869,Bluetooth,-60
427.932,Bluetooth,-65
427.933,Bluetooth,-64
427.966,Bluetooth,-60
427.967,Bluetooth,-60
428.096,Bluetooth,-63
428.097,Bluetooth,-64
428.129,Bluetooth,-64
428.130,Bluetooth,-65
428.162,Bluetooth,-61
428.163,Bluetooth,-60
428.228,Bluetooth,-63
428.229,Bluetooth,-65
428.292,Bluetooth,-59
428.293,Bluetooth,-61
428.321,Bluetooth,-64
428.383,Bluetooth,-60
428.384,Bluetooth,-59
428.445,Bluetooth,-64
428.446,Bluetooth,-63
428.476,Bluetooth,-60
428.477,Bluetooth,-60
428.546,Bluetooth,-64
428.547,Bluetooth,-64
428.575,Bluetooth,-61
428.576,Bluetooth,-60
428.635,Bluetooth,-64
428.636,Bluetooth,-64
428.666,Bluetooth,-60
428.667,Bluetooth,-60
428.730,Bluetooth,-64
428.731,Bluetooth,-64
428.853,Bluetooth,-64
428.855,Bluetooth,-64
428.889,Bluetooth,-60
428.890,Bluetooth,-61
428.919,Bluetooth,-64
428.920,Bluetooth,-63
428.984,Bluetooth,-60
428.985,Bluetooth,-61
429.051,Bluetooth,-64
429.052,Bluetooth,-65
429.083,Bluetooth,-61
429.083,Bluetooth,-61
429.142,Bluetooth,-63
429.143,Bluetooth,-64
429.236,Bluetooth,-64
429.237,Bluetooth,-64
429.269,Bluetooth,-60
429.270,Bluetooth,-59
429.303,Bluetooth,-57
429.304,Bluetooth,-57
429.366,Bluetooth,-65
429.368,Bluetooth,-64
429.432,Bluetooth,-63
429.433,Bluetooth,-64
429.465,Bluetooth,-61
429.466,Bluetooth,-60
429.528,Bluetooth,-64
429.529,Bluetooth,-64
429.559,Bluetooth,-60
429.559,Bluetooth,-60
429.625,Bluetooth,-64
429.626,Bluetooth,-64
429.685,Bluetooth,-60
429.687,Bluetooth,-61
429.716,Bluetooth,-64
429.717,Bluetooth,-64
429.746,Bluetooth,-64
429.747,Bluetooth,-64
429.840,Bluetooth,-64
429.841,Bluetooth,-64
429.876,Bluetooth,-60
429.876,Bluetooth,-60
429.943,Bluetooth,-64
429.944,Bluetooth,-64
429.979,Bluetooth,-60
429.980,Bluetooth,-60
430.044,Bluetooth,-63
430.045,Bluetooth,-65
430.074,Bluetooth,-60
430.075,Bluetooth,-60
430.138,Bluetooth,-64
430.139,Bluetooth,-64
430.235,Bluetooth,-64
430.236,Bluetooth,-64
430.269,Bluetooth,-61
430.270,Bluetooth,-61
430.302,Bluetooth,-57
430.334,Bluetooth,-64
430.335,Bluetooth,-63
430.364,Bluetooth,-60
430.364,Bluetooth,-61
430.425,Bluetooth,-64
430.426,Bluetooth,-64
533.764,Bluetooth,-66
533.823,Bluetooth,-74
533.857,Bluetooth,-69
533.884,Bluetooth,-68
533.885,Bluetooth,-69
533.949,Bluetooth,-72
533.950,Bluetooth,-72
534.076,Bluetooth,-68
534.077,Bluetooth,-68
534.172,Bluetooth,-68
534.173,Bluetooth,-68
534.233,Bluetooth,-72
534.234,Bluetooth,-72
534.263,Bluetooth,-68
534.264,Bluetooth,-68
534.331,Bluetooth,-72
534.332,Bluetooth,-71
534.363,Bluetooth,-68
534.364,Bluetooth,-68
534.395,Bluetooth,-69
534.396,Bluetooth,-67
534.425,Bluetooth,-73
534.426,Bluetooth,-73
534.457,Bluetooth,-67
534.458,Bluetooth,-68
534.518,Bluetooth,-73
534.519,Bluetooth,-73
534.552,Bluetooth,-66
534.553,Bluetooth,-68
534.585,Bluetooth,-68
534.586,Bluetooth,-67
534.616,Bluetooth,-73
534.617,Bluetooth,-74
534.648,Bluetooth,-73
534.650,Bluetooth,-72
534.685,Bluetooth,-67
534.685,Bluetooth,-68
534.714,Bluetooth,-73
534.714,Bluetooth,-74
534.782,Bluetooth,-69
534.783,Bluetooth,-68
534.844,Bluetooth,-72
534.845,Bluetooth,-73
534.874,Bluetooth,-68
534.874,Bluetooth,-68
534.938,Bluetooth,-73
534.939,Bluetooth,-73
534.971,Bluetooth,-68
534.972,Bluetooth,-68
535.008,Bluetooth,-68
535.035,Bluetooth,-73
535.036,Bluetooth,-73
535.067,Bluetooth,-67
535.068,Bluetooth,-67
535.135,Bluetooth,-72
535.136,Bluetooth,-73
535.165,Bluetooth,-68
535.166,Bluetooth,-69
535.198,Bluetooth,-68
535.229,Bluetooth,-73
535.230,Bluetooth,-73
535.259,Bluetooth,-68
535.260,Bluetooth,-68
535.360,Bluetooth,-69
535.361,Bluetooth,-69
535.395,Bluetooth,-69
535.396,Bluetooth,-68
535.527,Bluetooth,-72
535.594,Bluetooth,-69
535.595,Bluetooth,-68
535.623,Bluetooth,-73
535.624,Bluetooth,-73
535.721,Bluetooth,-73
535.722,Bluetooth,-73
535.755,Bluetooth,-69
535.757,Bluetooth,-68
535.819,Bluetooth,-72
535.820,Bluetooth,-72
535.848,Bluetooth,-73
535.849,Bluetooth,-72
535.881,Bluetooth,-68
535.882,Bluetooth,-67
535.944,Bluetooth,-73
535.945,Bluetooth,-74
536.033,Bluetooth,-75
536.034,Bluetooth,-75
536.063,Bluetooth,-68
536.064,Bluetooth,-68
536.125,Bluetooth,-73
536.126,Bluetooth,-73
536.158,Bluetooth,-68
536.159,Bluetooth,-67
536.221,Bluetooth,-73
536.222,Bluetooth,-73
536.317,Bluetooth,-66
536.318,Bluetooth,-67
536.379,Bluetooth,-67
536.379,Bluetooth,-67
536.442,Bluetooth,-73
536.443,Bluetooth,-73
536.477,Bluetooth,-67
536.478,Bluetooth,-67
536.537,Bluetooth,-73
536.538,Bluetooth,-73
536.568,Bluetooth,-67
536.569,Bluetooth,-67
536.628,Bluetooth,-73
536.629,Bluetooth,-73
536.692,Bluetooth,-68
536.693,Bluetooth,-67
536.721,Bluetooth,-73
536.722,Bluetooth,-72
536.785,Bluetooth,-67
536.786,Bluetooth,-67
536.881,Bluetooth,-73
536.882,Bluetooth,-72
536.946,Bluetooth,-73
536.947,Bluetooth,-73
537.043,Bluetooth,-73
537.044,Bluetooth,-73
537.074,Bluetooth,-66
537.075,Bluetooth,-68
537.139,Bluetooth,-73
537.140,Bluetooth,-73
537.209,Bluetooth,-67
537.210,Bluetooth,-68
537.233,Bluetooth,-73
537.234,Bluetooth,-73
537.265,Bluetooth,-67
537.267,Bluetooth,-67
537.361,Bluetooth,-66
537.421,Bluetooth,-74
537.422,Bluetooth,-73
537.452,Bluetooth,-72
537.453,Bluetooth,-73
537.485,Bluetooth,-67
537.487,Bluetooth,-67
537.520,Bluetooth,-73
537.521,Bluetooth,-72
537.580,Bluetooth,-67
537.581,Bluetooth,-67
537.643,Bluetooth,-73
537.644,Bluetooth,-73
537.674,Bluetooth,-67
537.675,Bluetooth,-68
537.736,Bluetooth,-72
537.737,Bluetooth,-74
