Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
241.671,Bluetooth,-58
241.672,Bluetooth,-58
241.739,Bluetooth,-55
241.741,Bluetooth,-55
241.802,Bluetooth,-58
241.803,Bluetooth,-57
241.842,Bluetooth,-55
241.942,Bluetooth,-55
241.942,Bluetooth,-55
241.983,Bluetooth,-58
241.984,Bluetooth,-57
242.018,Bluetooth,-54
242.019,Bluetooth,-54
242.154,Bluetooth,-55
242.185,Bluetooth,-55
242.186,Bluetooth,-55
242.222,Bluetooth,-57
242.222,Bluetooth,-58
242.285,Bluetooth,-57
242.286,Bluetooth,-56
242.320,Bluetooth,-55
242.321,Bluetooth,-55
242.353,Bluetooth,-59
242.353,Bluetooth,-59
242.385,Bluetooth,-57
242.386,Bluetooth,-56
