Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
371.601,Bluetooth,-75
371.697,Bluetooth,-75
371.698,Bluetooth,-75
371.763,Bluetooth,-79
371.764,Bluetooth,-79
371.824,Bluetooth,-75
371.824,Bluetooth,-74
371.859,Bluetooth,-79
371.860,Bluetooth,-79
371.948,Bluetooth,-75
371.949,Bluetooth,-74
372.013,Bluetooth,-76
372.043,Bluetooth,-79
372.045,Bluetooth,-80
372.108,Bluetooth,-74
372.109,Bluetooth,-75
372.138,Bluetooth,-80
372.139,Bluetooth,-79
372.204,Bluetooth,-75
372.205,Bluetooth,-75
372.265,Bluetooth,-79
372.266,Bluetooth,-80
372.298,Bluetooth,-75
372.299,Bluetooth,-74
372.428,Bluetooth,-75
372.429,Bluetooth,-74
372.461,Bluetooth,-81
372.462,Bluetooth,-82
372.521,Bluetooth,-76
372.522,Bluetooth,-75
418.713,Bluetooth,-73
418.714,Bluetooth,-73
418.804,Bluetooth,-73
418.806,Bluetooth,-72
418.836,Bluetooth,-79
418.837,Bluetooth,-80
418.897,Bluetooth,-71
418.899,Bluetooth,-70
418.965,Bluetooth,-77
418.966,Bluetooth,-78
418.995,Bluetooth,-71
418.996,Bluetooth,-71
419.055,Bluetooth,-75
419.056,Bluetooth,-76
419.121,Bluetooth,-72
419.122,Bluetooth,-71
419.154,Bluetooth,-76
419.155,Bluetooth,-75
419.219,Bluetooth,-69
419.220,Bluetooth,-71
419.439,Bluetooth,-68
419.440,Bluetooth,-68
419.469,Bluetooth,-75
419.470,Bluetooth,-73
419.527,Bluetooth,-67
419.528,Bluetooth,-68
419.562,Bluetooth,-73
419.621,Bluetooth,-69
419.622,Bluetooth,-69
419.650,Bluetooth,-73
419.651,Bluetooth,-74
419.712,Bluetooth,-67
419.713,Bluetooth,-69
419.747,Bluetooth,-73
419.748,Bluetooth,-73
419.809,Bluetooth,-67
419.810,Bluetooth,-69
419.839,Bluetooth,-74
419.841,Bluetooth,-73
419.967,Bluetooth,-73
419.968,Bluetooth,-73
420.124,Bluetooth,-68
420.125,Bluetooth,-69
420.156,Bluetooth,-72
420.157,Bluetooth,-72
420.250,Bluetooth,-73
420.251,Bluetooth,-74
420.313,Bluetooth,-68
420.314,Bluetooth,-68
420.348,Bluetooth,-73
420.349,Bluetooth,-73
420.382,Bluetooth,-74
420.383,Bluetooth,-74
420.408,Bluetooth,-68
420.409,Bluetooth,-68
420.439,Bluetooth,-72
420.506,Bluetooth,-68
420.507,Bluetooth,-68
420.566,Bluetooth,-72
420.567,Bluetooth,-73
420.598,Bluetooth,-67
420.599,Bluetooth,-68
420.661,Bluetooth,-72
420.662,Bluetooth,-73
420.728,Bluetooth,-69
420.729,Bluetooth,-68
420.763,Bluetooth,-73
420.764,Bluetooth,-74
420.946,Bluetooth,-74
420.948,Bluetooth,-75
420.982,Bluetooth,-79
420.983,Bluetooth,-79
421.011,Bluetooth,-68
421.012,Bluetooth,-68
421.041,Bluetooth,-75
421.042,Bluetooth,-74
421.086,Bluetooth,-79
421.108,Bluetooth,-71
421.109,Bluetooth,-68
421.141,Bluetooth,-74
421.143,Bluetooth,-74
421.173,Bluetooth,-74
421.174,Bluetooth,-74
421.205,Bluetooth,-68
421.206,Bluetooth,-68
421.238,Bluetooth,-74
421.302,Bluetooth,-67
421.303,Bluetooth,-67
421.364,Bluetooth,-74
421.365,Bluetooth,-74
421.396,Bluetooth,-68
421.397,Bluetooth,-68
421.522,Bluetooth,-69
421.523,Bluetooth,-68
421.552,Bluetooth,-74
421.553,Bluetooth,-74
421.613,Bluetooth,-67
421.614,Bluetooth,-69
421.643,Bluetooth,-74
421.645,Bluetooth,-74
421.674,Bluetooth,-78
421.704,Bluetooth,-68
421.705,Bluetooth,-68
421.767,Bluetooth,-73
421.769,Bluetooth,-74
421.862,Bluetooth,-68
421.863,Bluetooth,-68
421.926,Bluetooth,-68
421.927,Bluetooth,-67
421.961,Bluetooth,-73
421.962,Bluetooth,-74
422.019,Bluetooth,-68
422.020,Bluetooth,-68
422.054,Bluetooth,-74
422.055,Bluetooth,-73
422.122,Bluetooth,-68
422.123,Bluetooth,-69
422.152,Bluetooth,-73
422.153,Bluetooth,-73
422.248,Bluetooth,-75
422.249,Bluetooth,-74
422.286,Bluetooth,-77
422.287,Bluetooth,-77
422.330,Bluetooth,-67
422.332,Bluetooth,-68
422.364,Bluetooth,-74
422.365,Bluetooth,-74
422.423,Bluetooth,-67
422.424,Bluetooth,-68
422.453,Bluetooth,-74
422.454,Bluetooth,-74
422.519,Bluetooth,-68
422.520,Bluetooth,-67
422.551,Bluetooth,-74
422.552,Bluetooth,-73
422.615,Bluetooth,-67
422.616,Bluetooth,-68
422.646,Bluetooth,-74
422.647,Bluetooth,-74
422.689,Bluetooth,-76
422.690,Bluetooth,-77
467.519,Bluetooth,-80
467.520,Bluetooth,-82
467.550,Bluetooth,-80
467.551,Bluetooth,-80
467.711,Bluetooth,-80
467.711,Bluetooth,-81
467.743,Bluetooth,-81
467.745,Bluetooth,-81
467.786,Bluetooth,-76
467.787,Bluetooth,-76
467.810,Bluetooth,-81
467.811,Bluetooth,-81
467.842,Bluetooth,-81
467.843,Bluetooth,-82
467.902,Bluetooth,-81
467.903,Bluetooth,-82
467.935,Bluetooth,-81
467.936,Bluetooth,-81
467.998,Bluetooth,-81
467.999,Bluetooth,-81
468.027,Bluetooth,-81
468.029,Bluetooth,-81
468.059,Bluetooth,-81
468.060,Bluetooth,-81
468.119,Bluetooth,-81
468.120,Bluetooth,-82
468.219,Bluetooth,-82
468.220,Bluetooth,-81
468.249,Bluetooth,-81
468.250,Bluetooth,-82
468.343,Bluetooth,-81
468.345,Bluetooth,-81
468.408,Bluetooth,-81
468.409,Bluetooth,-81
468.439,Bluetooth,-81
468.440,Bluetooth,-81
468.508,Bluetooth,-80
468.509,Bluetooth,-81
468.536,Bluetooth,-80
468.537,Bluetooth,-82
468.601,Bluetooth,-81
468.602,Bluetooth,-82
468.668,Bluetooth,-83
468.670,Bluetooth,-82
468.698,Bluetooth,-80
468.699,Bluetooth,-81
468.760,Bluetooth,-80
468.761,Bluetooth,-80
468.822,Bluetooth,-81
468.823,Bluetooth,-82
468.853,Bluetooth,-81
468.855,Bluetooth,-81
468.919,Bluetooth,-81
468.920,Bluetooth,-81
468.955,Bluetooth,-81
468.956,Bluetooth,-80
469.019,Bluetooth,-81
469.020,Bluetooth,-82
469.050,Bluetooth,-81
469.051,Bluetooth,-81
469.081,Bluetooth,-75
469.082,Bluetooth,-74
469.111,Bluetooth,-81
469.112,Bluetooth,-81
469.144,Bluetooth,-80
469.146,Bluetooth,-81
469.186,Bluetooth,-77
469.187,Bluetooth,-76
469.210,Bluetooth,-81
469.211,Bluetooth,-81
469.277,Bluetooth,-81
469.278,Bluetooth,-81
469.308,Bluetooth,-81
469.309,Bluetooth,-82
469.407,Bluetooth,-80
469.408,Bluetooth,-82
469.442,Bluetooth,-82
469.443,Bluetooth,-81
469.471,Bluetooth,-80
469.471,Bluetooth,-81
469.503,Bluetooth,-81
469.504,Bluetooth,-80
469.538,Bluetooth,-82
469.626,Bluetooth,-80
469.627,Bluetooth,-81
469.658,Bluetooth,-82
469.659,Bluetooth,-81
469.719,Bluetooth,-80
469.720,Bluetooth,-81
469.748,Bluetooth,-81
469.750,Bluetooth,-82
469.785,Bluetooth,-76
469.786,Bluetooth,-76
469.846,Bluetooth,-81
469.909,Bluetooth,-81
469.911,Bluetooth,-81
469.941,Bluetooth,-84
469.942,Bluetooth,-83
469.997,Bluetooth,-81
469.998,Bluetooth,-82
470.063,Bluetooth,-81
470.064,Bluetooth,-81
470.164,Bluetooth,-81
470.165,Bluetooth,-81
470.225,Bluetooth,-81
470.226,Bluetooth,-82
470.322,Bluetooth,-81
470.323,Bluetooth,-82
470.352,Bluetooth,-81
470.353,Bluetooth,-81
470.418,Bluetooth,-81
470.419,Bluetooth,-81
470.449,Bluetooth,-80
470.450,Bluetooth,-80
470.514,Bluetooth,-81
470.515,Bluetooth,-81
470.548,Bluetooth,-81
470.549,Bluetooth,-81
470.587,Bluetooth,-75
470.588,Bluetooth,-75
470.612,Bluetooth,-80
470.613,Bluetooth,-81
470.643,Bluetooth,-81
470.644,Bluetooth,-81
470.710,Bluetooth,-81
470.710,Bluetooth,-81
470.740,Bluetooth,-81
470.741,Bluetooth,-81
470.772,Bluetooth,-75
470.773,Bluetooth,-75
470.803,Bluetooth,-81
470.804,Bluetooth,-81
470.905,Bluetooth,-81
470.907,Bluetooth,-80
470.964,Bluetooth,-81
470.966,Bluetooth,-81
471.027,Bluetooth,-82
471.028,Bluetooth,-81
471.059,Bluetooth,-81
471.060,Bluetooth,-80
471.124,Bluetooth,-82
471.125,Bluetooth,-82
471.157,Bluetooth,-81
471.158,Bluetooth,-80
471.226,Bluetooth,-82
471.227,Bluetooth,-82
471.255,Bluetooth,-83
471.257,Bluetooth,-83
471.411,Bluetooth,-80
471.412,Bluetooth,-81
471.441,Bluetooth,-82
471.442,Bluetooth,-80
526.780,Bluetooth,-67
526.814,Bluetooth,-67
526.815,Bluetooth,-68
526.875,Bluetooth,-67
526.876,Bluetooth,-67
526.904,Bluetooth,-68
526.905,Bluetooth,-67
526.966,Bluetooth,-66
526.967,Bluetooth,-67
526.998,Bluetooth,-67
526.999,Bluetooth,-69
527.031,Bluetooth,-67
527.032,Bluetooth,-67
527.064,Bluetooth,-67
527.065,Bluetooth,-68
527.128,Bluetooth,-67
527.129,Bluetooth,-67
527.161,Bluetooth,-66
527.162,Bluetooth,-67
527.222,Bluetooth,-66
527.223,Bluetooth,-68
527.251,Bluetooth,-67
527.253,Bluetooth,-67
527.315,Bluetooth,-67
527.316,Bluetooth,-66
527.348,Bluetooth,-67
527.349,Bluetooth,-67
527.407,Bluetooth,-67
527.408,Bluetooth,-68
527.442,Bluetooth,-67
527.443,Bluetooth,-66
527.474,Bluetooth,-66
527.475,Bluetooth,-67
527.506,Bluetooth,-67
527.507,Bluetooth,-67
527.538,Bluetooth,-69
527.540,Bluetooth,-68
527.606,Bluetooth,-67
527.607,Bluetooth,-67
527.637,Bluetooth,-68
527.638,Bluetooth,-67
527.699,Bluetooth,-67
527.700,Bluetooth,-68
527.730,Bluetooth,-67
527.731,Bluetooth,-67
527.763,Bluetooth,-66
527.765,Bluetooth,-67
527.795,Bluetooth,-67
527.796,Bluetooth,-67
527.858,Bluetooth,-66
527.859,Bluetooth,-67
527.918,Bluetooth,-66
527.919,Bluetooth,-66
527.949,Bluetooth,-66
527.950,Bluetooth,-66
527.981,Bluetooth,-66
527.982,Bluetooth,-66
528.015,Bluetooth,-67
528.016,Bluetooth,-66
528.046,Bluetooth,-65
528.047,Bluetooth,-65
528.106,Bluetooth,-66
528.108,Bluetooth,-66
528.138,Bluetooth,-66
528.140,Bluetooth,-65
528.170,Bluetooth,-66
528.171,Bluetooth,-66
528.199,Bluetooth,-67
528.200,Bluetooth,-67
528.262,Bluetooth,-66
528.263,Bluetooth,-66
528.326,Bluetooth,-67
528.326,Bluetooth,-67
528.357,Bluetooth,-67
528.358,Bluetooth,-66
528.421,Bluetooth,-67
528.422,Bluetooth,-65
528.454,Bluetooth,-66
528.455,Bluetooth,-66
528.512,Bluetooth,-67
528.513,Bluetooth,-67
528.544,Bluetooth,-67
528.546,Bluetooth,-67
528.586,Bluetooth,-65
528.587,Bluetooth,-67
528.612,Bluetooth,-67
528.613,Bluetooth,-67
528.645,Bluetooth,-66
528.646,Bluetooth,-66
528.706,Bluetooth,-67
528.707,Bluetooth,-67
528.743,Bluetooth,-65
528.744,Bluetooth,-66
528.772,Bluetooth,-66
528.773,Bluetooth,-66
528.807,Bluetooth,-67
528.808,Bluetooth,-68
528.838,Bluetooth,-68
528.840,Bluetooth,-69
528.904,Bluetooth,-67
528.905,Bluetooth,-66
528.934,Bluetooth,-66
528.936,Bluetooth,-67
528.968,Bluetooth,-66
528.969,Bluetooth,-67
529.001,Bluetooth,-66
529.003,Bluetooth,-66
529.030,Bluetooth,-68
529.030,Bluetooth,-67
529.065,Bluetooth,-66
529.066,Bluetooth,-66
529.097,Bluetooth,-67
529.098,Bluetooth,-67
529.162,Bluetooth,-66
529.163,Bluetooth,-66
529.268,Bluetooth,-67
529.269,Bluetooth,-67
529.288,Bluetooth,-67
529.289,Bluetooth,-67
529.321,Bluetooth,-66
529.416,Bluetooth,-67
529.417,Bluetooth,-67
529.446,Bluetooth,-66
529.447,Bluetooth,-66
529.507,Bluetooth,-68
529.508,Bluetooth,-66
529.538,Bluetooth,-66
529.540,Bluetooth,-66
529.702,Bluetooth,-66
529.703,Bluetooth,-66
529.736,Bluetooth,-65
529.737,Bluetooth,-67
529.828,Bluetooth,-66
529.829,Bluetooth,-66
529.863,Bluetooth,-66
529.864,Bluetooth,-65
529.929,Bluetooth,-67
529.930,Bluetooth,-66
529.959,Bluetooth,-66
529.960,Bluetooth,-66
530.021,Bluetooth,-66
530.022,Bluetooth,-66
530.146,Bluetooth,-65
530.147,Bluetooth,-66
530.186,Bluetooth,-66
530.187,Bluetooth,-66
530.215,Bluetooth,-66
530.216,Bluetooth,-66
530.244,Bluetooth,-66
530.245,Bluetooth,-65
530.307,Bluetooth,-66
530.308,Bluetooth,-66
530.337,Bluetooth,-66
530.338,Bluetooth,-66
530.403,Bluetooth,-66
530.404,Bluetooth,-67
530.434,Bluetooth,-67
530.435,Bluetooth,-66
530.468,Bluetooth,-67
530.469,Bluetooth,-66
530.497,Bluetooth,-66
530.498,Bluetooth,-66
530.562,Bluetooth,-66
530.563,Bluetooth,-66
530.653,Bluetooth,-67
530.655,Bluetooth,-66
