Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
173.011,Bluetooth,-59
173.042,Bluetooth,-64
173.044,Bluetooth,-64
173.073,Bluetooth,-61
173.074,Bluetooth,-62
173.132,Bluetooth,-60
173.133,Bluetooth,-60
173.165,Bluetooth,-65
173.166,Bluetooth,-64
173.324,Bluetooth,-61
173.325,Bluetooth,-61
173.353,Bluetooth,-60
173.355,Bluetooth,-59
173.387,Bluetooth,-65
173.388,Bluetooth,-65
173.453,Bluetooth,-61
173.454,Bluetooth,-60
173.484,Bluetooth,-61
173.485,Bluetooth,-62
173.514,Bluetooth,-64
173.515,Bluetooth,-64
173.572,Bluetooth,-59
173.573,Bluetooth,-59
173.607,Bluetooth,-59
173.608,Bluetooth,-62
173.641,Bluetooth,-63
173.642,Bluetooth,-63
173.707,Bluetooth,-60
173.733,Bluetooth,-59
173.734,Bluetooth,-59
173.764,Bluetooth,-61
173.766,Bluetooth,-62
173.830,Bluetooth,-64
173.832,Bluetooth,-64
173.864,Bluetooth,-60
173.865,Bluetooth,-60
173.927,Bluetooth,-64
173.929,Bluetooth,-64
173.986,Bluetooth,-60
173.987,Bluetooth,-59
174.020,Bluetooth,-59
174.021,Bluetooth,-59
174.051,Bluetooth,-64
174.052,Bluetooth,-65
174.116,Bluetooth,-60
174.117,Bluetooth,-59
174.148,Bluetooth,-61
174.150,Bluetooth,-61
174.184,Bluetooth,-64
174.185,Bluetooth,-64
174.214,Bluetooth,-60
174.215,Bluetooth,-60
174.273,Bluetooth,-61
174.274,Bluetooth,-61
174.306,Bluetooth,-65
174.308,Bluetooth,-65
174.374,Bluetooth,-59
174.375,Bluetooth,-61
174.404,Bluetooth,-61
174.406,Bluetooth,-62
174.438,Bluetooth,-65
174.439,Bluetooth,-66
174.468,Bluetooth,-61
174.469,Bluetooth,-61
174.529,Bluetooth,-61
174.530,Bluetooth,-61
174.624,Bluetooth,-61
174.626,Bluetooth,-61
174.655,Bluetooth,-61
174.656,Bluetooth,-61
174.686,Bluetooth,-66
174.687,Bluetooth,-66
174.717,Bluetooth,-59
174.718,Bluetooth,-59
174.753,Bluetooth,-62
174.754,Bluetooth,-61
174.788,Bluetooth,-66
174.788,Bluetooth,-66
174.881,Bluetooth,-62
174.882,Bluetooth,-63
174.975,Bluetooth,-60
174.976,Bluetooth,-59
175.007,Bluetooth,-62
175.008,Bluetooth,-62
175.040,Bluetooth,-64
175.041,Bluetooth,-65
175.072,Bluetooth,-60
175.073,Bluetooth,-60
175.169,Bluetooth,-64
175.170,Bluetooth,-64
175.203,Bluetooth,-59
175.204,Bluetooth,-60
175.233,Bluetooth,-61
175.234,Bluetooth,-61
175.270,Bluetooth,-63
175.271,Bluetooth,-64
175.327,Bluetooth,-60
175.328,Bluetooth,-60
175.360,Bluetooth,-62
175.361,Bluetooth,-61
175.392,Bluetooth,-65
175.393,Bluetooth,-64
175.425,Bluetooth,-60
175.426,Bluetooth,-60
175.489,Bluetooth,-63
175.490,Bluetooth,-61
175.548,Bluetooth,-60
175.550,Bluetooth,-60
175.584,Bluetooth,-62
175.614,Bluetooth,-60
175.615,Bluetooth,-60
175.646,Bluetooth,-65
175.647,Bluetooth,-64
175.674,Bluetooth,-60
175.675,Bluetooth,-60
175.705,Bluetooth,-61
175.707,Bluetooth,-62
175.767,Bluetooth,-65
175.769,Bluetooth,-65
175.803,Bluetooth,-60
175.804,Bluetooth,-60
175.837,Bluetooth,-60
175.838,Bluetooth,-61
175.868,Bluetooth,-64
175.869,Bluetooth,-65
175.930,Bluetooth,-59
176.131,Bluetooth,-64
176.133,Bluetooth,-64
176.165,Bluetooth,-60
176.166,Bluetooth,-61
176.233,Bluetooth,-65
176.234,Bluetooth,-65
176.267,Bluetooth,-61
176.267,Bluetooth,-62
176.329,Bluetooth,-61
176.362,Bluetooth,-63
176.363,Bluetooth,-64
176.394,Bluetooth,-60
185.814,Bluetooth,-91
185.815,Bluetooth,-91
185.844,Bluetooth,-73
185.845,Bluetooth,-72
185.875,Bluetooth,-74
185.876,Bluetooth,-74
185.968,Bluetooth,-72
185.969,Bluetooth,-74
185.999,Bluetooth,-74
186.000,Bluetooth,-74
186.031,Bluetooth,-93
186.128,Bluetooth,-73
186.129,Bluetooth,-74
186.193,Bluetooth,-74
186.194,Bluetooth,-75
186.252,Bluetooth,-73
186.253,Bluetooth,-73
186.288,Bluetooth,-89
186.289,Bluetooth,-91
186.319,Bluetooth,-75
186.320,Bluetooth,-74
186.353,Bluetooth,-74
186.356,Bluetooth,-74
186.451,Bluetooth,-73
186.452,Bluetooth,-73
186.519,Bluetooth,-81
186.521,Bluetooth,-82
186.551,Bluetooth,-72
186.553,Bluetooth,-72
186.584,Bluetooth,-77
186.586,Bluetooth,-76
186.616,Bluetooth,-78
186.617,Bluetooth,-77
186.678,Bluetooth,-71
186.680,Bluetooth,-72
186.711,Bluetooth,-78
186.712,Bluetooth,-78
186.774,Bluetooth,-75
186.775,Bluetooth,-75
186.805,Bluetooth,-72
186.807,Bluetooth,-72
186.836,Bluetooth,-79
186.837,Bluetooth,-78
186.932,Bluetooth,-74
186.932,Bluetooth,-73
186.962,Bluetooth,-78
186.963,Bluetooth,-79
186.994,Bluetooth,-73
186.995,Bluetooth,-74
187.027,Bluetooth,-73
187.028,Bluetooth,-73
187.085,Bluetooth,-70
187.086,Bluetooth,-71
187.122,Bluetooth,-77
187.123,Bluetooth,-77
187.153,Bluetooth,-79
187.154,Bluetooth,-78
187.215,Bluetooth,-71
187.216,Bluetooth,-71
187.247,Bluetooth,-74
187.248,Bluetooth,-74
187.279,Bluetooth,-81
187.279,Bluetooth,-81
187.309,Bluetooth,-73
187.310,Bluetooth,-73
187.372,Bluetooth,-76
187.374,Bluetooth,-76
187.404,Bluetooth,-84
187.405,Bluetooth,-84
187.534,Bluetooth,-87
187.535,Bluetooth,-87
187.566,Bluetooth,-71
187.567,Bluetooth,-71
187.599,Bluetooth,-88
187.601,Bluetooth,-88
187.632,Bluetooth,-86
187.633,Bluetooth,-87
187.731,Bluetooth,-86
187.732,Bluetooth,-88
187.763,Bluetooth,-88
187.764,Bluetooth,-88
187.792,Bluetooth,-70
187.793,Bluetooth,-69
187.824,Bluetooth,-84
187.826,Bluetooth,-83
187.891,Bluetooth,-77
187.893,Bluetooth,-76
187.923,Bluetooth,-71
187.923,Bluetooth,-72
187.953,Bluetooth,-81
187.954,Bluetooth,-81
188.048,Bluetooth,-73
188.049,Bluetooth,-73
188.084,Bluetooth,-77
188.085,Bluetooth,-78
188.145,Bluetooth,-73
188.146,Bluetooth,-72
188.208,Bluetooth,-76
188.209,Bluetooth,-76
188.239,Bluetooth,-70
188.241,Bluetooth,-70
188.272,Bluetooth,-76
188.273,Bluetooth,-76
188.368,Bluetooth,-69
188.369,Bluetooth,-68
188.399,Bluetooth,-80
188.400,Bluetooth,-80
188.430,Bluetooth,-76
188.431,Bluetooth,-76
188.493,Bluetooth,-68
188.494,Bluetooth,-69
188.554,Bluetooth,-75
188.555,Bluetooth,-75
188.584,Bluetooth,-69
188.585,Bluetooth,-69
188.616,Bluetooth,-69
188.617,Bluetooth,-71
188.645,Bluetooth,-78
188.646,Bluetooth,-77
188.683,Bluetooth,-76
188.713,Bluetooth,-71
188.714,Bluetooth,-70
188.772,Bluetooth,-75
188.774,Bluetooth,-74
188.810,Bluetooth,-79
188.810,Bluetooth,-79
188.844,Bluetooth,-76
188.845,Bluetooth,-76
188.875,Bluetooth,-74
188.876,Bluetooth,-72
188.909,Bluetooth,-86
188.909,Bluetooth,-86
189.031,Bluetooth,-86
189.064,Bluetooth,-88
189.065,Bluetooth,-87
189.130,Bluetooth,-72
189.131,Bluetooth,-72
189.163,Bluetooth,-79
189.165,Bluetooth,-79
189.195,Bluetooth,-83
189.196,Bluetooth,-83
189.230,Bluetooth,-73
189.231,Bluetooth,-73
189.259,Bluetooth,-74
189.260,Bluetooth,-74
189.292,Bluetooth,-75
189.294,Bluetooth,-76
189.386,Bluetooth,-77
189.387,Bluetooth,-77
189.511,Bluetooth,-85
189.512,Bluetooth,-85
189.570,Bluetooth,-84
189.572,Bluetooth,-84
189.601,Bluetooth,-74
189.602,Bluetooth,-74
189.630,Bluetooth,-75
189.631,Bluetooth,-74
189.692,Bluetooth,-84
189.693,Bluetooth,-84
189.729,Bluetooth,-72
189.730,Bluetooth,-72
203.593,Bluetooth,-76
203.594,Bluetooth,-75
203.747,Bluetooth,-75
203.747,Bluetooth,-75
203.780,Bluetooth,-70
203.781,Bluetooth,-71
203.812,Bluetooth,-74
203.905,Bluetooth,-71
203.907,Bluetooth,-71
203.938,Bluetooth,-73
203.939,Bluetooth,-73
203.968,Bluetooth,-73
203.969,Bluetooth,-76
204.061,Bluetooth,-74
204.062,Bluetooth,-75
204.090,Bluetooth,-73
204.091,Bluetooth,-73
204.123,Bluetooth,-71
204.124,Bluetooth,-72
204.194,Bluetooth,-74
204.195,Bluetooth,-74
204.225,Bluetooth,-72
204.226,Bluetooth,-73
204.254,Bluetooth,-72
204.255,Bluetooth,-72
204.352,Bluetooth,-73
204.386,Bluetooth,-72
204.387,Bluetooth,-71
204.417,Bluetooth,-73
204.418,Bluetooth,-75
204.445,Bluetooth,-73
204.446,Bluetooth,-72
204.512,Bluetooth,-73
204.513,Bluetooth,-72
204.546,Bluetooth,-74
204.547,Bluetooth,-74
204.576,Bluetooth,-72
204.607,Bluetooth,-73
204.609,Bluetooth,-73
204.671,Bluetooth,-74
204.672,Bluetooth,-74
204.700,Bluetooth,-72
204.701,Bluetooth,-72
204.732,Bluetooth,-74
204.733,Bluetooth,-74
204.762,Bluetooth,-75
204.763,Bluetooth,-74
204.856,Bluetooth,-74
204.859,Bluetooth,-75
204.889,Bluetooth,-74
204.890,Bluetooth,-74
204.951,Bluetooth,-71
204.952,Bluetooth,-70
205.049,Bluetooth,-75
205.050,Bluetooth,-75
205.080,Bluetooth,-70
205.081,Bluetooth,-72
205.111,Bluetooth,-75
205.112,Bluetooth,-74
205.173,Bluetooth,-74
205.175,Bluetooth,-74
205.204,Bluetooth,-71
205.205,Bluetooth,-71
205.331,Bluetooth,-71
205.332,Bluetooth,-72
205.362,Bluetooth,-74
205.363,Bluetooth,-74
205.393,Bluetooth,-74
205.394,Bluetooth,-74
205.457,Bluetooth,-73
205.457,Bluetooth,-72
205.522,Bluetooth,-73
205.524,Bluetooth,-73
205.555,Bluetooth,-71
205.556,Bluetooth,-71
205.651,Bluetooth,-73
205.652,Bluetooth,-73
205.679,Bluetooth,-72
205.680,Bluetooth,-72
205.711,Bluetooth,-75
205.712,Bluetooth,-74
205.772,Bluetooth,-73
205.773,Bluetooth,-74
205.802,Bluetooth,-72
205.802,Bluetooth,-72
205.835,Bluetooth,-74
205.835,Bluetooth,-76
205.868,Bluetooth,-75
205.869,Bluetooth,-74
205.898,Bluetooth,-74
205.899,Bluetooth,-74
205.928,Bluetooth,-72
205.930,Bluetooth,-72
205.962,Bluetooth,-75
205.963,Bluetooth,-75
205.996,Bluetooth,-75
205.997,Bluetooth,-75
206.028,Bluetooth,-72
206.122,Bluetooth,-75
206.122,Bluetooth,-75
206.153,Bluetooth,-72
206.155,Bluetooth,-73
206.187,Bluetooth,-77
206.188,Bluetooth,-75
206.217,Bluetooth,-75
206.219,Bluetooth,-76
206.284,Bluetooth,-75
206.285,Bluetooth,-76
206.316,Bluetooth,-71
206.317,Bluetooth,-72
206.377,Bluetooth,-77
206.378,Bluetooth,-74
206.408,Bluetooth,-76
206.409,Bluetooth,-75
206.442,Bluetooth,-72
206.443,Bluetooth,-71
206.538,Bluetooth,-76
206.539,Bluetooth,-76
206.573,Bluetooth,-71
206.574,Bluetooth,-72
206.606,Bluetooth,-77
206.607,Bluetooth,-78
206.670,Bluetooth,-71
206.671,Bluetooth,-71
206.734,Bluetooth,-76
206.735,Bluetooth,-76
206.764,Bluetooth,-74
206.765,Bluetooth,-74
206.795,Bluetooth,-71
206.797,Bluetooth,-71
206.828,Bluetooth,-76
206.829,Bluetooth,-77
206.895,Bluetooth,-73
206.896,Bluetooth,-72
206.924,Bluetooth,-71
206.925,Bluetooth,-72
206.957,Bluetooth,-75
206.958,Bluetooth,-74
206.986,Bluetooth,-72
206.988,Bluetooth,-72
207.017,Bluetooth,-73
207.018,Bluetooth,-72
207.049,Bluetooth,-71
207.050,Bluetooth,-71
207.084,Bluetooth,-74
207.085,Bluetooth,-73
207.117,Bluetooth,-72
207.118,Bluetooth,-72
207.149,Bluetooth,-71
207.150,Bluetooth,-72
207.217,Bluetooth,-75
207.218,Bluetooth,-75
207.249,Bluetooth,-72
207.250,Bluetooth,-72
207.282,Bluetooth,-71
207.283,Bluetooth,-71
207.314,Bluetooth,-74
207.315,Bluetooth,-74
207.346,Bluetooth,-72
207.348,Bluetooth,-72
207.410,Bluetooth,-71
207.412,Bluetooth,-71
207.476,Bluetooth,-72
207.478,Bluetooth,-71
221.738,Bluetooth,-71
221.739,Bluetooth,-73
221.773,Bluetooth,-66
221.774,Bluetooth,-67
221.807,Bluetooth,-70
221.808,Bluetooth,-69
221.837,Bluetooth,-73
221.838,Bluetooth,-74
221.866,Bluetooth,-67
221.867,Bluetooth,-67
221.936,Bluetooth,-67
221.937,Bluetooth,-69
221.966,Bluetooth,-72
221.967,Bluetooth,-74
222.001,Bluetooth,-67
222.002,Bluetooth,-67
222.129,Bluetooth,-68
222.129,Bluetooth,-67
222.159,Bluetooth,-69
222.161,Bluetooth,-69
222.188,Bluetooth,-74
222.189,Bluetooth,-75
222.256,Bluetooth,-68
222.257,Bluetooth,-67
222.286,Bluetooth,-69
222.288,Bluetooth,-69
222.320,Bluetooth,-77
222.321,Bluetooth,-77
222.354,Bluetooth,-68
222.354,Bluetooth,-67
222.386,Bluetooth,-70
222.388,Bluetooth,-70
222.418,Bluetooth,-71
222.419,Bluetooth,-69
222.450,Bluetooth,-76
222.451,Bluetooth,-76
222.484,Bluetooth,-69
222.486,Bluetooth,-70
222.517,Bluetooth,-71
222.519,Bluetooth,-70
222.548,Bluetooth,-78
222.549,Bluetooth,-78
222.645,Bluetooth,-70
222.646,Bluetooth,-70
222.776,Bluetooth,-71
222.777,Bluetooth,-71
222.808,Bluetooth,-80
222.809,Bluetooth,-80
222.931,Bluetooth,-72
222.933,Bluetooth,-73
222.963,Bluetooth,-81
222.964,Bluetooth,-81
222.997,Bluetooth,-75
222.998,Bluetooth,-76
223.030,Bluetooth,-74
223.031,Bluetooth,-75
223.092,Bluetooth,-81
223.093,Bluetooth,-81
223.158,Bluetooth,-75
223.159,Bluetooth,-74
223.187,Bluetooth,-79
223.188,Bluetooth,-79
223.252,Bluetooth,-76
223.253,Bluetooth,-76
223.283,Bluetooth,-75
223.284,Bluetooth,-74
223.315,Bluetooth,-79
223.316,Bluetooth,-78
223.347,Bluetooth,-75
223.348,Bluetooth,-75
223.377,Bluetooth,-75
223.378,Bluetooth,-74
223.409,Bluetooth,-72
223.410,Bluetooth,-72
223.438,Bluetooth,-79
223.439,Bluetooth,-79
223.470,Bluetooth,-74
223.472,Bluetooth,-75
223.507,Bluetooth,-71
223.508,Bluetooth,-71
223.599,Bluetooth,-74
223.600,Bluetooth,-75
223.728,Bluetooth,-83
223.729,Bluetooth,-83
223.759,Bluetooth,-77
223.761,Bluetooth,-76
223.794,Bluetooth,-72
223.795,Bluetooth,-71
223.860,Bluetooth,-87
223.861,Bluetooth,-87
223.893,Bluetooth,-76
223.894,Bluetooth,-76
223.923,Bluetooth,-72
223.924,Bluetooth,-70
223.956,Bluetooth,-88
223.957,Bluetooth,-89
224.019,Bluetooth,-75
224.020,Bluetooth,-75
224.077,Bluetooth,-87
224.079,Bluetooth,-87
224.141,Bluetooth,-73
224.142,Bluetooth,-73
224.204,Bluetooth,-70
224.205,Bluetooth,-70
224.292,Bluetooth,-72
224.293,Bluetooth,-72
224.354,Bluetooth,-86
224.355,Bluetooth,-86
224.385,Bluetooth,-72
224.386,Bluetooth,-73
224.415,Bluetooth,-72
224.416,Bluetooth,-72
224.448,Bluetooth,-69
224.449,Bluetooth,-70
224.478,Bluetooth,-90
224.480,Bluetooth,-90
224.515,Bluetooth,-72
224.516,Bluetooth,-73
224.549,Bluetooth,-70
224.550,Bluetooth,-70
224.613,Bluetooth,-87
224.613,Bluetooth,-88
224.644,Bluetooth,-71
224.644,Bluetooth,-71
224.676,Bluetooth,-71
224.677,Bluetooth,-70
224.734,Bluetooth,-80
224.735,Bluetooth,-81
224.798,Bluetooth,-69
224.799,Bluetooth,-68
224.828,Bluetooth,-78
224.828,Bluetooth,-78
224.888,Bluetooth,-68
224.890,Bluetooth,-68
224.924,Bluetooth,-70
224.925,Bluetooth,-70
224.987,Bluetooth,-70
224.988,Bluetooth,-70
225.056,Bluetooth,-69
225.056,Bluetooth,-70
225.085,Bluetooth,-77
225.086,Bluetooth,-78
225.150,Bluetooth,-70
225.151,Bluetooth,-71
225.283,Bluetooth,-70
225.284,Bluetooth,-70
225.311,Bluetooth,-80
225.312,Bluetooth,-81
225.374,Bluetooth,-68
225.374,Bluetooth,-68
225.405,Bluetooth,-71
225.407,Bluetooth,-69
225.437,Bluetooth,-80
225.437,Bluetooth,-81
225.469,Bluetooth,-81
225.470,Bluetooth,-80
225.536,Bluetooth,-68
225.537,Bluetooth,-68
225.572,Bluetooth,-71
225.573,Bluetooth,-71
225.606,Bluetooth,-82
225.607,Bluetooth,-82
225.636,Bluetooth,-68
225.637,Bluetooth,-69
225.667,Bluetooth,-69
225.668,Bluetooth,-71
231.743,Bluetooth,-69
231.744,Bluetooth,-69
231.801,Bluetooth,-73
231.802,Bluetooth,-73
231.931,Bluetooth,-68
231.933,Bluetooth,-68
231.964,Bluetooth,-72
231.965,Bluetooth,-73
231.996,Bluetooth,-68
231.997,Bluetooth,-67
232.028,Bluetooth,-68
232.029,Bluetooth,-68
232.089,Bluetooth,-72
232.090,Bluetooth,-72
232.120,Bluetooth,-67
232.121,Bluetooth,-67
232.153,Bluetooth,-69
232.153,Bluetooth,-67
232.186,Bluetooth,-73
232.187,Bluetooth,-72
232.251,Bluetooth,-67
232.252,Bluetooth,-67
232.287,Bluetooth,-67
232.288,Bluetooth,-67
232.344,Bluetooth,-67
232.346,Bluetooth,-67
232.376,Bluetooth,-68
232.377,Bluetooth,-67
232.407,Bluetooth,-69
232.408,Bluetooth,-68
232.439,Bluetooth,-72
232.440,Bluetooth,-73
232.470,Bluetooth,-66
232.471,Bluetooth,-66
232.504,Bluetooth,-69
232.505,Bluetooth,-68
232.601,Bluetooth,-66
232.602,Bluetooth,-67
232.631,Bluetooth,-69
232.633,Bluetooth,-69
232.663,Bluetooth,-74
232.664,Bluetooth,-73
232.728,Bluetooth,-67
232.730,Bluetooth,-66
232.765,Bluetooth,-68
232.766,Bluetooth,-68
232.794,Bluetooth,-73
232.795,Bluetooth,-74
232.825,Bluetooth,-65
232.826,Bluetooth,-66
232.854,Bluetooth,-65
232.856,Bluetooth,-66
232.888,Bluetooth,-68
232.889,Bluetooth,-67
232.946,Bluetooth,-65
232.947,Bluetooth,-65
233.012,Bluetooth,-68
233.013,Bluetooth,-68
233.043,Bluetooth,-73
233.044,Bluetooth,-73
233.074,Bluetooth,-66
233.075,Bluetooth,-67
233.107,Bluetooth,-69
233.108,Bluetooth,-67
233.196,Bluetooth,-74
233.197,Bluetooth,-74
233.228,Bluetooth,-66
233.229,Bluetooth,-66
233.292,Bluetooth,-67
233.293,Bluetooth,-67
233.325,Bluetooth,-75
233.326,Bluetooth,-75
233.360,Bluetooth,-68
233.361,Bluetooth,-67
233.450,Bluetooth,-74
233.451,Bluetooth,-75
233.485,Bluetooth,-67
233.486,Bluetooth,-68
233.517,Bluetooth,-67
233.518,Bluetooth,-66
233.546,Bluetooth,-77
233.547,Bluetooth,-76
233.577,Bluetooth,-78
233.578,Bluetooth,-78
233.702,Bluetooth,-77
233.704,Bluetooth,-77
233.739,Bluetooth,-77
233.740,Bluetooth,-77
233.770,Bluetooth,-68
233.771,Bluetooth,-68
233.802,Bluetooth,-65
233.803,Bluetooth,-67
233.868,Bluetooth,-79
233.869,Bluetooth,-80
233.900,Bluetooth,-67
233.901,Bluetooth,-67
233.933,Bluetooth,-66
233.934,Bluetooth,-67
233.960,Bluetooth,-80
233.961,Bluetooth,-80
234.053,Bluetooth,-66
234.054,Bluetooth,-66
234.085,Bluetooth,-77
234.086,Bluetooth,-77
234.182,Bluetooth,-67
234.183,Bluetooth,-68
234.212,Bluetooth,-73
234.213,Bluetooth,-73
234.277,Bluetooth,-67
234.279,Bluetooth,-69
234.345,Bluetooth,-69
234.346,Bluetooth,-69
234.376,Bluetooth,-67
234.377,Bluetooth,-67
234.439,Bluetooth,-70
234.439,Bluetooth,-70
234.468,Bluetooth,-68
234.469,Bluetooth,-68
234.535,Bluetooth,-66
234.568,Bluetooth,-70
234.569,Bluetooth,-71
234.600,Bluetooth,-68
234.601,Bluetooth,-67
234.632,Bluetooth,-67
234.633,Bluetooth,-68
234.664,Bluetooth,-71
234.664,Bluetooth,-72
234.724,Bluetooth,-67
234.725,Bluetooth,-68
234.755,Bluetooth,-66
234.756,Bluetooth,-66
234.789,Bluetooth,-70
234.790,Bluetooth,-70
234.849,Bluetooth,-68
234.850,Bluetooth,-68
234.884,Bluetooth,-66
234.886,Bluetooth,-67
234.919,Bluetooth,-70
234.920,Bluetooth,-71
234.952,Bluetooth,-67
234.953,Bluetooth,-67
235.050,Bluetooth,-68
235.051,Bluetooth,-69
235.082,Bluetooth,-67
235.083,Bluetooth,-68
235.113,Bluetooth,-65
235.118,Bluetooth,-65
235.146,Bluetooth,-68
235.147,Bluetooth,-67
235.208,Bluetooth,-67
235.209,Bluetooth,-67
235.242,Bluetooth,-65
235.243,Bluetooth,-65
235.272,Bluetooth,-68
235.274,Bluetooth,-67
235.304,Bluetooth,-67
235.305,Bluetooth,-68
235.401,Bluetooth,-67
235.402,Bluetooth,-66
235.430,Bluetooth,-66
235.432,Bluetooth,-67
235.494,Bluetooth,-65
235.495,Bluetooth,-64
235.528,Bluetooth,-67
235.530,Bluetooth,-67
235.559,Bluetooth,-66
235.560,Bluetooth,-65
235.592,Bluetooth,-65
235.593,Bluetooth,-64
235.628,Bluetooth,-68
235.629,Bluetooth,-66
