Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.900,Bluetooth,-86
228.901,Bluetooth,-86
228.929,Bluetooth,-82
228.931,Bluetooth,-80
228.959,Bluetooth,-99
228.960,Bluetooth,-99
228.990,Bluetooth,-89
228.991,Bluetooth,-88
229.027,Bluetooth,-89
229.028,Bluetooth,-87
229.059,Bluetooth,-80
229.060,Bluetooth,-81
229.091,Bluetooth,-98
229.092,Bluetooth,-96
229.121,Bluetooth,-88
229.122,Bluetooth,-87
229.152,Bluetooth,-81
229.153,Bluetooth,-81
229.183,Bluetooth,-81
229.184,Bluetooth,-81
229.214,Bluetooth,-97
229.215,Bluetooth,-96
229.246,Bluetooth,-88
229.247,Bluetooth,-88
229.280,Bluetooth,-81
229.281,Bluetooth,-81
229.311,Bluetooth,-95
229.314,Bluetooth,-95
229.340,Bluetooth,-95
229.341,Bluetooth,-95
229.371,Bluetooth,-87
229.372,Bluetooth,-87
229.400,Bluetooth,-82
229.401,Bluetooth,-82
229.434,Bluetooth,-94
229.435,Bluetooth,-94
229.463,Bluetooth,-93
229.465,Bluetooth,-93
229.499,Bluetooth,-89
229.500,Bluetooth,-89
229.528,Bluetooth,-83
229.530,Bluetooth,-82
229.564,Bluetooth,-94
229.565,Bluetooth,-93
229.596,Bluetooth,-88
229.598,Bluetooth,-88
229.627,Bluetooth,-90
229.628,Bluetooth,-89
229.656,Bluetooth,-83
229.657,Bluetooth,-84
229.692,Bluetooth,-93
229.693,Bluetooth,-92
229.725,Bluetooth,-89
229.726,Bluetooth,-87
229.756,Bluetooth,-83
229.757,Bluetooth,-83
229.818,Bluetooth,-94
229.819,Bluetooth,-93
229.851,Bluetooth,-88
229.852,Bluetooth,-90
229.881,Bluetooth,-84
229.883,Bluetooth,-85
229.913,Bluetooth,-94
229.914,Bluetooth,-92
229.949,Bluetooth,-87
229.950,Bluetooth,-89
229.979,Bluetooth,-88
229.980,Bluetooth,-88
230.013,Bluetooth,-84
230.014,Bluetooth,-83
230.043,Bluetooth,-94
230.044,Bluetooth,-93
230.076,Bluetooth,-89
230.078,Bluetooth,-89
230.106,Bluetooth,-89
230.107,Bluetooth,-88
230.136,Bluetooth,-84
230.136,Bluetooth,-83
230.172,Bluetooth,-94
230.173,Bluetooth,-92
230.202,Bluetooth,-87
230.203,Bluetooth,-88
230.236,Bluetooth,-85
230.237,Bluetooth,-83
230.269,Bluetooth,-94
230.270,Bluetooth,-92
230.303,Bluetooth,-93
230.304,Bluetooth,-91
230.336,Bluetooth,-88
230.337,Bluetooth,-90
230.367,Bluetooth,-84
230.368,Bluetooth,-83
230.401,Bluetooth,-92
230.402,Bluetooth,-92
230.436,Bluetooth,-89
230.437,Bluetooth,-89
230.469,Bluetooth,-84
230.470,Bluetooth,-83
230.499,Bluetooth,-83
230.500,Bluetooth,-82
230.534,Bluetooth,-94
230.535,Bluetooth,-92
230.564,Bluetooth,-87
230.565,Bluetooth,-90
230.592,Bluetooth,-84
230.593,Bluetooth,-82
230.624,Bluetooth,-84
230.625,Bluetooth,-84
