Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.336,Bluetooth,-52
3.337,Bluetooth,-51
3.372,Bluetooth,-50
3.404,Bluetooth,-52
3.405,Bluetooth,-50
3.445,Bluetooth,-50
3.446,Bluetooth,-50
3.474,Bluetooth,-49
3.474,Bluetooth,-49
3.583,Bluetooth,-51
3.583,Bluetooth,-50
3.618,Bluetooth,-48
3.619,Bluetooth,-49
3.659,Bluetooth,-53
3.698,Bluetooth,-52
3.698,Bluetooth,-52
3.737,Bluetooth,-51
3.739,Bluetooth,-51
3.773,Bluetooth,-51
3.774,Bluetooth,-50
3.809,Bluetooth,-52
3.810,Bluetooth,-52
3.846,Bluetooth,-52
3.846,Bluetooth,-51
3.884,Bluetooth,-51
3.885,Bluetooth,-51
3.958,Bluetooth,-53
50.247,Bluetooth,-56
50.248,Bluetooth,-57
50.281,Bluetooth,-63
50.282,Bluetooth,-63
50.315,Bluetooth,-63
50.316,Bluetooth,-62
50.356,Bluetooth,-57
50.357,Bluetooth,-57
50.391,Bluetooth,-61
50.393,Bluetooth,-61
50.470,Bluetooth,-58
50.499,Bluetooth,-61
50.501,Bluetooth,-61
50.570,Bluetooth,-66
50.571,Bluetooth,-65
50.608,Bluetooth,-60
50.609,Bluetooth,-60
50.645,Bluetooth,-58
50.647,Bluetooth,-59
50.745,Bluetooth,-56
50.746,Bluetooth,-56
50.852,Bluetooth,-60
50.852,Bluetooth,-60
50.891,Bluetooth,-57
50.892,Bluetooth,-57
50.929,Bluetooth,-58
50.931,Bluetooth,-56
51.146,Bluetooth,-57
51.147,Bluetooth,-57
51.246,Bluetooth,-58
51.247,Bluetooth,-57
51.326,Bluetooth,-56
51.327,Bluetooth,-57
51.363,Bluetooth,-53
51.392,Bluetooth,-52
51.393,Bluetooth,-54
51.427,Bluetooth,-56
51.428,Bluetooth,-57
51.492,Bluetooth,-57
51.492,Bluetooth,-57
51.523,Bluetooth,-53
51.699,Bluetooth,-56
51.700,Bluetooth,-56
51.730,Bluetooth,-60
51.731,Bluetooth,-62
51.766,Bluetooth,-60
51.767,Bluetooth,-62
51.829,Bluetooth,-60
51.830,Bluetooth,-60
51.867,Bluetooth,-65
51.868,Bluetooth,-65
51.997,Bluetooth,-59
51.998,Bluetooth,-60
52.031,Bluetooth,-54
52.032,Bluetooth,-54
52.156,Bluetooth,-54
52.157,Bluetooth,-54
52.227,Bluetooth,-57
52.228,Bluetooth,-58
52.262,Bluetooth,-54
52.293,Bluetooth,-56
52.294,Bluetooth,-56
52.326,Bluetooth,-55
52.327,Bluetooth,-54
52.364,Bluetooth,-59
52.365,Bluetooth,-58
52.394,Bluetooth,-58
52.395,Bluetooth,-57
52.430,Bluetooth,-58
52.431,Bluetooth,-58
52.469,Bluetooth,-55
52.470,Bluetooth,-55
52.503,Bluetooth,-56
52.504,Bluetooth,-56
52.568,Bluetooth,-56
52.636,Bluetooth,-55
52.638,Bluetooth,-55
52.737,Bluetooth,-56
52.738,Bluetooth,-56
52.854,Bluetooth,-58
52.932,Bluetooth,-52
52.933,Bluetooth,-53
52.966,Bluetooth,-64
52.967,Bluetooth,-65
53.034,Bluetooth,-58
53.034,Bluetooth,-58
53.073,Bluetooth,-54
53.074,Bluetooth,-54
53.111,Bluetooth,-58
53.111,Bluetooth,-59
53.152,Bluetooth,-54
53.264,Bluetooth,-57
53.265,Bluetooth,-57
53.296,Bluetooth,-57
53.297,Bluetooth,-57
53.361,Bluetooth,-55
53.362,Bluetooth,-55
53.522,Bluetooth,-63
53.522,Bluetooth,-63
53.600,Bluetooth,-58
53.601,Bluetooth,-59
53.632,Bluetooth,-62
53.633,Bluetooth,-63
53.673,Bluetooth,-56
53.674,Bluetooth,-56
53.705,Bluetooth,-58
53.706,Bluetooth,-58
53.736,Bluetooth,-57
53.737,Bluetooth,-57
53.769,Bluetooth,-66
53.770,Bluetooth,-66
53.850,Bluetooth,-58
53.852,Bluetooth,-57
54.002,Bluetooth,-63
54.002,Bluetooth,-63
54.042,Bluetooth,-57
54.043,Bluetooth,-56
54.077,Bluetooth,-57
54.111,Bluetooth,-56
54.112,Bluetooth,-58
54.143,Bluetooth,-58
54.144,Bluetooth,-57
54.179,Bluetooth,-61
54.180,Bluetooth,-61
54.215,Bluetooth,-56
54.216,Bluetooth,-56
108.665,Bluetooth,-59
108.700,Bluetooth,-55
108.701,Bluetooth,-57
108.774,Bluetooth,-51
108.775,Bluetooth,-52
108.814,Bluetooth,-55
108.815,Bluetooth,-55
108.917,Bluetooth,-56
108.918,Bluetooth,-55
108.985,Bluetooth,-52
108.986,Bluetooth,-51
109.130,Bluetooth,-51
109.130,Bluetooth,-51
109.165,Bluetooth,-55
109.166,Bluetooth,-56
109.196,Bluetooth,-54
109.197,Bluetooth,-54
109.236,Bluetooth,-51
109.237,Bluetooth,-51
109.268,Bluetooth,-51
109.298,Bluetooth,-51
109.299,Bluetooth,-51
109.338,Bluetooth,-54
109.338,Bluetooth,-54
109.373,Bluetooth,-52
109.374,Bluetooth,-52
109.407,Bluetooth,-51
109.408,Bluetooth,-51
109.437,Bluetooth,-50
109.438,Bluetooth,-50
109.511,Bluetooth,-53
109.551,Bluetooth,-55
109.864,Bluetooth,-53
109.895,Bluetooth,-54
109.896,Bluetooth,-56
109.933,Bluetooth,-52
109.934,Bluetooth,-52
109.966,Bluetooth,-50
109.967,Bluetooth,-50
110.068,Bluetooth,-52
110.069,Bluetooth,-52
110.098,Bluetooth,-51
110.099,Bluetooth,-50
110.172,Bluetooth,-53
110.239,Bluetooth,-53
110.239,Bluetooth,-53
110.270,Bluetooth,-52
110.270,Bluetooth,-53
110.305,Bluetooth,-54
110.306,Bluetooth,-54
110.337,Bluetooth,-54
110.338,Bluetooth,-55
110.367,Bluetooth,-53
110.368,Bluetooth,-53
110.398,Bluetooth,-53
110.399,Bluetooth,-53
110.431,Bluetooth,-54
110.432,Bluetooth,-54
110.465,Bluetooth,-54
110.500,Bluetooth,-54
110.501,Bluetooth,-54
110.531,Bluetooth,-52
110.532,Bluetooth,-53
110.569,Bluetooth,-52
110.570,Bluetooth,-52
110.646,Bluetooth,-53
110.647,Bluetooth,-53
110.717,Bluetooth,-55
110.718,Bluetooth,-55
110.758,Bluetooth,-53
110.788,Bluetooth,-54
110.789,Bluetooth,-53
110.885,Bluetooth,-56
110.885,Bluetooth,-56
110.915,Bluetooth,-53
110.916,Bluetooth,-54
110.950,Bluetooth,-53
110.951,Bluetooth,-52
110.985,Bluetooth,-54
110.986,Bluetooth,-54
111.013,Bluetooth,-54
111.014,Bluetooth,-54
111.048,Bluetooth,-51
111.049,Bluetooth,-52
111.251,Bluetooth,-52
111.252,Bluetooth,-53
111.281,Bluetooth,-52
111.282,Bluetooth,-52
111.353,Bluetooth,-56
111.387,Bluetooth,-53
111.389,Bluetooth,-53
111.497,Bluetooth,-53
111.498,Bluetooth,-53
111.531,Bluetooth,-52
111.532,Bluetooth,-51
111.566,Bluetooth,-55
111.568,Bluetooth,-55
111.604,Bluetooth,-51
111.637,Bluetooth,-52
111.638,Bluetooth,-52
111.668,Bluetooth,-52
111.702,Bluetooth,-52
111.704,Bluetooth,-51
111.730,Bluetooth,-55
111.731,Bluetooth,-56
111.833,Bluetooth,-50
111.833,Bluetooth,-51
111.869,Bluetooth,-54
111.870,Bluetooth,-54
111.903,Bluetooth,-52
111.904,Bluetooth,-52
111.973,Bluetooth,-53
112.007,Bluetooth,-54
112.008,Bluetooth,-54
112.153,Bluetooth,-49
112.154,Bluetooth,-49
112.222,Bluetooth,-49
112.223,Bluetooth,-50
112.256,Bluetooth,-50
112.288,Bluetooth,-50
112.289,Bluetooth,-50
112.394,Bluetooth,-51
112.395,Bluetooth,-51
112.424,Bluetooth,-50
112.425,Bluetooth,-50
112.458,Bluetooth,-52
112.459,Bluetooth,-52
112.492,Bluetooth,-51
112.493,Bluetooth,-52
112.530,Bluetooth,-50
112.531,Bluetooth,-51
112.562,Bluetooth,-53
112.597,Bluetooth,-51
112.598,Bluetooth,-50
167.835,Bluetooth,-64
167.836,Bluetooth,-64
167.908,Bluetooth,-57
167.909,Bluetooth,-57
167.945,Bluetooth,-64
167.946,Bluetooth,-63
167.976,Bluetooth,-63
167.977,Bluetooth,-62
168.013,Bluetooth,-60
168.014,Bluetooth,-60
168.045,Bluetooth,-56
168.046,Bluetooth,-56
168.077,Bluetooth,-60
168.187,Bluetooth,-60
168.188,Bluetooth,-60
168.225,Bluetooth,-56
168.226,Bluetooth,-56
168.295,Bluetooth,-59
168.296,Bluetooth,-59
168.333,Bluetooth,-56
168.334,Bluetooth,-56
168.410,Bluetooth,-55
168.411,Bluetooth,-56
168.511,Bluetooth,-56
168.512,Bluetooth,-56
168.576,Bluetooth,-63
168.577,Bluetooth,-62
168.611,Bluetooth,-58
168.612,Bluetooth,-58
168.641,Bluetooth,-56
168.642,Bluetooth,-56
168.677,Bluetooth,-62
168.711,Bluetooth,-56
168.712,Bluetooth,-54
168.773,Bluetooth,-63
168.774,Bluetooth,-62
168.845,Bluetooth,-54
168.846,Bluetooth,-55
168.910,Bluetooth,-59
168.911,Bluetooth,-59
168.977,Bluetooth,-61
169.048,Bluetooth,-57
169.049,Bluetooth,-56
169.126,Bluetooth,-58
169.127,Bluetooth,-57
169.164,Bluetooth,-68
169.165,Bluetooth,-68
169.228,Bluetooth,-57
169.229,Bluetooth,-57
169.260,Bluetooth,-57
169.291,Bluetooth,-58
169.292,Bluetooth,-58
169.326,Bluetooth,-62
169.327,Bluetooth,-63
169.395,Bluetooth,-57
169.396,Bluetooth,-57
169.435,Bluetooth,-56
169.436,Bluetooth,-55
169.465,Bluetooth,-57
169.466,Bluetooth,-57
169.497,Bluetooth,-60
169.498,Bluetooth,-60
169.537,Bluetooth,-57
169.538,Bluetooth,-56
169.573,Bluetooth,-62
169.610,Bluetooth,-58
169.611,Bluetooth,-57
169.647,Bluetooth,-60
169.648,Bluetooth,-60
169.679,Bluetooth,-57
169.680,Bluetooth,-57
169.775,Bluetooth,-62
169.776,Bluetooth,-60
169.813,Bluetooth,-61
169.814,Bluetooth,-63
169.847,Bluetooth,-61
169.847,Bluetooth,-61
169.882,Bluetooth,-66
169.913,Bluetooth,-62
169.914,Bluetooth,-60
170.077,Bluetooth,-58
170.078,Bluetooth,-58
170.109,Bluetooth,-61
170.110,Bluetooth,-61
170.252,Bluetooth,-60
170.254,Bluetooth,-61
170.294,Bluetooth,-57
170.295,Bluetooth,-57
170.328,Bluetooth,-62
170.394,Bluetooth,-54
170.395,Bluetooth,-54
170.425,Bluetooth,-63
170.426,Bluetooth,-62
170.461,Bluetooth,-54
170.490,Bluetooth,-61
170.491,Bluetooth,-62
170.635,Bluetooth,-60
170.636,Bluetooth,-62
170.744,Bluetooth,-57
170.785,Bluetooth,-58
170.786,Bluetooth,-57
170.851,Bluetooth,-56
170.852,Bluetooth,-56
170.928,Bluetooth,-57
170.929,Bluetooth,-57
170.964,Bluetooth,-56
170.965,Bluetooth,-55
170.993,Bluetooth,-60
170.994,Bluetooth,-62
171.027,Bluetooth,-58
171.028,Bluetooth,-57
171.059,Bluetooth,-56
171.127,Bluetooth,-57
171.128,Bluetooth,-58
171.166,Bluetooth,-63
171.265,Bluetooth,-58
171.267,Bluetooth,-56
171.303,Bluetooth,-58
171.304,Bluetooth,-58
171.339,Bluetooth,-61
171.340,Bluetooth,-62
171.377,Bluetooth,-57
171.448,Bluetooth,-56
171.449,Bluetooth,-57
171.553,Bluetooth,-57
171.554,Bluetooth,-57
171.593,Bluetooth,-56
171.594,Bluetooth,-57
171.627,Bluetooth,-65
171.628,Bluetooth,-65
171.669,Bluetooth,-64
171.706,Bluetooth,-67
171.740,Bluetooth,-59
171.741,Bluetooth,-60
171.771,Bluetooth,-58
171.772,Bluetooth,-57
213.748,Bluetooth,-58
213.749,Bluetooth,-58
213.783,Bluetooth,-60
213.784,Bluetooth,-59
213.824,Bluetooth,-57
213.825,Bluetooth,-57
213.851,Bluetooth,-58
213.852,Bluetooth,-58
213.914,Bluetooth,-59
213.914,Bluetooth,-58
213.990,Bluetooth,-58
213.991,Bluetooth,-58
214.052,Bluetooth,-59
214.053,Bluetooth,-59
214.124,Bluetooth,-60
214.125,Bluetooth,-60
214.228,Bluetooth,-60
214.229,Bluetooth,-60
214.264,Bluetooth,-53
214.329,Bluetooth,-58
214.330,Bluetooth,-58
214.430,Bluetooth,-57
214.431,Bluetooth,-60
214.542,Bluetooth,-60
214.543,Bluetooth,-58
214.578,Bluetooth,-58
214.616,Bluetooth,-58
214.617,Bluetooth,-59
214.648,Bluetooth,-58
214.650,Bluetooth,-59
214.722,Bluetooth,-59
214.722,Bluetooth,-59
214.798,Bluetooth,-58
214.800,Bluetooth,-58
214.831,Bluetooth,-54
214.832,Bluetooth,-54
214.867,Bluetooth,-59
214.900,Bluetooth,-57
214.901,Bluetooth,-58
214.936,Bluetooth,-58
214.936,Bluetooth,-57
214.971,Bluetooth,-55
214.972,Bluetooth,-54
215.010,Bluetooth,-57
215.011,Bluetooth,-59
215.070,Bluetooth,-57
215.136,Bluetooth,-58
215.136,Bluetooth,-57
215.169,Bluetooth,-55
215.201,Bluetooth,-58
215.201,Bluetooth,-56
215.241,Bluetooth,-57
215.242,Bluetooth,-58
215.282,Bluetooth,-55
215.283,Bluetooth,-55
215.313,Bluetooth,-56
215.314,Bluetooth,-57
215.374,Bluetooth,-57
215.375,Bluetooth,-57
215.412,Bluetooth,-56
215.413,Bluetooth,-54
215.444,Bluetooth,-57
215.445,Bluetooth,-57
215.483,Bluetooth,-57
215.519,Bluetooth,-57
215.519,Bluetooth,-56
215.589,Bluetooth,-56
215.590,Bluetooth,-57
215.619,Bluetooth,-57
215.619,Bluetooth,-57
215.655,Bluetooth,-58
215.656,Bluetooth,-57
215.687,Bluetooth,-56
215.689,Bluetooth,-57
215.720,Bluetooth,-55
215.721,Bluetooth,-55
215.756,Bluetooth,-56
215.828,Bluetooth,-58
215.831,Bluetooth,-58
215.930,Bluetooth,-54
215.931,Bluetooth,-55
215.961,Bluetooth,-58
215.963,Bluetooth,-59
216.060,Bluetooth,-53
216.093,Bluetooth,-55
216.094,Bluetooth,-55
216.132,Bluetooth,-59
216.133,Bluetooth,-59
216.240,Bluetooth,-56
216.241,Bluetooth,-56
216.307,Bluetooth,-55
216.349,Bluetooth,-56
216.350,Bluetooth,-56
216.379,Bluetooth,-55
216.415,Bluetooth,-56
216.416,Bluetooth,-55
216.479,Bluetooth,-55
216.481,Bluetooth,-55
216.554,Bluetooth,-59
216.589,Bluetooth,-56
216.590,Bluetooth,-56
216.657,Bluetooth,-58
216.752,Bluetooth,-58
216.753,Bluetooth,-58
216.825,Bluetooth,-56
216.826,Bluetooth,-57
216.860,Bluetooth,-59
216.861,Bluetooth,-60
216.927,Bluetooth,-56
216.928,Bluetooth,-56
216.960,Bluetooth,-56
217.031,Bluetooth,-57
217.031,Bluetooth,-58
217.071,Bluetooth,-55
217.072,Bluetooth,-55
217.110,Bluetooth,-56
217.111,Bluetooth,-56
217.147,Bluetooth,-59
217.148,Bluetooth,-58
217.213,Bluetooth,-54
217.214,Bluetooth,-53
217.287,Bluetooth,-56
217.288,Bluetooth,-57
217.364,Bluetooth,-56
217.365,Bluetooth,-56
217.426,Bluetooth,-54
217.427,Bluetooth,-53
217.459,Bluetooth,-55
217.460,Bluetooth,-55
217.498,Bluetooth,-60
217.499,Bluetooth,-58
217.534,Bluetooth,-54
217.535,Bluetooth,-55
217.602,Bluetooth,-57
217.603,Bluetooth,-55
217.636,Bluetooth,-58
217.637,Bluetooth,-57
217.676,Bluetooth,-59
217.677,Bluetooth,-59
