Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
111.413,Bluetooth,-66
111.414,Bluetooth,-66
111.442,Bluetooth,-62
111.443,Bluetooth,-63
111.474,Bluetooth,-58
111.475,Bluetooth,-58
111.504,Bluetooth,-58
111.505,Bluetooth,-59
111.539,Bluetooth,-64
111.541,Bluetooth,-66
111.667,Bluetooth,-62
111.668,Bluetooth,-63
111.699,Bluetooth,-63
111.700,Bluetooth,-62
111.731,Bluetooth,-58
111.732,Bluetooth,-59
111.766,Bluetooth,-64
111.767,Bluetooth,-66
111.855,Bluetooth,-58
111.856,Bluetooth,-58
111.889,Bluetooth,-64
111.891,Bluetooth,-65
111.919,Bluetooth,-62
111.921,Bluetooth,-63
111.952,Bluetooth,-58
111.954,Bluetooth,-57
111.982,Bluetooth,-58
111.983,Bluetooth,-58
112.013,Bluetooth,-63
112.014,Bluetooth,-63
112.042,Bluetooth,-62
112.043,Bluetooth,-63
112.075,Bluetooth,-57
112.076,Bluetooth,-59
112.138,Bluetooth,-64
112.140,Bluetooth,-65
112.164,Bluetooth,-63
112.165,Bluetooth,-62
112.198,Bluetooth,-57
112.199,Bluetooth,-58
112.231,Bluetooth,-65
112.232,Bluetooth,-65
112.294,Bluetooth,-61
112.295,Bluetooth,-63
112.328,Bluetooth,-59
112.329,Bluetooth,-59
112.359,Bluetooth,-64
112.360,Bluetooth,-65
112.391,Bluetooth,-61
112.393,Bluetooth,-63
112.421,Bluetooth,-62
112.422,Bluetooth,-64
112.451,Bluetooth,-58
112.453,Bluetooth,-59
112.482,Bluetooth,-64
112.483,Bluetooth,-64
112.510,Bluetooth,-63
112.511,Bluetooth,-63
112.542,Bluetooth,-62
112.543,Bluetooth,-62
112.574,Bluetooth,-57
112.575,Bluetooth,-58
112.607,Bluetooth,-64
112.608,Bluetooth,-64
112.636,Bluetooth,-62
112.638,Bluetooth,-63
112.666,Bluetooth,-58
112.666,Bluetooth,-58
112.701,Bluetooth,-57
112.702,Bluetooth,-58
112.737,Bluetooth,-64
112.738,Bluetooth,-65
112.767,Bluetooth,-62
112.768,Bluetooth,-63
112.800,Bluetooth,-59
112.801,Bluetooth,-58
166.440,Bluetooth,-70
166.441,Bluetooth,-71
166.506,Bluetooth,-71
166.508,Bluetooth,-70
166.538,Bluetooth,-68
166.540,Bluetooth,-70
166.571,Bluetooth,-69
166.572,Bluetooth,-69
166.601,Bluetooth,-70
166.603,Bluetooth,-71
166.636,Bluetooth,-70
166.637,Bluetooth,-72
166.667,Bluetooth,-68
166.668,Bluetooth,-70
166.698,Bluetooth,-72
166.699,Bluetooth,-71
166.727,Bluetooth,-70
166.729,Bluetooth,-71
166.788,Bluetooth,-69
166.790,Bluetooth,-70
166.820,Bluetooth,-72
166.821,Bluetooth,-71
166.853,Bluetooth,-71
166.854,Bluetooth,-71
166.886,Bluetooth,-71
166.887,Bluetooth,-71
166.918,Bluetooth,-69
166.919,Bluetooth,-70
166.950,Bluetooth,-71
166.951,Bluetooth,-71
166.981,Bluetooth,-72
166.982,Bluetooth,-71
167.045,Bluetooth,-70
167.046,Bluetooth,-72
167.078,Bluetooth,-71
167.079,Bluetooth,-70
167.111,Bluetooth,-72
167.112,Bluetooth,-71
167.142,Bluetooth,-70
167.144,Bluetooth,-71
167.172,Bluetooth,-72
167.175,Bluetooth,-72
167.204,Bluetooth,-72
167.205,Bluetooth,-72
167.235,Bluetooth,-73
167.236,Bluetooth,-71
167.268,Bluetooth,-70
167.269,Bluetooth,-71
167.301,Bluetooth,-71
167.302,Bluetooth,-72
167.331,Bluetooth,-72
167.332,Bluetooth,-71
167.366,Bluetooth,-72
167.366,Bluetooth,-72
167.398,Bluetooth,-68
167.399,Bluetooth,-69
167.430,Bluetooth,-72
167.431,Bluetooth,-72
167.462,Bluetooth,-72
167.463,Bluetooth,-74
167.492,Bluetooth,-71
167.493,Bluetooth,-73
167.523,Bluetooth,-69
167.525,Bluetooth,-71
167.556,Bluetooth,-72
167.558,Bluetooth,-72
167.589,Bluetooth,-71
167.591,Bluetooth,-71
167.617,Bluetooth,-70
167.618,Bluetooth,-70
167.649,Bluetooth,-71
167.650,Bluetooth,-71
167.681,Bluetooth,-73
167.682,Bluetooth,-72
167.714,Bluetooth,-72
167.716,Bluetooth,-73
167.744,Bluetooth,-70
167.745,Bluetooth,-71
167.775,Bluetooth,-70
167.776,Bluetooth,-71
167.804,Bluetooth,-71
167.806,Bluetooth,-71
167.839,Bluetooth,-71
167.841,Bluetooth,-72
167.869,Bluetooth,-70
167.870,Bluetooth,-71
167.901,Bluetooth,-71
167.902,Bluetooth,-71
167.934,Bluetooth,-72
167.935,Bluetooth,-73
167.966,Bluetooth,-70
167.967,Bluetooth,-73
167.994,Bluetooth,-69
167.996,Bluetooth,-71
168.025,Bluetooth,-72
168.026,Bluetooth,-72
168.086,Bluetooth,-71
168.087,Bluetooth,-71
168.118,Bluetooth,-69
168.119,Bluetooth,-69
168.153,Bluetooth,-72
168.154,Bluetooth,-73
168.183,Bluetooth,-72
168.184,Bluetooth,-72
168.250,Bluetooth,-70
168.251,Bluetooth,-71
168.285,Bluetooth,-71
168.287,Bluetooth,-71
168.316,Bluetooth,-70
168.317,Bluetooth,-71
168.347,Bluetooth,-69
168.348,Bluetooth,-70
168.379,Bluetooth,-71
168.380,Bluetooth,-72
168.409,Bluetooth,-71
168.410,Bluetooth,-70
168.440,Bluetooth,-73
168.442,Bluetooth,-71
168.468,Bluetooth,-69
168.469,Bluetooth,-70
168.503,Bluetooth,-71
168.504,Bluetooth,-71
168.566,Bluetooth,-72
168.567,Bluetooth,-71
168.598,Bluetooth,-70
168.599,Bluetooth,-71
168.629,Bluetooth,-71
168.630,Bluetooth,-72
168.661,Bluetooth,-71
168.662,Bluetooth,-69
168.692,Bluetooth,-72
168.694,Bluetooth,-72
168.722,Bluetooth,-69
168.724,Bluetooth,-70
168.753,Bluetooth,-71
168.754,Bluetooth,-70
168.786,Bluetooth,-71
168.787,Bluetooth,-71
168.849,Bluetooth,-71
168.850,Bluetooth,-71
168.884,Bluetooth,-71
168.885,Bluetooth,-72
168.917,Bluetooth,-71
168.918,Bluetooth,-71
168.946,Bluetooth,-70
168.947,Bluetooth,-71
168.980,Bluetooth,-71
168.981,Bluetooth,-71
169.012,Bluetooth,-71
169.014,Bluetooth,-72
169.045,Bluetooth,-70
169.046,Bluetooth,-72
169.077,Bluetooth,-69
169.078,Bluetooth,-70
169.110,Bluetooth,-71
169.111,Bluetooth,-71
169.142,Bluetooth,-70
169.144,Bluetooth,-71
169.174,Bluetooth,-70
169.175,Bluetooth,-71
169.202,Bluetooth,-69
169.203,Bluetooth,-69
169.233,Bluetooth,-72
169.234,Bluetooth,-71
169.267,Bluetooth,-70
169.268,Bluetooth,-70
169.298,Bluetooth,-69
169.299,Bluetooth,-70
169.328,Bluetooth,-69
169.329,Bluetooth,-68
169.358,Bluetooth,-72
169.359,Bluetooth,-72
169.390,Bluetooth,-71
169.392,Bluetooth,-72
169.418,Bluetooth,-68
169.419,Bluetooth,-70
169.450,Bluetooth,-69
169.451,Bluetooth,-70
169.486,Bluetooth,-71
169.487,Bluetooth,-72
169.516,Bluetooth,-70
169.517,Bluetooth,-69
169.545,Bluetooth,-68
169.546,Bluetooth,-71
169.577,Bluetooth,-70
169.578,Bluetooth,-72
169.611,Bluetooth,-70
169.612,Bluetooth,-71
169.642,Bluetooth,-69
169.643,Bluetooth,-70
169.672,Bluetooth,-70
169.675,Bluetooth,-70
169.703,Bluetooth,-71
169.704,Bluetooth,-71
169.734,Bluetooth,-70
169.735,Bluetooth,-70
169.766,Bluetooth,-73
169.767,Bluetooth,-71
169.798,Bluetooth,-69
169.799,Bluetooth,-70
169.831,Bluetooth,-71
169.832,Bluetooth,-72
169.867,Bluetooth,-69
169.868,Bluetooth,-71
169.927,Bluetooth,-69
169.928,Bluetooth,-70
169.963,Bluetooth,-72
169.964,Bluetooth,-71
169.994,Bluetooth,-70
169.995,Bluetooth,-71
170.027,Bluetooth,-70
170.028,Bluetooth,-69
170.057,Bluetooth,-70
170.058,Bluetooth,-71
170.090,Bluetooth,-71
170.092,Bluetooth,-71
170.121,Bluetooth,-71
170.122,Bluetooth,-72
170.151,Bluetooth,-69
170.152,Bluetooth,-70
170.183,Bluetooth,-71
170.184,Bluetooth,-71
170.218,Bluetooth,-71
170.219,Bluetooth,-72
170.252,Bluetooth,-68
170.253,Bluetooth,-70
170.281,Bluetooth,-69
170.282,Bluetooth,-71
170.314,Bluetooth,-71
170.315,Bluetooth,-71
170.348,Bluetooth,-71
170.349,Bluetooth,-70
170.379,Bluetooth,-69
170.380,Bluetooth,-69
170.409,Bluetooth,-69
170.411,Bluetooth,-71
195.232,Bluetooth,-66
195.233,Bluetooth,-67
195.264,Bluetooth,-66
195.265,Bluetooth,-68
195.294,Bluetooth,-65
195.296,Bluetooth,-64
195.330,Bluetooth,-68
195.331,Bluetooth,-67
195.362,Bluetooth,-69
195.363,Bluetooth,-69
195.391,Bluetooth,-70
195.393,Bluetooth,-68
195.427,Bluetooth,-66
195.428,Bluetooth,-65
195.458,Bluetooth,-66
195.460,Bluetooth,-67
195.486,Bluetooth,-69
195.487,Bluetooth,-69
195.518,Bluetooth,-65
195.519,Bluetooth,-67
195.553,Bluetooth,-65
195.555,Bluetooth,-65
195.650,Bluetooth,127
195.749,Bluetooth,-68
195.750,Bluetooth,-68
195.778,Bluetooth,-66
195.780,Bluetooth,-65
195.813,Bluetooth,-68
195.814,Bluetooth,-66
195.841,Bluetooth,-67
195.843,Bluetooth,-67
195.871,Bluetooth,-69
195.872,Bluetooth,-69
195.905,Bluetooth,-66
195.907,Bluetooth,-65
195.937,Bluetooth,-68
195.938,Bluetooth,-65
195.970,Bluetooth,-67
195.971,Bluetooth,-67
196.002,Bluetooth,-67
196.003,Bluetooth,-66
196.033,Bluetooth,-66
196.034,Bluetooth,-65
196.064,Bluetooth,-67
196.065,Bluetooth,-67
196.096,Bluetooth,-70
196.097,Bluetooth,-69
196.127,Bluetooth,-66
196.128,Bluetooth,-67
196.158,Bluetooth,-67
196.160,Bluetooth,-66
196.187,Bluetooth,-68
196.188,Bluetooth,-68
196.345,Bluetooth,-68
196.345,Bluetooth,-69
196.377,Bluetooth,-66
196.378,Bluetooth,-66
196.412,Bluetooth,-67
196.413,Bluetooth,-68
196.474,Bluetooth,-69
196.476,Bluetooth,-70
196.508,Bluetooth,-67
196.510,Bluetooth,-67
196.539,Bluetooth,-69
196.542,Bluetooth,-67
196.569,Bluetooth,-68
196.570,Bluetooth,-68
196.602,Bluetooth,-67
196.603,Bluetooth,-67
196.633,Bluetooth,-66
196.634,Bluetooth,-67
196.664,Bluetooth,-68
196.665,Bluetooth,-68
196.726,Bluetooth,-66
196.727,Bluetooth,-68
196.761,Bluetooth,-68
196.763,Bluetooth,-68
196.791,Bluetooth,-68
196.793,Bluetooth,-68
196.824,Bluetooth,-70
196.826,Bluetooth,-71
196.862,Bluetooth,-67
196.862,Bluetooth,-67
196.888,Bluetooth,-68
196.889,Bluetooth,-67
196.922,Bluetooth,-69
196.924,Bluetooth,-69
196.959,Bluetooth,-68
196.960,Bluetooth,-67
196.991,Bluetooth,-67
196.993,Bluetooth,-67
197.020,Bluetooth,-68
197.021,Bluetooth,-67
197.050,Bluetooth,-69
197.051,Bluetooth,-69
197.080,Bluetooth,-66
197.081,Bluetooth,-65
197.146,Bluetooth,-68
197.147,Bluetooth,-68
197.178,Bluetooth,-68
197.178,Bluetooth,-68
197.208,Bluetooth,-67
197.209,Bluetooth,-67
197.243,Bluetooth,-68
197.243,Bluetooth,-68
197.272,Bluetooth,-68
197.272,Bluetooth,-68
197.300,Bluetooth,-68
197.301,Bluetooth,-69
197.332,Bluetooth,-67
197.333,Bluetooth,-66
197.367,Bluetooth,-67
197.368,Bluetooth,-69
197.429,Bluetooth,-69
197.430,Bluetooth,-68
197.460,Bluetooth,-67
197.462,Bluetooth,-67
197.496,Bluetooth,-67
197.497,Bluetooth,-67
197.527,Bluetooth,-70
197.529,Bluetooth,-67
197.559,Bluetooth,-67
197.560,Bluetooth,-67
197.591,Bluetooth,-67
197.593,Bluetooth,-67
197.621,Bluetooth,-67
197.622,Bluetooth,-68
197.652,Bluetooth,-69
197.653,Bluetooth,-69
197.687,Bluetooth,-67
197.688,Bluetooth,-68
197.717,Bluetooth,-68
197.718,Bluetooth,-68
197.747,Bluetooth,-68
197.748,Bluetooth,-68
197.776,Bluetooth,-69
197.777,Bluetooth,-69
197.812,Bluetooth,-67
197.813,Bluetooth,-67
197.845,Bluetooth,-68
197.846,Bluetooth,-68
197.905,Bluetooth,-67
197.906,Bluetooth,-69
197.938,Bluetooth,-68
197.939,Bluetooth,-67
197.967,Bluetooth,-68
197.967,Bluetooth,-68
197.997,Bluetooth,-67
197.997,Bluetooth,-68
198.027,Bluetooth,-70
198.029,Bluetooth,-69
198.062,Bluetooth,-67
198.063,Bluetooth,-68
198.093,Bluetooth,-68
198.094,Bluetooth,-69
198.126,Bluetooth,-69
198.127,Bluetooth,-68
198.159,Bluetooth,-67
198.160,Bluetooth,-67
198.189,Bluetooth,-67
198.190,Bluetooth,-67
198.221,Bluetooth,-67
198.222,Bluetooth,-68
198.250,Bluetooth,-68
198.251,Bluetooth,-70
198.281,Bluetooth,-66
198.282,Bluetooth,-68
198.313,Bluetooth,-67
198.314,Bluetooth,-67
198.343,Bluetooth,-68
198.345,Bluetooth,-68
198.372,Bluetooth,-69
198.373,Bluetooth,-69
198.405,Bluetooth,-68
198.406,Bluetooth,-67
198.441,Bluetooth,-67
198.443,Bluetooth,-68
198.503,Bluetooth,-70
198.504,Bluetooth,-68
198.537,Bluetooth,-68
198.538,Bluetooth,-68
198.600,Bluetooth,-69
198.601,Bluetooth,-70
198.633,Bluetooth,-67
198.635,Bluetooth,-69
198.669,Bluetooth,-69
198.670,Bluetooth,-69
198.700,Bluetooth,-66
198.701,Bluetooth,-68
198.889,Bluetooth,-68
198.891,Bluetooth,-69
198.922,Bluetooth,-67
198.923,Bluetooth,-66
198.982,Bluetooth,-70
198.983,Bluetooth,-70
199.014,Bluetooth,-68
199.015,Bluetooth,-67
199.113,Bluetooth,-70
199.114,Bluetooth,-69
223.849,Bluetooth,-74
223.850,Bluetooth,-74
223.879,Bluetooth,-74
223.880,Bluetooth,-75
223.910,Bluetooth,-89
223.912,Bluetooth,-89
223.974,Bluetooth,-73
223.975,Bluetooth,-74
224.040,Bluetooth,-88
224.041,Bluetooth,-89
224.072,Bluetooth,-85
224.073,Bluetooth,-84
224.104,Bluetooth,-73
224.105,Bluetooth,-73
224.197,Bluetooth,-84
224.198,Bluetooth,-84
224.231,Bluetooth,-73
224.233,Bluetooth,-73
224.263,Bluetooth,-90
224.264,Bluetooth,-89
224.295,Bluetooth,-87
224.296,Bluetooth,-86
224.327,Bluetooth,-87
224.329,Bluetooth,-86
224.356,Bluetooth,-74
224.357,Bluetooth,-75
224.387,Bluetooth,-93
224.389,Bluetooth,-92
224.418,Bluetooth,-91
224.419,Bluetooth,-88
224.454,Bluetooth,-76
224.455,Bluetooth,-76
224.486,Bluetooth,-76
224.487,Bluetooth,-75
224.517,Bluetooth,-95
224.518,Bluetooth,-94
224.549,Bluetooth,-91
224.550,Bluetooth,-87
224.583,Bluetooth,-76
224.584,Bluetooth,-77
224.611,Bluetooth,-99
224.612,Bluetooth,-99
224.644,Bluetooth,-96
224.645,Bluetooth,-99
224.676,Bluetooth,-88
224.678,Bluetooth,-87
224.707,Bluetooth,-77
224.708,Bluetooth,-77
224.769,Bluetooth,-87
224.771,Bluetooth,-87
224.799,Bluetooth,-88
224.800,Bluetooth,-87
224.830,Bluetooth,-76
224.832,Bluetooth,-77
224.861,Bluetooth,-85
224.863,Bluetooth,-85
225.020,Bluetooth,-83
225.022,Bluetooth,-82
225.051,Bluetooth,-81
225.052,Bluetooth,-81
225.083,Bluetooth,-84
225.084,Bluetooth,-83
225.113,Bluetooth,-85
225.114,Bluetooth,-87
225.147,Bluetooth,-84
225.148,Bluetooth,-84
225.213,Bluetooth,-83
225.214,Bluetooth,-83
225.243,Bluetooth,-82
225.245,Bluetooth,-82
225.274,Bluetooth,-80
225.276,Bluetooth,-80
225.306,Bluetooth,-82
225.307,Bluetooth,-81
225.335,Bluetooth,-83
225.336,Bluetooth,-82
225.366,Bluetooth,-81
225.367,Bluetooth,-81
225.401,Bluetooth,-78
225.401,Bluetooth,-78
225.434,Bluetooth,-82
225.435,Bluetooth,-84
225.462,Bluetooth,-81
225.463,Bluetooth,-82
225.496,Bluetooth,-76
225.497,Bluetooth,-77
225.529,Bluetooth,-83
225.531,Bluetooth,-83
225.562,Bluetooth,-84
225.563,Bluetooth,-84
225.909,Bluetooth,-85
225.911,Bluetooth,-85
226.249,Bluetooth,-82
226.250,Bluetooth,-82
226.283,Bluetooth,-80
226.284,Bluetooth,-81
226.312,Bluetooth,-92
226.313,Bluetooth,-90
226.342,Bluetooth,-80
226.344,Bluetooth,-80
226.375,Bluetooth,-81
226.377,Bluetooth,-80
226.439,Bluetooth,-91
226.440,Bluetooth,-91
226.470,Bluetooth,-79
226.471,Bluetooth,-79
226.502,Bluetooth,-81
226.504,Bluetooth,-80
226.538,Bluetooth,-86
226.539,Bluetooth,-87
226.670,Bluetooth,-85
226.671,Bluetooth,-84
226.732,Bluetooth,-80
226.733,Bluetooth,-80
227.051,Bluetooth,-79
227.052,Bluetooth,-79
227.083,Bluetooth,-78
227.084,Bluetooth,-77
227.146,Bluetooth,-85
227.147,Bluetooth,-84
227.176,Bluetooth,-80
227.178,Bluetooth,-79
227.211,Bluetooth,-82
227.212,Bluetooth,-81
227.243,Bluetooth,-81
227.245,Bluetooth,-82
227.271,Bluetooth,-83
227.272,Bluetooth,-84
227.303,Bluetooth,-80
227.304,Bluetooth,-80
227.337,Bluetooth,-82
227.339,Bluetooth,-81
227.400,Bluetooth,-82
227.401,Bluetooth,-82
227.436,Bluetooth,-81
227.437,Bluetooth,-79
227.468,Bluetooth,-82
227.469,Bluetooth,-82
227.496,Bluetooth,-82
227.497,Bluetooth,-83
227.529,Bluetooth,-82
227.531,Bluetooth,-80
227.563,Bluetooth,-81
227.565,Bluetooth,-81
227.598,Bluetooth,-81
227.599,Bluetooth,-80
227.665,Bluetooth,-81
227.666,Bluetooth,-81
227.698,Bluetooth,-79
227.699,Bluetooth,-80
243.837,Bluetooth,-73
243.838,Bluetooth,-74
243.869,Bluetooth,-76
243.870,Bluetooth,-75
243.905,Bluetooth,-73
243.906,Bluetooth,-72
243.966,Bluetooth,-72
243.967,Bluetooth,-73
243.995,Bluetooth,-76
243.997,Bluetooth,-76
244.027,Bluetooth,-73
244.030,Bluetooth,-73
244.061,Bluetooth,-73
244.063,Bluetooth,-74
244.090,Bluetooth,-72
244.091,Bluetooth,-73
244.122,Bluetooth,-76
244.123,Bluetooth,-76
244.155,Bluetooth,-74
244.156,Bluetooth,-72
244.183,Bluetooth,-71
244.183,Bluetooth,-72
244.217,Bluetooth,-76
244.218,Bluetooth,-76
244.251,Bluetooth,-76
244.252,Bluetooth,-77
244.281,Bluetooth,-72
244.282,Bluetooth,-74
244.312,Bluetooth,-73
244.314,Bluetooth,-74
244.342,Bluetooth,-75
244.344,Bluetooth,-76
244.373,Bluetooth,-76
244.374,Bluetooth,-77
244.407,Bluetooth,-73
244.408,Bluetooth,-74
244.439,Bluetooth,-74
244.440,Bluetooth,-74
244.472,Bluetooth,-77
244.473,Bluetooth,-76
244.503,Bluetooth,-74
244.503,Bluetooth,-72
244.562,Bluetooth,-73
244.563,Bluetooth,-74
244.597,Bluetooth,-76
244.605,Bluetooth,-76
244.631,Bluetooth,-72
244.632,Bluetooth,-74
244.660,Bluetooth,-73
244.660,Bluetooth,-73
244.695,Bluetooth,-75
244.696,Bluetooth,-76
244.725,Bluetooth,-75
244.726,Bluetooth,-77
244.757,Bluetooth,-73
244.757,Bluetooth,-72
244.786,Bluetooth,-73
244.787,Bluetooth,-74
244.819,Bluetooth,-77
244.820,Bluetooth,-76
244.853,Bluetooth,-75
244.854,Bluetooth,-75
244.884,Bluetooth,-73
244.885,Bluetooth,-74
244.913,Bluetooth,-72
244.915,Bluetooth,-73
244.950,Bluetooth,-77
244.951,Bluetooth,-76
244.983,Bluetooth,-73
244.984,Bluetooth,-74
245.012,Bluetooth,-72
245.013,Bluetooth,-72
245.045,Bluetooth,-71
245.046,Bluetooth,-74
245.072,Bluetooth,-78
245.073,Bluetooth,-76
245.103,Bluetooth,-75
245.104,Bluetooth,-72
245.167,Bluetooth,-73
245.168,Bluetooth,-72
245.301,Bluetooth,-75
245.302,Bluetooth,-76
245.334,Bluetooth,-77
245.335,Bluetooth,-76
245.368,Bluetooth,-73
245.369,Bluetooth,-72
245.400,Bluetooth,-73
245.402,Bluetooth,-74
245.429,Bluetooth,127
245.458,Bluetooth,-76
245.459,Bluetooth,-77
245.523,Bluetooth,127
245.553,Bluetooth,-76
245.554,Bluetooth,-76
245.585,Bluetooth,-74
245.587,Bluetooth,-74
245.616,Bluetooth,-72
245.650,Bluetooth,-73
245.651,Bluetooth,-73
245.685,Bluetooth,-76
245.686,Bluetooth,-77
245.716,Bluetooth,-74
245.717,Bluetooth,-73
245.746,Bluetooth,-73
245.747,Bluetooth,-74
245.779,Bluetooth,-75
245.780,Bluetooth,-75
245.814,Bluetooth,-76
245.816,Bluetooth,-76
245.845,Bluetooth,-73
245.847,Bluetooth,-73
245.873,Bluetooth,-73
245.874,Bluetooth,-73
245.904,Bluetooth,-76
245.905,Bluetooth,-76
245.938,Bluetooth,-73
245.940,Bluetooth,-74
245.969,Bluetooth,-73
245.970,Bluetooth,-73
245.998,Bluetooth,-73
246.000,Bluetooth,-75
246.031,Bluetooth,-76
246.033,Bluetooth,-76
246.062,Bluetooth,-73
246.064,Bluetooth,-74
246.092,Bluetooth,-73
246.093,Bluetooth,-73
246.152,Bluetooth,-76
246.153,Bluetooth,-76
246.217,Bluetooth,-73
246.218,Bluetooth,-74
246.250,Bluetooth,-72
246.251,Bluetooth,-74
246.382,Bluetooth,-77
246.383,Bluetooth,-76
246.442,Bluetooth,-74
246.443,Bluetooth,-73
246.474,Bluetooth,-74
246.475,Bluetooth,-71
246.506,Bluetooth,-76
246.507,Bluetooth,-77
246.539,Bluetooth,-73
246.540,Bluetooth,-74
246.570,Bluetooth,-73
246.571,Bluetooth,-74
246.602,Bluetooth,-72
246.603,Bluetooth,-74
246.634,Bluetooth,-76
246.635,Bluetooth,-76
246.664,Bluetooth,-74
246.666,Bluetooth,-73
246.727,Bluetooth,-73
246.730,Bluetooth,-72
246.758,Bluetooth,-77
246.759,Bluetooth,-75
246.788,Bluetooth,-72
246.789,Bluetooth,-73
246.817,Bluetooth,-72
246.818,Bluetooth,-73
246.850,Bluetooth,-72
246.851,Bluetooth,-72
246.879,Bluetooth,-76
246.880,Bluetooth,-76
246.911,Bluetooth,-74
246.913,Bluetooth,-73
246.939,Bluetooth,-72
246.941,Bluetooth,-73
246.969,Bluetooth,-72
246.970,Bluetooth,-74
247.005,Bluetooth,-76
247.006,Bluetooth,-76
247.038,Bluetooth,-72
247.039,Bluetooth,-73
247.101,Bluetooth,-76
247.102,Bluetooth,-76
247.131,Bluetooth,-77
247.132,Bluetooth,-77
247.165,Bluetooth,-72
247.166,Bluetooth,-71
247.231,Bluetooth,-76
247.232,Bluetooth,-76
247.264,Bluetooth,-72
247.265,Bluetooth,-72
247.321,Bluetooth,-72
247.322,Bluetooth,-73
247.351,Bluetooth,-76
247.352,Bluetooth,-77
247.384,Bluetooth,-75
247.385,Bluetooth,-72
247.442,Bluetooth,-72
247.443,Bluetooth,-71
247.478,Bluetooth,-75
247.480,Bluetooth,-76
247.509,Bluetooth,-73
247.511,Bluetooth,-73
247.539,Bluetooth,-72
247.540,Bluetooth,-74
247.575,Bluetooth,-76
247.576,Bluetooth,-75
247.606,Bluetooth,-76
247.607,Bluetooth,-76
247.638,Bluetooth,-74
247.639,Bluetooth,-73
247.670,Bluetooth,-70
247.671,Bluetooth,-74
247.705,Bluetooth,-76
247.706,Bluetooth,-76
247.738,Bluetooth,-73
247.739,Bluetooth,-75
247.768,Bluetooth,-73
247.769,Bluetooth,-72
247.797,Bluetooth,-72
247.798,Bluetooth,-74
247.831,Bluetooth,-75
271.582,Bluetooth,-66
271.584,Bluetooth,-68
271.617,Bluetooth,-71
271.618,Bluetooth,-69
271.870,Bluetooth,-68
271.871,Bluetooth,-69
271.900,Bluetooth,-67
271.901,Bluetooth,-69
271.930,Bluetooth,-66
271.932,Bluetooth,-67
272.152,Bluetooth,127
272.182,Bluetooth,126
272.213,Bluetooth,-73
272.215,Bluetooth,-72
272.243,Bluetooth,126
272.272,Bluetooth,-65
272.273,Bluetooth,-66
272.303,Bluetooth,127
272.337,Bluetooth,-72
272.338,Bluetooth,-72
272.369,Bluetooth,127
272.401,Bluetooth,-67
272.402,Bluetooth,-66
272.434,Bluetooth,126
272.466,Bluetooth,-72
272.467,Bluetooth,-74
272.495,Bluetooth,126
272.527,Bluetooth,-65
272.528,Bluetooth,-66
272.559,Bluetooth,128
272.659,Bluetooth,-65
272.660,Bluetooth,-65
272.728,Bluetooth,-69
272.730,Bluetooth,-69
272.757,Bluetooth,127
272.789,Bluetooth,-71
272.791,Bluetooth,-70
272.823,Bluetooth,-71
272.824,Bluetooth,-71
272.853,Bluetooth,-68
272.855,Bluetooth,-69
272.886,Bluetooth,-66
272.887,Bluetooth,-68
272.916,Bluetooth,-72
272.917,Bluetooth,-71
272.951,Bluetooth,-68
272.952,Bluetooth,-69
272.981,Bluetooth,-68
272.982,Bluetooth,-69
273.014,Bluetooth,-65
273.015,Bluetooth,-67
273.048,Bluetooth,-71
273.049,Bluetooth,-71
273.078,Bluetooth,-67
273.080,Bluetooth,-69
273.107,Bluetooth,-66
273.108,Bluetooth,-67
273.137,Bluetooth,-66
273.138,Bluetooth,-68
273.170,Bluetooth,-72
273.171,Bluetooth,-72
273.201,Bluetooth,-70
273.202,Bluetooth,-69
273.231,Bluetooth,-67
273.236,Bluetooth,-67
273.261,Bluetooth,-66
273.262,Bluetooth,-68
273.326,Bluetooth,-70
273.327,Bluetooth,-69
273.360,Bluetooth,-67
273.361,Bluetooth,-68
273.391,Bluetooth,-73
273.392,Bluetooth,-72
273.422,Bluetooth,-71
273.423,Bluetooth,-72
273.454,Bluetooth,-69
273.455,Bluetooth,-69
273.487,Bluetooth,-69
273.488,Bluetooth,-68
273.520,Bluetooth,-71
273.521,Bluetooth,-72
273.582,Bluetooth,-69
273.583,Bluetooth,-69
273.610,Bluetooth,-68
273.611,Bluetooth,-67
273.643,Bluetooth,-73
273.644,Bluetooth,-71
273.677,Bluetooth,-69
273.678,Bluetooth,-69
273.777,Bluetooth,-72
273.778,Bluetooth,-71
273.808,Bluetooth,-69
273.809,Bluetooth,-70
273.840,Bluetooth,-69
273.841,Bluetooth,-70
273.870,Bluetooth,-71
273.871,Bluetooth,-72
273.901,Bluetooth,-72
273.902,Bluetooth,-72
273.932,Bluetooth,-69
273.934,Bluetooth,-70
274.034,Bluetooth,-69
274.035,Bluetooth,-69
274.094,Bluetooth,-70
274.095,Bluetooth,-70
274.126,Bluetooth,-72
274.127,Bluetooth,-73
274.191,Bluetooth,-69
274.192,Bluetooth,-71
274.256,Bluetooth,-73
274.257,Bluetooth,-73
274.287,Bluetooth,-68
274.288,Bluetooth,-69
274.316,Bluetooth,-70
274.317,Bluetooth,-71
274.377,Bluetooth,-73
274.378,Bluetooth,-73
274.407,Bluetooth,-70
274.408,Bluetooth,-70
274.437,Bluetooth,-70
