Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.020,Bluetooth,-74
47.021,Bluetooth,-73
47.058,Bluetooth,-66
47.059,Bluetooth,-67
47.094,Bluetooth,-76
47.095,Bluetooth,-77
47.131,Bluetooth,-75
47.169,Bluetooth,-65
47.170,Bluetooth,-65
47.200,Bluetooth,-78
47.201,Bluetooth,-78
47.239,Bluetooth,-74
47.270,Bluetooth,-74
47.271,Bluetooth,-74
47.305,Bluetooth,-67
47.306,Bluetooth,-67
47.371,Bluetooth,-74
47.372,Bluetooth,-74
47.401,Bluetooth,-66
47.402,Bluetooth,-67
47.433,Bluetooth,-66
47.434,Bluetooth,-65
47.461,Bluetooth,-77
47.462,Bluetooth,-78
47.502,Bluetooth,-73
47.613,Bluetooth,-73
47.760,Bluetooth,-66
47.761,Bluetooth,-65
47.792,Bluetooth,-65
47.794,Bluetooth,-65
47.830,Bluetooth,-78
47.831,Bluetooth,-78
47.866,Bluetooth,-71
47.867,Bluetooth,-72
47.942,Bluetooth,-80
47.943,Bluetooth,-79
47.980,Bluetooth,-73
47.980,Bluetooth,-72
48.148,Bluetooth,-65
48.149,Bluetooth,-66
48.186,Bluetooth,-79
48.187,Bluetooth,-79
48.217,Bluetooth,-73
48.258,Bluetooth,-65
48.259,Bluetooth,-65
48.288,Bluetooth,-79
48.289,Bluetooth,-79
48.328,Bluetooth,-73
48.329,Bluetooth,-73
48.363,Bluetooth,-66
48.364,Bluetooth,-66
48.400,Bluetooth,-80
48.401,Bluetooth,-79
48.435,Bluetooth,-80
48.436,Bluetooth,-78
48.467,Bluetooth,-73
48.504,Bluetooth,-66
48.505,Bluetooth,-66
48.571,Bluetooth,-73
48.645,Bluetooth,-79
48.646,Bluetooth,-79
48.749,Bluetooth,-65
48.750,Bluetooth,-66
48.780,Bluetooth,-79
48.782,Bluetooth,-79
48.880,Bluetooth,-79
48.947,Bluetooth,-72
48.948,Bluetooth,-72
48.983,Bluetooth,-66
49.011,Bluetooth,-79
49.012,Bluetooth,-79
49.047,Bluetooth,-73
92.628,Bluetooth,-52
92.629,Bluetooth,-52
92.705,Bluetooth,-59
92.706,Bluetooth,-59
92.871,Bluetooth,-53
92.872,Bluetooth,-53
92.906,Bluetooth,-58
92.908,Bluetooth,-58
92.944,Bluetooth,-60
92.945,Bluetooth,-59
92.972,Bluetooth,-52
92.973,Bluetooth,-53
93.009,Bluetooth,-58
93.010,Bluetooth,-57
93.077,Bluetooth,-51
93.078,Bluetooth,-53
93.115,Bluetooth,-58
93.116,Bluetooth,-57
93.187,Bluetooth,-59
93.188,Bluetooth,-59
93.221,Bluetooth,-53
93.222,Bluetooth,-53
93.263,Bluetooth,-57
93.264,Bluetooth,-58
93.304,Bluetooth,-59
93.305,Bluetooth,-59
93.455,Bluetooth,-52
93.456,Bluetooth,-52
93.485,Bluetooth,-59
93.487,Bluetooth,-58
93.527,Bluetooth,-61
93.528,Bluetooth,-60
93.634,Bluetooth,-58
93.636,Bluetooth,-58
93.665,Bluetooth,-59
93.667,Bluetooth,-59
93.693,Bluetooth,-51
93.694,Bluetooth,-53
93.732,Bluetooth,-57
93.733,Bluetooth,-57
93.795,Bluetooth,-52
93.796,Bluetooth,-54
93.836,Bluetooth,-57
93.837,Bluetooth,-58
93.869,Bluetooth,-58
93.870,Bluetooth,-57
93.899,Bluetooth,-60
93.901,Bluetooth,-59
93.939,Bluetooth,-52
93.939,Bluetooth,-53
93.968,Bluetooth,-59
93.969,Bluetooth,-58
94.039,Bluetooth,-52
94.040,Bluetooth,-53
94.078,Bluetooth,-58
94.079,Bluetooth,-58
94.186,Bluetooth,-51
94.219,Bluetooth,-58
94.220,Bluetooth,-58
94.256,Bluetooth,-59
94.257,Bluetooth,-59
94.332,Bluetooth,-58
94.374,Bluetooth,-58
94.375,Bluetooth,-59
94.406,Bluetooth,-52
94.407,Bluetooth,-53
94.441,Bluetooth,-58
94.442,Bluetooth,-58
94.482,Bluetooth,-59
94.483,Bluetooth,-59
94.515,Bluetooth,-53
94.516,Bluetooth,-52
94.548,Bluetooth,-52
94.549,Bluetooth,-53
94.579,Bluetooth,-58
94.580,Bluetooth,-58
94.617,Bluetooth,-59
94.618,Bluetooth,-59
94.649,Bluetooth,-53
94.651,Bluetooth,-52
94.687,Bluetooth,-59
94.688,Bluetooth,-59
94.789,Bluetooth,-56
94.790,Bluetooth,-54
94.823,Bluetooth,-55
94.824,Bluetooth,-56
94.854,Bluetooth,-59
94.855,Bluetooth,-60
94.885,Bluetooth,-56
94.886,Bluetooth,-55
94.968,Bluetooth,-61
94.969,Bluetooth,-62
94.998,Bluetooth,-51
95.000,Bluetooth,-54
95.104,Bluetooth,-61
95.105,Bluetooth,-60
95.176,Bluetooth,-58
95.178,Bluetooth,-58
95.208,Bluetooth,-60
95.209,Bluetooth,-60
95.245,Bluetooth,-52
95.246,Bluetooth,-52
95.280,Bluetooth,-57
95.310,Bluetooth,-57
95.348,Bluetooth,-60
95.349,Bluetooth,-60
95.426,Bluetooth,-57
95.427,Bluetooth,-58
95.467,Bluetooth,-60
95.468,Bluetooth,-60
95.538,Bluetooth,-57
95.539,Bluetooth,-59
95.573,Bluetooth,-60
95.575,Bluetooth,-60
95.606,Bluetooth,-52
95.608,Bluetooth,-53
95.640,Bluetooth,-58
95.642,Bluetooth,-58
95.671,Bluetooth,-57
95.673,Bluetooth,-57
95.745,Bluetooth,-52
95.746,Bluetooth,-52
95.784,Bluetooth,-58
95.786,Bluetooth,-59
95.819,Bluetooth,-61
95.821,Bluetooth,-61
95.890,Bluetooth,-58
95.892,Bluetooth,-57
95.928,Bluetooth,-60
95.929,Bluetooth,-60
95.961,Bluetooth,-52
95.962,Bluetooth,-52
96.099,Bluetooth,-52
96.100,Bluetooth,-52
96.141,Bluetooth,-58
96.142,Bluetooth,-58
96.171,Bluetooth,-60
96.172,Bluetooth,-60
96.199,Bluetooth,-53
96.200,Bluetooth,-52
96.233,Bluetooth,-52
96.234,Bluetooth,-52
96.266,Bluetooth,-58
96.267,Bluetooth,-58
96.305,Bluetooth,-59
96.306,Bluetooth,-60
96.338,Bluetooth,-52
96.339,Bluetooth,-53
96.372,Bluetooth,-58
96.373,Bluetooth,-58
96.447,Bluetooth,-52
96.448,Bluetooth,-52
96.488,Bluetooth,-58
96.489,Bluetooth,-58
96.559,Bluetooth,-52
96.561,Bluetooth,-52
142.607,Bluetooth,-65
142.608,Bluetooth,-65
142.638,Bluetooth,-70
142.639,Bluetooth,-70
142.670,Bluetooth,-69
142.671,Bluetooth,-69
142.699,Bluetooth,-61
142.700,Bluetooth,-60
142.737,Bluetooth,-64
142.739,Bluetooth,-64
142.775,Bluetooth,-70
142.777,Bluetooth,-69
142.812,Bluetooth,-61
142.813,Bluetooth,-61
142.847,Bluetooth,-65
142.848,Bluetooth,-66
142.886,Bluetooth,-70
142.888,Bluetooth,-69
143.005,Bluetooth,-69
143.006,Bluetooth,-69
143.042,Bluetooth,-61
143.044,Bluetooth,-61
143.104,Bluetooth,-65
143.105,Bluetooth,-65
143.134,Bluetooth,-69
143.136,Bluetooth,-70
143.168,Bluetooth,-61
143.170,Bluetooth,-60
143.208,Bluetooth,-66
143.209,Bluetooth,-65
143.276,Bluetooth,-61
143.277,Bluetooth,-60
143.427,Bluetooth,-61
143.428,Bluetooth,-62
143.460,Bluetooth,-65
143.461,Bluetooth,-65
143.492,Bluetooth,-71
143.493,Bluetooth,-69
143.563,Bluetooth,-65
143.598,Bluetooth,-70
143.599,Bluetooth,-70
143.699,Bluetooth,-65
143.700,Bluetooth,-65
143.736,Bluetooth,-70
143.738,Bluetooth,-70
143.771,Bluetooth,-61
143.772,Bluetooth,-62
143.809,Bluetooth,-66
143.810,Bluetooth,-65
143.845,Bluetooth,-70
143.846,Bluetooth,-70
143.883,Bluetooth,-59
143.884,Bluetooth,-59
143.920,Bluetooth,-65
143.961,Bluetooth,-70
143.963,Bluetooth,-69
144.003,Bluetooth,-60
144.003,Bluetooth,-60
144.036,Bluetooth,-65
144.038,Bluetooth,-65
144.103,Bluetooth,-70
144.135,Bluetooth,-61
144.137,Bluetooth,-62
144.169,Bluetooth,-65
144.171,Bluetooth,-65
144.276,Bluetooth,-65
144.277,Bluetooth,-65
144.350,Bluetooth,-71
144.351,Bluetooth,-69
144.378,Bluetooth,-61
144.379,Bluetooth,-61
144.441,Bluetooth,-71
144.442,Bluetooth,-70
144.477,Bluetooth,-61
144.479,Bluetooth,-60
144.509,Bluetooth,-62
144.510,Bluetooth,-60
144.548,Bluetooth,-65
144.578,Bluetooth,-70
144.654,Bluetooth,-66
144.695,Bluetooth,-72
144.696,Bluetooth,-72
144.728,Bluetooth,-67
144.730,Bluetooth,-68
144.799,Bluetooth,-69
144.800,Bluetooth,-70
144.837,Bluetooth,-67
144.838,Bluetooth,-67
144.878,Bluetooth,-65
144.879,Bluetooth,-65
144.909,Bluetooth,-65
144.910,Bluetooth,-65
144.985,Bluetooth,-59
144.986,Bluetooth,-60
145.020,Bluetooth,-66
145.021,Bluetooth,-65
145.052,Bluetooth,-70
145.053,Bluetooth,-69
145.085,Bluetooth,-60
145.158,Bluetooth,-70
145.159,Bluetooth,-70
145.197,Bluetooth,-61
145.198,Bluetooth,-62
145.265,Bluetooth,-66
145.266,Bluetooth,-66
145.300,Bluetooth,-70
145.301,Bluetooth,-71
145.338,Bluetooth,-60
145.339,Bluetooth,-60
145.408,Bluetooth,-70
145.409,Bluetooth,-71
145.439,Bluetooth,-60
145.441,Bluetooth,-60
145.472,Bluetooth,-59
145.474,Bluetooth,-59
145.586,Bluetooth,-61
145.587,Bluetooth,-61
145.626,Bluetooth,-64
145.628,Bluetooth,-64
145.660,Bluetooth,-70
145.661,Bluetooth,-71
145.691,Bluetooth,-62
145.692,Bluetooth,-61
145.766,Bluetooth,-70
145.767,Bluetooth,-70
145.864,Bluetooth,-65
145.865,Bluetooth,-65
145.895,Bluetooth,-70
145.896,Bluetooth,-70
145.928,Bluetooth,-59
145.929,Bluetooth,-60
145.968,Bluetooth,-65
145.969,Bluetooth,-65
146.003,Bluetooth,-71
146.004,Bluetooth,-70
146.074,Bluetooth,-66
146.194,Bluetooth,-65
146.195,Bluetooth,-65
146.228,Bluetooth,-66
146.229,Bluetooth,-65
146.261,Bluetooth,-70
146.262,Bluetooth,-70
146.295,Bluetooth,-60
146.296,Bluetooth,-63
146.327,Bluetooth,-66
146.328,Bluetooth,-65
146.368,Bluetooth,-70
146.369,Bluetooth,-71
146.402,Bluetooth,-61
146.403,Bluetooth,-61
146.434,Bluetooth,-65
146.435,Bluetooth,-64
205.330,Bluetooth,-61
205.332,Bluetooth,-60
205.367,Bluetooth,-62
205.368,Bluetooth,-62
205.399,Bluetooth,-55
205.400,Bluetooth,-53
205.498,Bluetooth,-62
205.499,Bluetooth,-62
205.531,Bluetooth,-53
205.532,Bluetooth,-53
205.568,Bluetooth,-60
205.569,Bluetooth,-60
205.640,Bluetooth,-54
205.641,Bluetooth,-54
205.747,Bluetooth,-62
205.748,Bluetooth,-63
205.824,Bluetooth,-60
205.826,Bluetooth,-61
205.861,Bluetooth,-62
205.862,Bluetooth,-62
205.900,Bluetooth,-54
205.902,Bluetooth,-52
205.969,Bluetooth,-62
205.970,Bluetooth,-62
206.038,Bluetooth,-60
206.039,Bluetooth,-61
206.071,Bluetooth,-61
206.072,Bluetooth,-60
206.178,Bluetooth,-60
206.179,Bluetooth,-60
206.218,Bluetooth,-61
206.219,Bluetooth,-63
206.287,Bluetooth,-60
206.288,Bluetooth,-61
206.323,Bluetooth,-62
206.325,Bluetooth,-63
206.358,Bluetooth,-54
206.359,Bluetooth,-54
206.422,Bluetooth,-61
206.423,Bluetooth,-60
206.459,Bluetooth,-62
206.460,Bluetooth,-62
206.525,Bluetooth,-61
206.526,Bluetooth,-60
206.602,Bluetooth,-54
206.604,Bluetooth,-54
206.697,Bluetooth,-63
206.698,Bluetooth,-62
206.731,Bluetooth,-54
206.732,Bluetooth,-54
206.770,Bluetooth,-59
206.771,Bluetooth,-60
206.804,Bluetooth,-61
206.805,Bluetooth,-62
206.843,Bluetooth,-54
206.844,Bluetooth,-54
206.877,Bluetooth,-60
206.878,Bluetooth,-61
206.909,Bluetooth,-60
206.910,Bluetooth,-59
207.011,Bluetooth,-61
207.118,Bluetooth,-61
207.119,Bluetooth,-59
207.190,Bluetooth,-62
207.192,Bluetooth,-62
207.228,Bluetooth,-55
207.229,Bluetooth,-54
207.261,Bluetooth,-60
207.262,Bluetooth,-61
207.299,Bluetooth,-62
207.300,Bluetooth,-61
207.330,Bluetooth,-54
207.331,Bluetooth,-54
207.366,Bluetooth,-59
207.367,Bluetooth,-60
207.398,Bluetooth,-61
207.400,Bluetooth,-62
207.498,Bluetooth,-60
207.500,Bluetooth,-59
207.576,Bluetooth,-54
207.578,Bluetooth,-55
207.610,Bluetooth,-60
207.611,Bluetooth,-60
207.682,Bluetooth,-54
207.684,Bluetooth,-54
207.747,Bluetooth,-60
207.748,Bluetooth,-60
207.783,Bluetooth,-62
207.784,Bluetooth,-62
207.818,Bluetooth,-54
207.819,Bluetooth,-54
207.850,Bluetooth,-59
207.851,Bluetooth,-59
207.881,Bluetooth,-62
207.882,Bluetooth,-62
207.950,Bluetooth,-54
207.951,Bluetooth,-54
207.982,Bluetooth,-59
207.983,Bluetooth,-60
208.012,Bluetooth,-62
208.013,Bluetooth,-61
208.163,Bluetooth,-54
208.164,Bluetooth,-53
208.196,Bluetooth,-60
208.197,Bluetooth,-60
208.226,Bluetooth,-59
208.227,Bluetooth,-61
208.259,Bluetooth,-62
208.261,Bluetooth,-62
208.293,Bluetooth,-53
208.294,Bluetooth,-54
208.369,Bluetooth,-61
208.370,Bluetooth,-62
208.411,Bluetooth,-55
208.412,Bluetooth,-54
208.445,Bluetooth,-61
208.446,Bluetooth,-60
208.588,Bluetooth,-58
208.589,Bluetooth,-60
208.620,Bluetooth,-62
208.621,Bluetooth,-62
208.656,Bluetooth,-54
208.657,Bluetooth,-55
208.800,Bluetooth,-59
208.802,Bluetooth,-61
208.863,Bluetooth,-62
208.865,Bluetooth,-61
208.899,Bluetooth,-55
208.900,Bluetooth,-54
208.934,Bluetooth,-60
208.970,Bluetooth,-62
208.971,Bluetooth,-62
209.009,Bluetooth,-54
209.010,Bluetooth,-56
209.046,Bluetooth,-60
209.048,Bluetooth,-60
209.224,Bluetooth,-63
209.225,Bluetooth,-62
209.297,Bluetooth,-60
209.298,Bluetooth,-59
