Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
21.011,Bluetooth,-47
21.012,Bluetooth,-47
21.081,Bluetooth,-46
21.082,Bluetooth,-45
21.148,Bluetooth,-47
21.188,Bluetooth,-47
21.189,Bluetooth,-47
21.224,Bluetooth,-46
21.225,Bluetooth,-46
21.265,Bluetooth,-46
21.266,Bluetooth,-45
21.368,Bluetooth,-46
21.369,Bluetooth,-46
21.400,Bluetooth,-45
21.401,Bluetooth,-46
21.440,Bluetooth,-48
21.441,Bluetooth,-47
21.508,Bluetooth,-47
21.509,Bluetooth,-47
21.540,Bluetooth,-47
21.541,Bluetooth,-45
21.607,Bluetooth,-48
21.608,Bluetooth,-48
21.672,Bluetooth,-45
21.673,Bluetooth,-45
21.707,Bluetooth,-45
21.707,Bluetooth,-44
21.745,Bluetooth,-47
21.746,Bluetooth,-48
32.649,Bluetooth,-54
32.650,Bluetooth,-53
32.687,Bluetooth,-52
32.688,Bluetooth,-53
32.721,Bluetooth,-61
32.722,Bluetooth,-62
32.761,Bluetooth,-55
32.763,Bluetooth,-55
32.798,Bluetooth,-53
32.800,Bluetooth,-53
32.840,Bluetooth,-62
32.841,Bluetooth,-63
32.909,Bluetooth,-63
32.909,Bluetooth,-63
32.936,Bluetooth,-54
32.937,Bluetooth,-54
32.975,Bluetooth,-53
32.976,Bluetooth,-52
33.013,Bluetooth,-64
33.013,Bluetooth,-64
33.051,Bluetooth,-55
33.052,Bluetooth,-54
33.087,Bluetooth,-53
33.087,Bluetooth,-54
33.157,Bluetooth,-53
33.193,Bluetooth,-63
33.194,Bluetooth,-63
33.296,Bluetooth,-63
33.298,Bluetooth,-63
33.404,Bluetooth,-53
33.405,Bluetooth,-53
33.442,Bluetooth,-63
33.443,Bluetooth,-62
33.472,Bluetooth,-63
33.536,Bluetooth,-54
33.537,Bluetooth,-54
33.567,Bluetooth,-53
33.568,Bluetooth,-53
33.602,Bluetooth,-62
33.603,Bluetooth,-63
33.641,Bluetooth,-54
33.642,Bluetooth,-55
33.679,Bluetooth,-53
33.680,Bluetooth,-54
33.718,Bluetooth,-61
33.719,Bluetooth,-61
33.789,Bluetooth,-62
33.790,Bluetooth,-62
33.823,Bluetooth,-52
33.824,Bluetooth,-52
33.890,Bluetooth,-52
33.891,Bluetooth,-51
33.961,Bluetooth,-51
33.962,Bluetooth,-51
34.033,Bluetooth,-58
34.034,Bluetooth,-58
34.064,Bluetooth,-52
34.095,Bluetooth,-58
34.096,Bluetooth,-58
34.128,Bluetooth,-50
34.129,Bluetooth,-51
34.167,Bluetooth,-53
34.168,Bluetooth,-54
34.201,Bluetooth,-58
34.203,Bluetooth,-58
34.309,Bluetooth,-52
34.310,Bluetooth,-52
34.342,Bluetooth,-56
34.342,Bluetooth,-56
34.378,Bluetooth,-55
34.408,Bluetooth,-55
34.409,Bluetooth,-55
34.440,Bluetooth,-50
34.441,Bluetooth,-50
34.474,Bluetooth,-51
34.475,Bluetooth,-52
34.511,Bluetooth,-55
34.512,Bluetooth,-53
34.542,Bluetooth,-50
34.544,Bluetooth,-49
34.654,Bluetooth,-51
34.772,Bluetooth,-52
34.773,Bluetooth,-52
34.811,Bluetooth,-55
34.813,Bluetooth,-54
34.875,Bluetooth,-52
34.877,Bluetooth,-52
34.906,Bluetooth,-53
34.906,Bluetooth,-52
34.948,Bluetooth,-53
35.162,Bluetooth,-52
35.162,Bluetooth,-51
35.228,Bluetooth,-54
35.229,Bluetooth,-56
35.258,Bluetooth,-56
35.289,Bluetooth,-55
35.290,Bluetooth,-56
35.320,Bluetooth,-51
35.322,Bluetooth,-51
35.428,Bluetooth,-56
35.429,Bluetooth,-57
35.460,Bluetooth,-52
35.461,Bluetooth,-51
35.490,Bluetooth,-53
35.491,Bluetooth,-54
35.521,Bluetooth,-56
35.523,Bluetooth,-57
35.558,Bluetooth,-51
35.599,Bluetooth,-56
35.600,Bluetooth,-56
35.635,Bluetooth,-51
35.636,Bluetooth,-52
35.743,Bluetooth,-51
35.744,Bluetooth,-51
35.852,Bluetooth,-50
35.952,Bluetooth,-55
35.953,Bluetooth,-55
35.987,Bluetooth,-52
35.988,Bluetooth,-52
36.021,Bluetooth,-51
36.022,Bluetooth,-52
36.125,Bluetooth,-51
36.126,Bluetooth,-52
36.158,Bluetooth,-55
36.193,Bluetooth,-55
36.194,Bluetooth,-55
36.231,Bluetooth,-51
36.233,Bluetooth,-52
36.264,Bluetooth,-52
36.265,Bluetooth,-51
36.292,Bluetooth,-51
36.293,Bluetooth,-51
36.328,Bluetooth,-53
36.329,Bluetooth,-53
36.367,Bluetooth,-54
36.368,Bluetooth,-56
36.400,Bluetooth,-51
36.401,Bluetooth,-49
36.439,Bluetooth,-52
36.440,Bluetooth,-53
36.470,Bluetooth,-51
36.506,Bluetooth,-52
36.507,Bluetooth,-52
36.542,Bluetooth,-55
36.543,Bluetooth,-55
36.580,Bluetooth,-50
36.581,Bluetooth,-52
36.613,Bluetooth,-52
36.615,Bluetooth,-52
50.221,Bluetooth,-49
50.222,Bluetooth,-50
50.257,Bluetooth,-49
50.295,Bluetooth,-49
50.295,Bluetooth,-49
50.362,Bluetooth,-50
50.363,Bluetooth,-49
50.471,Bluetooth,-54
50.472,Bluetooth,-52
50.507,Bluetooth,-49
50.508,Bluetooth,-50
50.575,Bluetooth,-52
50.604,Bluetooth,-49
50.605,Bluetooth,-50
50.677,Bluetooth,-49
50.678,Bluetooth,-49
50.789,Bluetooth,-51
50.790,Bluetooth,-50
50.825,Bluetooth,-49
50.827,Bluetooth,-49
50.862,Bluetooth,-51
51.029,Bluetooth,-49
51.030,Bluetooth,-50
51.064,Bluetooth,-53
51.065,Bluetooth,-53
51.099,Bluetooth,-52
51.100,Bluetooth,-53
51.172,Bluetooth,-56
51.209,Bluetooth,-59
51.210,Bluetooth,-59
51.242,Bluetooth,-54
51.243,Bluetooth,-55
51.342,Bluetooth,-58
51.343,Bluetooth,-57
51.376,Bluetooth,-55
51.377,Bluetooth,-55
51.412,Bluetooth,-55
51.413,Bluetooth,-57
51.488,Bluetooth,-56
51.489,Bluetooth,-56
51.560,Bluetooth,-51
51.562,Bluetooth,-51
51.708,Bluetooth,-55
51.709,Bluetooth,-55
51.810,Bluetooth,-52
51.811,Bluetooth,-52
51.950,Bluetooth,-46
51.951,Bluetooth,-46
51.987,Bluetooth,-53
51.988,Bluetooth,-53
52.021,Bluetooth,-53
52.022,Bluetooth,-54
52.053,Bluetooth,-55
52.092,Bluetooth,-53
52.093,Bluetooth,-53
52.123,Bluetooth,-48
52.124,Bluetooth,-47
52.233,Bluetooth,-53
52.233,Bluetooth,-53
52.269,Bluetooth,-47
52.270,Bluetooth,-48
52.307,Bluetooth,-54
52.308,Bluetooth,-55
52.338,Bluetooth,-53
52.339,Bluetooth,-53
52.370,Bluetooth,-53
52.400,Bluetooth,-53
52.400,Bluetooth,-53
52.436,Bluetooth,-46
52.437,Bluetooth,-46
52.473,Bluetooth,-54
52.474,Bluetooth,-53
52.512,Bluetooth,-52
52.513,Bluetooth,-51
52.578,Bluetooth,-46
52.580,Bluetooth,-47
52.620,Bluetooth,-51
52.621,Bluetooth,-50
52.656,Bluetooth,-47
52.689,Bluetooth,-51
52.689,Bluetooth,-51
52.724,Bluetooth,-47
52.725,Bluetooth,-47
52.762,Bluetooth,-51
52.763,Bluetooth,-52
52.829,Bluetooth,-51
52.830,Bluetooth,-52
52.903,Bluetooth,-54
52.903,Bluetooth,-54
52.975,Bluetooth,-55
53.006,Bluetooth,-54
53.006,Bluetooth,-55
53.037,Bluetooth,-48
53.038,Bluetooth,-47
53.114,Bluetooth,-56
53.115,Bluetooth,-55
53.143,Bluetooth,-49
53.144,Bluetooth,-49
53.174,Bluetooth,-49
53.175,Bluetooth,-50
53.213,Bluetooth,-51
53.214,Bluetooth,-52
53.254,Bluetooth,-56
53.285,Bluetooth,-56
53.287,Bluetooth,-55
53.325,Bluetooth,-51
53.326,Bluetooth,-51
53.364,Bluetooth,-50
53.365,Bluetooth,-52
53.400,Bluetooth,-56
53.400,Bluetooth,-57
53.507,Bluetooth,-49
53.508,Bluetooth,-49
53.576,Bluetooth,-50
53.642,Bluetooth,-51
53.643,Bluetooth,-50
53.675,Bluetooth,-50
53.676,Bluetooth,-51
53.712,Bluetooth,-55
53.713,Bluetooth,-54
53.745,Bluetooth,-52
53.747,Bluetooth,-51
53.848,Bluetooth,-54
53.849,Bluetooth,-55
53.885,Bluetooth,-53
53.885,Bluetooth,-51
53.924,Bluetooth,-51
53.925,Bluetooth,-51
53.965,Bluetooth,-55
53.966,Bluetooth,-54
54.033,Bluetooth,-51
54.034,Bluetooth,-51
54.074,Bluetooth,-50
54.075,Bluetooth,-51
54.112,Bluetooth,-51
54.113,Bluetooth,-50
54.148,Bluetooth,-52
54.210,Bluetooth,-50
60.264,Bluetooth,-54
60.264,Bluetooth,-52
60.298,Bluetooth,-60
60.299,Bluetooth,-61
60.337,Bluetooth,-62
60.338,Bluetooth,-62
60.370,Bluetooth,-55
60.371,Bluetooth,-55
60.404,Bluetooth,-68
60.405,Bluetooth,-68
60.442,Bluetooth,-65
60.443,Bluetooth,-64
60.588,Bluetooth,-61
60.589,Bluetooth,-61
60.697,Bluetooth,-67
60.698,Bluetooth,-68
60.734,Bluetooth,-63
60.735,Bluetooth,-63
60.769,Bluetooth,-63
60.831,Bluetooth,-61
60.832,Bluetooth,-61
60.864,Bluetooth,-63
60.865,Bluetooth,-62
60.929,Bluetooth,-56
60.931,Bluetooth,-56
60.966,Bluetooth,-61
60.967,Bluetooth,-61
61.003,Bluetooth,-61
61.004,Bluetooth,-63
61.032,Bluetooth,-57
61.033,Bluetooth,-57
61.068,Bluetooth,-63
61.178,Bluetooth,-58
61.179,Bluetooth,-58
61.216,Bluetooth,-51
61.217,Bluetooth,-52
61.255,Bluetooth,-60
61.256,Bluetooth,-60
61.322,Bluetooth,-54
61.355,Bluetooth,-61
61.386,Bluetooth,-56
61.387,Bluetooth,-55
61.451,Bluetooth,-59
61.452,Bluetooth,-59
61.492,Bluetooth,-63
61.493,Bluetooth,-63
61.524,Bluetooth,-58
61.525,Bluetooth,-58
61.567,Bluetooth,-60
61.568,Bluetooth,-60
61.635,Bluetooth,-60
61.636,Bluetooth,-61
61.671,Bluetooth,-55
61.740,Bluetooth,-61
61.741,Bluetooth,-60
61.812,Bluetooth,-55
61.813,Bluetooth,-54
61.844,Bluetooth,-62
61.955,Bluetooth,-61
61.994,Bluetooth,-55
61.995,Bluetooth,-55
62.034,Bluetooth,-61
62.034,Bluetooth,-63
62.064,Bluetooth,-60
62.065,Bluetooth,-60
62.168,Bluetooth,-67
62.168,Bluetooth,-67
62.200,Bluetooth,-60
62.201,Bluetooth,-59
62.274,Bluetooth,-61
62.353,Bluetooth,-62
62.354,Bluetooth,-62
62.382,Bluetooth,-63
62.446,Bluetooth,-62
62.447,Bluetooth,-60
62.557,Bluetooth,-62
62.596,Bluetooth,-63
62.597,Bluetooth,-64
62.632,Bluetooth,-61
62.633,Bluetooth,-61
62.670,Bluetooth,-62
62.671,Bluetooth,-63
62.705,Bluetooth,-63
62.706,Bluetooth,-64
62.851,Bluetooth,-61
62.924,Bluetooth,-63
62.925,Bluetooth,-61
62.962,Bluetooth,-60
62.963,Bluetooth,-60
63.023,Bluetooth,-65
63.024,Bluetooth,-65
63.097,Bluetooth,-61
63.098,Bluetooth,-61
63.169,Bluetooth,-62
63.202,Bluetooth,-66
63.203,Bluetooth,-65
63.235,Bluetooth,-62
63.236,Bluetooth,-62
63.311,Bluetooth,-64
63.311,Bluetooth,-65
63.386,Bluetooth,-59
63.387,Bluetooth,-60
63.424,Bluetooth,-61
63.425,Bluetooth,-62
63.460,Bluetooth,-61
63.493,Bluetooth,-60
63.494,Bluetooth,-59
63.534,Bluetooth,-62
63.534,Bluetooth,-62
63.565,Bluetooth,-58
63.566,Bluetooth,-59
63.632,Bluetooth,-59
63.633,Bluetooth,-59
63.669,Bluetooth,-62
63.670,Bluetooth,-62
63.699,Bluetooth,-58
63.700,Bluetooth,-58
63.823,Bluetooth,-62
63.861,Bluetooth,-58
63.862,Bluetooth,-57
64.031,Bluetooth,-62
64.031,Bluetooth,-61
64.065,Bluetooth,-57
64.175,Bluetooth,-65
64.176,Bluetooth,-66
64.210,Bluetooth,-57
64.211,Bluetooth,-57
77.647,Bluetooth,-56
77.648,Bluetooth,-55
77.719,Bluetooth,-54
77.720,Bluetooth,-54
77.861,Bluetooth,-57
77.977,Bluetooth,-54
77.978,Bluetooth,-55
78.012,Bluetooth,-55
78.012,Bluetooth,-55
78.050,Bluetooth,-61
78.051,Bluetooth,-61
78.088,Bluetooth,-55
78.089,Bluetooth,-56
78.126,Bluetooth,-56
78.126,Bluetooth,-56
78.167,Bluetooth,-56
78.203,Bluetooth,-57
78.204,Bluetooth,-56
78.312,Bluetooth,-61
78.313,Bluetooth,-62
78.348,Bluetooth,-60
78.349,Bluetooth,-61
78.379,Bluetooth,-62
78.380,Bluetooth,-63
78.415,Bluetooth,-66
78.521,Bluetooth,-67
78.522,Bluetooth,-68
78.592,Bluetooth,-59
78.593,Bluetooth,-59
78.664,Bluetooth,-63
78.665,Bluetooth,-63
78.802,Bluetooth,-58
78.835,Bluetooth,-66
78.836,Bluetooth,-64
78.932,Bluetooth,-57
78.933,Bluetooth,-57
78.963,Bluetooth,-64
78.964,Bluetooth,-64
78.997,Bluetooth,-60
78.998,Bluetooth,-58
79.027,Bluetooth,-57
79.027,Bluetooth,-57
79.063,Bluetooth,-62
79.131,Bluetooth,-62
79.132,Bluetooth,-62
79.207,Bluetooth,-56
79.208,Bluetooth,-54
79.362,Bluetooth,-61
79.394,Bluetooth,-54
79.395,Bluetooth,-55
79.456,Bluetooth,-60
79.457,Bluetooth,-60
79.522,Bluetooth,-54
79.523,Bluetooth,-55
79.626,Bluetooth,-64
79.627,Bluetooth,-65
79.662,Bluetooth,-54
79.691,Bluetooth,-62
79.692,Bluetooth,-62
79.733,Bluetooth,-68
79.734,Bluetooth,-68
79.762,Bluetooth,-55
79.763,Bluetooth,-55
79.833,Bluetooth,-63
79.834,Bluetooth,-62
79.968,Bluetooth,-63
80.177,Bluetooth,-66
80.178,Bluetooth,-67
80.211,Bluetooth,-55
80.212,Bluetooth,-55
80.252,Bluetooth,-67
80.285,Bluetooth,-65
80.286,Bluetooth,-65
80.379,Bluetooth,-55
80.380,Bluetooth,-56
80.413,Bluetooth,-64
80.415,Bluetooth,-64
80.452,Bluetooth,-69
80.453,Bluetooth,-68
80.588,Bluetooth,-65
80.588,Bluetooth,-64
80.627,Bluetooth,-67
80.628,Bluetooth,-68
80.665,Bluetooth,-54
80.727,Bluetooth,-66
80.728,Bluetooth,-66
80.853,Bluetooth,-69
80.884,Bluetooth,-69
80.885,Bluetooth,-69
80.950,Bluetooth,-61
80.951,Bluetooth,-61
80.984,Bluetooth,-58
80.985,Bluetooth,-57
81.056,Bluetooth,-58
81.057,Bluetooth,-59
81.128,Bluetooth,-68
81.129,Bluetooth,-68
81.193,Bluetooth,-70
81.194,Bluetooth,-69
81.228,Bluetooth,-59
81.229,Bluetooth,-59
81.264,Bluetooth,-55
81.304,Bluetooth,-67
81.342,Bluetooth,-59
81.343,Bluetooth,-60
81.404,Bluetooth,-57
81.405,Bluetooth,-57
81.472,Bluetooth,-64
81.548,Bluetooth,-59
81.549,Bluetooth,-59
93.542,Bluetooth,-58
93.543,Bluetooth,-58
93.578,Bluetooth,-54
93.579,Bluetooth,-55
93.619,Bluetooth,-59
93.619,Bluetooth,-60
93.654,Bluetooth,-59
93.655,Bluetooth,-59
93.688,Bluetooth,-54
93.689,Bluetooth,-57
93.725,Bluetooth,-58
93.726,Bluetooth,-59
93.766,Bluetooth,-60
93.839,Bluetooth,-59
93.840,Bluetooth,-59
93.872,Bluetooth,-53
93.902,Bluetooth,-61
93.902,Bluetooth,-61
93.969,Bluetooth,-53
93.970,Bluetooth,-54
94.045,Bluetooth,-53
94.304,Bluetooth,-49
94.305,Bluetooth,-49
94.341,Bluetooth,-51
94.343,Bluetooth,-51
94.376,Bluetooth,-52
94.415,Bluetooth,-51
94.416,Bluetooth,-51
94.448,Bluetooth,-49
94.449,Bluetooth,-48
94.551,Bluetooth,-48
94.552,Bluetooth,-48
94.582,Bluetooth,-49
94.653,Bluetooth,-49
94.686,Bluetooth,-51
94.687,Bluetooth,-50
94.725,Bluetooth,-49
94.726,Bluetooth,-48
94.835,Bluetooth,-51
94.836,Bluetooth,-49
94.874,Bluetooth,-52
94.875,Bluetooth,-51
94.913,Bluetooth,-50
94.914,Bluetooth,-49
94.947,Bluetooth,-49
94.984,Bluetooth,-48
94.985,Bluetooth,-49
95.048,Bluetooth,-50
95.049,Bluetooth,-51
95.116,Bluetooth,-50
95.117,Bluetooth,-50
95.152,Bluetooth,-52
95.153,Bluetooth,-53
95.193,Bluetooth,-52
95.194,Bluetooth,-51
95.290,Bluetooth,-51
95.291,Bluetooth,-52
95.322,Bluetooth,-54
95.323,Bluetooth,-53
95.428,Bluetooth,-50
95.429,Bluetooth,-50
95.463,Bluetooth,-51
95.463,Bluetooth,-50
95.537,Bluetooth,-52
95.538,Bluetooth,-51
95.575,Bluetooth,-50
95.642,Bluetooth,-50
95.682,Bluetooth,-48
95.683,Bluetooth,-48
95.747,Bluetooth,-50
95.748,Bluetooth,-51
95.920,Bluetooth,-51
95.921,Bluetooth,-51
95.962,Bluetooth,-51
95.963,Bluetooth,-50
96.031,Bluetooth,-50
96.031,Bluetooth,-50
96.139,Bluetooth,-50
96.140,Bluetooth,-51
96.305,Bluetooth,-50
96.305,Bluetooth,-50
96.370,Bluetooth,-49
96.371,Bluetooth,-49
96.408,Bluetooth,-50
96.409,Bluetooth,-50
96.438,Bluetooth,-49
96.438,Bluetooth,-49
96.473,Bluetooth,-49
96.541,Bluetooth,-50
96.542,Bluetooth,-50
96.609,Bluetooth,-48
96.610,Bluetooth,-49
96.680,Bluetooth,-48
96.681,Bluetooth,-49
96.712,Bluetooth,-49
96.713,Bluetooth,-49
96.846,Bluetooth,-49
96.847,Bluetooth,-49
96.883,Bluetooth,-49
96.884,Bluetooth,-50
96.919,Bluetooth,-49
96.920,Bluetooth,-49
96.950,Bluetooth,-49
96.951,Bluetooth,-49
96.980,Bluetooth,-49
96.982,Bluetooth,-49
97.010,Bluetooth,-49
97.011,Bluetooth,-49
97.073,Bluetooth,-49
97.140,Bluetooth,-50
97.141,Bluetooth,-49
97.174,Bluetooth,-50
97.175,Bluetooth,-50
97.352,Bluetooth,-48
97.421,Bluetooth,-48
97.423,Bluetooth,-48
97.528,Bluetooth,-48
97.528,Bluetooth,-49
107.157,Bluetooth,-52
107.195,Bluetooth,-49
107.196,Bluetooth,-51
107.264,Bluetooth,-50
107.301,Bluetooth,-56
107.302,Bluetooth,-55
107.330,Bluetooth,-59
107.331,Bluetooth,-59
107.367,Bluetooth,-51
107.368,Bluetooth,-51
107.432,Bluetooth,-58
107.433,Bluetooth,-58
107.497,Bluetooth,-51
107.498,Bluetooth,-50
107.526,Bluetooth,-52
107.527,Bluetooth,-51
107.560,Bluetooth,-49
107.633,Bluetooth,-50
107.634,Bluetooth,-49
107.665,Bluetooth,-49
107.665,Bluetooth,-48
107.733,Bluetooth,-47
107.734,Bluetooth,-46
107.808,Bluetooth,-48
107.809,Bluetooth,-48
107.875,Bluetooth,-49
107.910,Bluetooth,-47
107.910,Bluetooth,-48
107.946,Bluetooth,-47
107.947,Bluetooth,-48
107.979,Bluetooth,-47
107.980,Bluetooth,-48
108.015,Bluetooth,-48
108.016,Bluetooth,-48
108.049,Bluetooth,-48
108.050,Bluetooth,-48
108.082,Bluetooth,-50
108.083,Bluetooth,-48
108.152,Bluetooth,-51
108.191,Bluetooth,-50
108.192,Bluetooth,-49
108.251,Bluetooth,-51
108.252,Bluetooth,-50
108.327,Bluetooth,-48
108.327,Bluetooth,-48
108.395,Bluetooth,-48
108.396,Bluetooth,-47
108.427,Bluetooth,-48
108.428,Bluetooth,-47
108.462,Bluetooth,-48
108.602,Bluetooth,-48
108.603,Bluetooth,-47
108.707,Bluetooth,-48
108.709,Bluetooth,-48
108.741,Bluetooth,-48
108.742,Bluetooth,-49
108.774,Bluetooth,-49
108.809,Bluetooth,-49
108.811,Bluetooth,-49
108.841,Bluetooth,-48
108.842,Bluetooth,-49
108.908,Bluetooth,-47
108.908,Bluetooth,-48
108.943,Bluetooth,-51
108.944,Bluetooth,-51
108.975,Bluetooth,-49
108.975,Bluetooth,-47
109.011,Bluetooth,-49
109.012,Bluetooth,-48
109.220,Bluetooth,-51
109.221,Bluetooth,-50
109.260,Bluetooth,-51
109.261,Bluetooth,-50
109.365,Bluetooth,-50
109.393,Bluetooth,-50
109.394,Bluetooth,-50
109.431,Bluetooth,-48
109.432,Bluetooth,-47
109.462,Bluetooth,-52
109.463,Bluetooth,-51
109.532,Bluetooth,-52
109.533,Bluetooth,-52
109.574,Bluetooth,-50
109.575,Bluetooth,-51
109.604,Bluetooth,-54
109.605,Bluetooth,-56
109.641,Bluetooth,-53
109.642,Bluetooth,-52
109.677,Bluetooth,-49
109.707,Bluetooth,-51
109.707,Bluetooth,-51
109.886,Bluetooth,-51
109.887,Bluetooth,-50
109.954,Bluetooth,-49
110.063,Bluetooth,-49
110.064,Bluetooth,-49
110.102,Bluetooth,-49
110.103,Bluetooth,-49
110.137,Bluetooth,-50
110.138,Bluetooth,-49
110.245,Bluetooth,-48
110.246,Bluetooth,-49
110.409,Bluetooth,-49
110.410,Bluetooth,-49
110.445,Bluetooth,-49
110.446,Bluetooth,-49
110.558,Bluetooth,-50
110.591,Bluetooth,-50
110.592,Bluetooth,-50
110.732,Bluetooth,-50
110.733,Bluetooth,-51
110.771,Bluetooth,-51
110.772,Bluetooth,-51
110.811,Bluetooth,-50
110.812,Bluetooth,-51
110.841,Bluetooth,-50
110.841,Bluetooth,-52
110.949,Bluetooth,-50
