Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
362.423,Bluetooth,-86
362.485,Bluetooth,-85
362.486,Bluetooth,-85
362.517,Bluetooth,-79
362.518,Bluetooth,-79
362.549,Bluetooth,-83
362.550,Bluetooth,-82
362.580,Bluetooth,-87
362.581,Bluetooth,-85
362.612,Bluetooth,-79
362.613,Bluetooth,-79
362.642,Bluetooth,-79
362.644,Bluetooth,-79
362.676,Bluetooth,-84
362.677,Bluetooth,-86
362.706,Bluetooth,-85
362.707,Bluetooth,-85
362.735,Bluetooth,-79
362.736,Bluetooth,-79
362.764,Bluetooth,-77
362.765,Bluetooth,-77
362.799,Bluetooth,-86
362.800,Bluetooth,-86
362.834,Bluetooth,-85
362.835,Bluetooth,-84
362.868,Bluetooth,-78
362.869,Bluetooth,-78
362.899,Bluetooth,-86
362.900,Bluetooth,-85
362.929,Bluetooth,-85
362.930,Bluetooth,-87
362.962,Bluetooth,-88
362.963,Bluetooth,-86
362.996,Bluetooth,-79
362.997,Bluetooth,-79
363.027,Bluetooth,-86
363.028,Bluetooth,-85
363.060,Bluetooth,-87
363.061,Bluetooth,-87
363.123,Bluetooth,-81
363.125,Bluetooth,-79
363.154,Bluetooth,-84
363.157,Bluetooth,-83
363.189,Bluetooth,-91
363.190,Bluetooth,-87
363.218,Bluetooth,-79
363.219,Bluetooth,-79
363.284,Bluetooth,-83
363.285,Bluetooth,-83
363.316,Bluetooth,-88
363.317,Bluetooth,-88
363.348,Bluetooth,-79
363.349,Bluetooth,-79
363.384,Bluetooth,-82
363.385,Bluetooth,-82
363.415,Bluetooth,-88
363.416,Bluetooth,-87
363.445,Bluetooth,-87
363.446,Bluetooth,-86
363.475,Bluetooth,-78
363.476,Bluetooth,-79
363.510,Bluetooth,-83
363.511,Bluetooth,-82
363.544,Bluetooth,-87
363.545,Bluetooth,-88
363.574,Bluetooth,-78
363.575,Bluetooth,-79
363.605,Bluetooth,-79
363.607,Bluetooth,-79
363.638,Bluetooth,-83
363.640,Bluetooth,-84
363.668,Bluetooth,-87
363.669,Bluetooth,-86
363.698,Bluetooth,-79
363.699,Bluetooth,-79
363.734,Bluetooth,-83
363.735,Bluetooth,-82
363.766,Bluetooth,-82
363.767,Bluetooth,-82
363.800,Bluetooth,-87
363.801,Bluetooth,-87
363.832,Bluetooth,-79
363.833,Bluetooth,-80
363.932,Bluetooth,-80
363.935,Bluetooth,-80
363.962,Bluetooth,-80
363.963,Bluetooth,-80
363.996,Bluetooth,-82
363.996,Bluetooth,-84
364.027,Bluetooth,-86
364.028,Bluetooth,-86
364.056,Bluetooth,-80
364.057,Bluetooth,-79
364.089,Bluetooth,127
364.121,Bluetooth,-81
364.122,Bluetooth,-82
364.180,Bluetooth,-78
364.181,Bluetooth,-79
364.214,Bluetooth,-83
364.215,Bluetooth,-83
364.278,Bluetooth,-85
364.279,Bluetooth,-86
364.376,Bluetooth,-87
364.377,Bluetooth,-86
364.441,Bluetooth,-79
364.442,Bluetooth,-79
364.470,Bluetooth,-81
364.473,Bluetooth,-81
364.563,Bluetooth,-78
364.564,Bluetooth,-79
364.918,Bluetooth,-78
364.919,Bluetooth,-79
364.949,Bluetooth,-82
364.950,Bluetooth,-81
364.985,Bluetooth,-84
364.986,Bluetooth,-84
365.017,Bluetooth,-80
365.018,Bluetooth,-79
365.046,Bluetooth,-78
365.047,Bluetooth,-78
365.080,Bluetooth,-81
365.081,Bluetooth,-81
365.111,Bluetooth,-84
365.112,Bluetooth,-83
365.144,Bluetooth,-79
365.145,Bluetooth,-79
365.176,Bluetooth,-82
365.177,Bluetooth,-82
365.209,Bluetooth,-80
365.211,Bluetooth,-81
430.383,Bluetooth,-76
430.384,Bluetooth,127
430.415,Bluetooth,-88
430.416,Bluetooth,-87
430.482,Bluetooth,-73
430.482,Bluetooth,127
430.513,Bluetooth,-77
430.513,Bluetooth,-75
430.572,Bluetooth,-72
430.572,Bluetooth,128
430.605,Bluetooth,-72
430.606,Bluetooth,126
430.636,Bluetooth,-75
430.636,Bluetooth,-73
430.670,Bluetooth,-85
430.671,Bluetooth,-85
430.702,Bluetooth,-72
430.702,Bluetooth,127
430.737,Bluetooth,-76
430.738,Bluetooth,127
430.804,Bluetooth,-85
430.805,Bluetooth,-87
430.838,Bluetooth,-72
430.839,Bluetooth,126
430.868,Bluetooth,-76
430.869,Bluetooth,-75
430.899,Bluetooth,-86
430.901,Bluetooth,-86
430.930,Bluetooth,-71
430.931,Bluetooth,127
430.960,Bluetooth,-72
430.961,Bluetooth,127
430.993,Bluetooth,-76
430.994,Bluetooth,-75
431.024,Bluetooth,-85
431.025,Bluetooth,-84
431.052,Bluetooth,127
431.085,Bluetooth,-71
431.086,Bluetooth,126
431.118,Bluetooth,-76
431.119,Bluetooth,-76
431.154,Bluetooth,-84
431.155,Bluetooth,-84
431.186,Bluetooth,-71
431.187,Bluetooth,126
431.221,Bluetooth,-74
431.222,Bluetooth,-75
431.252,Bluetooth,-82
431.253,Bluetooth,126
431.282,Bluetooth,-82
431.283,Bluetooth,-83
431.313,Bluetooth,-69
431.314,Bluetooth,127
431.349,Bluetooth,-74
431.350,Bluetooth,127
431.380,Bluetooth,-81
431.382,Bluetooth,-82
431.411,Bluetooth,-69
431.413,Bluetooth,127
431.445,Bluetooth,-71
431.447,Bluetooth,128
431.476,Bluetooth,-73
431.477,Bluetooth,-71
431.506,Bluetooth,-81
431.507,Bluetooth,127
431.918,Bluetooth,128
431.982,Bluetooth,-77
431.983,Bluetooth,-79
432.015,Bluetooth,127
432.083,Bluetooth,128
432.115,Bluetooth,-77
432.116,Bluetooth,-79
432.145,Bluetooth,128
432.180,Bluetooth,-72
432.181,Bluetooth,127
432.215,Bluetooth,127
432.248,Bluetooth,-77
432.253,Bluetooth,127
432.281,Bluetooth,127
432.314,Bluetooth,-74
432.314,Bluetooth,126
432.347,Bluetooth,127
432.376,Bluetooth,127
432.441,Bluetooth,-75
432.442,Bluetooth,-74
432.471,Bluetooth,127
432.502,Bluetooth,-69
432.503,Bluetooth,127
432.531,Bluetooth,126
432.567,Bluetooth,-75
432.568,Bluetooth,128
432.598,Bluetooth,127
432.631,Bluetooth,-68
432.632,Bluetooth,127
432.661,Bluetooth,127
432.692,Bluetooth,-77
432.694,Bluetooth,-77
432.721,Bluetooth,126
432.784,Bluetooth,-75
432.786,Bluetooth,127
432.816,Bluetooth,-78
432.817,Bluetooth,127
432.881,Bluetooth,-70
432.882,Bluetooth,127
432.910,Bluetooth,-74
432.911,Bluetooth,127
432.941,Bluetooth,-80
432.942,Bluetooth,-80
432.971,Bluetooth,-71
432.973,Bluetooth,127
433.039,Bluetooth,-74
433.040,Bluetooth,127
433.069,Bluetooth,-83
433.070,Bluetooth,-83
433.100,Bluetooth,-72
433.101,Bluetooth,-71
433.131,Bluetooth,-74
433.132,Bluetooth,127
433.165,Bluetooth,-75
433.166,Bluetooth,127
433.197,Bluetooth,-84
433.198,Bluetooth,-83
433.230,Bluetooth,127
433.265,Bluetooth,-75
433.265,Bluetooth,127
433.296,Bluetooth,-71
433.327,Bluetooth,-83
433.328,Bluetooth,-84
433.358,Bluetooth,127
433.389,Bluetooth,128
433.424,Bluetooth,127
433.453,Bluetooth,126
433.484,Bluetooth,-74
433.485,Bluetooth,-72
433.518,Bluetooth,127
433.550,Bluetooth,128
433.579,Bluetooth,127
433.735,Bluetooth,127
433.735,Bluetooth,127
433.765,Bluetooth,-75
433.765,Bluetooth,126
433.795,Bluetooth,-88
433.796,Bluetooth,-89
433.824,Bluetooth,-71
433.825,Bluetooth,-73
433.855,Bluetooth,-75
433.855,Bluetooth,126
433.886,Bluetooth,-75
433.887,Bluetooth,127
433.917,Bluetooth,-89
433.917,Bluetooth,-88
433.946,Bluetooth,-74
433.947,Bluetooth,-74
433.981,Bluetooth,-75
433.982,Bluetooth,128
434.015,Bluetooth,-91
434.015,Bluetooth,-90
434.047,Bluetooth,-90
434.048,Bluetooth,127
434.078,Bluetooth,-74
434.079,Bluetooth,-75
434.110,Bluetooth,-74
434.111,Bluetooth,127
434.141,Bluetooth,-91
434.142,Bluetooth,-90
434.203,Bluetooth,-74
434.204,Bluetooth,128
434.236,Bluetooth,-73
434.237,Bluetooth,128
434.266,Bluetooth,-93
434.268,Bluetooth,-93
434.297,Bluetooth,-74
434.297,Bluetooth,-74
434.326,Bluetooth,-73
434.327,Bluetooth,-73
494.786,Bluetooth,-89
494.787,Bluetooth,-88
494.814,Bluetooth,-84
494.815,Bluetooth,-85
494.842,Bluetooth,-89
494.843,Bluetooth,-86
494.872,Bluetooth,-89
494.873,Bluetooth,-89
494.903,Bluetooth,-89
494.904,Bluetooth,-88
494.936,Bluetooth,-85
494.937,Bluetooth,-85
494.970,Bluetooth,-88
494.971,Bluetooth,-87
495.002,Bluetooth,-89
495.003,Bluetooth,-88
495.036,Bluetooth,-89
495.037,Bluetooth,-87
495.066,Bluetooth,-84
495.068,Bluetooth,-83
495.097,Bluetooth,-87
495.098,Bluetooth,-87
495.163,Bluetooth,-85
495.164,Bluetooth,-83
495.194,Bluetooth,-85
495.196,Bluetooth,-84
495.222,Bluetooth,-86
495.223,Bluetooth,-87
495.255,Bluetooth,-88
495.256,Bluetooth,-87
495.286,Bluetooth,-85
495.286,Bluetooth,-85
495.318,Bluetooth,-87
495.319,Bluetooth,-85
495.352,Bluetooth,-87
495.353,Bluetooth,-86
495.384,Bluetooth,-89
495.385,Bluetooth,-88
495.417,Bluetooth,-85
495.418,Bluetooth,-84
495.447,Bluetooth,-86
495.448,Bluetooth,-87
495.482,Bluetooth,-87
495.483,Bluetooth,-87
495.547,Bluetooth,-86
495.547,Bluetooth,-86
495.576,Bluetooth,-85
495.577,Bluetooth,-86
495.611,Bluetooth,-88
495.611,Bluetooth,-86
495.647,Bluetooth,-83
495.648,Bluetooth,-85
495.705,Bluetooth,-86
495.706,Bluetooth,-85
495.774,Bluetooth,-83
495.775,Bluetooth,-84
495.803,Bluetooth,-86
495.804,Bluetooth,-84
495.835,Bluetooth,-85
495.836,Bluetooth,-85
495.868,Bluetooth,-86
495.869,Bluetooth,-86
495.903,Bluetooth,-84
495.904,Bluetooth,-84
495.931,Bluetooth,-85
495.932,Bluetooth,-86
495.964,Bluetooth,-87
495.965,Bluetooth,-86
495.994,Bluetooth,-88
495.996,Bluetooth,-87
496.024,Bluetooth,-84
496.026,Bluetooth,-84
496.056,Bluetooth,-86
496.057,Bluetooth,-87
496.091,Bluetooth,-88
496.092,Bluetooth,-87
496.126,Bluetooth,-84
496.127,Bluetooth,-85
496.156,Bluetooth,-84
496.157,Bluetooth,-83
496.189,Bluetooth,-86
496.190,Bluetooth,-86
496.253,Bluetooth,-83
496.254,Bluetooth,-85
496.286,Bluetooth,-85
496.316,Bluetooth,-86
496.318,Bluetooth,-86
496.351,Bluetooth,-87
496.352,Bluetooth,-87
496.482,Bluetooth,-84
496.484,Bluetooth,-84
496.515,Bluetooth,-84
496.517,Bluetooth,-84
496.543,Bluetooth,-87
496.544,Bluetooth,-85
496.574,Bluetooth,-87
496.576,Bluetooth,-86
496.608,Bluetooth,-84
496.609,Bluetooth,-83
496.640,Bluetooth,-87
496.641,Bluetooth,-86
496.669,Bluetooth,-86
496.671,Bluetooth,-86
496.704,Bluetooth,-87
496.705,Bluetooth,-86
496.735,Bluetooth,-84
496.736,Bluetooth,-83
496.764,Bluetooth,-86
496.765,Bluetooth,-84
496.795,Bluetooth,-85
496.797,Bluetooth,-84
496.831,Bluetooth,-87
496.832,Bluetooth,-86
496.862,Bluetooth,-84
496.864,Bluetooth,-84
496.890,Bluetooth,-85
496.891,Bluetooth,-84
496.926,Bluetooth,-87
496.927,Bluetooth,-85
496.958,Bluetooth,-83
496.959,Bluetooth,-84
497.054,Bluetooth,-87
497.055,Bluetooth,-84
497.085,Bluetooth,-84
497.086,Bluetooth,-84
497.115,Bluetooth,-84
497.116,Bluetooth,-85
497.147,Bluetooth,-83
497.149,Bluetooth,-82
497.212,Bluetooth,-85
497.214,Bluetooth,-85
497.245,Bluetooth,-83
497.246,Bluetooth,-82
497.276,Bluetooth,-83
497.277,Bluetooth,-81
497.312,Bluetooth,-85
497.313,Bluetooth,-84
497.343,Bluetooth,-83
497.344,Bluetooth,-85
497.372,Bluetooth,-81
497.373,Bluetooth,-82
497.405,Bluetooth,-83
497.406,Bluetooth,-82
497.438,Bluetooth,-85
497.440,Bluetooth,-84
497.471,Bluetooth,-83
497.472,Bluetooth,-85
497.503,Bluetooth,-81
497.505,Bluetooth,-81
497.540,Bluetooth,-84
497.541,Bluetooth,-83
497.571,Bluetooth,-84
497.572,Bluetooth,-84
497.605,Bluetooth,-82
497.606,Bluetooth,-80
497.635,Bluetooth,-81
497.635,Bluetooth,-82
497.666,Bluetooth,-84
497.667,Bluetooth,-83
497.696,Bluetooth,-84
497.699,Bluetooth,-85
497.730,Bluetooth,-80
497.732,Bluetooth,-82
497.763,Bluetooth,-84
497.765,Bluetooth,-82
497.796,Bluetooth,-83
497.798,Bluetooth,-82
497.830,Bluetooth,-84
497.832,Bluetooth,-85
497.858,Bluetooth,-81
497.859,Bluetooth,-82
497.890,Bluetooth,-83
497.891,Bluetooth,-81
497.926,Bluetooth,126
497.960,Bluetooth,-81
497.961,Bluetooth,-81
497.990,Bluetooth,-82
497.991,Bluetooth,-81
498.023,Bluetooth,-82
498.026,Bluetooth,-83
498.058,Bluetooth,-85
498.059,Bluetooth,-85
498.087,Bluetooth,-81
498.088,Bluetooth,-81
498.148,Bluetooth,-84
498.149,Bluetooth,-82
498.178,Bluetooth,-83
498.180,Bluetooth,-85
498.210,Bluetooth,-81
498.211,Bluetooth,-80
498.241,Bluetooth,-82
498.243,Bluetooth,-82
498.307,Bluetooth,-85
498.308,Bluetooth,-85
498.339,Bluetooth,-80
498.341,Bluetooth,-79
498.370,Bluetooth,-83
498.371,Bluetooth,-81
498.403,Bluetooth,-85
498.404,Bluetooth,-85
498.436,Bluetooth,-84
498.437,Bluetooth,-83
498.465,Bluetooth,-79
498.466,Bluetooth,-80
498.495,Bluetooth,-82
498.497,Bluetooth,-81
498.531,Bluetooth,-86
498.532,Bluetooth,-87
498.558,Bluetooth,-80
498.560,Bluetooth,-79
498.591,Bluetooth,-80
498.593,Bluetooth,-80
498.625,Bluetooth,-82
498.626,Bluetooth,-82
498.656,Bluetooth,-86
498.657,Bluetooth,-88
498.685,Bluetooth,-81
498.686,Bluetooth,-79
498.715,Bluetooth,-80
498.716,Bluetooth,-80
498.747,Bluetooth,-81
498.749,Bluetooth,-81
