Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.891,Bluetooth,-64
159.892,Bluetooth,-64
159.929,Bluetooth,-65
159.930,Bluetooth,-65
159.991,Bluetooth,-64
159.992,Bluetooth,-64
160.025,Bluetooth,-63
160.050,Bluetooth,-64
160.051,Bluetooth,-64
160.086,Bluetooth,-63
160.086,Bluetooth,-63
160.161,Bluetooth,-64
160.162,Bluetooth,-64
160.197,Bluetooth,-61
160.198,Bluetooth,-63
160.228,Bluetooth,-65
160.228,Bluetooth,-64
160.302,Bluetooth,-65
160.374,Bluetooth,-63
160.375,Bluetooth,-64
160.414,Bluetooth,-62
160.415,Bluetooth,-62
160.523,Bluetooth,-63
160.525,Bluetooth,-63
160.559,Bluetooth,-64
160.560,Bluetooth,-63
160.768,Bluetooth,-61
160.769,Bluetooth,-62
160.809,Bluetooth,-67
160.810,Bluetooth,-67
160.839,Bluetooth,-60
160.874,Bluetooth,-60
160.875,Bluetooth,-61
160.981,Bluetooth,-67
160.981,Bluetooth,-67
161.017,Bluetooth,-60
161.018,Bluetooth,-60
161.058,Bluetooth,-61
161.059,Bluetooth,-61
161.160,Bluetooth,-60
161.161,Bluetooth,-59
161.200,Bluetooth,-69
161.328,Bluetooth,-60
161.328,Bluetooth,-59
161.399,Bluetooth,-70
161.400,Bluetooth,-70
161.432,Bluetooth,-59
161.433,Bluetooth,-59
161.472,Bluetooth,-62
161.473,Bluetooth,-62
161.543,Bluetooth,-63
161.545,Bluetooth,-61
161.578,Bluetooth,-64
161.579,Bluetooth,-65
161.676,Bluetooth,-60
161.677,Bluetooth,-56
161.709,Bluetooth,-64
161.710,Bluetooth,-64
161.747,Bluetooth,-68
161.748,Bluetooth,-68
161.786,Bluetooth,-60
161.788,Bluetooth,-61
161.826,Bluetooth,-65
161.897,Bluetooth,-63
161.898,Bluetooth,-62
161.926,Bluetooth,-74
161.927,Bluetooth,-75
161.955,Bluetooth,-64
161.956,Bluetooth,-62
161.993,Bluetooth,-65
161.994,Bluetooth,-66
162.095,Bluetooth,-68
162.132,Bluetooth,-64
162.133,Bluetooth,-64
162.269,Bluetooth,-63
162.270,Bluetooth,-63
162.302,Bluetooth,-62
162.303,Bluetooth,-62
162.339,Bluetooth,-69
162.340,Bluetooth,-69
162.370,Bluetooth,-66
162.371,Bluetooth,-66
162.404,Bluetooth,-66
162.444,Bluetooth,-66
162.445,Bluetooth,-66
162.476,Bluetooth,-63
162.477,Bluetooth,-62
162.513,Bluetooth,-73
162.514,Bluetooth,-72
162.618,Bluetooth,-61
162.619,Bluetooth,-62
162.651,Bluetooth,-73
162.652,Bluetooth,-72
