Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
597.520,Bluetooth,-65
597.558,Bluetooth,-59
597.560,Bluetooth,-58
597.600,Bluetooth,-62
597.602,Bluetooth,-60
597.638,Bluetooth,-62
597.640,Bluetooth,-63
597.670,Bluetooth,-58
597.673,Bluetooth,-60
597.702,Bluetooth,-60
597.704,Bluetooth,-59
597.734,Bluetooth,-61
597.764,Bluetooth,-58
597.766,Bluetooth,-57
597.802,Bluetooth,-62
597.803,Bluetooth,-62
597.840,Bluetooth,-62
597.842,Bluetooth,-62
597.978,Bluetooth,-59
597.980,Bluetooth,-60
598.047,Bluetooth,-55
598.124,Bluetooth,-55
598.127,Bluetooth,-55
598.166,Bluetooth,-68
598.168,Bluetooth,-68
598.237,Bluetooth,-55
598.239,Bluetooth,-55
598.281,Bluetooth,-68
598.355,Bluetooth,-59
598.357,Bluetooth,-57
598.457,Bluetooth,-59
598.459,Bluetooth,-59
598.529,Bluetooth,-56
598.531,Bluetooth,-56
598.560,Bluetooth,-66
598.664,Bluetooth,-60
598.667,Bluetooth,-59
598.697,Bluetooth,-55
598.698,Bluetooth,-56
598.773,Bluetooth,-59
598.776,Bluetooth,-59
598.813,Bluetooth,-56
598.815,Bluetooth,-56
598.917,Bluetooth,-58
598.954,Bluetooth,-58
598.957,Bluetooth,-58
598.995,Bluetooth,-56
598.997,Bluetooth,-56
599.034,Bluetooth,-64
599.036,Bluetooth,-64
599.071,Bluetooth,-59
599.073,Bluetooth,-58
599.174,Bluetooth,-64
599.213,Bluetooth,-58
599.215,Bluetooth,-58
599.251,Bluetooth,-57
599.253,Bluetooth,-57
599.291,Bluetooth,-57
599.293,Bluetooth,-57
599.401,Bluetooth,-64
599.433,Bluetooth,-57
599.435,Bluetooth,-56
599.471,Bluetooth,-58
599.474,Bluetooth,-57
599.543,Bluetooth,-57
599.659,Bluetooth,-57
599.661,Bluetooth,-57
599.688,Bluetooth,-57
599.690,Bluetooth,-57
599.755,Bluetooth,-62
599.758,Bluetooth,-64
599.826,Bluetooth,-59
599.857,Bluetooth,-56
599.859,Bluetooth,-55
599.890,Bluetooth,-59
599.893,Bluetooth,-58
599.929,Bluetooth,-63
599.932,Bluetooth,-63
599.961,Bluetooth,-63
599.963,Bluetooth,-63
599.991,Bluetooth,-56
599.994,Bluetooth,-56
600.070,Bluetooth,-63
600.073,Bluetooth,-63
600.138,Bluetooth,-63
600.173,Bluetooth,-56
600.175,Bluetooth,-56
600.206,Bluetooth,-59
600.208,Bluetooth,-59
600.237,Bluetooth,-62
600.239,Bluetooth,-62
600.273,Bluetooth,-58
600.276,Bluetooth,-56
600.378,Bluetooth,-63
600.381,Bluetooth,-63
600.408,Bluetooth,-57
600.410,Bluetooth,-57
600.445,Bluetooth,-57
600.481,Bluetooth,-57
600.549,Bluetooth,-64
600.552,Bluetooth,-64
600.586,Bluetooth,-57
600.588,Bluetooth,-57
600.620,Bluetooth,-58
600.622,Bluetooth,-58
600.692,Bluetooth,-56
600.694,Bluetooth,-57
600.726,Bluetooth,-57
600.765,Bluetooth,-64
600.767,Bluetooth,-64
600.796,Bluetooth,-58
600.798,Bluetooth,-58
600.862,Bluetooth,-55
600.865,Bluetooth,-56
600.894,Bluetooth,-64
600.896,Bluetooth,-63
600.928,Bluetooth,-58
600.930,Bluetooth,-57
600.959,Bluetooth,-56
600.961,Bluetooth,-56
601.046,Bluetooth,-64
601.071,Bluetooth,-58
601.072,Bluetooth,-59
601.106,Bluetooth,-56
601.108,Bluetooth,-57
672.558,Bluetooth,-65
672.561,Bluetooth,-65
672.593,Bluetooth,-74
672.595,Bluetooth,-73
672.626,Bluetooth,-69
672.662,Bluetooth,-66
672.694,Bluetooth,-67
672.697,Bluetooth,-68
672.731,Bluetooth,-69
672.771,Bluetooth,-65
672.773,Bluetooth,-66
672.801,Bluetooth,-69
672.836,Bluetooth,-69
672.838,Bluetooth,-69
672.875,Bluetooth,-66
672.877,Bluetooth,-66
672.905,Bluetooth,-65
672.907,Bluetooth,-66
672.942,Bluetooth,-67
672.945,Bluetooth,-67
672.974,Bluetooth,-68
672.976,Bluetooth,-67
673.020,Bluetooth,-66
673.123,Bluetooth,-72
673.126,Bluetooth,-73
673.161,Bluetooth,-69
673.163,Bluetooth,-70
673.228,Bluetooth,-75
673.270,Bluetooth,-67
673.299,Bluetooth,-80
673.301,Bluetooth,-79
673.337,Bluetooth,-65
673.378,Bluetooth,-73
673.380,Bluetooth,-73
673.416,Bluetooth,-61
673.418,Bluetooth,-61
673.450,Bluetooth,-61
673.484,Bluetooth,-71
673.486,Bluetooth,-70
673.521,Bluetooth,-61
673.524,Bluetooth,-61
673.560,Bluetooth,-58
673.637,Bluetooth,-58
673.678,Bluetooth,-70
673.680,Bluetooth,-70
673.713,Bluetooth,-63
673.716,Bluetooth,-64
673.753,Bluetooth,-57
673.755,Bluetooth,-57
673.784,Bluetooth,-69
673.785,Bluetooth,-69
673.855,Bluetooth,-64
673.857,Bluetooth,-64
673.889,Bluetooth,-58
673.892,Bluetooth,-57
673.925,Bluetooth,-70
673.963,Bluetooth,-71
673.964,Bluetooth,-71
673.997,Bluetooth,-67
674.000,Bluetooth,-66
674.063,Bluetooth,-57
674.066,Bluetooth,-57
674.094,Bluetooth,-69
674.097,Bluetooth,-70
674.127,Bluetooth,-66
674.130,Bluetooth,-66
674.161,Bluetooth,-56
674.163,Bluetooth,-56
674.225,Bluetooth,-65
674.258,Bluetooth,-68
674.260,Bluetooth,-68
674.323,Bluetooth,-64
674.325,Bluetooth,-65
674.356,Bluetooth,-56
674.358,Bluetooth,-55
674.470,Bluetooth,-57
674.473,Bluetooth,-56
674.501,Bluetooth,-66
674.541,Bluetooth,-57
674.607,Bluetooth,-63
674.610,Bluetooth,-63
674.638,Bluetooth,-57
674.641,Bluetooth,-57
674.672,Bluetooth,-63
674.740,Bluetooth,-63
674.776,Bluetooth,-56
674.777,Bluetooth,-58
674.807,Bluetooth,-64
674.810,Bluetooth,-63
674.840,Bluetooth,-63
674.912,Bluetooth,-64
674.947,Bluetooth,-63
674.950,Bluetooth,-63
675.025,Bluetooth,-62
675.027,Bluetooth,-61
675.099,Bluetooth,-62
675.101,Bluetooth,-61
675.134,Bluetooth,-62
675.169,Bluetooth,-57
675.172,Bluetooth,-57
675.200,Bluetooth,-62
675.201,Bluetooth,-63
675.238,Bluetooth,-63
675.273,Bluetooth,-58
675.275,Bluetooth,-56
675.377,Bluetooth,-62
675.379,Bluetooth,-62
675.417,Bluetooth,-57
675.420,Bluetooth,-56
675.483,Bluetooth,-57
675.485,Bluetooth,-57
675.514,Bluetooth,-63
675.515,Bluetooth,-63
675.550,Bluetooth,-62
675.552,Bluetooth,-62
675.579,Bluetooth,-57
675.581,Bluetooth,-57
675.614,Bluetooth,-63
675.617,Bluetooth,-64
675.677,Bluetooth,-64
675.680,Bluetooth,-63
675.717,Bluetooth,-56
675.720,Bluetooth,-56
675.866,Bluetooth,-64
675.868,Bluetooth,-64
675.906,Bluetooth,-57
675.908,Bluetooth,-55
675.941,Bluetooth,-70
675.944,Bluetooth,-70
675.976,Bluetooth,-65
676.011,Bluetooth,-58
676.014,Bluetooth,-57
676.151,Bluetooth,-65
676.153,Bluetooth,-65
676.187,Bluetooth,-66
676.189,Bluetooth,-66
676.228,Bluetooth,-56
676.333,Bluetooth,-57
676.368,Bluetooth,-63
676.370,Bluetooth,-63
676.443,Bluetooth,-68
676.445,Bluetooth,-69
