Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.400,Bluetooth,-72
75.431,Bluetooth,-72
75.432,Bluetooth,-72
75.462,Bluetooth,-72
75.463,Bluetooth,-72
75.533,Bluetooth,-69
75.533,Bluetooth,-71
75.565,Bluetooth,-71
75.566,Bluetooth,-71
75.596,Bluetooth,-72
75.597,Bluetooth,-73
75.625,Bluetooth,-69
75.626,Bluetooth,-70
75.723,Bluetooth,-71
75.723,Bluetooth,-72
75.757,Bluetooth,-70
75.758,Bluetooth,-71
75.788,Bluetooth,-71
75.789,Bluetooth,-71
75.853,Bluetooth,-72
75.854,Bluetooth,-72
75.887,Bluetooth,-70
75.888,Bluetooth,-70
75.921,Bluetooth,-72
75.923,Bluetooth,-71
75.953,Bluetooth,-72
75.954,Bluetooth,-72
75.984,Bluetooth,-69
75.985,Bluetooth,-70
76.051,Bluetooth,-71
76.052,Bluetooth,-71
76.082,Bluetooth,-72
76.083,Bluetooth,-73
76.112,Bluetooth,-70
76.113,Bluetooth,-71
76.142,Bluetooth,-71
76.144,Bluetooth,-69
76.237,Bluetooth,-72
76.238,Bluetooth,-72
76.272,Bluetooth,-69
76.273,Bluetooth,-69
76.370,Bluetooth,-72
76.370,Bluetooth,-72
76.399,Bluetooth,-70
76.401,Bluetooth,-68
76.433,Bluetooth,-72
76.434,Bluetooth,-72
76.466,Bluetooth,-72
76.468,Bluetooth,-73
76.527,Bluetooth,-68
76.528,Bluetooth,-68
76.592,Bluetooth,-72
76.594,Bluetooth,-72
76.625,Bluetooth,-67
76.626,Bluetooth,-68
76.688,Bluetooth,-72
76.689,Bluetooth,-72
76.719,Bluetooth,-72
76.720,Bluetooth,-72
76.748,Bluetooth,-68
76.750,Bluetooth,-68
76.812,Bluetooth,-72
76.813,Bluetooth,-72
76.840,Bluetooth,-74
76.841,Bluetooth,-74
76.873,Bluetooth,-68
76.874,Bluetooth,-67
76.935,Bluetooth,-72
76.936,Bluetooth,-72
87.850,Bluetooth,-67
87.851,Bluetooth,-67
87.882,Bluetooth,-76
87.883,Bluetooth,-77
88.006,Bluetooth,-76
88.007,Bluetooth,-75
88.039,Bluetooth,-77
88.040,Bluetooth,-75
88.066,Bluetooth,-72
88.067,Bluetooth,-72
88.133,Bluetooth,-76
88.134,Bluetooth,-77
88.165,Bluetooth,-77
88.166,Bluetooth,-77
88.194,Bluetooth,-75
88.195,Bluetooth,-76
88.229,Bluetooth,-78
88.231,Bluetooth,-78
88.291,Bluetooth,-80
88.292,Bluetooth,-80
88.321,Bluetooth,-83
88.322,Bluetooth,-82
88.354,Bluetooth,-79
88.355,Bluetooth,-79
88.384,Bluetooth,-80
88.386,Bluetooth,-82
88.416,Bluetooth,-81
88.417,Bluetooth,-80
88.507,Bluetooth,-79
88.508,Bluetooth,-79
88.601,Bluetooth,-78
88.603,Bluetooth,-78
88.633,Bluetooth,-78
88.635,Bluetooth,-78
88.723,Bluetooth,-77
88.758,Bluetooth,-77
88.759,Bluetooth,-77
88.790,Bluetooth,-77
88.792,Bluetooth,-77
88.852,Bluetooth,-77
88.853,Bluetooth,-77
88.915,Bluetooth,-79
88.916,Bluetooth,-79
88.946,Bluetooth,-80
88.947,Bluetooth,-80
88.975,Bluetooth,-78
88.976,Bluetooth,-79
89.036,Bluetooth,-77
89.037,Bluetooth,-78
89.069,Bluetooth,-78
89.070,Bluetooth,-76
89.129,Bluetooth,-79
89.131,Bluetooth,-79
89.158,Bluetooth,-75
89.159,Bluetooth,-75
89.224,Bluetooth,-79
89.225,Bluetooth,-79
89.281,Bluetooth,-74
89.283,Bluetooth,-75
89.349,Bluetooth,-81
89.350,Bluetooth,-82
89.410,Bluetooth,-73
89.411,Bluetooth,-73
89.445,Bluetooth,-76
89.446,Bluetooth,-75
89.475,Bluetooth,-82
89.476,Bluetooth,-82
89.504,Bluetooth,-73
89.505,Bluetooth,-74
89.534,Bluetooth,-73
89.535,Bluetooth,-74
89.564,Bluetooth,-77
89.565,Bluetooth,-76
89.625,Bluetooth,-76
89.626,Bluetooth,-74
89.694,Bluetooth,-81
89.695,Bluetooth,-81
89.724,Bluetooth,-90
89.725,Bluetooth,-90
89.755,Bluetooth,-73
89.757,Bluetooth,-74
89.788,Bluetooth,-79
89.790,Bluetooth,-78
89.823,Bluetooth,-89
89.824,Bluetooth,-89
89.854,Bluetooth,-90
89.856,Bluetooth,-90
89.883,Bluetooth,-74
89.884,Bluetooth,-75
89.914,Bluetooth,-79
89.915,Bluetooth,-78
90.013,Bluetooth,-74
90.014,Bluetooth,-74
90.044,Bluetooth,-81
90.045,Bluetooth,-80
90.077,Bluetooth,-84
90.078,Bluetooth,-85
90.105,Bluetooth,-74
90.106,Bluetooth,-76
90.201,Bluetooth,-82
90.202,Bluetooth,-82
90.228,Bluetooth,-74
90.229,Bluetooth,-74
90.321,Bluetooth,-77
90.322,Bluetooth,-79
90.353,Bluetooth,-78
90.354,Bluetooth,-78
90.383,Bluetooth,-74
90.384,Bluetooth,-75
90.444,Bluetooth,-77
90.445,Bluetooth,-78
90.481,Bluetooth,-77
90.482,Bluetooth,-77
90.510,Bluetooth,-75
90.511,Bluetooth,-75
90.570,Bluetooth,-77
90.570,Bluetooth,-77
90.604,Bluetooth,-75
90.605,Bluetooth,-75
90.634,Bluetooth,-77
90.635,Bluetooth,-77
90.668,Bluetooth,-77
90.669,Bluetooth,-77
90.704,Bluetooth,-75
90.705,Bluetooth,-75
90.733,Bluetooth,-74
90.734,Bluetooth,-74
90.763,Bluetooth,-78
90.764,Bluetooth,-79
90.796,Bluetooth,-77
90.797,Bluetooth,-76
90.826,Bluetooth,-74
90.828,Bluetooth,-75
90.918,Bluetooth,-78
90.919,Bluetooth,-77
90.951,Bluetooth,-73
90.952,Bluetooth,-74
90.983,Bluetooth,-83
90.984,Bluetooth,-84
91.052,Bluetooth,-77
91.053,Bluetooth,-76
91.081,Bluetooth,-74
91.082,Bluetooth,-74
91.112,Bluetooth,-83
91.113,Bluetooth,-84
91.141,Bluetooth,-78
91.144,Bluetooth,-78
91.172,Bluetooth,-78
91.173,Bluetooth,-78
91.208,Bluetooth,-76
91.210,Bluetooth,-75
91.242,Bluetooth,-83
91.242,Bluetooth,-82
91.266,Bluetooth,-78
91.267,Bluetooth,-78
91.302,Bluetooth,-75
91.303,Bluetooth,-74
91.332,Bluetooth,-75
91.333,Bluetooth,-75
91.363,Bluetooth,-83
91.364,Bluetooth,-83
91.392,Bluetooth,-80
91.394,Bluetooth,-78
91.428,Bluetooth,-74
91.429,Bluetooth,-75
91.492,Bluetooth,-82
91.493,Bluetooth,-82
91.520,Bluetooth,-81
91.521,Bluetooth,-80
91.551,Bluetooth,-74
91.552,Bluetooth,-74
91.584,Bluetooth,-74
91.585,Bluetooth,-74
91.681,Bluetooth,-82
91.682,Bluetooth,-82
91.713,Bluetooth,-74
91.714,Bluetooth,-74
91.805,Bluetooth,-81
91.806,Bluetooth,-80
104.166,Bluetooth,-65
104.167,Bluetooth,-64
104.202,Bluetooth,-64
104.203,Bluetooth,-64
104.263,Bluetooth,-68
104.264,Bluetooth,-67
104.295,Bluetooth,-64
104.296,Bluetooth,-64
104.326,Bluetooth,-65
104.327,Bluetooth,-65
104.386,Bluetooth,-68
104.387,Bluetooth,-67
104.481,Bluetooth,-64
104.483,Bluetooth,-64
104.512,Bluetooth,-68
104.515,Bluetooth,-66
104.586,Bluetooth,-63
104.587,Bluetooth,-64
104.643,Bluetooth,-68
104.645,Bluetooth,-68
104.675,Bluetooth,-65
104.676,Bluetooth,-64
104.705,Bluetooth,-63
104.706,Bluetooth,-64
104.771,Bluetooth,-68
104.772,Bluetooth,-67
104.805,Bluetooth,-65
104.805,Bluetooth,-65
104.864,Bluetooth,-67
104.865,Bluetooth,-67
104.928,Bluetooth,-64
104.929,Bluetooth,-66
104.959,Bluetooth,-64
104.960,Bluetooth,-65
104.986,Bluetooth,-67
104.987,Bluetooth,-68
105.048,Bluetooth,-64
105.049,Bluetooth,-64
105.081,Bluetooth,-65
105.082,Bluetooth,-64
105.114,Bluetooth,-65
105.115,Bluetooth,-66
105.150,Bluetooth,-62
105.151,Bluetooth,-63
105.212,Bluetooth,-66
105.213,Bluetooth,-65
105.242,Bluetooth,-66
105.243,Bluetooth,-65
105.273,Bluetooth,-63
105.275,Bluetooth,-62
105.305,Bluetooth,-65
105.305,Bluetooth,-66
105.366,Bluetooth,-66
105.367,Bluetooth,-65
105.401,Bluetooth,-62
105.402,Bluetooth,-63
105.433,Bluetooth,-67
105.434,Bluetooth,-67
105.461,Bluetooth,-66
105.462,Bluetooth,-65
105.527,Bluetooth,-63
105.528,Bluetooth,-63
105.558,Bluetooth,-66
105.559,Bluetooth,-66
105.588,Bluetooth,-66
105.590,Bluetooth,-67
105.624,Bluetooth,-62
105.624,Bluetooth,-63
105.687,Bluetooth,-63
105.688,Bluetooth,-62
105.750,Bluetooth,-65
105.751,Bluetooth,-65
105.784,Bluetooth,-61
105.785,Bluetooth,-62
105.846,Bluetooth,-68
105.847,Bluetooth,-67
105.909,Bluetooth,-64
105.910,Bluetooth,-62
105.945,Bluetooth,-68
105.946,Bluetooth,-67
106.006,Bluetooth,-65
106.007,Bluetooth,-65
106.042,Bluetooth,-63
106.043,Bluetooth,-63
106.078,Bluetooth,-69
106.078,Bluetooth,-69
106.108,Bluetooth,-64
106.109,Bluetooth,-65
106.174,Bluetooth,-64
106.175,Bluetooth,-65
106.209,Bluetooth,-70
106.210,Bluetooth,-70
106.238,Bluetooth,-65
106.239,Bluetooth,-66
106.270,Bluetooth,-67
106.272,Bluetooth,-66
106.305,Bluetooth,-69
106.306,Bluetooth,-70
106.372,Bluetooth,-66
106.373,Bluetooth,-66
106.403,Bluetooth,-67
106.405,Bluetooth,-67
106.436,Bluetooth,-72
106.438,Bluetooth,-71
106.466,Bluetooth,-66
106.467,Bluetooth,-65
106.497,Bluetooth,-67
106.497,Bluetooth,-66
106.527,Bluetooth,-67
106.528,Bluetooth,-68
106.559,Bluetooth,-70
106.560,Bluetooth,-71
106.589,Bluetooth,-66
106.590,Bluetooth,-65
106.649,Bluetooth,-68
106.650,Bluetooth,-68
106.773,Bluetooth,-68
106.774,Bluetooth,-67
106.805,Bluetooth,-70
106.805,Bluetooth,-71
106.833,Bluetooth,-66
106.834,Bluetooth,-66
106.863,Bluetooth,-69
106.961,Bluetooth,-66
106.962,Bluetooth,-65
106.996,Bluetooth,-68
106.997,Bluetooth,-69
107.025,Bluetooth,-70
107.026,Bluetooth,-69
107.085,Bluetooth,-66
107.086,Bluetooth,-68
107.116,Bluetooth,-68
107.118,Bluetooth,-69
107.150,Bluetooth,-71
107.152,Bluetooth,-71
107.211,Bluetooth,-66
107.212,Bluetooth,-66
107.245,Bluetooth,-69
107.245,Bluetooth,-68
107.277,Bluetooth,-70
107.279,Bluetooth,-69
107.372,Bluetooth,-71
107.373,Bluetooth,-72
107.404,Bluetooth,-73
107.405,Bluetooth,-72
107.468,Bluetooth,-75
107.469,Bluetooth,-74
107.597,Bluetooth,-74
107.598,Bluetooth,-73
107.693,Bluetooth,-69
107.726,Bluetooth,-69
107.727,Bluetooth,-70
107.760,Bluetooth,-70
107.761,Bluetooth,-70
107.793,Bluetooth,-71
107.795,Bluetooth,-70
107.828,Bluetooth,-69
107.829,Bluetooth,-69
107.891,Bluetooth,-65
107.892,Bluetooth,-66
107.925,Bluetooth,-83
107.925,Bluetooth,-83
107.957,Bluetooth,-71
107.959,Bluetooth,-71
107.990,Bluetooth,-67
107.991,Bluetooth,-67
108.055,Bluetooth,-75
108.055,Bluetooth,-76
108.116,Bluetooth,-67
108.117,Bluetooth,-67
108.146,Bluetooth,-79
108.147,Bluetooth,-78
129.476,Bluetooth,-62
129.477,Bluetooth,-63
129.545,Bluetooth,-71
129.577,Bluetooth,-69
129.578,Bluetooth,-71
129.607,Bluetooth,-62
129.608,Bluetooth,-63
129.638,Bluetooth,-61
129.639,Bluetooth,-61
129.672,Bluetooth,-70
129.673,Bluetooth,-70
129.702,Bluetooth,-63
129.704,Bluetooth,-62
129.767,Bluetooth,-61
129.769,Bluetooth,-61
129.798,Bluetooth,-71
129.800,Bluetooth,-71
129.830,Bluetooth,-63
129.831,Bluetooth,-62
129.894,Bluetooth,-61
129.895,Bluetooth,-62
129.927,Bluetooth,-70
129.928,Bluetooth,-69
129.958,Bluetooth,-61
129.959,Bluetooth,-62
129.989,Bluetooth,-62
129.990,Bluetooth,-62
130.077,Bluetooth,-62
130.079,Bluetooth,-61
130.111,Bluetooth,-63
130.112,Bluetooth,-62
130.145,Bluetooth,-69
130.146,Bluetooth,-68
130.174,Bluetooth,-70
130.175,Bluetooth,-69
130.204,Bluetooth,-61
130.206,Bluetooth,-62
130.238,Bluetooth,-62
130.239,Bluetooth,-62
130.275,Bluetooth,-71
130.276,Bluetooth,-69
130.305,Bluetooth,-61
130.306,Bluetooth,-61
130.335,Bluetooth,-60
130.336,Bluetooth,-61
130.368,Bluetooth,-63
130.369,Bluetooth,-63
130.400,Bluetooth,-69
130.401,Bluetooth,-70
130.430,Bluetooth,-62
130.431,Bluetooth,-62
130.462,Bluetooth,-65
130.464,Bluetooth,-64
130.530,Bluetooth,-67
130.531,Bluetooth,-67
130.559,Bluetooth,-61
130.560,Bluetooth,-63
130.592,Bluetooth,-63
130.593,Bluetooth,-63
130.623,Bluetooth,-68
130.625,Bluetooth,-68
130.689,Bluetooth,-64
130.689,Bluetooth,-63
130.724,Bluetooth,-65
130.725,Bluetooth,-66
130.755,Bluetooth,-67
130.756,Bluetooth,-66
130.785,Bluetooth,-63
130.786,Bluetooth,-63
130.818,Bluetooth,-63
130.819,Bluetooth,-64
130.850,Bluetooth,-65
130.851,Bluetooth,-65
130.881,Bluetooth,-69
130.883,Bluetooth,-67
130.908,Bluetooth,-63
130.910,Bluetooth,-63
130.946,Bluetooth,-63
130.947,Bluetooth,-63
131.010,Bluetooth,-66
131.011,Bluetooth,-66
131.042,Bluetooth,-61
131.043,Bluetooth,-61
131.074,Bluetooth,-63
131.075,Bluetooth,-63
131.105,Bluetooth,-65
131.106,Bluetooth,-66
131.169,Bluetooth,-62
131.171,Bluetooth,-62
131.262,Bluetooth,-65
131.264,Bluetooth,-64
131.327,Bluetooth,-62
131.328,Bluetooth,-63
131.361,Bluetooth,-64
131.362,Bluetooth,-64
131.392,Bluetooth,-66
131.393,Bluetooth,-65
131.449,Bluetooth,-63
131.450,Bluetooth,-63
131.512,Bluetooth,-70
131.513,Bluetooth,-68
131.542,Bluetooth,-63
131.543,Bluetooth,-63
131.574,Bluetooth,-62
131.574,Bluetooth,-63
131.604,Bluetooth,-64
131.605,Bluetooth,-64
131.634,Bluetooth,-69
131.635,Bluetooth,-71
131.665,Bluetooth,-63
131.666,Bluetooth,-63
131.728,Bluetooth,-64
131.730,Bluetooth,-64
131.761,Bluetooth,-70
131.762,Bluetooth,-71
131.790,Bluetooth,-62
131.791,Bluetooth,-61
131.823,Bluetooth,-63
131.824,Bluetooth,-62
131.954,Bluetooth,-62
131.955,Bluetooth,-62
132.012,Bluetooth,-70
132.014,Bluetooth,-71
132.076,Bluetooth,-63
132.077,Bluetooth,-63
132.111,Bluetooth,-69
132.113,Bluetooth,-69
132.142,Bluetooth,-60
132.145,Bluetooth,-61
132.209,Bluetooth,-64
132.210,Bluetooth,-63
132.242,Bluetooth,-66
132.243,Bluetooth,-67
132.270,Bluetooth,-60
132.271,Bluetooth,-59
132.304,Bluetooth,-64
132.305,Bluetooth,-64
132.371,Bluetooth,-67
132.372,Bluetooth,-67
132.403,Bluetooth,-59
132.404,Bluetooth,-60
132.433,Bluetooth,-64
132.434,Bluetooth,-65
132.462,Bluetooth,-68
132.464,Bluetooth,-69
132.561,Bluetooth,-60
132.562,Bluetooth,-62
132.595,Bluetooth,-65
132.596,Bluetooth,-65
132.625,Bluetooth,-68
132.626,Bluetooth,-68
132.655,Bluetooth,-68
132.656,Bluetooth,-68
132.686,Bluetooth,-61
132.687,Bluetooth,-61
132.721,Bluetooth,-66
132.722,Bluetooth,-66
132.751,Bluetooth,-68
132.752,Bluetooth,-69
132.813,Bluetooth,-61
132.814,Bluetooth,-62
132.843,Bluetooth,-66
132.844,Bluetooth,-66
132.872,Bluetooth,-67
132.874,Bluetooth,-68
132.932,Bluetooth,-61
132.934,Bluetooth,-61
132.969,Bluetooth,-66
132.970,Bluetooth,-67
132.999,Bluetooth,-66
133.000,Bluetooth,-66
133.029,Bluetooth,-61
133.030,Bluetooth,-61
133.090,Bluetooth,-68
133.091,Bluetooth,-67
133.122,Bluetooth,-66
133.124,Bluetooth,-67
133.156,Bluetooth,-61
133.157,Bluetooth,-61
133.187,Bluetooth,-68
133.188,Bluetooth,-68
133.257,Bluetooth,-62
133.258,Bluetooth,-61
133.281,Bluetooth,-62
133.282,Bluetooth,-62
133.343,Bluetooth,-67
133.344,Bluetooth,-67
133.373,Bluetooth,-66
133.375,Bluetooth,-67
143.782,Bluetooth,-59
143.783,Bluetooth,-59
143.842,Bluetooth,-61
143.844,Bluetooth,-63
143.875,Bluetooth,-62
143.875,Bluetooth,-62
143.905,Bluetooth,-59
143.906,Bluetooth,-59
143.938,Bluetooth,-62
143.939,Bluetooth,-63
143.969,Bluetooth,-61
143.970,Bluetooth,-62
144.030,Bluetooth,-59
144.031,Bluetooth,-59
144.063,Bluetooth,-63
144.064,Bluetooth,-63
144.130,Bluetooth,-62
144.131,Bluetooth,-62
144.161,Bluetooth,-58
144.162,Bluetooth,-58
144.194,Bluetooth,-63
144.195,Bluetooth,-63
144.228,Bluetooth,-62
144.229,Bluetooth,-63
144.259,Bluetooth,-58
144.261,Bluetooth,-58
144.291,Bluetooth,-57
144.292,Bluetooth,-58
144.324,Bluetooth,-63
144.325,Bluetooth,-63
144.354,Bluetooth,-62
144.355,Bluetooth,-62
144.388,Bluetooth,-58
144.389,Bluetooth,-58
144.570,Bluetooth,-63
144.571,Bluetooth,-64
144.603,Bluetooth,-60
144.604,Bluetooth,-60
144.635,Bluetooth,-58
144.636,Bluetooth,-58
144.671,Bluetooth,-62
144.672,Bluetooth,-63
144.704,Bluetooth,-61
144.705,Bluetooth,-61
144.771,Bluetooth,-58
144.772,Bluetooth,-60
144.801,Bluetooth,-63
144.802,Bluetooth,-62
144.832,Bluetooth,-61
144.833,Bluetooth,-62
144.863,Bluetooth,-59
144.864,Bluetooth,-59
144.929,Bluetooth,-60
144.930,Bluetooth,-61
144.961,Bluetooth,-62
144.962,Bluetooth,-60
144.989,Bluetooth,-59
144.990,Bluetooth,-59
145.020,Bluetooth,-61
145.021,Bluetooth,-61
145.050,Bluetooth,-61
145.051,Bluetooth,-60
145.081,Bluetooth,-60
145.082,Bluetooth,-62
145.115,Bluetooth,-59
145.116,Bluetooth,-59
145.240,Bluetooth,-60
145.242,Bluetooth,-60
145.272,Bluetooth,-61
145.273,Bluetooth,-61
145.305,Bluetooth,-60
145.305,Bluetooth,-63
145.397,Bluetooth,-60
145.398,Bluetooth,-60
145.429,Bluetooth,-61
145.430,Bluetooth,-62
145.489,Bluetooth,-62
145.490,Bluetooth,-62
145.519,Bluetooth,-60
145.519,Bluetooth,-60
145.549,Bluetooth,-62
145.550,Bluetooth,-61
145.583,Bluetooth,-62
145.584,Bluetooth,-63
145.612,Bluetooth,-63
145.614,Bluetooth,-63
145.645,Bluetooth,-62
145.677,Bluetooth,-61
145.677,Bluetooth,-60
145.707,Bluetooth,-61
145.708,Bluetooth,-61
145.768,Bluetooth,-60
145.769,Bluetooth,-60
145.804,Bluetooth,-61
145.805,Bluetooth,-61
145.835,Bluetooth,-62
145.836,Bluetooth,-62
145.865,Bluetooth,-59
145.866,Bluetooth,-59
145.927,Bluetooth,-61
145.929,Bluetooth,-61
145.961,Bluetooth,-62
145.962,Bluetooth,-62
145.991,Bluetooth,-61
145.992,Bluetooth,-60
146.087,Bluetooth,-62
146.088,Bluetooth,-61
146.117,Bluetooth,-60
146.118,Bluetooth,-60
146.150,Bluetooth,-61
146.151,Bluetooth,-61
146.308,Bluetooth,-60
146.371,Bluetooth,-60
146.372,Bluetooth,-60
146.401,Bluetooth,-59
146.402,Bluetooth,-60
146.434,Bluetooth,-62
146.435,Bluetooth,-62
146.534,Bluetooth,-60
146.534,Bluetooth,-60
146.569,Bluetooth,-62
146.570,Bluetooth,-62
146.597,Bluetooth,-60
146.598,Bluetooth,-61
146.630,Bluetooth,-61
146.762,Bluetooth,-62
146.763,Bluetooth,-62
146.799,Bluetooth,-59
146.800,Bluetooth,-58
146.832,Bluetooth,-63
146.833,Bluetooth,-63
146.893,Bluetooth,-62
146.894,Bluetooth,-62
146.923,Bluetooth,-60
146.924,Bluetooth,-59
146.957,Bluetooth,-63
146.958,Bluetooth,-63
147.086,Bluetooth,-64
147.087,Bluetooth,-64
147.115,Bluetooth,-62
147.116,Bluetooth,-62
147.150,Bluetooth,-59
147.150,Bluetooth,-59
147.212,Bluetooth,-64
147.213,Bluetooth,-64
147.245,Bluetooth,-62
147.246,Bluetooth,-62
147.277,Bluetooth,-59
147.278,Bluetooth,-60
147.312,Bluetooth,-64
147.313,Bluetooth,-65
147.371,Bluetooth,-62
147.372,Bluetooth,-63
147.405,Bluetooth,-59
147.407,Bluetooth,-59
147.440,Bluetooth,-65
147.441,Bluetooth,-64
147.470,Bluetooth,-62
147.471,Bluetooth,-62
147.504,Bluetooth,-58
147.505,Bluetooth,-58
147.602,Bluetooth,-61
147.604,Bluetooth,-62
147.638,Bluetooth,-60
147.639,Bluetooth,-59
147.669,Bluetooth,-64
147.670,Bluetooth,-63
147.733,Bluetooth,-62
147.734,Bluetooth,-62
147.769,Bluetooth,-58
147.770,Bluetooth,-59
160.803,Bluetooth,-69
160.805,Bluetooth,-70
160.834,Bluetooth,-64
160.835,Bluetooth,-62
160.869,Bluetooth,-63
160.870,Bluetooth,-63
160.966,Bluetooth,-62
160.967,Bluetooth,-63
160.996,Bluetooth,-63
160.997,Bluetooth,-63
161.030,Bluetooth,-71
161.030,Bluetooth,-72
161.118,Bluetooth,-63
161.120,Bluetooth,-63
161.150,Bluetooth,-70
161.217,Bluetooth,-62
161.217,Bluetooth,-64
161.246,Bluetooth,-64
161.246,Bluetooth,-64
161.279,Bluetooth,-70
161.280,Bluetooth,-71
161.347,Bluetooth,-63
161.347,Bluetooth,-63
161.410,Bluetooth,-70
161.411,Bluetooth,-71
161.443,Bluetooth,-63
161.444,Bluetooth,-64
161.475,Bluetooth,-63
161.476,Bluetooth,-62
161.506,Bluetooth,-71
161.507,Bluetooth,-70
161.567,Bluetooth,-63
161.568,Bluetooth,-62
161.597,Bluetooth,-63
161.599,Bluetooth,-62
161.630,Bluetooth,-71
161.631,Bluetooth,-71
161.691,Bluetooth,-63
161.692,Bluetooth,-63
161.720,Bluetooth,-63
161.721,Bluetooth,-62
161.845,Bluetooth,-63
161.846,Bluetooth,-64
161.881,Bluetooth,-71
161.882,Bluetooth,-72
161.910,Bluetooth,-62
161.910,Bluetooth,-63
162.001,Bluetooth,-62
162.003,Bluetooth,-63
162.034,Bluetooth,-70
162.035,Bluetooth,-72
162.066,Bluetooth,-62
162.067,Bluetooth,-61
162.124,Bluetooth,-62
162.125,Bluetooth,-63
162.157,Bluetooth,-70
162.158,Bluetooth,-71
162.187,Bluetooth,-62
162.188,Bluetooth,-62
162.246,Bluetooth,-63
162.247,Bluetooth,-63
162.280,Bluetooth,-72
162.281,Bluetooth,-69
162.311,Bluetooth,-61
162.312,Bluetooth,-62
162.371,Bluetooth,-63
162.372,Bluetooth,-63
162.408,Bluetooth,-69
162.409,Bluetooth,-70
162.439,Bluetooth,-62
162.440,Bluetooth,-62
162.472,Bluetooth,-62
162.474,Bluetooth,-63
162.505,Bluetooth,-70
162.506,Bluetooth,-70
162.565,Bluetooth,-62
162.567,Bluetooth,-62
162.599,Bluetooth,-63
162.600,Bluetooth,-63
162.634,Bluetooth,-70
162.635,Bluetooth,-69
162.690,Bluetooth,-62
162.692,Bluetooth,-62
162.726,Bluetooth,-63
162.727,Bluetooth,-63
162.756,Bluetooth,-70
162.785,Bluetooth,-62
162.786,Bluetooth,-61
162.823,Bluetooth,-63
162.824,Bluetooth,-64
162.853,Bluetooth,-63
162.854,Bluetooth,-63
162.886,Bluetooth,-69
162.887,Bluetooth,-71
162.913,Bluetooth,-62
162.914,Bluetooth,-63
162.944,Bluetooth,-63
162.945,Bluetooth,-62
162.975,Bluetooth,-62
162.976,Bluetooth,-63
163.007,Bluetooth,-70
163.008,Bluetooth,-71
163.037,Bluetooth,-63
163.038,Bluetooth,-63
163.132,Bluetooth,-70
163.133,Bluetooth,-70
163.164,Bluetooth,-62
163.165,Bluetooth,-62
163.225,Bluetooth,-62
163.226,Bluetooth,-63
163.291,Bluetooth,-63
163.292,Bluetooth,-63
163.322,Bluetooth,-62
163.323,Bluetooth,-63
163.353,Bluetooth,-69
163.354,Bluetooth,-70
163.410,Bluetooth,-62
163.412,Bluetooth,-62
163.448,Bluetooth,-63
163.449,Bluetooth,-64
163.481,Bluetooth,-69
163.483,Bluetooth,-70
163.511,Bluetooth,-62
163.512,Bluetooth,-61
163.543,Bluetooth,-63
163.544,Bluetooth,-63
163.573,Bluetooth,-64
163.574,Bluetooth,-63
163.604,Bluetooth,-69
163.604,Bluetooth,-70
163.635,Bluetooth,-62
163.636,Bluetooth,-62
163.667,Bluetooth,-63
163.667,Bluetooth,-63
163.729,Bluetooth,-70
163.731,Bluetooth,-70
163.759,Bluetooth,-63
163.761,Bluetooth,-62
163.791,Bluetooth,-63
163.792,Bluetooth,-62
163.823,Bluetooth,-70
163.824,Bluetooth,-70
163.889,Bluetooth,-62
163.890,Bluetooth,-61
163.921,Bluetooth,-63
163.922,Bluetooth,-63
163.953,Bluetooth,-70
163.954,Bluetooth,-70
163.985,Bluetooth,-62
163.986,Bluetooth,-63
164.048,Bluetooth,-63
164.050,Bluetooth,-63
164.083,Bluetooth,-70
164.084,Bluetooth,-70
164.116,Bluetooth,-63
164.117,Bluetooth,-62
164.147,Bluetooth,-62
164.149,Bluetooth,-63
164.211,Bluetooth,-70
164.212,Bluetooth,-70
164.240,Bluetooth,-62
164.240,Bluetooth,-62
164.272,Bluetooth,-63
164.272,Bluetooth,-62
164.310,Bluetooth,-69
164.311,Bluetooth,-70
164.366,Bluetooth,-61
164.367,Bluetooth,-63
164.399,Bluetooth,-63
164.400,Bluetooth,-63
164.430,Bluetooth,-69
164.431,Bluetooth,-70
164.489,Bluetooth,-63
164.490,Bluetooth,-63
164.559,Bluetooth,-70
164.560,Bluetooth,-73
164.589,Bluetooth,-63
164.591,Bluetooth,-63
164.650,Bluetooth,-63
164.651,Bluetooth,-62
164.685,Bluetooth,-71
164.686,Bluetooth,-72
164.718,Bluetooth,-62
164.719,Bluetooth,-63
164.749,Bluetooth,-62
164.750,Bluetooth,-62
177.976,Bluetooth,-68
177.977,Bluetooth,-68
178.010,Bluetooth,-76
178.011,Bluetooth,-76
178.041,Bluetooth,-70
178.042,Bluetooth,-71
178.132,Bluetooth,-76
178.134,Bluetooth,-75
178.229,Bluetooth,-75
178.230,Bluetooth,-76
178.293,Bluetooth,-71
178.294,Bluetooth,-71
178.324,Bluetooth,-68
178.325,Bluetooth,-68
178.355,Bluetooth,-75
178.356,Bluetooth,-76
178.386,Bluetooth,-71
178.387,Bluetooth,-71
178.484,Bluetooth,-74
178.485,Bluetooth,-75
178.513,Bluetooth,-70
178.514,Bluetooth,-72
178.544,Bluetooth,-67
178.545,Bluetooth,-68
178.574,Bluetooth,-68
178.575,Bluetooth,-69
178.640,Bluetooth,-74
178.641,Bluetooth,-75
