Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.601,Bluetooth,-66
2.602,Bluetooth,-68
2.630,Bluetooth,-69
2.631,Bluetooth,-69
2.695,Bluetooth,-68
2.696,Bluetooth,-68
2.761,Bluetooth,-72
2.762,Bluetooth,-71
2.794,Bluetooth,-68
2.827,Bluetooth,-71
2.828,Bluetooth,-71
2.858,Bluetooth,-71
2.859,Bluetooth,-71
2.919,Bluetooth,-68
2.920,Bluetooth,-68
2.953,Bluetooth,-70
2.954,Bluetooth,-69
3.014,Bluetooth,-72
3.015,Bluetooth,-73
3.046,Bluetooth,-68
3.048,Bluetooth,-69
3.109,Bluetooth,-71
3.110,Bluetooth,-71
3.244,Bluetooth,-71
3.245,Bluetooth,-70
3.311,Bluetooth,-69
3.312,Bluetooth,-68
3.345,Bluetooth,-71
3.346,Bluetooth,-71
3.410,Bluetooth,-69
3.411,Bluetooth,-68
3.444,Bluetooth,-71
3.445,Bluetooth,-72
3.500,Bluetooth,-68
3.501,Bluetooth,-69
3.534,Bluetooth,-72
3.535,Bluetooth,-74
3.596,Bluetooth,-71
3.628,Bluetooth,-73
3.629,Bluetooth,-72
3.691,Bluetooth,-68
3.727,Bluetooth,-73
3.728,Bluetooth,-72
3.790,Bluetooth,-68
3.857,Bluetooth,-74
3.858,Bluetooth,-73
3.889,Bluetooth,-68
3.889,Bluetooth,-68
3.954,Bluetooth,-70
3.957,Bluetooth,-72
31.979,Bluetooth,-70
31.999,Bluetooth,-71
32.000,Bluetooth,-72
32.033,Bluetooth,-72
32.099,Bluetooth,-71
32.100,Bluetooth,-68
32.258,Bluetooth,-72
32.259,Bluetooth,-72
32.287,Bluetooth,-70
32.288,Bluetooth,-72
32.357,Bluetooth,-71
32.358,Bluetooth,-71
32.420,Bluetooth,-71
32.421,Bluetooth,-71
32.454,Bluetooth,-72
32.455,Bluetooth,-73
32.516,Bluetooth,-71
32.517,Bluetooth,-71
32.550,Bluetooth,-72
32.551,Bluetooth,-72
32.616,Bluetooth,-69
32.617,Bluetooth,-71
32.651,Bluetooth,-72
32.652,Bluetooth,-72
32.709,Bluetooth,-69
32.710,Bluetooth,-69
32.739,Bluetooth,-72
32.741,Bluetooth,-72
32.778,Bluetooth,-69
32.779,Bluetooth,-70
32.901,Bluetooth,-71
32.902,Bluetooth,-71
32.933,Bluetooth,-72
32.934,Bluetooth,-72
32.967,Bluetooth,-69
32.998,Bluetooth,-71
32.999,Bluetooth,-72
33.060,Bluetooth,-72
33.061,Bluetooth,-72
33.090,Bluetooth,-71
33.091,Bluetooth,-71
33.120,Bluetooth,-71
33.121,Bluetooth,-69
33.219,Bluetooth,-72
33.220,Bluetooth,-71
33.249,Bluetooth,-71
33.250,Bluetooth,-72
33.314,Bluetooth,-71
33.316,Bluetooth,-70
33.345,Bluetooth,-73
33.346,Bluetooth,-72
33.407,Bluetooth,-71
33.408,Bluetooth,-70
33.441,Bluetooth,-72
33.442,Bluetooth,-71
33.501,Bluetooth,-71
33.502,Bluetooth,-71
33.530,Bluetooth,-72
33.531,Bluetooth,-72
33.596,Bluetooth,-70
33.597,Bluetooth,-69
33.660,Bluetooth,-72
33.661,Bluetooth,-72
33.693,Bluetooth,-71
33.694,Bluetooth,-71
33.754,Bluetooth,-70
33.755,Bluetooth,-72
33.819,Bluetooth,-71
33.820,Bluetooth,-69
33.851,Bluetooth,-72
33.853,Bluetooth,-72
33.914,Bluetooth,-71
33.917,Bluetooth,-71
33.943,Bluetooth,-73
33.943,Bluetooth,-72
34.006,Bluetooth,-71
34.007,Bluetooth,-71
34.040,Bluetooth,-73
34.041,Bluetooth,-72
34.106,Bluetooth,-72
34.107,Bluetooth,-71
34.141,Bluetooth,-72
34.142,Bluetooth,-72
34.208,Bluetooth,-71
34.209,Bluetooth,-71
34.243,Bluetooth,-72
34.244,Bluetooth,-71
34.309,Bluetooth,-72
34.310,Bluetooth,-69
34.340,Bluetooth,-72
34.341,Bluetooth,-72
34.403,Bluetooth,-69
34.404,Bluetooth,-71
34.494,Bluetooth,-71
34.496,Bluetooth,-71
34.529,Bluetooth,-68
34.530,Bluetooth,-70
34.559,Bluetooth,-72
34.560,Bluetooth,-73
34.588,Bluetooth,-70
34.589,Bluetooth,-71
34.619,Bluetooth,-72
34.619,Bluetooth,-71
34.711,Bluetooth,-71
34.712,Bluetooth,-71
34.740,Bluetooth,-72
34.741,Bluetooth,-72
34.773,Bluetooth,-69
34.773,Bluetooth,-70
34.805,Bluetooth,-71
34.806,Bluetooth,-71
34.837,Bluetooth,-72
34.838,Bluetooth,-71
34.878,Bluetooth,-70
34.879,Bluetooth,-70
34.903,Bluetooth,-71
34.904,Bluetooth,-72
34.933,Bluetooth,-74
34.934,Bluetooth,-74
34.962,Bluetooth,-72
34.963,Bluetooth,-72
34.991,Bluetooth,-69
34.991,Bluetooth,-71
35.028,Bluetooth,-72
35.028,Bluetooth,-72
35.058,Bluetooth,-73
35.059,Bluetooth,-72
35.121,Bluetooth,-71
35.122,Bluetooth,-72
35.151,Bluetooth,-73
35.214,Bluetooth,-71
35.215,Bluetooth,-71
35.244,Bluetooth,-70
35.245,Bluetooth,-71
35.310,Bluetooth,-71
35.311,Bluetooth,-71
35.340,Bluetooth,-72
35.341,Bluetooth,-72
35.373,Bluetooth,-70
35.374,Bluetooth,-70
35.407,Bluetooth,-72
35.408,Bluetooth,-72
35.436,Bluetooth,-72
35.438,Bluetooth,-73
35.501,Bluetooth,-70
35.502,Bluetooth,-71
35.534,Bluetooth,-72
35.535,Bluetooth,-71
35.597,Bluetooth,-71
35.598,Bluetooth,-71
35.628,Bluetooth,-73
35.629,Bluetooth,-71
35.757,Bluetooth,-73
35.758,Bluetooth,-73
35.787,Bluetooth,-71
35.788,Bluetooth,-71
35.847,Bluetooth,-73
35.947,Bluetooth,-72
35.948,Bluetooth,-73
63.962,Bluetooth,-79
63.963,Bluetooth,-79
63.995,Bluetooth,-81
63.996,Bluetooth,-81
64.028,Bluetooth,-79
64.029,Bluetooth,-79
64.158,Bluetooth,-79
64.160,Bluetooth,-79
64.251,Bluetooth,-79
64.252,Bluetooth,-80
64.314,Bluetooth,-82
64.315,Bluetooth,-82
64.343,Bluetooth,-79
64.344,Bluetooth,-79
64.423,Bluetooth,-81
64.424,Bluetooth,-81
64.497,Bluetooth,-81
64.498,Bluetooth,-81
64.558,Bluetooth,-78
64.559,Bluetooth,-79
64.723,Bluetooth,-81
64.724,Bluetooth,-81
64.756,Bluetooth,-79
64.757,Bluetooth,-79
64.817,Bluetooth,-81
64.818,Bluetooth,-82
64.848,Bluetooth,-79
64.849,Bluetooth,-79
64.911,Bluetooth,-82
64.912,Bluetooth,-82
64.941,Bluetooth,-78
64.942,Bluetooth,-79
65.008,Bluetooth,-81
65.009,Bluetooth,-81
65.042,Bluetooth,-79
65.043,Bluetooth,-79
65.075,Bluetooth,-85
65.076,Bluetooth,-85
65.131,Bluetooth,-82
65.132,Bluetooth,-82
65.162,Bluetooth,-79
65.164,Bluetooth,-80
65.194,Bluetooth,-82
65.195,Bluetooth,-82
65.333,Bluetooth,-79
65.335,Bluetooth,-79
65.365,Bluetooth,-85
65.366,Bluetooth,-85
65.395,Bluetooth,-83
65.396,Bluetooth,-82
65.456,Bluetooth,-79
65.458,Bluetooth,-79
65.491,Bluetooth,-81
65.492,Bluetooth,-81
65.551,Bluetooth,-79
65.552,Bluetooth,-80
65.615,Bluetooth,-82
65.617,Bluetooth,-82
65.649,Bluetooth,-79
65.651,Bluetooth,-79
65.747,Bluetooth,-79
65.748,Bluetooth,-79
65.911,Bluetooth,-82
65.912,Bluetooth,-82
65.944,Bluetooth,-79
65.945,Bluetooth,-79
66.004,Bluetooth,-82
66.005,Bluetooth,-83
66.063,Bluetooth,-79
66.064,Bluetooth,-79
66.093,Bluetooth,-82
66.094,Bluetooth,-81
66.127,Bluetooth,-78
66.128,Bluetooth,-79
66.157,Bluetooth,-79
66.158,Bluetooth,-79
66.222,Bluetooth,-81
66.223,Bluetooth,-81
66.257,Bluetooth,-79
66.258,Bluetooth,-79
66.319,Bluetooth,-81
66.320,Bluetooth,-80
66.352,Bluetooth,-79
66.353,Bluetooth,-79
66.411,Bluetooth,-81
66.412,Bluetooth,-81
66.506,Bluetooth,-81
66.507,Bluetooth,-81
66.538,Bluetooth,-79
66.539,Bluetooth,-80
66.603,Bluetooth,-81
66.604,Bluetooth,-82
66.637,Bluetooth,-79
66.638,Bluetooth,-80
66.700,Bluetooth,-82
66.701,Bluetooth,-80
66.863,Bluetooth,-79
66.864,Bluetooth,-78
66.891,Bluetooth,-81
66.892,Bluetooth,-81
66.956,Bluetooth,-80
66.957,Bluetooth,-79
67.018,Bluetooth,-81
67.019,Bluetooth,-81
67.053,Bluetooth,-79
67.054,Bluetooth,-79
67.085,Bluetooth,-82
67.087,Bluetooth,-81
67.213,Bluetooth,-82
67.214,Bluetooth,-82
67.246,Bluetooth,-78
67.248,Bluetooth,-80
67.311,Bluetooth,-81
67.312,Bluetooth,-81
67.341,Bluetooth,-79
67.343,Bluetooth,-79
67.405,Bluetooth,-81
67.406,Bluetooth,-82
67.435,Bluetooth,-78
67.436,Bluetooth,-79
67.596,Bluetooth,-82
67.696,Bluetooth,-82
67.697,Bluetooth,-82
67.729,Bluetooth,-79
67.730,Bluetooth,-79
67.795,Bluetooth,-82
67.797,Bluetooth,-82
67.825,Bluetooth,-81
67.826,Bluetooth,-81
67.857,Bluetooth,-79
67.858,Bluetooth,-79
67.948,Bluetooth,-80
67.949,Bluetooth,-79
96.890,Bluetooth,-75
96.891,Bluetooth,-74
96.956,Bluetooth,-79
96.957,Bluetooth,-80
97.017,Bluetooth,-74
97.017,Bluetooth,-75
97.052,Bluetooth,-79
97.053,Bluetooth,-78
97.141,Bluetooth,-75
97.142,Bluetooth,-75
97.206,Bluetooth,-75
97.236,Bluetooth,-78
97.238,Bluetooth,-79
97.301,Bluetooth,-75
97.302,Bluetooth,-75
97.331,Bluetooth,-79
97.332,Bluetooth,-80
97.397,Bluetooth,-75
97.398,Bluetooth,-75
97.458,Bluetooth,-79
97.459,Bluetooth,-80
97.491,Bluetooth,-74
97.492,Bluetooth,-74
97.621,Bluetooth,-73
97.622,Bluetooth,-74
97.654,Bluetooth,-81
97.655,Bluetooth,-82
97.714,Bluetooth,-75
97.715,Bluetooth,-76
97.746,Bluetooth,-79
97.746,Bluetooth,-78
97.805,Bluetooth,-74
97.806,Bluetooth,-75
97.839,Bluetooth,-79
97.840,Bluetooth,-79
97.876,Bluetooth,-88
97.877,Bluetooth,-89
97.906,Bluetooth,-75
97.907,Bluetooth,-75
97.937,Bluetooth,-79
97.938,Bluetooth,-79
97.998,Bluetooth,-74
97.999,Bluetooth,-75
98.032,Bluetooth,-80
98.033,Bluetooth,-79
98.062,Bluetooth,-80
98.063,Bluetooth,-79
98.092,Bluetooth,-75
98.093,Bluetooth,-74
98.156,Bluetooth,-80
98.157,Bluetooth,-79
98.222,Bluetooth,-75
98.223,Bluetooth,-75
98.319,Bluetooth,-75
98.320,Bluetooth,-75
98.352,Bluetooth,-80
98.354,Bluetooth,-79
98.419,Bluetooth,-75
98.420,Bluetooth,-75
98.451,Bluetooth,-80
98.452,Bluetooth,-80
98.512,Bluetooth,-76
98.513,Bluetooth,-75
98.542,Bluetooth,-80
98.544,Bluetooth,-80
98.635,Bluetooth,-79
98.637,Bluetooth,-80
98.794,Bluetooth,-74
98.795,Bluetooth,-76
98.827,Bluetooth,-75
98.828,Bluetooth,-75
98.857,Bluetooth,-80
98.859,Bluetooth,-80
98.889,Bluetooth,-74
98.889,Bluetooth,-76
98.950,Bluetooth,-81
98.951,Bluetooth,-81
99.048,Bluetooth,-80
99.049,Bluetooth,-80
99.115,Bluetooth,-75
99.209,Bluetooth,-75
99.210,Bluetooth,-75
99.239,Bluetooth,-81
99.240,Bluetooth,-80
99.309,Bluetooth,-75
99.310,Bluetooth,-76
99.340,Bluetooth,-80
99.342,Bluetooth,-80
99.404,Bluetooth,-75
99.405,Bluetooth,-75
99.436,Bluetooth,-80
99.438,Bluetooth,-80
99.505,Bluetooth,-75
99.506,Bluetooth,-75
99.535,Bluetooth,-79
99.536,Bluetooth,-80
99.628,Bluetooth,-79
99.629,Bluetooth,-79
99.695,Bluetooth,-75
99.696,Bluetooth,-75
99.730,Bluetooth,-80
99.731,Bluetooth,-81
99.822,Bluetooth,-75
99.823,Bluetooth,-75
99.853,Bluetooth,-81
99.854,Bluetooth,-80
99.917,Bluetooth,-74
99.918,Bluetooth,-75
99.949,Bluetooth,-80
99.950,Bluetooth,-80
100.015,Bluetooth,-75
100.016,Bluetooth,-75
100.047,Bluetooth,-80
100.049,Bluetooth,-80
100.111,Bluetooth,-76
100.112,Bluetooth,-74
100.144,Bluetooth,-80
100.146,Bluetooth,-79
100.207,Bluetooth,-75
100.208,Bluetooth,-75
100.237,Bluetooth,-81
100.238,Bluetooth,-81
100.299,Bluetooth,-76
100.300,Bluetooth,-75
100.329,Bluetooth,-80
100.330,Bluetooth,-80
100.397,Bluetooth,-75
100.398,Bluetooth,-75
100.462,Bluetooth,-81
100.463,Bluetooth,-80
100.491,Bluetooth,-76
100.492,Bluetooth,-76
100.522,Bluetooth,-75
100.523,Bluetooth,-75
100.552,Bluetooth,-79
100.553,Bluetooth,-80
100.611,Bluetooth,-75
100.612,Bluetooth,-75
100.643,Bluetooth,-80
100.644,Bluetooth,-80
100.739,Bluetooth,-80
100.740,Bluetooth,-80
100.800,Bluetooth,-75
100.801,Bluetooth,-74
147.055,Bluetooth,-68
147.056,Bluetooth,-69
147.119,Bluetooth,-68
147.120,Bluetooth,-68
147.154,Bluetooth,-73
147.155,Bluetooth,-73
147.212,Bluetooth,-68
147.213,Bluetooth,-68
147.247,Bluetooth,-73
147.248,Bluetooth,-74
147.315,Bluetooth,-68
147.316,Bluetooth,-68
147.345,Bluetooth,-74
147.346,Bluetooth,-74
147.441,Bluetooth,-74
147.442,Bluetooth,-74
147.479,Bluetooth,-77
147.480,Bluetooth,-77
147.523,Bluetooth,-67
147.525,Bluetooth,-68
147.557,Bluetooth,-75
147.558,Bluetooth,-74
147.616,Bluetooth,-68
147.617,Bluetooth,-68
147.646,Bluetooth,-73
147.647,Bluetooth,-74
147.712,Bluetooth,-68
147.713,Bluetooth,-69
147.744,Bluetooth,-74
147.745,Bluetooth,-73
147.808,Bluetooth,-68
147.809,Bluetooth,-68
147.839,Bluetooth,-73
147.840,Bluetooth,-75
147.882,Bluetooth,-76
147.883,Bluetooth,-77
147.941,Bluetooth,-74
147.942,Bluetooth,-73
148.100,Bluetooth,-68
148.101,Bluetooth,-68
148.161,Bluetooth,-75
148.163,Bluetooth,-74
148.192,Bluetooth,-68
148.193,Bluetooth,-68
148.251,Bluetooth,-74
148.253,Bluetooth,-74
148.352,Bluetooth,-68
148.353,Bluetooth,-67
148.415,Bluetooth,-67
148.416,Bluetooth,-68
148.450,Bluetooth,-75
148.450,Bluetooth,-75
148.541,Bluetooth,-75
148.543,Bluetooth,-75
148.607,Bluetooth,-68
148.608,Bluetooth,-68
148.680,Bluetooth,-83
148.700,Bluetooth,-68
148.701,Bluetooth,-68
148.762,Bluetooth,-74
148.763,Bluetooth,-75
148.832,Bluetooth,-75
148.833,Bluetooth,-74
148.866,Bluetooth,-82
148.867,Bluetooth,-82
148.895,Bluetooth,-68
148.896,Bluetooth,-68
148.963,Bluetooth,-75
148.965,Bluetooth,-76
148.996,Bluetooth,-67
148.997,Bluetooth,-67
149.055,Bluetooth,-75
149.056,Bluetooth,-75
149.118,Bluetooth,-68
149.119,Bluetooth,-68
149.150,Bluetooth,-75
149.151,Bluetooth,-75
149.251,Bluetooth,-74
149.252,Bluetooth,-75
149.316,Bluetooth,-69
149.317,Bluetooth,-68
149.416,Bluetooth,-68
149.417,Bluetooth,-68
149.447,Bluetooth,-74
149.448,Bluetooth,-75
149.511,Bluetooth,-68
149.512,Bluetooth,-68
149.543,Bluetooth,-75
149.544,Bluetooth,-74
149.606,Bluetooth,-68
149.607,Bluetooth,-68
149.642,Bluetooth,-75
149.643,Bluetooth,-76
149.679,Bluetooth,-75
149.680,Bluetooth,-76
149.766,Bluetooth,-74
149.767,Bluetooth,-75
149.795,Bluetooth,-68
149.796,Bluetooth,-69
149.894,Bluetooth,-68
149.895,Bluetooth,-68
149.958,Bluetooth,-75
149.959,Bluetooth,-75
149.988,Bluetooth,-68
149.989,Bluetooth,-67
150.019,Bluetooth,-68
150.020,Bluetooth,-68
150.049,Bluetooth,-75
150.050,Bluetooth,-74
150.144,Bluetooth,-75
150.145,Bluetooth,-75
150.205,Bluetooth,-69
150.206,Bluetooth,-68
150.237,Bluetooth,-75
150.238,Bluetooth,-74
150.279,Bluetooth,-78
150.302,Bluetooth,-68
150.303,Bluetooth,-68
150.334,Bluetooth,-72
150.335,Bluetooth,-73
150.399,Bluetooth,-69
150.400,Bluetooth,-68
150.494,Bluetooth,-68
150.495,Bluetooth,-67
150.525,Bluetooth,-67
150.526,Bluetooth,-68
150.559,Bluetooth,-75
150.560,Bluetooth,-75
150.593,Bluetooth,-68
150.594,Bluetooth,-68
150.653,Bluetooth,-75
150.654,Bluetooth,-75
150.718,Bluetooth,-68
150.718,Bluetooth,-68
150.747,Bluetooth,-74
150.749,Bluetooth,-75
150.809,Bluetooth,-68
150.810,Bluetooth,-68
150.840,Bluetooth,-76
150.841,Bluetooth,-74
150.901,Bluetooth,-69
150.902,Bluetooth,-67
150.932,Bluetooth,-74
150.933,Bluetooth,-76
177.807,Bluetooth,-73
177.808,Bluetooth,-74
177.837,Bluetooth,-69
177.901,Bluetooth,-74
177.902,Bluetooth,-73
177.931,Bluetooth,-70
177.932,Bluetooth,-69
178.055,Bluetooth,-69
178.056,Bluetooth,-68
178.117,Bluetooth,-73
178.118,Bluetooth,-73
178.149,Bluetooth,-69
178.150,Bluetooth,-69
178.216,Bluetooth,-73
178.217,Bluetooth,-73
178.249,Bluetooth,-69
178.250,Bluetooth,-69
178.309,Bluetooth,-73
178.341,Bluetooth,-69
178.342,Bluetooth,-70
178.404,Bluetooth,-73
178.405,Bluetooth,-73
178.436,Bluetooth,-69
178.437,Bluetooth,-69
178.500,Bluetooth,-73
178.501,Bluetooth,-72
178.533,Bluetooth,-69
178.534,Bluetooth,-69
178.630,Bluetooth,-69
178.631,Bluetooth,-69
178.662,Bluetooth,-69
178.664,Bluetooth,-70
178.694,Bluetooth,-72
178.695,Bluetooth,-73
178.756,Bluetooth,-70
178.757,Bluetooth,-69
178.815,Bluetooth,-73
178.816,Bluetooth,-73
178.846,Bluetooth,-69
178.847,Bluetooth,-68
178.908,Bluetooth,-72
178.909,Bluetooth,-72
178.978,Bluetooth,-69
178.979,Bluetooth,-70
179.001,Bluetooth,-74
179.002,Bluetooth,-74
179.066,Bluetooth,-73
179.067,Bluetooth,-73
179.099,Bluetooth,-73
179.100,Bluetooth,-74
179.134,Bluetooth,-68
179.135,Bluetooth,-69
179.258,Bluetooth,-70
179.260,Bluetooth,-69
179.290,Bluetooth,-72
179.291,Bluetooth,-73
179.360,Bluetooth,-69
179.361,Bluetooth,-69
179.419,Bluetooth,-73
179.420,Bluetooth,-73
179.452,Bluetooth,-69
179.453,Bluetooth,-68
179.514,Bluetooth,-72
179.514,Bluetooth,-73
179.544,Bluetooth,-68
179.579,Bluetooth,-70
179.607,Bluetooth,-74
179.608,Bluetooth,-74
179.638,Bluetooth,-69
179.639,Bluetooth,-69
179.700,Bluetooth,-72
179.701,Bluetooth,-72
179.734,Bluetooth,-69
179.735,Bluetooth,-69
179.796,Bluetooth,-73
179.797,Bluetooth,-72
179.861,Bluetooth,-68
179.862,Bluetooth,-69
179.896,Bluetooth,-72
179.897,Bluetooth,-73
179.929,Bluetooth,-69
179.930,Bluetooth,-69
180.019,Bluetooth,-73
180.020,Bluetooth,-72
180.049,Bluetooth,-69
180.050,Bluetooth,-70
180.109,Bluetooth,-73
180.109,Bluetooth,-74
180.139,Bluetooth,-69
180.140,Bluetooth,-70
180.204,Bluetooth,-74
180.205,Bluetooth,-73
180.240,Bluetooth,-69
180.241,Bluetooth,-69
180.330,Bluetooth,-73
180.331,Bluetooth,-73
180.362,Bluetooth,-69
180.364,Bluetooth,-69
180.393,Bluetooth,-73
180.394,Bluetooth,-73
180.459,Bluetooth,-68
180.490,Bluetooth,-73
180.491,Bluetooth,-73
180.525,Bluetooth,-69
180.526,Bluetooth,-69
180.554,Bluetooth,-68
180.555,Bluetooth,-69
180.616,Bluetooth,-73
180.617,Bluetooth,-73
180.711,Bluetooth,-73
180.712,Bluetooth,-72
180.839,Bluetooth,-68
180.840,Bluetooth,-69
180.874,Bluetooth,-70
180.875,Bluetooth,-70
180.900,Bluetooth,-73
180.901,Bluetooth,-73
180.934,Bluetooth,-69
180.935,Bluetooth,-68
180.967,Bluetooth,-70
181.003,Bluetooth,-73
181.004,Bluetooth,-73
181.037,Bluetooth,-69
181.038,Bluetooth,-69
181.099,Bluetooth,-73
181.100,Bluetooth,-73
181.135,Bluetooth,-69
181.136,Bluetooth,-68
181.198,Bluetooth,-73
181.199,Bluetooth,-73
181.264,Bluetooth,-70
181.265,Bluetooth,-69
181.296,Bluetooth,-73
181.297,Bluetooth,-73
181.333,Bluetooth,-69
181.334,Bluetooth,-69
181.395,Bluetooth,-73
181.396,Bluetooth,-73
181.530,Bluetooth,-70
181.531,Bluetooth,-69
181.622,Bluetooth,-73
181.623,Bluetooth,-73
181.658,Bluetooth,-69
181.659,Bluetooth,-69
181.691,Bluetooth,-74
181.692,Bluetooth,-72
181.757,Bluetooth,-70
181.758,Bluetooth,-69
206.131,Bluetooth,-89
206.132,Bluetooth,-90
206.219,Bluetooth,-83
206.221,Bluetooth,-83
206.253,Bluetooth,-89
206.254,Bluetooth,-90
206.283,Bluetooth,-83
206.285,Bluetooth,-83
206.349,Bluetooth,-90
206.350,Bluetooth,-90
206.413,Bluetooth,-83
206.414,Bluetooth,-83
206.447,Bluetooth,-88
206.448,Bluetooth,-95
206.506,Bluetooth,-84
206.507,Bluetooth,-83
206.539,Bluetooth,-89
206.540,Bluetooth,-89
206.572,Bluetooth,-77
206.573,Bluetooth,-76
206.604,Bluetooth,-84
206.605,Bluetooth,-83
206.634,Bluetooth,-89
206.635,Bluetooth,-89
206.668,Bluetooth,-76
206.700,Bluetooth,-82
206.701,Bluetooth,-84
206.794,Bluetooth,-83
206.795,Bluetooth,-84
206.828,Bluetooth,-87
206.830,Bluetooth,-88
206.894,Bluetooth,-83
206.895,Bluetooth,-83
206.959,Bluetooth,-87
206.960,Bluetooth,-87
206.993,Bluetooth,-83
206.994,Bluetooth,-83
207.054,Bluetooth,-88
207.055,Bluetooth,-88
207.151,Bluetooth,-88
207.151,Bluetooth,-88
207.215,Bluetooth,-82
207.216,Bluetooth,-83
207.309,Bluetooth,-82
207.310,Bluetooth,-83
207.373,Bluetooth,-77
207.374,Bluetooth,-77
207.403,Bluetooth,-83
207.404,Bluetooth,-83
207.434,Bluetooth,-87
207.435,Bluetooth,-87
207.493,Bluetooth,-82
207.495,Bluetooth,-83
207.524,Bluetooth,-84
207.525,Bluetooth,-82
207.716,Bluetooth,-83
207.717,Bluetooth,-83
207.749,Bluetooth,-88
207.750,Bluetooth,-87
207.811,Bluetooth,-83
207.812,Bluetooth,-83
207.843,Bluetooth,-88
207.844,Bluetooth,-89
207.909,Bluetooth,-84
207.910,Bluetooth,-84
207.942,Bluetooth,-90
207.943,Bluetooth,-87
207.975,Bluetooth,-77
207.976,Bluetooth,-77
208.003,Bluetooth,-84
208.004,Bluetooth,-82
208.034,Bluetooth,-88
208.101,Bluetooth,-83
208.102,Bluetooth,-83
208.133,Bluetooth,-87
208.196,Bluetooth,-83
208.197,Bluetooth,-84
208.228,Bluetooth,-86
208.230,Bluetooth,-87
208.295,Bluetooth,-84
208.296,Bluetooth,-84
208.358,Bluetooth,-87
208.359,Bluetooth,-87
208.391,Bluetooth,-84
208.392,Bluetooth,-84
208.548,Bluetooth,-87
208.617,Bluetooth,-84
208.619,Bluetooth,-84
208.647,Bluetooth,-87
208.708,Bluetooth,-84
208.709,Bluetooth,-83
208.799,Bluetooth,-85
208.799,Bluetooth,-85
208.830,Bluetooth,-87
208.831,Bluetooth,-87
208.898,Bluetooth,-84
208.899,Bluetooth,-83
208.960,Bluetooth,-87
208.962,Bluetooth,-87
208.991,Bluetooth,-85
208.992,Bluetooth,-86
209.053,Bluetooth,-87
209.054,Bluetooth,-87
209.117,Bluetooth,-85
209.118,Bluetooth,-85
209.147,Bluetooth,-87
209.148,Bluetooth,-87
209.213,Bluetooth,-82
209.214,Bluetooth,-83
209.245,Bluetooth,-86
209.246,Bluetooth,-85
209.279,Bluetooth,-77
209.280,Bluetooth,-77
209.307,Bluetooth,-85
209.308,Bluetooth,-85
209.339,Bluetooth,-86
209.340,Bluetooth,-86
209.403,Bluetooth,-85
209.404,Bluetooth,-85
