Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.770,Bluetooth,-57
137.802,Bluetooth,-63
137.803,Bluetooth,-62
137.843,Bluetooth,-59
137.880,Bluetooth,-63
137.881,Bluetooth,-65
137.915,Bluetooth,-65
137.983,Bluetooth,-71
137.983,Bluetooth,-70
138.049,Bluetooth,-68
138.051,Bluetooth,-69
138.086,Bluetooth,-63
138.087,Bluetooth,-63
138.126,Bluetooth,-69
138.127,Bluetooth,-68
138.164,Bluetooth,-74
138.166,Bluetooth,-76
138.269,Bluetooth,-65
138.271,Bluetooth,-66
138.304,Bluetooth,-66
138.305,Bluetooth,-67
138.412,Bluetooth,-70
138.414,Bluetooth,-72
138.450,Bluetooth,-61
138.451,Bluetooth,-60
138.486,Bluetooth,-59
138.487,Bluetooth,-61
138.520,Bluetooth,-65
138.589,Bluetooth,-62
138.590,Bluetooth,-61
138.628,Bluetooth,-68
138.630,Bluetooth,-69
138.692,Bluetooth,-61
138.693,Bluetooth,-61
138.760,Bluetooth,-70
138.762,Bluetooth,-68
138.800,Bluetooth,-64
138.834,Bluetooth,-70
138.868,Bluetooth,-70
138.869,Bluetooth,-71
138.937,Bluetooth,-65
138.939,Bluetooth,-66
138.968,Bluetooth,-70
138.970,Bluetooth,-69
139.000,Bluetooth,-69
139.002,Bluetooth,-68
139.041,Bluetooth,-63
139.042,Bluetooth,-64
139.071,Bluetooth,-67
139.072,Bluetooth,-65
139.108,Bluetooth,-67
139.110,Bluetooth,-67
139.145,Bluetooth,-64
139.147,Bluetooth,-65
139.176,Bluetooth,-63
139.178,Bluetooth,-63
139.212,Bluetooth,-64
139.214,Bluetooth,-63
139.243,Bluetooth,-62
139.245,Bluetooth,-64
139.280,Bluetooth,-63
139.282,Bluetooth,-62
139.310,Bluetooth,-60
139.312,Bluetooth,-61
182.248,Bluetooth,-79
182.249,Bluetooth,-80
182.319,Bluetooth,-78
182.320,Bluetooth,-79
182.395,Bluetooth,-80
182.397,Bluetooth,-79
182.428,Bluetooth,-79
182.429,Bluetooth,-79
182.464,Bluetooth,-74
182.504,Bluetooth,-79
182.506,Bluetooth,-79
182.536,Bluetooth,-80
182.537,Bluetooth,-78
182.568,Bluetooth,-74
182.570,Bluetooth,-74
182.664,Bluetooth,-79
182.665,Bluetooth,-78
182.696,Bluetooth,-74
182.697,Bluetooth,-74
182.734,Bluetooth,-79
182.736,Bluetooth,-80
182.879,Bluetooth,-81
182.881,Bluetooth,-81
182.908,Bluetooth,-72
182.909,Bluetooth,-71
182.946,Bluetooth,-72
182.947,Bluetooth,-72
183.012,Bluetooth,-73
183.014,Bluetooth,-73
183.196,Bluetooth,-71
183.197,Bluetooth,-69
183.228,Bluetooth,-84
183.230,Bluetooth,-84
183.260,Bluetooth,-71
183.262,Bluetooth,-71
183.298,Bluetooth,-69
183.299,Bluetooth,-70
183.328,Bluetooth,-88
183.330,Bluetooth,-87
183.358,Bluetooth,-89
183.359,Bluetooth,-90
183.394,Bluetooth,-70
183.396,Bluetooth,-69
183.429,Bluetooth,-68
183.430,Bluetooth,-69
183.499,Bluetooth,-69
183.501,Bluetooth,-69
183.535,Bluetooth,-68
183.537,Bluetooth,-68
183.635,Bluetooth,-70
183.637,Bluetooth,-70
183.670,Bluetooth,-68
183.671,Bluetooth,-68
183.711,Bluetooth,-93
183.712,Bluetooth,-92
183.740,Bluetooth,-70
183.742,Bluetooth,-68
183.781,Bluetooth,-67
183.782,Bluetooth,-67
183.814,Bluetooth,-87
183.815,Bluetooth,-88
183.852,Bluetooth,-70
183.854,Bluetooth,-68
183.918,Bluetooth,-67
183.920,Bluetooth,-67
183.955,Bluetooth,-84
183.956,Bluetooth,-84
183.985,Bluetooth,-68
183.986,Bluetooth,-69
184.025,Bluetooth,-66
184.026,Bluetooth,-67
184.058,Bluetooth,-80
184.059,Bluetooth,-80
184.087,Bluetooth,-68
184.090,Bluetooth,-69
184.118,Bluetooth,-68
184.119,Bluetooth,-68
184.157,Bluetooth,-68
184.159,Bluetooth,-68
184.188,Bluetooth,-73
184.190,Bluetooth,-74
184.226,Bluetooth,-68
184.228,Bluetooth,-69
184.258,Bluetooth,-67
184.260,Bluetooth,-66
184.297,Bluetooth,-78
184.299,Bluetooth,-75
184.329,Bluetooth,-69
184.330,Bluetooth,-68
184.359,Bluetooth,-69
184.361,Bluetooth,-70
184.432,Bluetooth,-76
184.433,Bluetooth,-77
184.465,Bluetooth,-67
184.466,Bluetooth,-68
184.543,Bluetooth,-77
184.545,Bluetooth,-77
184.582,Bluetooth,-67
184.583,Bluetooth,-68
184.619,Bluetooth,-67
184.619,Bluetooth,-67
184.652,Bluetooth,-75
184.654,Bluetooth,-75
184.684,Bluetooth,-75
184.686,Bluetooth,-74
184.717,Bluetooth,-68
184.719,Bluetooth,-68
184.797,Bluetooth,-75
184.798,Bluetooth,-73
184.832,Bluetooth,-67
184.834,Bluetooth,-67
184.897,Bluetooth,-74
184.898,Bluetooth,-74
184.961,Bluetooth,-66
184.963,Bluetooth,-67
185.075,Bluetooth,-68
185.076,Bluetooth,-67
185.145,Bluetooth,-74
185.147,Bluetooth,-74
185.212,Bluetooth,-67
185.214,Bluetooth,-66
185.253,Bluetooth,-73
185.254,Bluetooth,-73
185.286,Bluetooth,-66
185.288,Bluetooth,-67
185.465,Bluetooth,-68
185.466,Bluetooth,-69
185.505,Bluetooth,-73
185.507,Bluetooth,-72
185.542,Bluetooth,-67
185.543,Bluetooth,-67
185.574,Bluetooth,-66
185.575,Bluetooth,-67
185.602,Bluetooth,-68
185.604,Bluetooth,-68
185.637,Bluetooth,-66
185.639,Bluetooth,-67
185.674,Bluetooth,-75
185.676,Bluetooth,-75
185.707,Bluetooth,-68
185.709,Bluetooth,-68
185.738,Bluetooth,-67
185.740,Bluetooth,-67
185.768,Bluetooth,-75
185.799,Bluetooth,-75
185.801,Bluetooth,-77
185.838,Bluetooth,-69
185.840,Bluetooth,-68
185.868,Bluetooth,-66
185.870,Bluetooth,-67
185.903,Bluetooth,-77
185.941,Bluetooth,-69
185.943,Bluetooth,-70
185.974,Bluetooth,-67
185.975,Bluetooth,-67
186.014,Bluetooth,-76
186.016,Bluetooth,-76
186.053,Bluetooth,-68
186.054,Bluetooth,-68
186.122,Bluetooth,-67
186.124,Bluetooth,-67
186.160,Bluetooth,-78
186.162,Bluetooth,-76
229.202,Bluetooth,-65
229.204,Bluetooth,-65
229.237,Bluetooth,-67
229.239,Bluetooth,-68
229.272,Bluetooth,-69
229.274,Bluetooth,-70
229.348,Bluetooth,-69
229.350,Bluetooth,-69
229.379,Bluetooth,-69
229.381,Bluetooth,-69
229.417,Bluetooth,-69
229.418,Bluetooth,-69
229.456,Bluetooth,-63
229.458,Bluetooth,-65
229.526,Bluetooth,-69
229.527,Bluetooth,-69
229.566,Bluetooth,-63
229.568,Bluetooth,-63
229.599,Bluetooth,-70
229.599,Bluetooth,-72
229.632,Bluetooth,-70
229.633,Bluetooth,-69
229.697,Bluetooth,-62
229.699,Bluetooth,-64
229.731,Bluetooth,-72
229.732,Bluetooth,-72
229.763,Bluetooth,-69
229.765,Bluetooth,-69
229.799,Bluetooth,-62
229.800,Bluetooth,-64
229.829,Bluetooth,-73
229.831,Bluetooth,-73
229.977,Bluetooth,-74
229.978,Bluetooth,-73
230.009,Bluetooth,-70
230.011,Bluetooth,-71
230.049,Bluetooth,-63
230.050,Bluetooth,-63
230.079,Bluetooth,-74
230.081,Bluetooth,-74
230.110,Bluetooth,-71
230.111,Bluetooth,-71
230.151,Bluetooth,-63
230.153,Bluetooth,-64
230.221,Bluetooth,-75
230.223,Bluetooth,-74
230.255,Bluetooth,-83
230.256,Bluetooth,-82
230.295,Bluetooth,-64
230.297,Bluetooth,-64
230.341,Bluetooth,-75
230.342,Bluetooth,-76
230.369,Bluetooth,-72
230.371,Bluetooth,-72
230.401,Bluetooth,-64
230.502,Bluetooth,-74
230.504,Bluetooth,-75
230.576,Bluetooth,-77
230.577,Bluetooth,-77
230.615,Bluetooth,-76
230.616,Bluetooth,-77
230.689,Bluetooth,-80
230.829,Bluetooth,-80
230.831,Bluetooth,-81
230.860,Bluetooth,-80
230.861,Bluetooth,-81
230.894,Bluetooth,-66
230.895,Bluetooth,-67
230.928,Bluetooth,-80
230.930,Bluetooth,-82
230.965,Bluetooth,-79
231.172,Bluetooth,-77
231.173,Bluetooth,-76
231.203,Bluetooth,-80
231.205,Bluetooth,-78
231.241,Bluetooth,-66
231.243,Bluetooth,-66
231.272,Bluetooth,-75
231.273,Bluetooth,-76
231.310,Bluetooth,-78
231.312,Bluetooth,-79
231.350,Bluetooth,-67
231.351,Bluetooth,-66
231.384,Bluetooth,-67
231.385,Bluetooth,-65
231.425,Bluetooth,-76
231.427,Bluetooth,-76
231.455,Bluetooth,-80
231.456,Bluetooth,-79
231.531,Bluetooth,-71
231.533,Bluetooth,-72
231.569,Bluetooth,-78
231.572,Bluetooth,-78
231.610,Bluetooth,-68
231.612,Bluetooth,-67
231.646,Bluetooth,-77
231.647,Bluetooth,-77
231.681,Bluetooth,-92
231.682,Bluetooth,-93
231.751,Bluetooth,-76
231.753,Bluetooth,-76
231.819,Bluetooth,-79
231.821,Bluetooth,-79
231.855,Bluetooth,-67
231.857,Bluetooth,-67
231.888,Bluetooth,-76
231.890,Bluetooth,-76
231.919,Bluetooth,-79
231.922,Bluetooth,-80
231.959,Bluetooth,-65
231.961,Bluetooth,-65
231.993,Bluetooth,-76
231.995,Bluetooth,-76
232.098,Bluetooth,-65
232.099,Bluetooth,-65
232.138,Bluetooth,-76
232.140,Bluetooth,-76
232.246,Bluetooth,-76
232.247,Bluetooth,-76
232.283,Bluetooth,-79
232.284,Bluetooth,-78
232.320,Bluetooth,-66
232.322,Bluetooth,-65
232.360,Bluetooth,-76
232.361,Bluetooth,-76
232.394,Bluetooth,-79
232.396,Bluetooth,-80
232.461,Bluetooth,-65
232.463,Bluetooth,-65
232.493,Bluetooth,-74
232.495,Bluetooth,-73
232.562,Bluetooth,-65
232.563,Bluetooth,-65
232.663,Bluetooth,-79
232.665,Bluetooth,-78
232.699,Bluetooth,-65
232.700,Bluetooth,-65
232.731,Bluetooth,-75
232.732,Bluetooth,-75
232.769,Bluetooth,-79
232.771,Bluetooth,-78
232.810,Bluetooth,-69
232.811,Bluetooth,-68
232.850,Bluetooth,-76
232.851,Bluetooth,-76
232.880,Bluetooth,-74
232.882,Bluetooth,-75
232.917,Bluetooth,-64
232.919,Bluetooth,-65
232.958,Bluetooth,-77
232.960,Bluetooth,-78
233.068,Bluetooth,-75
233.070,Bluetooth,-75
233.100,Bluetooth,-75
233.101,Bluetooth,-75
233.130,Bluetooth,-79
233.132,Bluetooth,-80
233.165,Bluetooth,-65
