Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
218.543,Bluetooth,-58
218.617,Bluetooth,-58
218.618,Bluetooth,-59
218.773,Bluetooth,-56
218.851,Bluetooth,-58
218.852,Bluetooth,-59
218.914,Bluetooth,-58
218.915,Bluetooth,-59
218.953,Bluetooth,-55
218.954,Bluetooth,-56
218.987,Bluetooth,-58
218.988,Bluetooth,-58
219.018,Bluetooth,-59
219.019,Bluetooth,-59
219.058,Bluetooth,-58
219.085,Bluetooth,-56
219.086,Bluetooth,-56
219.124,Bluetooth,-58
219.125,Bluetooth,-60
219.163,Bluetooth,-59
219.164,Bluetooth,-58
219.203,Bluetooth,-56
219.204,Bluetooth,-56
219.269,Bluetooth,-61
219.270,Bluetooth,-60
219.371,Bluetooth,-62
219.406,Bluetooth,-56
219.407,Bluetooth,-56
219.443,Bluetooth,-60
219.627,Bluetooth,-60
219.628,Bluetooth,-60
219.661,Bluetooth,-53
219.697,Bluetooth,-55
219.698,Bluetooth,-56
219.765,Bluetooth,-54
219.766,Bluetooth,-54
219.829,Bluetooth,-54
219.830,Bluetooth,-54
219.896,Bluetooth,-58
219.897,Bluetooth,-59
219.964,Bluetooth,-55
220.000,Bluetooth,-55
220.000,Bluetooth,-55
220.033,Bluetooth,-63
220.034,Bluetooth,-63
220.076,Bluetooth,-64
220.077,Bluetooth,-63
220.208,Bluetooth,-65
220.209,Bluetooth,-65
220.248,Bluetooth,-61
220.425,Bluetooth,-56
220.426,Bluetooth,-56
220.467,Bluetooth,-64
220.467,Bluetooth,-63
220.505,Bluetooth,-58
220.506,Bluetooth,-58
220.611,Bluetooth,-57
220.612,Bluetooth,-57
220.645,Bluetooth,-61
220.646,Bluetooth,-60
220.748,Bluetooth,-58
220.749,Bluetooth,-58
220.823,Bluetooth,-57
220.824,Bluetooth,-58
220.857,Bluetooth,-59
220.887,Bluetooth,-59
220.888,Bluetooth,-60
220.922,Bluetooth,-58
220.923,Bluetooth,-58
220.953,Bluetooth,-58
220.954,Bluetooth,-58
220.993,Bluetooth,-60
220.994,Bluetooth,-60
221.031,Bluetooth,-59
221.032,Bluetooth,-59
221.067,Bluetooth,-57
221.068,Bluetooth,-58
221.147,Bluetooth,-57
221.186,Bluetooth,-57
221.187,Bluetooth,-58
221.220,Bluetooth,-58
221.221,Bluetooth,-58
248.154,Bluetooth,-57
248.188,Bluetooth,-58
248.189,Bluetooth,-58
248.305,Bluetooth,-60
248.306,Bluetooth,-60
248.371,Bluetooth,-72
248.372,Bluetooth,-72
248.403,Bluetooth,-59
248.404,Bluetooth,-59
248.437,Bluetooth,-61
248.438,Bluetooth,-61
248.470,Bluetooth,-71
248.508,Bluetooth,-61
248.509,Bluetooth,-61
248.579,Bluetooth,-60
248.580,Bluetooth,-60
248.726,Bluetooth,-61
248.727,Bluetooth,-60
248.768,Bluetooth,-60
248.830,Bluetooth,-59
248.831,Bluetooth,-59
248.911,Bluetooth,-59
248.912,Bluetooth,-58
248.945,Bluetooth,-69
248.946,Bluetooth,-69
249.016,Bluetooth,-61
249.017,Bluetooth,-61
249.050,Bluetooth,-60
249.081,Bluetooth,-69
249.082,Bluetooth,-70
249.122,Bluetooth,-59
249.189,Bluetooth,-61
249.263,Bluetooth,-61
249.264,Bluetooth,-60
249.293,Bluetooth,-59
249.294,Bluetooth,-60
249.358,Bluetooth,-68
249.397,Bluetooth,-67
249.398,Bluetooth,-68
249.436,Bluetooth,-58
249.436,Bluetooth,-57
249.474,Bluetooth,-61
249.475,Bluetooth,-61
249.505,Bluetooth,-64
249.506,Bluetooth,-64
249.573,Bluetooth,-58
249.574,Bluetooth,-60
249.689,Bluetooth,-63
249.860,Bluetooth,-61
249.927,Bluetooth,-66
249.928,Bluetooth,-65
250.003,Bluetooth,-66
250.004,Bluetooth,-65
250.042,Bluetooth,-62
250.124,Bluetooth,-65
250.124,Bluetooth,-64
250.155,Bluetooth,-64
250.156,Bluetooth,-65
250.182,Bluetooth,-64
250.183,Bluetooth,-64
250.217,Bluetooth,-65
250.218,Bluetooth,-65
250.256,Bluetooth,-65
250.323,Bluetooth,-62
250.324,Bluetooth,-63
250.392,Bluetooth,-65
250.392,Bluetooth,-65
250.433,Bluetooth,-64
250.434,Bluetooth,-64
250.467,Bluetooth,-62
250.468,Bluetooth,-63
250.546,Bluetooth,-68
250.547,Bluetooth,-70
250.852,Bluetooth,-77
250.883,Bluetooth,-65
250.884,Bluetooth,-65
250.923,Bluetooth,-66
250.924,Bluetooth,-66
251.026,Bluetooth,-68
251.027,Bluetooth,-68
251.061,Bluetooth,-62
251.062,Bluetooth,-61
251.094,Bluetooth,-62
251.095,Bluetooth,-62
251.131,Bluetooth,-63
251.132,Bluetooth,-62
251.160,Bluetooth,-62
251.229,Bluetooth,-60
251.230,Bluetooth,-60
251.310,Bluetooth,-58
251.311,Bluetooth,-59
251.340,Bluetooth,-60
251.340,Bluetooth,-60
251.409,Bluetooth,-62
251.410,Bluetooth,-62
251.547,Bluetooth,-61
251.547,Bluetooth,-62
251.648,Bluetooth,-59
251.649,Bluetooth,-60
251.726,Bluetooth,-56
251.727,Bluetooth,-56
251.757,Bluetooth,-55
251.793,Bluetooth,-56
251.794,Bluetooth,-57
251.829,Bluetooth,-60
251.830,Bluetooth,-61
251.865,Bluetooth,-59
251.972,Bluetooth,-61
251.973,Bluetooth,-60
252.003,Bluetooth,-63
252.004,Bluetooth,-63
252.042,Bluetooth,-58
252.042,Bluetooth,-59
252.077,Bluetooth,-60
