Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.793,Bluetooth,-63
75.865,Bluetooth,-67
75.868,Bluetooth,-67
75.898,Bluetooth,-63
75.900,Bluetooth,-62
75.966,Bluetooth,-68
76.003,Bluetooth,-66
76.142,Bluetooth,-69
76.144,Bluetooth,-67
76.206,Bluetooth,-63
76.208,Bluetooth,-63
76.241,Bluetooth,-68
76.312,Bluetooth,-68
76.348,Bluetooth,-67
76.350,Bluetooth,-68
76.388,Bluetooth,-63
76.390,Bluetooth,-63
76.423,Bluetooth,-68
76.425,Bluetooth,-68
76.524,Bluetooth,-63
76.527,Bluetooth,-63
76.553,Bluetooth,-67
76.555,Bluetooth,-67
76.617,Bluetooth,-68
76.647,Bluetooth,-68
76.649,Bluetooth,-67
76.686,Bluetooth,-68
76.687,Bluetooth,-68
76.759,Bluetooth,-66
76.761,Bluetooth,-68
76.830,Bluetooth,-67
76.832,Bluetooth,-67
76.859,Bluetooth,-62
76.888,Bluetooth,-69
76.888,Bluetooth,-66
76.925,Bluetooth,-62
76.955,Bluetooth,-67
76.987,Bluetooth,-67
76.988,Bluetooth,-67
77.124,Bluetooth,-67
77.163,Bluetooth,-64
77.165,Bluetooth,-63
77.202,Bluetooth,-68
77.203,Bluetooth,-69
77.235,Bluetooth,-68
77.270,Bluetooth,-68
77.272,Bluetooth,-67
77.341,Bluetooth,-64
77.343,Bluetooth,-63
77.371,Bluetooth,-68
216.235,Bluetooth,-60
216.238,Bluetooth,-58
216.273,Bluetooth,-66
216.275,Bluetooth,-65
216.337,Bluetooth,-62
216.339,Bluetooth,-62
216.368,Bluetooth,-64
216.370,Bluetooth,-63
216.402,Bluetooth,-65
216.405,Bluetooth,-65
216.532,Bluetooth,-62
216.534,Bluetooth,-62
216.574,Bluetooth,-66
216.576,Bluetooth,-67
216.681,Bluetooth,-68
216.683,Bluetooth,-68
216.709,Bluetooth,-62
216.745,Bluetooth,-68
216.810,Bluetooth,-60
216.813,Bluetooth,-61
216.845,Bluetooth,-62
216.886,Bluetooth,-66
216.887,Bluetooth,-66
216.960,Bluetooth,-60
216.963,Bluetooth,-59
217.034,Bluetooth,-60
217.104,Bluetooth,-62
217.106,Bluetooth,-63
217.139,Bluetooth,-59
217.141,Bluetooth,-59
217.179,Bluetooth,-67
217.181,Bluetooth,-68
217.277,Bluetooth,-66
217.280,Bluetooth,-65
217.342,Bluetooth,-63
217.446,Bluetooth,-59
217.447,Bluetooth,-60
217.484,Bluetooth,-60
217.485,Bluetooth,-59
217.554,Bluetooth,-59
217.555,Bluetooth,-59
217.588,Bluetooth,-58
217.591,Bluetooth,-58
217.617,Bluetooth,-59
217.686,Bluetooth,-62
217.687,Bluetooth,-62
217.721,Bluetooth,-61
217.723,Bluetooth,-61
217.761,Bluetooth,-59
217.763,Bluetooth,-59
217.868,Bluetooth,-60
217.869,Bluetooth,-60
217.902,Bluetooth,-57
217.904,Bluetooth,-59
217.940,Bluetooth,-58
217.942,Bluetooth,-58
217.978,Bluetooth,-65
218.039,Bluetooth,-62
218.041,Bluetooth,-60
218.181,Bluetooth,-58
218.183,Bluetooth,-59
218.219,Bluetooth,-64
218.256,Bluetooth,-58
218.320,Bluetooth,-60
218.350,Bluetooth,-61
218.352,Bluetooth,-62
218.418,Bluetooth,-61
218.449,Bluetooth,-60
218.451,Bluetooth,-60
218.485,Bluetooth,-58
218.488,Bluetooth,-59
218.516,Bluetooth,-60
218.556,Bluetooth,-58
218.557,Bluetooth,-57
218.624,Bluetooth,-61
218.626,Bluetooth,-62
218.761,Bluetooth,-59
218.764,Bluetooth,-60
218.832,Bluetooth,-64
218.860,Bluetooth,-64
218.901,Bluetooth,-65
218.902,Bluetooth,-66
218.999,Bluetooth,-67
219.002,Bluetooth,-66
219.065,Bluetooth,-61
219.067,Bluetooth,-61
219.102,Bluetooth,-72
219.103,Bluetooth,-72
219.141,Bluetooth,-72
219.143,Bluetooth,-71
219.245,Bluetooth,-68
219.315,Bluetooth,-61
219.317,Bluetooth,-62
219.383,Bluetooth,-67
219.418,Bluetooth,-66
219.494,Bluetooth,-62
219.623,Bluetooth,-62
219.625,Bluetooth,-62
219.660,Bluetooth,-67
219.661,Bluetooth,-68
219.695,Bluetooth,-66
219.697,Bluetooth,-67
219.733,Bluetooth,-62
219.767,Bluetooth,-67
219.769,Bluetooth,-68
219.807,Bluetooth,-62
219.809,Bluetooth,-62
219.844,Bluetooth,-67
219.879,Bluetooth,-67
219.881,Bluetooth,-67
219.913,Bluetooth,-63
219.916,Bluetooth,-62
220.018,Bluetooth,-66
220.085,Bluetooth,-67
220.087,Bluetooth,-67
220.126,Bluetooth,-62
220.128,Bluetooth,-62
220.165,Bluetooth,-66
220.167,Bluetooth,-65
288.561,Bluetooth,-64
288.563,Bluetooth,-65
288.628,Bluetooth,-65
288.631,Bluetooth,-66
288.697,Bluetooth,-62
288.736,Bluetooth,-62
288.770,Bluetooth,-60
288.772,Bluetooth,-61
288.806,Bluetooth,-66
288.808,Bluetooth,-68
288.879,Bluetooth,-59
288.881,Bluetooth,-60
288.926,Bluetooth,-66
288.928,Bluetooth,-67
288.991,Bluetooth,-59
288.993,Bluetooth,-59
289.020,Bluetooth,-66
289.080,Bluetooth,-59
289.082,Bluetooth,-59
289.119,Bluetooth,-66
289.121,Bluetooth,-66
289.157,Bluetooth,-87
289.160,Bluetooth,-86
289.195,Bluetooth,-60
289.197,Bluetooth,-59
289.233,Bluetooth,-66
289.236,Bluetooth,-67
289.269,Bluetooth,-86
289.271,Bluetooth,-87
289.340,Bluetooth,-60
289.342,Bluetooth,-60
289.483,Bluetooth,-63
289.485,Bluetooth,-62
289.627,Bluetooth,-63
289.658,Bluetooth,-65
289.660,Bluetooth,-65
289.811,Bluetooth,-70
289.813,Bluetooth,-71
289.845,Bluetooth,-77
289.914,Bluetooth,-70
289.947,Bluetooth,-71
289.949,Bluetooth,-72
289.979,Bluetooth,-72
289.981,Bluetooth,-70
290.044,Bluetooth,-72
290.079,Bluetooth,-74
290.081,Bluetooth,-73
290.114,Bluetooth,-74
290.117,Bluetooth,-74
290.152,Bluetooth,-72
290.154,Bluetooth,-72
290.224,Bluetooth,-70
290.263,Bluetooth,-75
290.265,Bluetooth,-76
290.294,Bluetooth,-74
290.364,Bluetooth,-68
290.367,Bluetooth,-68
290.438,Bluetooth,-69
290.441,Bluetooth,-70
290.474,Bluetooth,-67
290.476,Bluetooth,-68
290.513,Bluetooth,-66
290.550,Bluetooth,-64
290.552,Bluetooth,-64
290.622,Bluetooth,-66
290.624,Bluetooth,-67
290.658,Bluetooth,-67
290.659,Bluetooth,-67
290.680,Bluetooth,-62
290.681,Bluetooth,-61
290.786,Bluetooth,-60
290.788,Bluetooth,-61
290.854,Bluetooth,-60
290.856,Bluetooth,-60
290.931,Bluetooth,-71
290.933,Bluetooth,-71
290.967,Bluetooth,-60
290.969,Bluetooth,-59
291.043,Bluetooth,-72
291.045,Bluetooth,-72
291.151,Bluetooth,-58
291.153,Bluetooth,-58
291.283,Bluetooth,-59
291.285,Bluetooth,-57
291.355,Bluetooth,-76
291.357,Bluetooth,-77
291.426,Bluetooth,-58
291.462,Bluetooth,-58
291.463,Bluetooth,-58
291.501,Bluetooth,-60
291.503,Bluetooth,-60
291.533,Bluetooth,-75
291.535,Bluetooth,-75
291.647,Bluetooth,-58
291.649,Bluetooth,-58
291.785,Bluetooth,-60
291.787,Bluetooth,-61
291.885,Bluetooth,-64
291.953,Bluetooth,-63
292.027,Bluetooth,-62
292.097,Bluetooth,-63
292.134,Bluetooth,-63
292.135,Bluetooth,-63
292.174,Bluetooth,-68
292.175,Bluetooth,-69
292.210,Bluetooth,-65
292.212,Bluetooth,-65
292.246,Bluetooth,-65
292.248,Bluetooth,-63
292.284,Bluetooth,-65
292.321,Bluetooth,-64
292.356,Bluetooth,-63
292.358,Bluetooth,-63
292.385,Bluetooth,-63
292.386,Bluetooth,-62
292.428,Bluetooth,-65
