Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.149,Bluetooth,-53
2.185,Bluetooth,-52
2.186,Bluetooth,-53
2.218,Bluetooth,-52
2.219,Bluetooth,-52
2.254,Bluetooth,-57
2.256,Bluetooth,-55
2.290,Bluetooth,-52
2.291,Bluetooth,-55
2.325,Bluetooth,-52
2.326,Bluetooth,-53
2.360,Bluetooth,-55
2.361,Bluetooth,-55
2.586,Bluetooth,-59
2.587,Bluetooth,-50
2.620,Bluetooth,-77
2.621,Bluetooth,-77
2.659,Bluetooth,-58
2.660,Bluetooth,-59
2.689,Bluetooth,-50
2.690,Bluetooth,-50
2.719,Bluetooth,-66
2.721,Bluetooth,-66
2.763,Bluetooth,-64
2.764,Bluetooth,-65
2.869,Bluetooth,-65
2.870,Bluetooth,-66
2.900,Bluetooth,-57
2.901,Bluetooth,-57
2.934,Bluetooth,-51
2.936,Bluetooth,-52
2.963,Bluetooth,-60
2.965,Bluetooth,-61
3.000,Bluetooth,-56
3.001,Bluetooth,-58
3.097,Bluetooth,-61
3.098,Bluetooth,-61
3.162,Bluetooth,-52
3.164,Bluetooth,-53
3.194,Bluetooth,-63
3.195,Bluetooth,-62
3.234,Bluetooth,-57
3.235,Bluetooth,-55
3.265,Bluetooth,-55
3.266,Bluetooth,-56
3.297,Bluetooth,-53
3.298,Bluetooth,-54
3.326,Bluetooth,-61
3.366,Bluetooth,-54
3.368,Bluetooth,-56
3.442,Bluetooth,-55
3.443,Bluetooth,-55
3.479,Bluetooth,-53
3.481,Bluetooth,-53
3.546,Bluetooth,-66
3.547,Bluetooth,-65
3.574,Bluetooth,-55
3.576,Bluetooth,-54
3.614,Bluetooth,-55
3.615,Bluetooth,-55
3.649,Bluetooth,-60
3.650,Bluetooth,-60
3.687,Bluetooth,-55
3.688,Bluetooth,-55
3.725,Bluetooth,-57
3.727,Bluetooth,-58
3.827,Bluetooth,-57
3.828,Bluetooth,-57
3.857,Bluetooth,-57
3.858,Bluetooth,-58
3.893,Bluetooth,-60
3.894,Bluetooth,-61
3.929,Bluetooth,-56
3.930,Bluetooth,-56
126.129,Bluetooth,-66
126.198,Bluetooth,-64
126.199,Bluetooth,-65
126.235,Bluetooth,-65
126.237,Bluetooth,-67
126.265,Bluetooth,-66
126.338,Bluetooth,-63
126.339,Bluetooth,-64
126.371,Bluetooth,-67
126.372,Bluetooth,-66
126.406,Bluetooth,-63
126.407,Bluetooth,-63
126.435,Bluetooth,-64
126.437,Bluetooth,-64
126.511,Bluetooth,-62
126.512,Bluetooth,-62
126.551,Bluetooth,-64
126.552,Bluetooth,-63
126.628,Bluetooth,-66
126.630,Bluetooth,-66
126.660,Bluetooth,-62
126.661,Bluetooth,-62
126.726,Bluetooth,-66
126.727,Bluetooth,-66
126.763,Bluetooth,-60
126.764,Bluetooth,-61
126.832,Bluetooth,-65
126.900,Bluetooth,-61
126.900,Bluetooth,-60
126.941,Bluetooth,-62
126.942,Bluetooth,-62
126.975,Bluetooth,-65
126.976,Bluetooth,-65
127.006,Bluetooth,-60
127.007,Bluetooth,-61
127.038,Bluetooth,-62
127.039,Bluetooth,-63
127.072,Bluetooth,-64
127.073,Bluetooth,-64
127.106,Bluetooth,-63
127.107,Bluetooth,-64
127.278,Bluetooth,-62
127.279,Bluetooth,-62
127.317,Bluetooth,-66
127.318,Bluetooth,-65
127.386,Bluetooth,-62
127.387,Bluetooth,-61
127.422,Bluetooth,-62
127.423,Bluetooth,-63
127.455,Bluetooth,-66
127.456,Bluetooth,-66
127.487,Bluetooth,-62
127.488,Bluetooth,-62
127.518,Bluetooth,-63
127.519,Bluetooth,-62
127.581,Bluetooth,-66
127.582,Bluetooth,-67
127.613,Bluetooth,-62
127.614,Bluetooth,-62
127.650,Bluetooth,-63
127.726,Bluetooth,-62
127.727,Bluetooth,-62
127.761,Bluetooth,-63
127.762,Bluetooth,-63
127.798,Bluetooth,-66
127.799,Bluetooth,-64
127.837,Bluetooth,-62
127.839,Bluetooth,-63
127.867,Bluetooth,-61
127.868,Bluetooth,-62
127.907,Bluetooth,-63
127.908,Bluetooth,-63
127.937,Bluetooth,-67
128.017,Bluetooth,-65
128.018,Bluetooth,-62
128.047,Bluetooth,-68
128.048,Bluetooth,-68
128.087,Bluetooth,-63
128.089,Bluetooth,-63
128.127,Bluetooth,-64
128.128,Bluetooth,-63
128.159,Bluetooth,-68
128.160,Bluetooth,-68
128.236,Bluetooth,-65
128.237,Bluetooth,-64
128.272,Bluetooth,-68
128.273,Bluetooth,-67
128.304,Bluetooth,-70
128.306,Bluetooth,-68
128.340,Bluetooth,-63
128.342,Bluetooth,-62
128.379,Bluetooth,-63
128.380,Bluetooth,-64
128.412,Bluetooth,-70
128.413,Bluetooth,-69
128.445,Bluetooth,-63
128.446,Bluetooth,-62
128.482,Bluetooth,-63
128.515,Bluetooth,-70
128.552,Bluetooth,-62
128.553,Bluetooth,-62
128.594,Bluetooth,-65
128.595,Bluetooth,-66
128.623,Bluetooth,-64
128.624,Bluetooth,-65
128.691,Bluetooth,-62
128.693,Bluetooth,-63
128.754,Bluetooth,-69
128.754,Bluetooth,-68
128.788,Bluetooth,-68
128.789,Bluetooth,-69
128.821,Bluetooth,-63
128.823,Bluetooth,-63
128.857,Bluetooth,-65
128.858,Bluetooth,-66
128.921,Bluetooth,-63
128.923,Bluetooth,-64
128.957,Bluetooth,-65
128.959,Bluetooth,-65
129.037,Bluetooth,-62
129.038,Bluetooth,-62
129.073,Bluetooth,-63
129.075,Bluetooth,-64
129.105,Bluetooth,-63
129.106,Bluetooth,-63
129.134,Bluetooth,-67
129.136,Bluetooth,-67
129.173,Bluetooth,-61
129.174,Bluetooth,-62
129.210,Bluetooth,-63
129.211,Bluetooth,-62
129.242,Bluetooth,-67
129.243,Bluetooth,-67
129.280,Bluetooth,-61
129.281,Bluetooth,-62
129.320,Bluetooth,-60
129.321,Bluetooth,-60
129.353,Bluetooth,-67
129.354,Bluetooth,-69
129.391,Bluetooth,-62
129.392,Bluetooth,-62
129.429,Bluetooth,-63
129.430,Bluetooth,-62
129.501,Bluetooth,-67
129.502,Bluetooth,-66
129.541,Bluetooth,-62
129.542,Bluetooth,-62
129.581,Bluetooth,-65
129.583,Bluetooth,-64
129.616,Bluetooth,-67
129.617,Bluetooth,-68
129.656,Bluetooth,-62
129.657,Bluetooth,-62
129.687,Bluetooth,-64
129.688,Bluetooth,-66
129.826,Bluetooth,-64
129.828,Bluetooth,-64
129.863,Bluetooth,-66
129.864,Bluetooth,-66
129.941,Bluetooth,-63
129.942,Bluetooth,-64
130.019,Bluetooth,-61
130.020,Bluetooth,-62
130.053,Bluetooth,-64
130.054,Bluetooth,-63
130.090,Bluetooth,-64
130.092,Bluetooth,-63
251.440,Bluetooth,-63
251.476,Bluetooth,-57
251.478,Bluetooth,-59
251.511,Bluetooth,-63
251.513,Bluetooth,-64
251.618,Bluetooth,-70
251.619,Bluetooth,-68
251.655,Bluetooth,-59
251.656,Bluetooth,-58
251.695,Bluetooth,-60
251.696,Bluetooth,-60
251.801,Bluetooth,-62
251.802,Bluetooth,-60
251.839,Bluetooth,-58
251.840,Bluetooth,-57
251.873,Bluetooth,-58
251.874,Bluetooth,-57
251.903,Bluetooth,-58
251.904,Bluetooth,-58
251.978,Bluetooth,-60
251.980,Bluetooth,-62
252.011,Bluetooth,-60
252.012,Bluetooth,-59
252.040,Bluetooth,-61
252.041,Bluetooth,-61
252.071,Bluetooth,-72
252.072,Bluetooth,-72
252.106,Bluetooth,-71
252.107,Bluetooth,-72
252.259,Bluetooth,-59
252.260,Bluetooth,-59
252.286,Bluetooth,-59
252.287,Bluetooth,-60
252.360,Bluetooth,-65
252.361,Bluetooth,-65
252.437,Bluetooth,-66
252.438,Bluetooth,-65
252.503,Bluetooth,-62
252.504,Bluetooth,-62
252.541,Bluetooth,-74
252.542,Bluetooth,-74
252.578,Bluetooth,-63
252.579,Bluetooth,-63
252.654,Bluetooth,-72
252.655,Bluetooth,-72
252.692,Bluetooth,-66
252.692,Bluetooth,-67
252.727,Bluetooth,-66
252.729,Bluetooth,-65
252.766,Bluetooth,-75
252.768,Bluetooth,-73
252.839,Bluetooth,-71
252.841,Bluetooth,-71
252.878,Bluetooth,-73
252.880,Bluetooth,-74
252.975,Bluetooth,-65
252.977,Bluetooth,-63
253.014,Bluetooth,-69
253.015,Bluetooth,-70
253.082,Bluetooth,-72
253.083,Bluetooth,-72
253.117,Bluetooth,-74
253.118,Bluetooth,-74
253.148,Bluetooth,-63
253.149,Bluetooth,-63
253.223,Bluetooth,-64
253.224,Bluetooth,-64
253.274,Bluetooth,-67
253.275,Bluetooth,-68
253.339,Bluetooth,-64
253.340,Bluetooth,-66
253.456,Bluetooth,-70
253.494,Bluetooth,-71
253.496,Bluetooth,-70
253.561,Bluetooth,-64
253.563,Bluetooth,-65
253.601,Bluetooth,-71
253.602,Bluetooth,-71
253.671,Bluetooth,-62
253.672,Bluetooth,-63
253.710,Bluetooth,-71
253.712,Bluetooth,-72
253.750,Bluetooth,-65
253.783,Bluetooth,-63
253.784,Bluetooth,-64
253.820,Bluetooth,-67
253.821,Bluetooth,-67
253.893,Bluetooth,-70
253.894,Bluetooth,-70
253.923,Bluetooth,-63
253.924,Bluetooth,-64
253.959,Bluetooth,-77
253.960,Bluetooth,-77
253.995,Bluetooth,-65
253.997,Bluetooth,-66
254.033,Bluetooth,-62
254.034,Bluetooth,-61
254.073,Bluetooth,-68
254.074,Bluetooth,-69
254.104,Bluetooth,-78
254.171,Bluetooth,-64
254.172,Bluetooth,-63
254.208,Bluetooth,-80
254.209,Bluetooth,-79
254.243,Bluetooth,-61
254.245,Bluetooth,-62
254.307,Bluetooth,-71
254.308,Bluetooth,-71
254.414,Bluetooth,-69
254.415,Bluetooth,-70
254.447,Bluetooth,-66
254.448,Bluetooth,-67
254.486,Bluetooth,-61
254.487,Bluetooth,-62
254.519,Bluetooth,-69
254.521,Bluetooth,-67
254.628,Bluetooth,-66
254.630,Bluetooth,-66
254.658,Bluetooth,-65
254.659,Bluetooth,-65
254.689,Bluetooth,-68
254.690,Bluetooth,-68
254.728,Bluetooth,-60
254.730,Bluetooth,-61
254.764,Bluetooth,-65
254.801,Bluetooth,-67
254.802,Bluetooth,-66
254.832,Bluetooth,-60
254.833,Bluetooth,-60
254.969,Bluetooth,-60
254.970,Bluetooth,-61
255.070,Bluetooth,-60
255.071,Bluetooth,-59
255.102,Bluetooth,-61
255.103,Bluetooth,-60
255.134,Bluetooth,-67
255.135,Bluetooth,-67
255.209,Bluetooth,-60
255.210,Bluetooth,-59
255.248,Bluetooth,-66
255.249,Bluetooth,-66
255.281,Bluetooth,-66
255.314,Bluetooth,-60
255.388,Bluetooth,-66
255.389,Bluetooth,-65
382.471,Bluetooth,-62
382.472,Bluetooth,-63
382.541,Bluetooth,-71
382.542,Bluetooth,-70
382.580,Bluetooth,-63
382.581,Bluetooth,-63
382.609,Bluetooth,-62
382.610,Bluetooth,-62
382.644,Bluetooth,-69
382.645,Bluetooth,-70
382.683,Bluetooth,-62
382.684,Bluetooth,-63
382.721,Bluetooth,-61
382.722,Bluetooth,-63
382.826,Bluetooth,-62
382.827,Bluetooth,-63
382.856,Bluetooth,-63
382.857,Bluetooth,-62
382.892,Bluetooth,-69
382.930,Bluetooth,-63
382.932,Bluetooth,-63
382.966,Bluetooth,-62
382.966,Bluetooth,-62
383.042,Bluetooth,-63
383.043,Bluetooth,-62
383.080,Bluetooth,-62
383.081,Bluetooth,-62
383.112,Bluetooth,-69
383.113,Bluetooth,-69
383.148,Bluetooth,-63
383.149,Bluetooth,-62
383.300,Bluetooth,-62
383.301,Bluetooth,-62
383.336,Bluetooth,-63
383.337,Bluetooth,-64
383.371,Bluetooth,-70
383.403,Bluetooth,-62
383.405,Bluetooth,-62
383.438,Bluetooth,-63
383.439,Bluetooth,-64
383.514,Bluetooth,-63
383.515,Bluetooth,-62
383.549,Bluetooth,-63
383.550,Bluetooth,-62
383.580,Bluetooth,-62
383.581,Bluetooth,-62
383.613,Bluetooth,-71
383.651,Bluetooth,-63
383.652,Bluetooth,-63
383.682,Bluetooth,-63
383.683,Bluetooth,-61
383.761,Bluetooth,-62
383.873,Bluetooth,-64
383.875,Bluetooth,-65
383.907,Bluetooth,-60
383.939,Bluetooth,-60
383.940,Bluetooth,-60
383.973,Bluetooth,-68
384.043,Bluetooth,-61
384.044,Bluetooth,-62
384.081,Bluetooth,-69
384.117,Bluetooth,-63
384.155,Bluetooth,-62
384.227,Bluetooth,-63
384.228,Bluetooth,-62
384.262,Bluetooth,-63
384.263,Bluetooth,-64
384.299,Bluetooth,-63
384.300,Bluetooth,-62
384.330,Bluetooth,-68
384.405,Bluetooth,-62
384.406,Bluetooth,-64
384.438,Bluetooth,-68
384.439,Bluetooth,-68
384.471,Bluetooth,-64
384.472,Bluetooth,-63
384.534,Bluetooth,-62
384.535,Bluetooth,-63
384.573,Bluetooth,-67
384.610,Bluetooth,-63
384.612,Bluetooth,-64
384.644,Bluetooth,-62
384.645,Bluetooth,-63
384.717,Bluetooth,-63
384.718,Bluetooth,-63
384.822,Bluetooth,-68
384.823,Bluetooth,-67
384.887,Bluetooth,-63
384.889,Bluetooth,-63
384.928,Bluetooth,-67
384.929,Bluetooth,-67
384.969,Bluetooth,-63
384.970,Bluetooth,-64
384.993,Bluetooth,-62
384.994,Bluetooth,-63
385.030,Bluetooth,-66
385.031,Bluetooth,-66
385.100,Bluetooth,-65
385.101,Bluetooth,-63
385.166,Bluetooth,-66
385.167,Bluetooth,-65
385.309,Bluetooth,-64
385.310,Bluetooth,-64
385.344,Bluetooth,-63
385.345,Bluetooth,-64
385.412,Bluetooth,-66
385.413,Bluetooth,-67
385.484,Bluetooth,-63
385.485,Bluetooth,-63
385.516,Bluetooth,-65
385.517,Bluetooth,-67
385.550,Bluetooth,-64
385.551,Bluetooth,-64
385.581,Bluetooth,-64
385.582,Bluetooth,-63
385.609,Bluetooth,-63
385.610,Bluetooth,-63
385.686,Bluetooth,-63
385.719,Bluetooth,-63
385.720,Bluetooth,-63
385.751,Bluetooth,-68
385.753,Bluetooth,-68
385.822,Bluetooth,-62
385.823,Bluetooth,-65
385.853,Bluetooth,-63
385.854,Bluetooth,-63
385.885,Bluetooth,-67
385.923,Bluetooth,-62
385.924,Bluetooth,-63
385.959,Bluetooth,-63
385.961,Bluetooth,-64
385.990,Bluetooth,-67
385.991,Bluetooth,-68
386.027,Bluetooth,-64
386.028,Bluetooth,-64
386.099,Bluetooth,-64
386.100,Bluetooth,-64
386.134,Bluetooth,-67
386.135,Bluetooth,-67
386.172,Bluetooth,-65
386.174,Bluetooth,-64
386.206,Bluetooth,-63
386.245,Bluetooth,-67
386.246,Bluetooth,-67
386.280,Bluetooth,-63
386.281,Bluetooth,-64
386.410,Bluetooth,-63
386.411,Bluetooth,-65
386.445,Bluetooth,-63
386.447,Bluetooth,-63
