Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
68.128,Bluetooth,-72
68.129,Bluetooth,-73
68.160,Bluetooth,-78
68.161,Bluetooth,-77
80.427,Bluetooth,-74
80.428,Bluetooth,-72
80.459,Bluetooth,-68
80.460,Bluetooth,-69
80.491,Bluetooth,-66
80.492,Bluetooth,-68
80.522,Bluetooth,-69
80.522,Bluetooth,-69
80.557,Bluetooth,-72
80.558,Bluetooth,-73
80.621,Bluetooth,-70
80.622,Bluetooth,-69
80.651,Bluetooth,-70
80.652,Bluetooth,-69
80.684,Bluetooth,-71
80.686,Bluetooth,-73
80.718,Bluetooth,-68
80.720,Bluetooth,-69
80.749,Bluetooth,-69
80.750,Bluetooth,-69
80.783,Bluetooth,-73
80.784,Bluetooth,-73
80.813,Bluetooth,-72
80.814,Bluetooth,-73
80.844,Bluetooth,-69
80.845,Bluetooth,-69
80.877,Bluetooth,-68
80.877,Bluetooth,-69
80.911,Bluetooth,-74
80.912,Bluetooth,-73
80.940,Bluetooth,-68
80.941,Bluetooth,-69
80.973,Bluetooth,-66
80.974,Bluetooth,-70
81.009,Bluetooth,-68
81.010,Bluetooth,-69
81.045,Bluetooth,-73
81.046,Bluetooth,-73
81.077,Bluetooth,-67
81.078,Bluetooth,-68
81.142,Bluetooth,-73
81.143,Bluetooth,-73
81.172,Bluetooth,-73
81.173,Bluetooth,-73
81.203,Bluetooth,-66
81.204,Bluetooth,-67
81.237,Bluetooth,-69
81.238,Bluetooth,-69
81.364,Bluetooth,-69
81.367,Bluetooth,-69
81.398,Bluetooth,-74
81.400,Bluetooth,-73
81.426,Bluetooth,-67
81.427,Bluetooth,-69
81.462,Bluetooth,-69
81.463,Bluetooth,-67
81.560,Bluetooth,-67
81.562,Bluetooth,-70
81.593,Bluetooth,-69
81.594,Bluetooth,-68
81.627,Bluetooth,-73
81.628,Bluetooth,-73
81.661,Bluetooth,-67
81.662,Bluetooth,-70
81.693,Bluetooth,-67
81.694,Bluetooth,-69
81.723,Bluetooth,-66
81.724,Bluetooth,-66
81.754,Bluetooth,-74
81.755,Bluetooth,-73
81.785,Bluetooth,-67
81.787,Bluetooth,-69
81.815,Bluetooth,128
81.847,Bluetooth,-69
81.850,Bluetooth,-69
81.878,Bluetooth,-72
81.879,Bluetooth,-73
81.912,Bluetooth,-68
81.912,Bluetooth,-69
81.938,Bluetooth,-69
81.939,Bluetooth,-68
81.972,Bluetooth,-69
81.973,Bluetooth,-70
82.007,Bluetooth,-72
82.008,Bluetooth,-72
82.067,Bluetooth,-69
82.069,Bluetooth,-69
82.165,Bluetooth,-69
82.167,Bluetooth,-68
82.195,Bluetooth,-70
82.196,Bluetooth,-69
82.286,Bluetooth,-68
82.287,Bluetooth,-68
82.321,Bluetooth,-69
82.322,Bluetooth,-69
82.573,Bluetooth,-68
82.574,Bluetooth,-70
82.603,Bluetooth,-72
82.604,Bluetooth,-72
82.634,Bluetooth,-67
82.635,Bluetooth,-70
82.669,Bluetooth,-69
82.670,Bluetooth,-69
82.700,Bluetooth,-72
82.701,Bluetooth,-72
82.738,Bluetooth,-72
82.738,Bluetooth,-72
82.762,Bluetooth,-68
82.762,Bluetooth,-70
82.796,Bluetooth,-69
82.797,Bluetooth,-69
82.825,Bluetooth,-73
82.826,Bluetooth,-72
82.857,Bluetooth,-69
82.857,Bluetooth,-68
82.893,Bluetooth,-68
82.894,Bluetooth,-70
82.924,Bluetooth,-70
82.924,Bluetooth,-69
82.957,Bluetooth,-72
82.957,Bluetooth,-74
82.987,Bluetooth,-68
82.988,Bluetooth,-69
83.023,Bluetooth,-68
83.024,Bluetooth,-68
83.053,Bluetooth,-69
83.054,Bluetooth,-68
83.089,Bluetooth,-72
83.090,Bluetooth,-71
83.121,Bluetooth,-67
83.123,Bluetooth,-69
83.153,Bluetooth,-70
83.154,Bluetooth,-69
83.184,Bluetooth,-72
83.186,Bluetooth,-71
83.245,Bluetooth,-67
83.246,Bluetooth,-69
83.276,Bluetooth,-70
83.277,Bluetooth,-69
83.308,Bluetooth,-72
83.309,Bluetooth,-71
83.340,Bluetooth,-69
83.341,Bluetooth,-69
83.371,Bluetooth,-68
83.372,Bluetooth,-69
83.405,Bluetooth,-69
83.406,Bluetooth,-69
83.439,Bluetooth,-72
83.440,Bluetooth,-71
83.468,Bluetooth,-68
83.470,Bluetooth,-69
83.504,Bluetooth,-70
83.505,Bluetooth,-68
83.538,Bluetooth,-71
83.539,Bluetooth,-71
83.572,Bluetooth,-71
83.573,Bluetooth,-70
83.601,Bluetooth,-68
83.602,Bluetooth,-69
83.631,Bluetooth,-70
83.633,Bluetooth,-68
83.663,Bluetooth,-72
83.664,Bluetooth,-74
83.693,Bluetooth,-72
83.694,Bluetooth,-73
83.720,Bluetooth,-69
83.721,Bluetooth,-71
83.751,Bluetooth,-70
83.753,Bluetooth,-69
83.785,Bluetooth,-71
83.786,Bluetooth,-70
83.847,Bluetooth,-69
83.848,Bluetooth,-70
83.881,Bluetooth,-69
83.884,Bluetooth,-68
83.914,Bluetooth,-71
83.917,Bluetooth,-71
83.947,Bluetooth,-67
83.951,Bluetooth,-70
83.977,Bluetooth,-69
83.978,Bluetooth,-69
84.012,Bluetooth,-69
84.012,Bluetooth,-67
84.042,Bluetooth,-71
84.043,Bluetooth,-72
84.073,Bluetooth,-67
84.074,Bluetooth,-69
84.107,Bluetooth,-67
84.109,Bluetooth,-69
84.139,Bluetooth,-71
84.140,Bluetooth,-69
84.170,Bluetooth,-70
84.171,Bluetooth,-69
84.201,Bluetooth,-68
84.202,Bluetooth,-69
84.267,Bluetooth,-72
84.268,Bluetooth,-71
84.331,Bluetooth,-68
84.333,Bluetooth,-69
84.361,Bluetooth,-67
84.363,Bluetooth,-68
84.395,Bluetooth,-71
84.396,Bluetooth,-70
93.496,Bluetooth,-64
93.497,Bluetooth,-64
93.528,Bluetooth,-69
93.529,Bluetooth,-69
93.561,Bluetooth,-67
93.563,Bluetooth,-68
93.591,Bluetooth,-64
93.591,Bluetooth,-63
93.657,Bluetooth,-69
93.658,Bluetooth,-68
93.690,Bluetooth,-66
93.691,Bluetooth,-68
93.721,Bluetooth,-65
93.722,Bluetooth,-64
93.754,Bluetooth,-68
93.756,Bluetooth,-69
93.783,Bluetooth,-67
93.785,Bluetooth,-70
93.815,Bluetooth,-68
93.817,Bluetooth,-67
93.846,Bluetooth,126
93.877,Bluetooth,-68
93.878,Bluetooth,-69
93.908,Bluetooth,127
93.943,Bluetooth,-63
93.944,Bluetooth,-64
93.973,Bluetooth,128
94.004,Bluetooth,-69
94.005,Bluetooth,-69
94.036,Bluetooth,127
94.066,Bluetooth,-64
94.068,Bluetooth,-64
94.096,Bluetooth,127
94.127,Bluetooth,-70
94.128,Bluetooth,-70
94.161,Bluetooth,127
94.196,Bluetooth,-65
94.198,Bluetooth,-64
94.228,Bluetooth,127
94.259,Bluetooth,-68
94.260,Bluetooth,-71
94.292,Bluetooth,127
94.323,Bluetooth,-64
94.324,Bluetooth,-65
94.355,Bluetooth,127
94.387,Bluetooth,-67
94.389,Bluetooth,-69
94.417,Bluetooth,-67
94.418,Bluetooth,-67
94.447,Bluetooth,-67
94.449,Bluetooth,-65
94.479,Bluetooth,-70
94.480,Bluetooth,-70
94.509,Bluetooth,-66
94.510,Bluetooth,-68
94.538,Bluetooth,-67
94.539,Bluetooth,-69
94.574,Bluetooth,-65
94.575,Bluetooth,-65
94.604,Bluetooth,-69
94.605,Bluetooth,-70
94.634,Bluetooth,-67
94.635,Bluetooth,-68
94.665,Bluetooth,-65
94.667,Bluetooth,-65
94.696,Bluetooth,-65
94.696,Bluetooth,-64
94.821,Bluetooth,-64
94.822,Bluetooth,-65
94.852,Bluetooth,-70
94.854,Bluetooth,-70
94.880,Bluetooth,-66
94.882,Bluetooth,-68
94.912,Bluetooth,-65
94.913,Bluetooth,-64
94.946,Bluetooth,-70
94.947,Bluetooth,-69
94.979,Bluetooth,-70
94.980,Bluetooth,-72
95.012,Bluetooth,-67
95.013,Bluetooth,-67
95.044,Bluetooth,-65
95.045,Bluetooth,-64
95.074,Bluetooth,-70
95.075,Bluetooth,-70
95.107,Bluetooth,-67
95.108,Bluetooth,-67
95.137,Bluetooth,-65
95.138,Bluetooth,-68
95.167,Bluetooth,-65
95.168,Bluetooth,-65
95.198,Bluetooth,-70
95.201,Bluetooth,-71
95.230,Bluetooth,-66
95.232,Bluetooth,-67
95.260,Bluetooth,-67
95.262,Bluetooth,-68
95.291,Bluetooth,-64
95.292,Bluetooth,-64
95.324,Bluetooth,-69
95.325,Bluetooth,-70
95.356,Bluetooth,-66
95.357,Bluetooth,-67
95.388,Bluetooth,-65
95.389,Bluetooth,-64
95.424,Bluetooth,-64
95.424,Bluetooth,-65
95.455,Bluetooth,-69
95.456,Bluetooth,-69
95.484,Bluetooth,-65
95.485,Bluetooth,-66
95.516,Bluetooth,-66
95.517,Bluetooth,-65
95.552,Bluetooth,-69
95.553,Bluetooth,-69
95.610,Bluetooth,-64
95.611,Bluetooth,-64
95.642,Bluetooth,-63
95.643,Bluetooth,-63
95.674,Bluetooth,-67
95.675,Bluetooth,-69
95.730,Bluetooth,-64
95.732,Bluetooth,-64
95.761,Bluetooth,-63
95.762,Bluetooth,-62
95.794,Bluetooth,-66
95.795,Bluetooth,-68
95.824,Bluetooth,-63
95.825,Bluetooth,-66
95.854,Bluetooth,-64
95.855,Bluetooth,-65
95.885,Bluetooth,-64
95.885,Bluetooth,-63
95.916,Bluetooth,-66
95.916,Bluetooth,-67
95.946,Bluetooth,127
95.976,Bluetooth,-64
95.976,Bluetooth,-64
96.005,Bluetooth,-61
96.006,Bluetooth,-62
96.041,Bluetooth,-65
96.041,Bluetooth,-66
96.074,Bluetooth,-63
96.075,Bluetooth,-65
96.109,Bluetooth,-60
96.110,Bluetooth,-61
96.143,Bluetooth,-64
96.145,Bluetooth,-64
96.175,Bluetooth,-64
96.175,Bluetooth,-65
96.205,Bluetooth,-63
96.205,Bluetooth,-64
96.237,Bluetooth,-60
96.238,Bluetooth,-61
96.269,Bluetooth,-64
96.270,Bluetooth,-64
96.298,Bluetooth,-64
96.300,Bluetooth,-64
96.329,Bluetooth,-63
96.329,Bluetooth,-63
96.364,Bluetooth,-61
96.366,Bluetooth,-61
96.396,Bluetooth,-64
96.397,Bluetooth,-64
96.457,Bluetooth,-62
96.458,Bluetooth,-64
96.488,Bluetooth,-61
96.489,Bluetooth,-60
96.617,Bluetooth,-61
96.618,Bluetooth,-61
96.714,Bluetooth,-60
96.716,Bluetooth,-61
96.747,Bluetooth,-64
96.748,Bluetooth,-65
96.779,Bluetooth,-64
96.780,Bluetooth,-64
96.812,Bluetooth,-63
96.813,Bluetooth,-65
96.845,Bluetooth,-61
96.846,Bluetooth,-61
96.877,Bluetooth,-64
96.878,Bluetooth,-64
96.908,Bluetooth,-63
96.909,Bluetooth,-64
96.941,Bluetooth,-62
96.942,Bluetooth,-65
96.975,Bluetooth,-59
96.976,Bluetooth,-59
97.005,Bluetooth,-64
97.007,Bluetooth,-64
97.193,Bluetooth,-60
97.194,Bluetooth,-60
97.223,Bluetooth,-64
97.224,Bluetooth,-64
97.254,Bluetooth,-64
97.256,Bluetooth,-64
97.352,Bluetooth,-63
97.353,Bluetooth,-64
97.415,Bluetooth,-63
97.417,Bluetooth,-64
97.450,Bluetooth,-61
97.451,Bluetooth,-61
97.484,Bluetooth,-63
97.485,Bluetooth,-64
111.369,Bluetooth,-67
111.370,Bluetooth,-69
111.396,Bluetooth,-63
111.397,Bluetooth,-64
111.433,Bluetooth,-60
111.435,Bluetooth,-60
111.465,Bluetooth,-60
111.466,Bluetooth,-60
111.496,Bluetooth,-68
111.497,Bluetooth,-69
111.527,Bluetooth,-63
111.528,Bluetooth,-64
111.561,Bluetooth,-60
111.562,Bluetooth,-60
111.594,Bluetooth,-68
111.595,Bluetooth,-69
111.624,Bluetooth,-67
111.625,Bluetooth,-68
111.657,Bluetooth,-63
111.658,Bluetooth,-65
111.690,Bluetooth,-61
111.691,Bluetooth,-59
111.722,Bluetooth,-68
111.723,Bluetooth,-69
111.751,Bluetooth,-62
111.752,Bluetooth,-64
111.781,Bluetooth,-63
111.782,Bluetooth,-64
111.811,Bluetooth,-59
111.812,Bluetooth,-60
111.846,Bluetooth,-68
111.847,Bluetooth,-70
111.874,Bluetooth,-63
111.876,Bluetooth,-64
111.907,Bluetooth,-63
111.908,Bluetooth,-64
111.939,Bluetooth,-60
111.940,Bluetooth,-58
111.972,Bluetooth,-67
111.973,Bluetooth,-68
112.005,Bluetooth,-63
112.006,Bluetooth,-64
112.039,Bluetooth,-59
112.040,Bluetooth,-59
112.074,Bluetooth,-67
112.075,Bluetooth,-66
112.107,Bluetooth,-67
112.108,Bluetooth,-67
112.139,Bluetooth,-62
112.140,Bluetooth,-63
112.169,Bluetooth,-59
112.170,Bluetooth,-60
112.200,Bluetooth,-65
112.202,Bluetooth,-66
112.230,Bluetooth,127
112.262,Bluetooth,-64
112.263,Bluetooth,-64
112.296,Bluetooth,-59
112.297,Bluetooth,-59
112.327,Bluetooth,-65
112.328,Bluetooth,-65
112.356,Bluetooth,-61
112.357,Bluetooth,-64
112.421,Bluetooth,-59
112.422,Bluetooth,-59
112.451,Bluetooth,-66
112.452,Bluetooth,-66
112.482,Bluetooth,-62
112.483,Bluetooth,-63
112.516,Bluetooth,-59
112.519,Bluetooth,-59
112.547,Bluetooth,-59
112.548,Bluetooth,-59
112.577,Bluetooth,-64
112.578,Bluetooth,-65
112.606,Bluetooth,-63
112.607,Bluetooth,-63
112.638,Bluetooth,-58
112.639,Bluetooth,-58
112.668,Bluetooth,-57
112.669,Bluetooth,-57
112.703,Bluetooth,-64
112.705,Bluetooth,-65
112.831,Bluetooth,-62
112.832,Bluetooth,-63
112.863,Bluetooth,-63
112.864,Bluetooth,-63
112.895,Bluetooth,-59
112.896,Bluetooth,-59
112.930,Bluetooth,-64
112.931,Bluetooth,-64
113.019,Bluetooth,-58
113.020,Bluetooth,-59
113.053,Bluetooth,-64
113.055,Bluetooth,-63
113.083,Bluetooth,-63
113.085,Bluetooth,-63
113.116,Bluetooth,-57
113.118,Bluetooth,-58
113.146,Bluetooth,-59
113.147,Bluetooth,-58
113.177,Bluetooth,-64
113.178,Bluetooth,-64
113.206,Bluetooth,-62
113.207,Bluetooth,-63
113.239,Bluetooth,-58
113.240,Bluetooth,-59
113.302,Bluetooth,-64
113.304,Bluetooth,-65
113.328,Bluetooth,-63
113.329,Bluetooth,-64
113.362,Bluetooth,-57
113.363,Bluetooth,-58
113.395,Bluetooth,-63
113.396,Bluetooth,-66
113.458,Bluetooth,-62
113.459,Bluetooth,-64
113.492,Bluetooth,-58
113.493,Bluetooth,-59
113.523,Bluetooth,-64
113.524,Bluetooth,-64
113.555,Bluetooth,-61
113.557,Bluetooth,-63
113.585,Bluetooth,-62
113.586,Bluetooth,-63
113.615,Bluetooth,-59
113.617,Bluetooth,-60
113.646,Bluetooth,-64
113.647,Bluetooth,-64
113.674,Bluetooth,-61
113.675,Bluetooth,-63
113.706,Bluetooth,-62
113.707,Bluetooth,-63
113.738,Bluetooth,-57
113.739,Bluetooth,-59
113.771,Bluetooth,-63
113.772,Bluetooth,-63
113.800,Bluetooth,-63
113.802,Bluetooth,-63
113.830,Bluetooth,-58
113.830,Bluetooth,-60
113.865,Bluetooth,-57
113.866,Bluetooth,-58
113.901,Bluetooth,-64
113.902,Bluetooth,-65
113.931,Bluetooth,-63
113.932,Bluetooth,-63
113.964,Bluetooth,-58
113.965,Bluetooth,-57
113.994,Bluetooth,-64
113.995,Bluetooth,-65
114.027,Bluetooth,-64
114.028,Bluetooth,-65
114.056,Bluetooth,-63
114.057,Bluetooth,-63
114.086,Bluetooth,-58
114.088,Bluetooth,-58
114.119,Bluetooth,-64
114.121,Bluetooth,-65
114.151,Bluetooth,-62
114.152,Bluetooth,-63
114.181,Bluetooth,-60
114.182,Bluetooth,-61
114.215,Bluetooth,-58
114.216,Bluetooth,-59
114.247,Bluetooth,-64
114.248,Bluetooth,-64
114.279,Bluetooth,-62
114.280,Bluetooth,-63
114.312,Bluetooth,-58
114.313,Bluetooth,-59
114.379,Bluetooth,-62
114.381,Bluetooth,-64
114.409,Bluetooth,-63
114.410,Bluetooth,-62
114.441,Bluetooth,-59
114.442,Bluetooth,-60
114.476,Bluetooth,-64
114.477,Bluetooth,-63
114.507,Bluetooth,-64
114.508,Bluetooth,-65
114.540,Bluetooth,-63
114.541,Bluetooth,-63
114.571,Bluetooth,-57
114.572,Bluetooth,-59
114.606,Bluetooth,-64
114.607,Bluetooth,-64
114.639,Bluetooth,-62
114.640,Bluetooth,-63
114.670,Bluetooth,-57
114.671,Bluetooth,-59
114.701,Bluetooth,-58
114.702,Bluetooth,-57
114.735,Bluetooth,-64
114.736,Bluetooth,-65
114.765,Bluetooth,-62
114.766,Bluetooth,-63
114.897,Bluetooth,-61
114.898,Bluetooth,-64
114.929,Bluetooth,-57
114.930,Bluetooth,-59
115.053,Bluetooth,-59
115.054,Bluetooth,-59
115.145,Bluetooth,-63
115.146,Bluetooth,-63
115.173,Bluetooth,-59
115.174,Bluetooth,-59
115.207,Bluetooth,-63
115.208,Bluetooth,-63
115.239,Bluetooth,-62
115.241,Bluetooth,-64
115.275,Bluetooth,-59
115.276,Bluetooth,-59
115.305,Bluetooth,-58
115.305,Bluetooth,-59
115.339,Bluetooth,-64
115.341,Bluetooth,-63
164.581,Bluetooth,-66
164.583,Bluetooth,-67
164.611,Bluetooth,-65
164.612,Bluetooth,-67
164.642,Bluetooth,-68
164.643,Bluetooth,-68
164.677,Bluetooth,-70
164.710,Bluetooth,-65
164.711,Bluetooth,-67
164.741,Bluetooth,-68
164.742,Bluetooth,-68
164.771,Bluetooth,-67
164.772,Bluetooth,-68
164.801,Bluetooth,-70
164.802,Bluetooth,-71
164.829,Bluetooth,-65
164.830,Bluetooth,-67
164.863,Bluetooth,-67
164.864,Bluetooth,-67
164.892,Bluetooth,-68
164.894,Bluetooth,-69
164.926,Bluetooth,-69
164.927,Bluetooth,-70
164.961,Bluetooth,-65
164.962,Bluetooth,-66
164.996,Bluetooth,-68
164.997,Bluetooth,-67
165.026,Bluetooth,-69
165.027,Bluetooth,-69
165.091,Bluetooth,-65
165.092,Bluetooth,-67
165.125,Bluetooth,-68
165.126,Bluetooth,-68
165.160,Bluetooth,-69
165.161,Bluetooth,-70
165.189,Bluetooth,-65
165.190,Bluetooth,-67
165.224,Bluetooth,-68
165.225,Bluetooth,-68
165.256,Bluetooth,-68
165.258,Bluetooth,-67
165.291,Bluetooth,-69
165.293,Bluetooth,-68
165.320,Bluetooth,-65
165.322,Bluetooth,-67
165.354,Bluetooth,-68
165.355,Bluetooth,-68
165.385,Bluetooth,-69
165.386,Bluetooth,-69
165.451,Bluetooth,-65
165.452,Bluetooth,-67
165.482,Bluetooth,-67
165.483,Bluetooth,-67
165.769,Bluetooth,-69
165.771,Bluetooth,-69
165.797,Bluetooth,-64
165.797,Bluetooth,-66
165.828,Bluetooth,-68
165.828,Bluetooth,-69
165.863,Bluetooth,-69
165.864,Bluetooth,-69
165.894,Bluetooth,-70
165.895,Bluetooth,-69
165.926,Bluetooth,-66
165.928,Bluetooth,-67
165.957,Bluetooth,-69
165.958,Bluetooth,-68
165.992,Bluetooth,-70
165.993,Bluetooth,-70
166.151,Bluetooth,-65
166.152,Bluetooth,-67
166.184,Bluetooth,-68
166.185,Bluetooth,-68
166.215,Bluetooth,-67
166.216,Bluetooth,-67
166.249,Bluetooth,-69
166.250,Bluetooth,-69
166.281,Bluetooth,-66
166.282,Bluetooth,-68
166.311,Bluetooth,-68
166.312,Bluetooth,-69
166.343,Bluetooth,-71
166.344,Bluetooth,-69
166.374,Bluetooth,-70
166.375,Bluetooth,-70
166.406,Bluetooth,-68
166.408,Bluetooth,-69
166.442,Bluetooth,-70
166.443,Bluetooth,-71
166.474,Bluetooth,-70
166.475,Bluetooth,-70
166.507,Bluetooth,-68
166.508,Bluetooth,-69
166.536,Bluetooth,-71
166.538,Bluetooth,-70
166.568,Bluetooth,-71
166.569,Bluetooth,-71
166.599,Bluetooth,-70
166.600,Bluetooth,-69
166.630,Bluetooth,-69
166.631,Bluetooth,-71
166.660,Bluetooth,-71
166.660,Bluetooth,-71
166.693,Bluetooth,-72
166.694,Bluetooth,-73
166.729,Bluetooth,-72
166.730,Bluetooth,-71
166.761,Bluetooth,-69
166.762,Bluetooth,-70
166.792,Bluetooth,-70
166.793,Bluetooth,-72
166.826,Bluetooth,-70
166.827,Bluetooth,-70
166.892,Bluetooth,-68
166.894,Bluetooth,-71
166.923,Bluetooth,-69
166.924,Bluetooth,-70
166.955,Bluetooth,-71
166.958,Bluetooth,-73
166.989,Bluetooth,-70
166.990,Bluetooth,-70
167.116,Bluetooth,-69
167.117,Bluetooth,-69
167.147,Bluetooth,-71
167.148,Bluetooth,-72
167.211,Bluetooth,-71
167.212,Bluetooth,-70
167.241,Bluetooth,-69
167.242,Bluetooth,-71
167.406,Bluetooth,-70
167.408,Bluetooth,-71
167.506,Bluetooth,-70
167.507,Bluetooth,-71
167.537,Bluetooth,-71
167.539,Bluetooth,-70
167.572,Bluetooth,-71
167.573,Bluetooth,-72
167.604,Bluetooth,-69
167.605,Bluetooth,-71
167.670,Bluetooth,-71
167.672,Bluetooth,-70
167.702,Bluetooth,-69
167.704,Bluetooth,-70
167.735,Bluetooth,-68
167.736,Bluetooth,-70
167.765,Bluetooth,-70
167.767,Bluetooth,-70
167.800,Bluetooth,-71
167.801,Bluetooth,-73
167.831,Bluetooth,-68
167.832,Bluetooth,-70
167.862,Bluetooth,-71
167.863,Bluetooth,-70
167.891,Bluetooth,-70
167.893,Bluetooth,-70
167.952,Bluetooth,-69
167.954,Bluetooth,-71
167.984,Bluetooth,-70
167.985,Bluetooth,-71
168.017,Bluetooth,-70
168.018,Bluetooth,-70
168.050,Bluetooth,-71
168.051,Bluetooth,-71
168.082,Bluetooth,-70
168.083,Bluetooth,-71
168.114,Bluetooth,-71
168.115,Bluetooth,-71
168.145,Bluetooth,-72
168.146,Bluetooth,-72
168.209,Bluetooth,-69
168.210,Bluetooth,-72
168.242,Bluetooth,-70
168.243,Bluetooth,-71
168.275,Bluetooth,-72
168.276,Bluetooth,-71
168.306,Bluetooth,-69
168.308,Bluetooth,-72
168.336,Bluetooth,-70
168.339,Bluetooth,-72
168.368,Bluetooth,-73
168.369,Bluetooth,-72
168.399,Bluetooth,-73
168.400,Bluetooth,-71
168.432,Bluetooth,-70
168.433,Bluetooth,-70
168.465,Bluetooth,-72
168.466,Bluetooth,-72
168.495,Bluetooth,-72
168.496,Bluetooth,-73
168.530,Bluetooth,-72
168.530,Bluetooth,-73
182.910,Bluetooth,-73
182.911,Bluetooth,-73
183.198,Bluetooth,-72
183.200,Bluetooth,-71
183.296,Bluetooth,-79
183.297,Bluetooth,-79
183.325,Bluetooth,-71
183.326,Bluetooth,-73
183.356,Bluetooth,-70
183.357,Bluetooth,-70
183.390,Bluetooth,-77
183.392,Bluetooth,-78
183.420,Bluetooth,-76
183.422,Bluetooth,-77
183.448,Bluetooth,-70
183.449,Bluetooth,-71
183.479,Bluetooth,-70
183.480,Bluetooth,-70
183.510,Bluetooth,-76
183.511,Bluetooth,-75
183.541,Bluetooth,-75
183.543,Bluetooth,-77
183.570,Bluetooth,-71
183.572,Bluetooth,-71
183.604,Bluetooth,-73
183.606,Bluetooth,-72
183.638,Bluetooth,-76
183.640,Bluetooth,-76
183.698,Bluetooth,-74
183.700,Bluetooth,-74
183.734,Bluetooth,-73
183.734,Bluetooth,-73
183.771,Bluetooth,-79
183.772,Bluetooth,-79
183.801,Bluetooth,-82
183.802,Bluetooth,-82
183.832,Bluetooth,-91
183.833,Bluetooth,-91
183.893,Bluetooth,-85
183.894,Bluetooth,-85
183.923,Bluetooth,-92
183.924,Bluetooth,-95
183.954,Bluetooth,-86
183.956,Bluetooth,-84
183.988,Bluetooth,-80
183.990,Bluetooth,-80
184.051,Bluetooth,-84
184.052,Bluetooth,-82
184.082,Bluetooth,-79
184.083,Bluetooth,-78
184.113,Bluetooth,-80
184.173,Bluetooth,-80
184.175,Bluetooth,-81
184.204,Bluetooth,-75
184.206,Bluetooth,127
184.235,Bluetooth,-80
184.236,Bluetooth,-80
184.271,Bluetooth,-81
184.271,Bluetooth,-80
184.300,Bluetooth,-81
184.301,Bluetooth,128
184.397,Bluetooth,-80
184.398,Bluetooth,-80
184.462,Bluetooth,-71
184.463,Bluetooth,127
184.493,Bluetooth,-77
184.494,Bluetooth,-74
184.524,Bluetooth,-77
184.525,Bluetooth,-76
184.555,Bluetooth,-71
184.556,Bluetooth,127
184.723,Bluetooth,-73
184.724,Bluetooth,-74
184.781,Bluetooth,-75
184.782,Bluetooth,126
184.851,Bluetooth,-76
184.852,Bluetooth,-73
184.881,Bluetooth,-76
184.882,Bluetooth,-75
184.912,Bluetooth,-69
184.913,Bluetooth,-70
184.942,Bluetooth,-69
184.943,Bluetooth,127
184.975,Bluetooth,-74
184.976,Bluetooth,-74
185.006,Bluetooth,-75
185.008,Bluetooth,-75
185.076,Bluetooth,-75
185.077,Bluetooth,-74
185.140,Bluetooth,-73
185.142,Bluetooth,-74
185.171,Bluetooth,-69
185.173,Bluetooth,-69
185.201,Bluetooth,-74
185.202,Bluetooth,-75
185.230,Bluetooth,-75
185.231,Bluetooth,-75
185.261,Bluetooth,-76
185.262,Bluetooth,-75
185.292,Bluetooth,-69
185.293,Bluetooth,-67
185.325,Bluetooth,-76
185.326,Bluetooth,-74
185.354,Bluetooth,-76
185.356,Bluetooth,-75
185.419,Bluetooth,-70
185.420,Bluetooth,-70
185.451,Bluetooth,-75
185.453,Bluetooth,-74
185.480,Bluetooth,-76
185.481,Bluetooth,-74
185.510,Bluetooth,-70
185.511,Bluetooth,-69
185.540,Bluetooth,-70
185.542,Bluetooth,127
185.574,Bluetooth,-74
185.575,Bluetooth,-75
185.607,Bluetooth,-76
185.608,Bluetooth,-75
185.636,Bluetooth,-70
185.637,Bluetooth,-68
185.671,Bluetooth,-77
185.672,Bluetooth,-75
185.705,Bluetooth,-76
185.706,Bluetooth,-75
185.739,Bluetooth,-80
185.740,Bluetooth,-78
185.782,Bluetooth,-70
185.783,Bluetooth,-69
185.805,Bluetooth,-76
185.806,Bluetooth,-74
185.835,Bluetooth,-79
185.835,Bluetooth,-79
185.866,Bluetooth,-71
185.866,Bluetooth,-69
185.896,Bluetooth,-71
185.896,Bluetooth,-70
185.929,Bluetooth,-76
185.929,Bluetooth,-76
185.958,Bluetooth,-79
185.958,Bluetooth,-79
185.993,Bluetooth,-71
185.994,Bluetooth,-69
186.026,Bluetooth,-74
186.027,Bluetooth,-76
186.061,Bluetooth,-76
186.062,Bluetooth,-75
186.090,Bluetooth,-80
186.091,Bluetooth,-79
186.123,Bluetooth,-72
186.124,Bluetooth,-69
186.156,Bluetooth,-75
186.157,Bluetooth,-74
186.188,Bluetooth,-82
186.188,Bluetooth,-80
186.222,Bluetooth,-80
186.223,Bluetooth,126
186.256,Bluetooth,-72
186.257,Bluetooth,127
186.287,Bluetooth,-76
186.289,Bluetooth,-76
186.319,Bluetooth,-79
186.320,Bluetooth,-79
186.450,Bluetooth,-81
186.451,Bluetooth,-80
186.480,Bluetooth,-71
186.483,Bluetooth,128
186.516,Bluetooth,-76
186.517,Bluetooth,-75
186.549,Bluetooth,-81
186.550,Bluetooth,-80
186.579,Bluetooth,-79
186.580,Bluetooth,-79
186.610,Bluetooth,-71
186.611,Bluetooth,-70
186.641,Bluetooth,-76
