Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
514.115,Bluetooth,-75
514.146,Bluetooth,-72
514.147,Bluetooth,-71
514.207,Bluetooth,-75
514.208,Bluetooth,-75
514.239,Bluetooth,-71
514.240,Bluetooth,-71
514.276,Bluetooth,-84
514.277,Bluetooth,-84
514.303,Bluetooth,-75
514.304,Bluetooth,-75
514.339,Bluetooth,-71
514.340,Bluetooth,-71
514.381,Bluetooth,-82
514.382,Bluetooth,-83
514.403,Bluetooth,-75
514.404,Bluetooth,-75
514.438,Bluetooth,-71
514.439,Bluetooth,-71
514.500,Bluetooth,-75
514.500,Bluetooth,-74
514.532,Bluetooth,-71
514.533,Bluetooth,-71
514.597,Bluetooth,-74
514.598,Bluetooth,-75
514.666,Bluetooth,-71
514.667,Bluetooth,-70
514.730,Bluetooth,-71
514.823,Bluetooth,-76
514.824,Bluetooth,-74
514.857,Bluetooth,-72
514.859,Bluetooth,-72
514.953,Bluetooth,-70
515.010,Bluetooth,-73
515.011,Bluetooth,-75
515.045,Bluetooth,-71
515.046,Bluetooth,-71
515.075,Bluetooth,-83
515.076,Bluetooth,-82
515.105,Bluetooth,-75
515.106,Bluetooth,-75
515.136,Bluetooth,-72
515.137,Bluetooth,-72
515.230,Bluetooth,-71
515.232,Bluetooth,-71
515.262,Bluetooth,-71
515.263,Bluetooth,-72
515.294,Bluetooth,-75
515.295,Bluetooth,-74
515.352,Bluetooth,-71
515.355,Bluetooth,-70
515.419,Bluetooth,-75
515.419,Bluetooth,-76
515.452,Bluetooth,-71
515.453,Bluetooth,-71
515.516,Bluetooth,-75
515.517,Bluetooth,-75
