Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.004,Bluetooth,-61
186.004,Bluetooth,-60
186.114,Bluetooth,-56
186.151,Bluetooth,-55
186.152,Bluetooth,-55
186.186,Bluetooth,-64
186.187,Bluetooth,-64
186.225,Bluetooth,-57
186.226,Bluetooth,-56
186.267,Bluetooth,-56
186.268,Bluetooth,-56
186.342,Bluetooth,-57
186.343,Bluetooth,-56
186.413,Bluetooth,-58
186.626,Bluetooth,-61
186.626,Bluetooth,-62
186.725,Bluetooth,-54
186.761,Bluetooth,-54
186.762,Bluetooth,-53
186.799,Bluetooth,-58
186.800,Bluetooth,-59
186.868,Bluetooth,-58
186.869,Bluetooth,-57
186.900,Bluetooth,-54
186.901,Bluetooth,-54
186.931,Bluetooth,-57
186.931,Bluetooth,-56
186.965,Bluetooth,-55
186.966,Bluetooth,-56
186.995,Bluetooth,-54
186.995,Bluetooth,-54
187.028,Bluetooth,-53
187.068,Bluetooth,-55
187.070,Bluetooth,-53
187.101,Bluetooth,-60
187.102,Bluetooth,-59
187.162,Bluetooth,-54
187.163,Bluetooth,-56
187.231,Bluetooth,-58
187.232,Bluetooth,-59
187.261,Bluetooth,-52
187.262,Bluetooth,-52
187.294,Bluetooth,-55
187.295,Bluetooth,-54
187.326,Bluetooth,-60
187.362,Bluetooth,-55
187.363,Bluetooth,-54
187.396,Bluetooth,-59
187.397,Bluetooth,-59
210.876,Bluetooth,-58
210.876,Bluetooth,-59
210.952,Bluetooth,-58
210.954,Bluetooth,-58
210.985,Bluetooth,-54
210.986,Bluetooth,-55
211.021,Bluetooth,-58
211.054,Bluetooth,-58
211.055,Bluetooth,-58
211.090,Bluetooth,-58
211.090,Bluetooth,-58
211.125,Bluetooth,-55
211.126,Bluetooth,-54
211.164,Bluetooth,-57
211.165,Bluetooth,-58
211.224,Bluetooth,-57
211.290,Bluetooth,-57
211.290,Bluetooth,-57
211.323,Bluetooth,-55
211.355,Bluetooth,-58
211.355,Bluetooth,-57
211.395,Bluetooth,-58
211.396,Bluetooth,-58
211.436,Bluetooth,-56
211.437,Bluetooth,-55
211.467,Bluetooth,-58
211.468,Bluetooth,-56
211.528,Bluetooth,-57
211.529,Bluetooth,-57
211.566,Bluetooth,-54
211.567,Bluetooth,-55
211.598,Bluetooth,-58
211.599,Bluetooth,-57
211.637,Bluetooth,-58
211.673,Bluetooth,-57
211.673,Bluetooth,-58
211.743,Bluetooth,-56
211.744,Bluetooth,-57
211.773,Bluetooth,-56
211.773,Bluetooth,-57
211.809,Bluetooth,-57
211.810,Bluetooth,-57
211.841,Bluetooth,-56
211.843,Bluetooth,-55
211.874,Bluetooth,-55
211.875,Bluetooth,-55
211.910,Bluetooth,-57
211.982,Bluetooth,-57
211.985,Bluetooth,-58
212.084,Bluetooth,-55
212.085,Bluetooth,-55
212.115,Bluetooth,-58
212.117,Bluetooth,-58
212.214,Bluetooth,-55
212.247,Bluetooth,-56
212.248,Bluetooth,-55
212.286,Bluetooth,-59
212.287,Bluetooth,-59
212.394,Bluetooth,-56
212.395,Bluetooth,-57
212.461,Bluetooth,-54
212.503,Bluetooth,-56
212.504,Bluetooth,-57
212.533,Bluetooth,-56
212.569,Bluetooth,-57
212.570,Bluetooth,-56
212.633,Bluetooth,-56
212.635,Bluetooth,-56
212.708,Bluetooth,-59
212.743,Bluetooth,-56
212.744,Bluetooth,-56
212.811,Bluetooth,-58
212.906,Bluetooth,-58
212.907,Bluetooth,-57
212.979,Bluetooth,-57
212.980,Bluetooth,-57
213.014,Bluetooth,-59
213.015,Bluetooth,-58
213.081,Bluetooth,-56
213.082,Bluetooth,-55
213.114,Bluetooth,-55
213.185,Bluetooth,-58
213.185,Bluetooth,-58
213.225,Bluetooth,-56
213.226,Bluetooth,-54
213.264,Bluetooth,-56
213.265,Bluetooth,-56
213.301,Bluetooth,-57
213.302,Bluetooth,-57
213.367,Bluetooth,-53
213.368,Bluetooth,-53
213.441,Bluetooth,-57
213.442,Bluetooth,-55
213.518,Bluetooth,-57
213.519,Bluetooth,-56
213.580,Bluetooth,-54
213.581,Bluetooth,-54
213.613,Bluetooth,-55
213.614,Bluetooth,-55
213.652,Bluetooth,-60
213.653,Bluetooth,-59
213.688,Bluetooth,-54
213.689,Bluetooth,-55
213.756,Bluetooth,-55
213.757,Bluetooth,-57
213.790,Bluetooth,-58
213.791,Bluetooth,-58
213.830,Bluetooth,-58
213.831,Bluetooth,-59
213.861,Bluetooth,-56
213.862,Bluetooth,-55
213.899,Bluetooth,-59
213.900,Bluetooth,-59
213.969,Bluetooth,-59
213.970,Bluetooth,-59
214.005,Bluetooth,-56
214.005,Bluetooth,-56
214.070,Bluetooth,-55
214.070,Bluetooth,-57
214.138,Bluetooth,-59
214.139,Bluetooth,-59
214.175,Bluetooth,-57
214.176,Bluetooth,-56
214.211,Bluetooth,-58
214.212,Bluetooth,-58
214.320,Bluetooth,-57
214.353,Bluetooth,-59
214.354,Bluetooth,-57
214.386,Bluetooth,-58
214.387,Bluetooth,-57
214.425,Bluetooth,-59
214.426,Bluetooth,-59
214.487,Bluetooth,-58
214.488,Bluetooth,-57
214.523,Bluetooth,-59
214.524,Bluetooth,-58
214.560,Bluetooth,-57
214.560,Bluetooth,-57
214.593,Bluetooth,-57
214.594,Bluetooth,-57
214.662,Bluetooth,-57
214.663,Bluetooth,-57
214.699,Bluetooth,-57
214.700,Bluetooth,-57
230.810,Bluetooth,-54
230.937,Bluetooth,-54
230.937,Bluetooth,-55
230.972,Bluetooth,-50
230.973,Bluetooth,-50
231.004,Bluetooth,-57
231.005,Bluetooth,-57
231.106,Bluetooth,-50
231.107,Bluetooth,-50
231.145,Bluetooth,-50
231.146,Bluetooth,-49
231.182,Bluetooth,-55
231.184,Bluetooth,-55
231.248,Bluetooth,-54
231.249,Bluetooth,-54
231.358,Bluetooth,-55
231.359,Bluetooth,-57
231.428,Bluetooth,-58
231.464,Bluetooth,-52
231.465,Bluetooth,-52
231.497,Bluetooth,-57
231.498,Bluetooth,-55
231.530,Bluetooth,-55
231.530,Bluetooth,-55
231.602,Bluetooth,-56
231.603,Bluetooth,-56
231.704,Bluetooth,-52
231.705,Bluetooth,-53
231.786,Bluetooth,-56
231.787,Bluetooth,-56
231.968,Bluetooth,-53
231.969,Bluetooth,-52
232.109,Bluetooth,-55
232.144,Bluetooth,-51
232.145,Bluetooth,-50
232.255,Bluetooth,-50
232.255,Bluetooth,-49
232.291,Bluetooth,-51
232.292,Bluetooth,-51
232.320,Bluetooth,-55
232.358,Bluetooth,-51
232.359,Bluetooth,-52
232.399,Bluetooth,-56
232.400,Bluetooth,-56
232.436,Bluetooth,-50
232.436,Bluetooth,-49
232.476,Bluetooth,-51
232.477,Bluetooth,-51
232.550,Bluetooth,-49
232.551,Bluetooth,-50
232.588,Bluetooth,-51
232.589,Bluetooth,-51
232.621,Bluetooth,-50
232.652,Bluetooth,-51
232.653,Bluetooth,-51
232.795,Bluetooth,-49
232.796,Bluetooth,-49
232.865,Bluetooth,-56
232.866,Bluetooth,-55
232.897,Bluetooth,-49
232.898,Bluetooth,-50
232.938,Bluetooth,-51
233.008,Bluetooth,-52
233.009,Bluetooth,-50
233.043,Bluetooth,-56
233.044,Bluetooth,-54
233.150,Bluetooth,-56
233.151,Bluetooth,-56
233.181,Bluetooth,-51
233.181,Bluetooth,-51
233.217,Bluetooth,-55
233.253,Bluetooth,-51
233.254,Bluetooth,-50
233.329,Bluetooth,-55
233.364,Bluetooth,-50
233.365,Bluetooth,-51
233.424,Bluetooth,-51
233.426,Bluetooth,-50
233.464,Bluetooth,-55
233.464,Bluetooth,-55
233.503,Bluetooth,-49
233.504,Bluetooth,-49
233.565,Bluetooth,-49
233.565,Bluetooth,-49
233.680,Bluetooth,-50
233.681,Bluetooth,-51
233.714,Bluetooth,-50
233.714,Bluetooth,-51
233.752,Bluetooth,-56
233.753,Bluetooth,-56
233.792,Bluetooth,-52
233.793,Bluetooth,-51
233.828,Bluetooth,-50
233.897,Bluetooth,-50
233.898,Bluetooth,-51
233.925,Bluetooth,-54
233.926,Bluetooth,-54
234.062,Bluetooth,-50
234.063,Bluetooth,-50
234.138,Bluetooth,-54
234.274,Bluetooth,-54
234.275,Bluetooth,-55
234.350,Bluetooth,-49
234.351,Bluetooth,-49
234.390,Bluetooth,-56
234.391,Bluetooth,-55
234.421,Bluetooth,-49
234.455,Bluetooth,-55
234.456,Bluetooth,-55
234.486,Bluetooth,-50
234.487,Bluetooth,-50
234.624,Bluetooth,-52
234.625,Bluetooth,-51
234.799,Bluetooth,-52
234.800,Bluetooth,-51
