Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.390,Bluetooth,-52
98.392,Bluetooth,-54
98.423,Bluetooth,-53
98.425,Bluetooth,-52
98.528,Bluetooth,-53
98.530,Bluetooth,-53
98.561,Bluetooth,-53
98.562,Bluetooth,-53
98.602,Bluetooth,-55
98.604,Bluetooth,-55
98.639,Bluetooth,-52
98.641,Bluetooth,-53
98.674,Bluetooth,-53
98.676,Bluetooth,-52
98.706,Bluetooth,-54
98.708,Bluetooth,-55
98.744,Bluetooth,-51
98.746,Bluetooth,-53
98.810,Bluetooth,-52
98.812,Bluetooth,-53
98.843,Bluetooth,-55
98.845,Bluetooth,-55
98.881,Bluetooth,-52
98.883,Bluetooth,-52
98.912,Bluetooth,-53
98.914,Bluetooth,-53
98.946,Bluetooth,-55
98.947,Bluetooth,-55
183.371,Bluetooth,-70
183.373,Bluetooth,-72
183.409,Bluetooth,-71
183.410,Bluetooth,-71
183.484,Bluetooth,-72
183.486,Bluetooth,-72
183.586,Bluetooth,-72
183.587,Bluetooth,-72
183.626,Bluetooth,-72
183.628,Bluetooth,-72
183.691,Bluetooth,-72
183.693,Bluetooth,-73
183.723,Bluetooth,-72
183.907,Bluetooth,-66
183.909,Bluetooth,-67
183.942,Bluetooth,-73
183.943,Bluetooth,-74
183.980,Bluetooth,-75
183.983,Bluetooth,-74
184.015,Bluetooth,-66
184.017,Bluetooth,-66
184.056,Bluetooth,-73
184.093,Bluetooth,-75
184.095,Bluetooth,-73
184.159,Bluetooth,-73
184.200,Bluetooth,-74
184.202,Bluetooth,-74
184.267,Bluetooth,-67
184.270,Bluetooth,-66
184.305,Bluetooth,-72
184.307,Bluetooth,-73
184.338,Bluetooth,-74
184.339,Bluetooth,-73
184.369,Bluetooth,-66
184.371,Bluetooth,-65
184.438,Bluetooth,-73
184.439,Bluetooth,-73
184.472,Bluetooth,-73
184.474,Bluetooth,-73
184.507,Bluetooth,-66
184.509,Bluetooth,-66
184.578,Bluetooth,-72
184.579,Bluetooth,-73
184.616,Bluetooth,-66
184.618,Bluetooth,-65
184.657,Bluetooth,-79
184.659,Bluetooth,-80
184.692,Bluetooth,-73
184.694,Bluetooth,-74
184.721,Bluetooth,-66
184.723,Bluetooth,-66
184.762,Bluetooth,-72
184.763,Bluetooth,-72
184.823,Bluetooth,-73
184.824,Bluetooth,-74
184.855,Bluetooth,-66
184.856,Bluetooth,-66
184.894,Bluetooth,-72
184.896,Bluetooth,-72
184.930,Bluetooth,-73
184.932,Bluetooth,-73
184.962,Bluetooth,-65
184.964,Bluetooth,-67
185.000,Bluetooth,-72
185.003,Bluetooth,-73
185.101,Bluetooth,-65
185.102,Bluetooth,-66
185.139,Bluetooth,-72
185.175,Bluetooth,-71
185.177,Bluetooth,-71
185.210,Bluetooth,-65
185.211,Bluetooth,-66
185.243,Bluetooth,-71
185.245,Bluetooth,-71
185.308,Bluetooth,-70
185.309,Bluetooth,-70
185.468,Bluetooth,-67
185.470,Bluetooth,-67
185.507,Bluetooth,-71
185.509,Bluetooth,-70
185.547,Bluetooth,-69
185.549,Bluetooth,-68
185.579,Bluetooth,-66
185.580,Bluetooth,-67
185.618,Bluetooth,-70
185.620,Bluetooth,-71
185.690,Bluetooth,-65
185.692,Bluetooth,-67
185.726,Bluetooth,-71
185.727,Bluetooth,-71
185.760,Bluetooth,-68
185.762,Bluetooth,-68
185.799,Bluetooth,-67
185.801,Bluetooth,-67
185.829,Bluetooth,-66
185.830,Bluetooth,-67
185.870,Bluetooth,-72
185.871,Bluetooth,-72
185.907,Bluetooth,-65
185.908,Bluetooth,-66
185.943,Bluetooth,-70
185.945,Bluetooth,-71
185.976,Bluetooth,-71
185.978,Bluetooth,-71
186.010,Bluetooth,-67
186.010,Bluetooth,-67
186.048,Bluetooth,-68
186.050,Bluetooth,-68
186.079,Bluetooth,-72
186.080,Bluetooth,-73
186.220,Bluetooth,-73
186.222,Bluetooth,-71
186.252,Bluetooth,-66
186.253,Bluetooth,-67
186.286,Bluetooth,-68
186.288,Bluetooth,-67
186.320,Bluetooth,-70
186.321,Bluetooth,-71
186.360,Bluetooth,-68
186.362,Bluetooth,-67
186.427,Bluetooth,-66
186.428,Bluetooth,-67
186.457,Bluetooth,-72
186.459,Bluetooth,-70
186.494,Bluetooth,-68
186.496,Bluetooth,-68
186.535,Bluetooth,-67
186.537,Bluetooth,-67
186.572,Bluetooth,-71
186.573,Bluetooth,-69
186.605,Bluetooth,-68
186.607,Bluetooth,-68
186.641,Bluetooth,-67
186.643,Bluetooth,-67
186.680,Bluetooth,-71
186.682,Bluetooth,-71
186.717,Bluetooth,-68
186.719,Bluetooth,-68
186.898,Bluetooth,-67
186.900,Bluetooth,-66
186.928,Bluetooth,-72
186.929,Bluetooth,-72
187.003,Bluetooth,-67
187.004,Bluetooth,-68
187.072,Bluetooth,-72
187.074,Bluetooth,-72
187.113,Bluetooth,-68
187.115,Bluetooth,-67
187.146,Bluetooth,-69
187.148,Bluetooth,-69
187.178,Bluetooth,-72
187.180,Bluetooth,-72
187.219,Bluetooth,-66
187.221,Bluetooth,-66
187.248,Bluetooth,-68
187.250,Bluetooth,-70
187.278,Bluetooth,-72
187.280,Bluetooth,-72
187.320,Bluetooth,-66
187.321,Bluetooth,-67
187.357,Bluetooth,-69
187.358,Bluetooth,-69
