Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
170.838,Bluetooth,-55
170.877,Bluetooth,-60
170.878,Bluetooth,-60
170.911,Bluetooth,-69
170.941,Bluetooth,-54
170.943,Bluetooth,-54
170.977,Bluetooth,-60
170.978,Bluetooth,-60
171.013,Bluetooth,-69
171.014,Bluetooth,-70
171.043,Bluetooth,-71
171.044,Bluetooth,-71
171.082,Bluetooth,-53
171.084,Bluetooth,-56
171.117,Bluetooth,-60
171.119,Bluetooth,-59
171.260,Bluetooth,-70
171.262,Bluetooth,-69
171.322,Bluetooth,-53
171.324,Bluetooth,-55
171.358,Bluetooth,-60
171.360,Bluetooth,-60
171.400,Bluetooth,-68
171.401,Bluetooth,-69
171.429,Bluetooth,-53
171.430,Bluetooth,-54
171.466,Bluetooth,-60
171.468,Bluetooth,-60
171.496,Bluetooth,-69
171.498,Bluetooth,-68
171.642,Bluetooth,-68
171.643,Bluetooth,-68
171.680,Bluetooth,-54
171.682,Bluetooth,-55
171.711,Bluetooth,-60
171.712,Bluetooth,-59
171.744,Bluetooth,-69
171.746,Bluetooth,-69
171.777,Bluetooth,-55
171.779,Bluetooth,-55
171.989,Bluetooth,-68
171.990,Bluetooth,-70
172.022,Bluetooth,-54
172.024,Bluetooth,-54
172.059,Bluetooth,-59
172.061,Bluetooth,-60
172.094,Bluetooth,-69
172.095,Bluetooth,-68
172.125,Bluetooth,-66
172.127,Bluetooth,-66
172.193,Bluetooth,-60
172.194,Bluetooth,-60
172.224,Bluetooth,-70
172.225,Bluetooth,-70
172.289,Bluetooth,-55
172.290,Bluetooth,-56
172.326,Bluetooth,-62
172.388,Bluetooth,-55
172.389,Bluetooth,-56
172.461,Bluetooth,-74
172.463,Bluetooth,-74
172.496,Bluetooth,-56
172.498,Bluetooth,-56
172.537,Bluetooth,-61
172.539,Bluetooth,-61
172.566,Bluetooth,-60
172.568,Bluetooth,-60
172.671,Bluetooth,-60
172.673,Bluetooth,-60
172.703,Bluetooth,-71
172.705,Bluetooth,-72
172.923,Bluetooth,-63
172.924,Bluetooth,-64
172.955,Bluetooth,-81
172.957,Bluetooth,-81
172.991,Bluetooth,-56
172.993,Bluetooth,-56
173.027,Bluetooth,-68
173.028,Bluetooth,-69
173.066,Bluetooth,-73
173.067,Bluetooth,-73
173.105,Bluetooth,-56
173.107,Bluetooth,-56
173.293,Bluetooth,-70
173.294,Bluetooth,-70
173.326,Bluetooth,-71
173.327,Bluetooth,-71
173.361,Bluetooth,-55
173.363,Bluetooth,-55
173.430,Bluetooth,-77
173.432,Bluetooth,-80
173.468,Bluetooth,-56
173.470,Bluetooth,-56
173.502,Bluetooth,-60
173.504,Bluetooth,-60
173.536,Bluetooth,-79
173.538,Bluetooth,-79
173.565,Bluetooth,-77
173.566,Bluetooth,-77
173.594,Bluetooth,-58
173.595,Bluetooth,-57
173.634,Bluetooth,-60
173.636,Bluetooth,-60
173.694,Bluetooth,-58
173.695,Bluetooth,-57
173.727,Bluetooth,-57
173.729,Bluetooth,-57
173.764,Bluetooth,-59
173.767,Bluetooth,-59
173.799,Bluetooth,-73
173.801,Bluetooth,-73
173.830,Bluetooth,-57
173.832,Bluetooth,-56
173.869,Bluetooth,-58
173.871,Bluetooth,-58
173.974,Bluetooth,-58
173.975,Bluetooth,-58
174.013,Bluetooth,-72
174.014,Bluetooth,-73
174.156,Bluetooth,-72
174.156,Bluetooth,-75
174.192,Bluetooth,-55
174.193,Bluetooth,-57
174.225,Bluetooth,-57
174.226,Bluetooth,-56
174.260,Bluetooth,-73
174.261,Bluetooth,-73
174.294,Bluetooth,-56
174.295,Bluetooth,-56
174.326,Bluetooth,-56
174.328,Bluetooth,-56
174.362,Bluetooth,-57
174.363,Bluetooth,-57
174.473,Bluetooth,-57
174.475,Bluetooth,-57
196.729,Bluetooth,-67
196.732,Bluetooth,-68
196.763,Bluetooth,-70
196.766,Bluetooth,-70
196.801,Bluetooth,-71
196.869,Bluetooth,-72
196.870,Bluetooth,-73
196.899,Bluetooth,-73
196.901,Bluetooth,-73
196.966,Bluetooth,-72
196.968,Bluetooth,-70
197.003,Bluetooth,-72
197.005,Bluetooth,-72
197.035,Bluetooth,-76
197.036,Bluetooth,-75
197.066,Bluetooth,-71
197.068,Bluetooth,-71
197.102,Bluetooth,-73
197.104,Bluetooth,-74
197.190,Bluetooth,-71
197.192,Bluetooth,-71
197.223,Bluetooth,-73
197.225,Bluetooth,-74
197.261,Bluetooth,-78
197.263,Bluetooth,-79
197.300,Bluetooth,-71
197.302,Bluetooth,-71
197.341,Bluetooth,-74
197.343,Bluetooth,-74
197.377,Bluetooth,-81
197.378,Bluetooth,-81
197.412,Bluetooth,-80
197.413,Bluetooth,-81
197.474,Bluetooth,-74
197.476,Bluetooth,-77
197.512,Bluetooth,-84
197.514,Bluetooth,-85
197.546,Bluetooth,-71
197.548,Bluetooth,-71
197.581,Bluetooth,-74
197.583,Bluetooth,-74
197.688,Bluetooth,-71
197.689,Bluetooth,-72
197.725,Bluetooth,-73
197.727,Bluetooth,-73
197.766,Bluetooth,-79
197.767,Bluetooth,-79
197.803,Bluetooth,-71
197.836,Bluetooth,-74
197.838,Bluetooth,-74
197.873,Bluetooth,-75
197.874,Bluetooth,-74
197.910,Bluetooth,-72
197.911,Bluetooth,-72
197.986,Bluetooth,-71
197.987,Bluetooth,-72
198.018,Bluetooth,-72
198.020,Bluetooth,-72
198.057,Bluetooth,-73
198.059,Bluetooth,-74
198.091,Bluetooth,-74
198.093,Bluetooth,-74
198.165,Bluetooth,-73
198.167,Bluetooth,-72
198.237,Bluetooth,-71
198.238,Bluetooth,-69
198.265,Bluetooth,-70
198.268,Bluetooth,-69
198.301,Bluetooth,-73
198.303,Bluetooth,-72
198.404,Bluetooth,-70
198.406,Bluetooth,-69
198.445,Bluetooth,-71
198.447,Bluetooth,-71
198.482,Bluetooth,-81
198.484,Bluetooth,-81
198.510,Bluetooth,-72
198.511,Bluetooth,-71
198.550,Bluetooth,-72
198.551,Bluetooth,-72
198.589,Bluetooth,-81
198.591,Bluetooth,-82
198.623,Bluetooth,-74
198.624,Bluetooth,-74
198.661,Bluetooth,-70
198.663,Bluetooth,-72
198.699,Bluetooth,-76
198.700,Bluetooth,-76
198.760,Bluetooth,-72
198.762,Bluetooth,-72
198.902,Bluetooth,-70
198.903,Bluetooth,-70
198.938,Bluetooth,-75
198.939,Bluetooth,-75
198.969,Bluetooth,-78
198.971,Bluetooth,-77
199.005,Bluetooth,-70
199.007,Bluetooth,-71
199.037,Bluetooth,-67
199.038,Bluetooth,-68
199.069,Bluetooth,-80
199.071,Bluetooth,-78
199.106,Bluetooth,-72
199.108,Bluetooth,-72
199.287,Bluetooth,-71
199.289,Bluetooth,-70
199.322,Bluetooth,-72
199.323,Bluetooth,-70
199.352,Bluetooth,-68
199.353,Bluetooth,-69
199.391,Bluetooth,-71
199.393,Bluetooth,-71
199.424,Bluetooth,-72
199.426,Bluetooth,-70
199.459,Bluetooth,-69
199.461,Bluetooth,-69
199.538,Bluetooth,-69
199.540,Bluetooth,-69
199.569,Bluetooth,-68
199.570,Bluetooth,-69
199.604,Bluetooth,-71
199.606,Bluetooth,-71
199.642,Bluetooth,-73
199.644,Bluetooth,-72
199.677,Bluetooth,-69
199.678,Bluetooth,-71
199.718,Bluetooth,-69
199.719,Bluetooth,-69
199.752,Bluetooth,-70
199.754,Bluetooth,-70
199.824,Bluetooth,-70
199.825,Bluetooth,-71
199.855,Bluetooth,-69
199.886,Bluetooth,-70
199.888,Bluetooth,-70
199.957,Bluetooth,-73
199.959,Bluetooth,-73
199.988,Bluetooth,-70
199.990,Bluetooth,-69
200.089,Bluetooth,-67
200.090,Bluetooth,-69
200.125,Bluetooth,-67
200.127,Bluetooth,-68
200.159,Bluetooth,-75
200.160,Bluetooth,-74
200.189,Bluetooth,-73
200.190,Bluetooth,-72
200.219,Bluetooth,-71
200.221,Bluetooth,-70
200.312,Bluetooth,-72
200.315,Bluetooth,-72
200.349,Bluetooth,-70
200.351,Bluetooth,-70
200.411,Bluetooth,-73
200.413,Bluetooth,-73
200.450,Bluetooth,-68
200.452,Bluetooth,-69
200.488,Bluetooth,-69
200.489,Bluetooth,-70
200.520,Bluetooth,-73
200.522,Bluetooth,-73
200.550,Bluetooth,-70
200.551,Bluetooth,-69
200.584,Bluetooth,-70
200.586,Bluetooth,-70
200.613,Bluetooth,-70
200.616,Bluetooth,-70
200.650,Bluetooth,-72
200.652,Bluetooth,-74
216.671,Bluetooth,-64
216.673,Bluetooth,-64
216.707,Bluetooth,-57
216.708,Bluetooth,-57
216.740,Bluetooth,-72
216.742,Bluetooth,-71
216.778,Bluetooth,-64
216.780,Bluetooth,-64
216.811,Bluetooth,-56
216.812,Bluetooth,-57
216.849,Bluetooth,-70
216.851,Bluetooth,-72
216.880,Bluetooth,-64
216.882,Bluetooth,-64
216.912,Bluetooth,-64
216.914,Bluetooth,-63
217.021,Bluetooth,-62
217.022,Bluetooth,-63
217.062,Bluetooth,-57
217.064,Bluetooth,-57
217.094,Bluetooth,-72
217.095,Bluetooth,-71
217.132,Bluetooth,-64
217.134,Bluetooth,-64
217.207,Bluetooth,-71
217.208,Bluetooth,-71
217.248,Bluetooth,-64
217.250,Bluetooth,-64
217.283,Bluetooth,-56
217.284,Bluetooth,-57
217.322,Bluetooth,-73
217.323,Bluetooth,-72
217.428,Bluetooth,-57
217.431,Bluetooth,-57
217.465,Bluetooth,-73
217.467,Bluetooth,-72
217.504,Bluetooth,-64
217.505,Bluetooth,-65
217.536,Bluetooth,-58
217.537,Bluetooth,-57
217.570,Bluetooth,-73
217.571,Bluetooth,-72
217.611,Bluetooth,-65
217.613,Bluetooth,-65
217.642,Bluetooth,-58
217.643,Bluetooth,-58
217.672,Bluetooth,-57
217.673,Bluetooth,-58
217.738,Bluetooth,-64
217.740,Bluetooth,-65
217.772,Bluetooth,-56
217.773,Bluetooth,-57
217.803,Bluetooth,-72
217.804,Bluetooth,-73
217.843,Bluetooth,-65
217.845,Bluetooth,-64
217.942,Bluetooth,-73
217.944,Bluetooth,-72
217.980,Bluetooth,-64
217.981,Bluetooth,-64
218.013,Bluetooth,-58
218.086,Bluetooth,-64
218.088,Bluetooth,-64
218.150,Bluetooth,-56
218.151,Bluetooth,-57
218.186,Bluetooth,-70
218.188,Bluetooth,-71
218.264,Bluetooth,-57
218.265,Bluetooth,-58
218.369,Bluetooth,-56
218.371,Bluetooth,-58
218.399,Bluetooth,-67
218.400,Bluetooth,-67
218.438,Bluetooth,-65
218.439,Bluetooth,-64
218.470,Bluetooth,-64
218.471,Bluetooth,-64
218.501,Bluetooth,-57
218.503,Bluetooth,-57
218.537,Bluetooth,-69
218.539,Bluetooth,-69
218.573,Bluetooth,-62
218.575,Bluetooth,-62
218.611,Bluetooth,-58
218.612,Bluetooth,-58
218.644,Bluetooth,-69
218.646,Bluetooth,-68
218.679,Bluetooth,-62
218.681,Bluetooth,-62
218.718,Bluetooth,-58
218.720,Bluetooth,-57
218.753,Bluetooth,-58
218.755,Bluetooth,-57
218.785,Bluetooth,-70
218.787,Bluetooth,-68
218.818,Bluetooth,-62
218.820,Bluetooth,-62
218.855,Bluetooth,-57
218.856,Bluetooth,-56
218.890,Bluetooth,-71
218.892,Bluetooth,-70
218.922,Bluetooth,-62
218.924,Bluetooth,-64
218.985,Bluetooth,-57
218.986,Bluetooth,-57
219.016,Bluetooth,-72
219.018,Bluetooth,-71
219.057,Bluetooth,-63
219.059,Bluetooth,-63
219.090,Bluetooth,-56
219.092,Bluetooth,-57
219.119,Bluetooth,-72
219.121,Bluetooth,-73
219.222,Bluetooth,-56
219.224,Bluetooth,-57
219.255,Bluetooth,-73
219.257,Bluetooth,-72
219.287,Bluetooth,-64
219.289,Bluetooth,-65
219.327,Bluetooth,-58
219.329,Bluetooth,-57
219.400,Bluetooth,-63
219.402,Bluetooth,-64
219.430,Bluetooth,-64
219.432,Bluetooth,-65
219.535,Bluetooth,-64
219.536,Bluetooth,-64
219.569,Bluetooth,-56
219.570,Bluetooth,-56
219.605,Bluetooth,-74
219.607,Bluetooth,-72
219.637,Bluetooth,-64
219.639,Bluetooth,-64
219.670,Bluetooth,-63
219.671,Bluetooth,-64
219.707,Bluetooth,-58
219.708,Bluetooth,-57
219.737,Bluetooth,-73
219.738,Bluetooth,-74
219.776,Bluetooth,-63
219.778,Bluetooth,-63
219.811,Bluetooth,-56
219.812,Bluetooth,-56
219.849,Bluetooth,-75
219.851,Bluetooth,-74
219.886,Bluetooth,-62
219.887,Bluetooth,-63
219.918,Bluetooth,-57
219.920,Bluetooth,-57
219.953,Bluetooth,-58
219.954,Bluetooth,-57
219.986,Bluetooth,-72
219.987,Bluetooth,-74
220.022,Bluetooth,-64
220.023,Bluetooth,-64
220.053,Bluetooth,-57
220.092,Bluetooth,-73
220.093,Bluetooth,-74
220.126,Bluetooth,-63
220.128,Bluetooth,-63
220.166,Bluetooth,-56
220.168,Bluetooth,-58
220.198,Bluetooth,-74
220.200,Bluetooth,-73
220.237,Bluetooth,-63
220.239,Bluetooth,-63
220.277,Bluetooth,-58
220.279,Bluetooth,-56
220.309,Bluetooth,-57
220.311,Bluetooth,-57
220.344,Bluetooth,-71
220.346,Bluetooth,-72
220.382,Bluetooth,-63
220.385,Bluetooth,-63
220.419,Bluetooth,-57
220.421,Bluetooth,-56
220.533,Bluetooth,-58
220.534,Bluetooth,-57
220.570,Bluetooth,-72
220.571,Bluetooth,-71
220.606,Bluetooth,-62
220.607,Bluetooth,-62
220.641,Bluetooth,-58
220.642,Bluetooth,-57
246.864,Bluetooth,-59
246.866,Bluetooth,-58
246.901,Bluetooth,-57
246.903,Bluetooth,-57
246.939,Bluetooth,-56
246.968,Bluetooth,-60
246.970,Bluetooth,-59
247.003,Bluetooth,-56
247.004,Bluetooth,-57
247.043,Bluetooth,-55
247.046,Bluetooth,-54
247.079,Bluetooth,-59
247.081,Bluetooth,-60
247.114,Bluetooth,-56
247.116,Bluetooth,-57
247.153,Bluetooth,-56
247.155,Bluetooth,-56
247.263,Bluetooth,-56
247.265,Bluetooth,-56
247.331,Bluetooth,-58
247.333,Bluetooth,-58
247.366,Bluetooth,-56
247.368,Bluetooth,-56
247.406,Bluetooth,-56
247.407,Bluetooth,-56
247.440,Bluetooth,-59
247.442,Bluetooth,-58
247.474,Bluetooth,-56
247.476,Bluetooth,-56
247.505,Bluetooth,-56
247.506,Bluetooth,-57
247.536,Bluetooth,-56
247.538,Bluetooth,-54
247.573,Bluetooth,-58
247.575,Bluetooth,-59
247.609,Bluetooth,-56
247.611,Bluetooth,-56
247.647,Bluetooth,-58
247.649,Bluetooth,-59
247.681,Bluetooth,-57
247.682,Bluetooth,-59
247.721,Bluetooth,-57
247.723,Bluetooth,-55
247.784,Bluetooth,-57
247.786,Bluetooth,-56
247.822,Bluetooth,-58
247.823,Bluetooth,-58
247.863,Bluetooth,-56
247.865,Bluetooth,-56
247.895,Bluetooth,-56
247.897,Bluetooth,-57
247.933,Bluetooth,-59
247.935,Bluetooth,-60
247.967,Bluetooth,-57
247.969,Bluetooth,-57
248.015,Bluetooth,-56
248.017,Bluetooth,-56
248.045,Bluetooth,-60
248.046,Bluetooth,-59
248.114,Bluetooth,-56
248.115,Bluetooth,-58
248.147,Bluetooth,-56
248.149,Bluetooth,-57
248.182,Bluetooth,-59
248.184,Bluetooth,-61
248.217,Bluetooth,-57
248.218,Bluetooth,-58
248.249,Bluetooth,-55
248.251,Bluetooth,-55
248.287,Bluetooth,-60
248.289,Bluetooth,-60
248.328,Bluetooth,-57
248.330,Bluetooth,-58
248.499,Bluetooth,-55
248.501,Bluetooth,-56
248.536,Bluetooth,-59
248.537,Bluetooth,-59
248.571,Bluetooth,-58
248.573,Bluetooth,-58
248.637,Bluetooth,-60
248.638,Bluetooth,-60
248.705,Bluetooth,-57
248.707,Bluetooth,-58
248.740,Bluetooth,-57
248.741,Bluetooth,-57
248.767,Bluetooth,-60
248.769,Bluetooth,-61
248.806,Bluetooth,-57
248.808,Bluetooth,-58
248.838,Bluetooth,-55
248.840,Bluetooth,-57
248.874,Bluetooth,-60
248.876,Bluetooth,-60
248.945,Bluetooth,-59
248.947,Bluetooth,-58
248.983,Bluetooth,-56
248.984,Bluetooth,-57
249.013,Bluetooth,-60
249.014,Bluetooth,-59
249.051,Bluetooth,-58
249.053,Bluetooth,-58
249.082,Bluetooth,-56
249.084,Bluetooth,-57
249.142,Bluetooth,-60
249.144,Bluetooth,-60
249.181,Bluetooth,-58
249.183,Bluetooth,-59
249.219,Bluetooth,-57
249.221,Bluetooth,-58
249.253,Bluetooth,-60
249.254,Bluetooth,-59
249.290,Bluetooth,-59
249.292,Bluetooth,-59
249.321,Bluetooth,-56
249.322,Bluetooth,-57
249.394,Bluetooth,-59
249.396,Bluetooth,-59
249.434,Bluetooth,-56
249.436,Bluetooth,-56
249.467,Bluetooth,-56
249.468,Bluetooth,-55
249.503,Bluetooth,-61
249.504,Bluetooth,-60
249.583,Bluetooth,-56
249.585,Bluetooth,-56
249.681,Bluetooth,-57
249.682,Bluetooth,-56
249.718,Bluetooth,-60
249.720,Bluetooth,-61
249.799,Bluetooth,-56
249.800,Bluetooth,-58
249.906,Bluetooth,-60
249.907,Bluetooth,-58
249.943,Bluetooth,-56
249.946,Bluetooth,-56
249.977,Bluetooth,-59
249.978,Bluetooth,-61
250.041,Bluetooth,-57
250.042,Bluetooth,-56
250.177,Bluetooth,-56
250.252,Bluetooth,-58
250.254,Bluetooth,-58
250.293,Bluetooth,-56
250.296,Bluetooth,-56
250.362,Bluetooth,-57
250.363,Bluetooth,-59
250.397,Bluetooth,-54
250.398,Bluetooth,-55
250.459,Bluetooth,-61
250.462,Bluetooth,-61
250.497,Bluetooth,-58
250.499,Bluetooth,-58
250.531,Bluetooth,-56
250.562,Bluetooth,-61
250.563,Bluetooth,-61
250.596,Bluetooth,-58
250.598,Bluetooth,-58
250.636,Bluetooth,-57
250.638,Bluetooth,-56
250.668,Bluetooth,-57
250.670,Bluetooth,-56
250.697,Bluetooth,-61
250.699,Bluetooth,-61
250.729,Bluetooth,-57
250.731,Bluetooth,-58
