Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.144,Bluetooth,-80
82.175,Bluetooth,-80
82.176,Bluetooth,-79
82.207,Bluetooth,-81
82.209,Bluetooth,-80
82.236,Bluetooth,-80
82.238,Bluetooth,-81
82.272,Bluetooth,-78
82.273,Bluetooth,-78
82.332,Bluetooth,-81
82.333,Bluetooth,-81
82.363,Bluetooth,-82
82.364,Bluetooth,-81
82.396,Bluetooth,-78
82.397,Bluetooth,-77
82.431,Bluetooth,-83
82.432,Bluetooth,-82
82.463,Bluetooth,-84
82.465,Bluetooth,-84
82.496,Bluetooth,-85
82.497,Bluetooth,-83
82.527,Bluetooth,-77
82.528,Bluetooth,-77
82.561,Bluetooth,-82
82.562,Bluetooth,-80
82.594,Bluetooth,-83
82.595,Bluetooth,-84
82.623,Bluetooth,-77
82.624,Bluetooth,-78
82.654,Bluetooth,-77
82.655,Bluetooth,-77
82.688,Bluetooth,-81
82.690,Bluetooth,-81
82.717,Bluetooth,-83
82.718,Bluetooth,-85
82.752,Bluetooth,-78
82.754,Bluetooth,-77
82.787,Bluetooth,-81
82.789,Bluetooth,-81
82.817,Bluetooth,-82
82.819,Bluetooth,-81
82.846,Bluetooth,-83
82.847,Bluetooth,-82
82.880,Bluetooth,-79
82.881,Bluetooth,-79
82.915,Bluetooth,-79
82.916,Bluetooth,-80
82.946,Bluetooth,-82
82.947,Bluetooth,-82
82.977,Bluetooth,-83
82.978,Bluetooth,-82
83.010,Bluetooth,-79
83.011,Bluetooth,-79
83.042,Bluetooth,-81
83.043,Bluetooth,-80
83.072,Bluetooth,-84
83.074,Bluetooth,-83
83.105,Bluetooth,-79
83.106,Bluetooth,-79
83.137,Bluetooth,-78
83.138,Bluetooth,-79
83.171,Bluetooth,-80
83.173,Bluetooth,-80
83.204,Bluetooth,-85
83.205,Bluetooth,-84
83.237,Bluetooth,-79
83.238,Bluetooth,-78
83.426,Bluetooth,-83
83.427,Bluetooth,-82
83.491,Bluetooth,-77
83.492,Bluetooth,-76
83.526,Bluetooth,-79
83.527,Bluetooth,-78
83.555,Bluetooth,-81
83.556,Bluetooth,-83
83.618,Bluetooth,-79
83.621,Bluetooth,-79
83.650,Bluetooth,-79
83.651,Bluetooth,-79
83.679,Bluetooth,-81
83.680,Bluetooth,-81
83.710,Bluetooth,-78
83.711,Bluetooth,-79
83.745,Bluetooth,-80
83.746,Bluetooth,-79
83.775,Bluetooth,-79
83.776,Bluetooth,-79
83.804,Bluetooth,-81
83.805,Bluetooth,-83
83.935,Bluetooth,-82
83.938,Bluetooth,-82
83.965,Bluetooth,-79
83.967,Bluetooth,-79
83.997,Bluetooth,-79
83.998,Bluetooth,-79
84.027,Bluetooth,-81
84.028,Bluetooth,-83
84.060,Bluetooth,-81
84.061,Bluetooth,-80
84.094,Bluetooth,-80
84.095,Bluetooth,-79
84.127,Bluetooth,-80
84.128,Bluetooth,-79
84.160,Bluetooth,-83
84.161,Bluetooth,-82
84.193,Bluetooth,-79
84.194,Bluetooth,-79
84.255,Bluetooth,-79
84.256,Bluetooth,-79
84.288,Bluetooth,-81
84.291,Bluetooth,-80
84.320,Bluetooth,-79
84.321,Bluetooth,-79
84.355,Bluetooth,-80
84.356,Bluetooth,-80
84.383,Bluetooth,-80
84.384,Bluetooth,-81
84.481,Bluetooth,-80
84.482,Bluetooth,-79
84.541,Bluetooth,-83
84.542,Bluetooth,-81
84.572,Bluetooth,-78
84.573,Bluetooth,-79
84.606,Bluetooth,-80
84.608,Bluetooth,-78
84.637,Bluetooth,-82
84.638,Bluetooth,-80
84.673,Bluetooth,-79
84.674,Bluetooth,-79
84.705,Bluetooth,-79
84.707,Bluetooth,-78
84.738,Bluetooth,-79
84.739,Bluetooth,-79
84.771,Bluetooth,-80
84.772,Bluetooth,-81
84.804,Bluetooth,-79
84.804,Bluetooth,-79
84.836,Bluetooth,-79
84.838,Bluetooth,-79
84.870,Bluetooth,-80
84.871,Bluetooth,-80
84.903,Bluetooth,-78
84.904,Bluetooth,-79
84.934,Bluetooth,-78
84.935,Bluetooth,-77
84.966,Bluetooth,-79
84.967,Bluetooth,-79
84.995,Bluetooth,-79
84.996,Bluetooth,-80
85.025,Bluetooth,-77
85.027,Bluetooth,-77
85.059,Bluetooth,-77
85.060,Bluetooth,-77
85.094,Bluetooth,-80
85.095,Bluetooth,-80
85.121,Bluetooth,-81
85.123,Bluetooth,-82
85.153,Bluetooth,-77
85.154,Bluetooth,-78
85.189,Bluetooth,-80
85.190,Bluetooth,-80
85.221,Bluetooth,-80
85.222,Bluetooth,-79
85.249,Bluetooth,-82
85.250,Bluetooth,-82
85.279,Bluetooth,-77
85.280,Bluetooth,-78
85.314,Bluetooth,-79
85.315,Bluetooth,-80
85.344,Bluetooth,-81
85.345,Bluetooth,-81
85.375,Bluetooth,-82
85.376,Bluetooth,-81
85.410,Bluetooth,-76
85.411,Bluetooth,-76
85.442,Bluetooth,-80
85.443,Bluetooth,-79
85.474,Bluetooth,-82
85.475,Bluetooth,-81
85.508,Bluetooth,-76
85.509,Bluetooth,-76
85.541,Bluetooth,-76
85.542,Bluetooth,-76
85.572,Bluetooth,-80
85.573,Bluetooth,-80
85.641,Bluetooth,-76
85.642,Bluetooth,-76
85.671,Bluetooth,-79
85.672,Bluetooth,-81
85.733,Bluetooth,-80
85.734,Bluetooth,-80
85.763,Bluetooth,-78
85.764,Bluetooth,-77
85.795,Bluetooth,-80
85.796,Bluetooth,-80
85.826,Bluetooth,-81
85.827,Bluetooth,-81
85.860,Bluetooth,-81
85.861,Bluetooth,-82
85.892,Bluetooth,-76
85.893,Bluetooth,-76
85.951,Bluetooth,-81
85.952,Bluetooth,-81
85.983,Bluetooth,-77
85.984,Bluetooth,-76
86.013,Bluetooth,-76
86.014,Bluetooth,-77
86.048,Bluetooth,-81
86.050,Bluetooth,-80
86.081,Bluetooth,-81
86.082,Bluetooth,-81
93.030,Bluetooth,-80
93.031,Bluetooth,-81
93.060,Bluetooth,-80
93.061,Bluetooth,-81
93.092,Bluetooth,-77
93.093,Bluetooth,-76
93.121,Bluetooth,-75
93.122,Bluetooth,-74
93.154,Bluetooth,127
93.215,Bluetooth,-77
93.216,Bluetooth,-76
93.250,Bluetooth,-76
93.251,Bluetooth,-74
93.282,Bluetooth,-79
93.283,Bluetooth,-79
93.314,Bluetooth,-76
93.315,Bluetooth,-76
93.344,Bluetooth,126
93.377,Bluetooth,-74
93.378,Bluetooth,-75
93.408,Bluetooth,-78
93.409,Bluetooth,-78
93.442,Bluetooth,-78
93.443,Bluetooth,-75
93.474,Bluetooth,-74
93.475,Bluetooth,-74
93.508,Bluetooth,126
93.538,Bluetooth,-77
93.539,Bluetooth,-77
93.600,Bluetooth,-74
93.602,Bluetooth,-73
93.630,Bluetooth,-78
93.631,Bluetooth,-77
93.661,Bluetooth,-78
93.662,Bluetooth,-76
93.690,Bluetooth,128
93.723,Bluetooth,-74
93.724,Bluetooth,-73
93.756,Bluetooth,-76
93.757,Bluetooth,-77
93.815,Bluetooth,-76
93.816,Bluetooth,-75
93.848,Bluetooth,-74
93.849,Bluetooth,-73
93.878,Bluetooth,127
93.911,Bluetooth,-76
93.912,Bluetooth,-74
93.941,Bluetooth,-74
93.942,Bluetooth,-75
93.972,Bluetooth,-73
93.973,Bluetooth,-72
94.006,Bluetooth,-77
94.008,Bluetooth,-76
94.034,Bluetooth,128
94.068,Bluetooth,-72
94.069,Bluetooth,-73
94.099,Bluetooth,-73
94.100,Bluetooth,-74
94.132,Bluetooth,-76
94.134,Bluetooth,-75
94.162,Bluetooth,-74
94.163,Bluetooth,-75
94.197,Bluetooth,127
94.230,Bluetooth,-75
94.231,Bluetooth,-75
94.264,Bluetooth,-76
94.265,Bluetooth,-75
94.295,Bluetooth,-75
94.296,Bluetooth,-75
94.326,Bluetooth,-74
94.327,Bluetooth,-73
94.360,Bluetooth,-75
94.361,Bluetooth,-74
94.390,Bluetooth,128
94.422,Bluetooth,-76
94.424,Bluetooth,-76
94.455,Bluetooth,-73
94.457,Bluetooth,-73
94.487,Bluetooth,-74
94.488,Bluetooth,-74
94.516,Bluetooth,-75
94.517,Bluetooth,-76
94.681,Bluetooth,-72
94.682,Bluetooth,-72
94.743,Bluetooth,-75
94.744,Bluetooth,-74
94.835,Bluetooth,-74
94.837,Bluetooth,-74
94.938,Bluetooth,-74
94.939,Bluetooth,-72
94.969,Bluetooth,-74
94.971,Bluetooth,-74
95.062,Bluetooth,127
95.095,Bluetooth,-73
95.096,Bluetooth,-73
95.124,Bluetooth,-75
95.125,Bluetooth,-75
95.159,Bluetooth,-74
95.160,Bluetooth,-73
95.190,Bluetooth,-74
95.191,Bluetooth,-74
95.279,Bluetooth,-74
95.281,Bluetooth,-74
95.310,Bluetooth,-75
95.311,Bluetooth,-75
95.342,Bluetooth,-75
95.370,Bluetooth,-75
95.372,Bluetooth,-75
95.401,Bluetooth,-73
95.402,Bluetooth,-75
95.433,Bluetooth,126
95.495,Bluetooth,127
95.528,Bluetooth,-72
95.529,Bluetooth,-74
95.559,Bluetooth,-77
95.561,Bluetooth,-77
95.617,Bluetooth,-74
95.618,Bluetooth,-75
95.653,Bluetooth,-73
95.655,Bluetooth,-74
95.684,Bluetooth,-76
95.685,Bluetooth,-75
95.716,Bluetooth,-75
95.717,Bluetooth,-75
95.750,Bluetooth,-73
95.751,Bluetooth,-72
95.783,Bluetooth,-74
95.784,Bluetooth,-75
95.817,Bluetooth,-77
95.819,Bluetooth,-77
95.909,Bluetooth,-78
95.910,Bluetooth,-76
95.940,Bluetooth,-79
95.941,Bluetooth,-78
95.972,Bluetooth,-75
95.973,Bluetooth,-75
96.001,Bluetooth,-74
96.002,Bluetooth,-74
96.035,Bluetooth,-79
96.038,Bluetooth,-78
96.136,Bluetooth,-74
96.138,Bluetooth,-73
96.169,Bluetooth,127
96.200,Bluetooth,-76
96.201,Bluetooth,-76
96.235,Bluetooth,-73
96.236,Bluetooth,-74
96.300,Bluetooth,-80
96.301,Bluetooth,-81
96.330,Bluetooth,-75
96.331,Bluetooth,-77
96.363,Bluetooth,-71
96.364,Bluetooth,-74
96.394,Bluetooth,-80
96.395,Bluetooth,-80
96.421,Bluetooth,-82
96.422,Bluetooth,-81
96.453,Bluetooth,-76
96.455,Bluetooth,-76
96.489,Bluetooth,-73
96.491,Bluetooth,-73
96.517,Bluetooth,-81
96.518,Bluetooth,-81
96.549,Bluetooth,-77
96.550,Bluetooth,-76
96.582,Bluetooth,-76
96.583,Bluetooth,-77
96.614,Bluetooth,-74
96.615,Bluetooth,-73
96.649,Bluetooth,-81
96.650,Bluetooth,-81
96.681,Bluetooth,-77
96.682,Bluetooth,-78
96.712,Bluetooth,-73
96.713,Bluetooth,-73
96.806,Bluetooth,-78
96.807,Bluetooth,-77
96.836,Bluetooth,-73
96.838,Bluetooth,-73
96.866,Bluetooth,-73
96.867,Bluetooth,-73
96.899,Bluetooth,-80
96.900,Bluetooth,-81
96.927,Bluetooth,-78
96.927,Bluetooth,-77
96.959,Bluetooth,-73
96.960,Bluetooth,-73
96.990,Bluetooth,-82
96.991,Bluetooth,-81
97.020,Bluetooth,-81
111.288,Bluetooth,-77
111.289,Bluetooth,-76
111.418,Bluetooth,-78
111.448,Bluetooth,127
111.480,Bluetooth,127
111.545,Bluetooth,-77
111.546,Bluetooth,-75
111.577,Bluetooth,-81
111.578,Bluetooth,-81
111.608,Bluetooth,-78
111.609,Bluetooth,-78
111.637,Bluetooth,-77
111.640,Bluetooth,-77
111.702,Bluetooth,-79
111.703,Bluetooth,-81
111.734,Bluetooth,126
111.766,Bluetooth,-77
111.769,Bluetooth,-76
111.799,Bluetooth,-80
111.800,Bluetooth,-80
111.835,Bluetooth,-79
111.836,Bluetooth,-78
111.871,Bluetooth,-79
111.872,Bluetooth,-78
111.896,Bluetooth,-78
111.898,Bluetooth,-76
111.929,Bluetooth,-80
111.930,Bluetooth,-78
111.960,Bluetooth,-78
111.960,Bluetooth,-78
112.023,Bluetooth,-78
112.023,Bluetooth,-78
112.054,Bluetooth,-82
112.055,Bluetooth,-80
112.087,Bluetooth,-78
112.088,Bluetooth,-78
112.118,Bluetooth,-78
112.118,Bluetooth,-79
112.152,Bluetooth,-82
112.153,Bluetooth,-82
112.188,Bluetooth,-83
112.189,Bluetooth,-82
112.220,Bluetooth,-78
112.223,Bluetooth,-77
112.251,Bluetooth,-77
112.252,Bluetooth,-78
112.283,Bluetooth,-84
112.285,Bluetooth,-82
112.317,Bluetooth,-78
112.319,Bluetooth,-79
112.347,Bluetooth,-78
112.348,Bluetooth,-77
112.381,Bluetooth,-77
112.385,Bluetooth,-77
112.412,Bluetooth,-83
112.413,Bluetooth,-82
112.445,Bluetooth,-76
112.446,Bluetooth,-78
112.479,Bluetooth,-78
112.480,Bluetooth,-78
112.509,Bluetooth,-78
112.510,Bluetooth,-77
112.542,Bluetooth,-83
112.543,Bluetooth,-80
112.573,Bluetooth,-78
112.574,Bluetooth,-77
112.602,Bluetooth,-78
112.604,Bluetooth,-78
112.633,Bluetooth,-83
112.634,Bluetooth,-83
112.664,Bluetooth,-82
112.665,Bluetooth,-80
112.697,Bluetooth,-78
112.698,Bluetooth,-77
112.731,Bluetooth,-79
112.732,Bluetooth,-78
112.762,Bluetooth,-83
112.763,Bluetooth,-81
112.793,Bluetooth,-78
112.794,Bluetooth,-78
112.827,Bluetooth,-77
112.829,Bluetooth,-78
112.859,Bluetooth,-77
112.860,Bluetooth,-78
112.893,Bluetooth,-82
112.894,Bluetooth,-81
112.926,Bluetooth,-77
112.927,Bluetooth,-78
113.019,Bluetooth,-83
113.020,Bluetooth,-80
113.054,Bluetooth,-77
113.056,Bluetooth,-76
113.082,Bluetooth,-77
113.084,Bluetooth,-80
113.113,Bluetooth,-82
113.114,Bluetooth,-80
113.143,Bluetooth,-81
113.143,Bluetooth,-81
113.176,Bluetooth,-78
113.177,Bluetooth,-77
113.208,Bluetooth,-79
113.209,Bluetooth,-79
113.236,Bluetooth,-81
113.237,Bluetooth,-81
113.269,Bluetooth,-81
113.271,Bluetooth,-80
113.301,Bluetooth,-78
113.361,Bluetooth,-81
113.362,Bluetooth,-80
113.426,Bluetooth,-77
113.585,Bluetooth,-77
113.710,Bluetooth,-78
113.711,Bluetooth,-77
113.744,Bluetooth,-82
113.745,Bluetooth,-81
113.803,Bluetooth,-78
113.804,Bluetooth,-79
113.873,Bluetooth,-78
113.874,Bluetooth,-76
113.907,Bluetooth,-78
113.908,Bluetooth,127
113.939,Bluetooth,-78
113.941,Bluetooth,-78
113.968,Bluetooth,-82
113.969,Bluetooth,-80
114.001,Bluetooth,-78
114.002,Bluetooth,-77
114.061,Bluetooth,-78
114.062,Bluetooth,-77
114.093,Bluetooth,-81
114.095,Bluetooth,-80
114.124,Bluetooth,-78
114.125,Bluetooth,-76
114.250,Bluetooth,-77
114.251,Bluetooth,-78
114.341,Bluetooth,-81
114.342,Bluetooth,-82
114.370,Bluetooth,-77
114.373,Bluetooth,-78
114.399,Bluetooth,-79
114.400,Bluetooth,-79
114.430,Bluetooth,-79
114.431,Bluetooth,-79
114.461,Bluetooth,-81
114.462,Bluetooth,-82
114.493,Bluetooth,-77
114.494,Bluetooth,-78
114.526,Bluetooth,-78
114.527,Bluetooth,-79
114.557,Bluetooth,-83
114.560,Bluetooth,-83
114.590,Bluetooth,-82
114.591,Bluetooth,-81
114.620,Bluetooth,-77
114.622,Bluetooth,-77
114.654,Bluetooth,-79
114.656,Bluetooth,-78
114.683,Bluetooth,-82
114.684,Bluetooth,-83
114.787,Bluetooth,-78
114.789,Bluetooth,-79
114.816,Bluetooth,-84
114.817,Bluetooth,-84
114.879,Bluetooth,-78
114.880,Bluetooth,-79
114.909,Bluetooth,-76
114.910,Bluetooth,-78
114.940,Bluetooth,-87
114.941,Bluetooth,-85
114.973,Bluetooth,-78
114.973,Bluetooth,-79
115.006,Bluetooth,-77
115.007,Bluetooth,-77
115.203,Bluetooth,-79
115.204,Bluetooth,-78
138.661,Bluetooth,127
138.695,Bluetooth,-76
138.696,Bluetooth,-74
138.727,Bluetooth,-75
138.727,Bluetooth,-75
138.760,Bluetooth,-79
138.761,Bluetooth,-79
138.790,Bluetooth,-76
138.791,Bluetooth,-74
138.823,Bluetooth,-76
138.825,Bluetooth,-75
138.852,Bluetooth,-75
138.853,Bluetooth,-75
138.887,Bluetooth,-79
138.888,Bluetooth,-79
138.919,Bluetooth,-74
138.920,Bluetooth,-76
138.952,Bluetooth,-75
138.953,Bluetooth,-74
138.987,Bluetooth,-80
138.988,Bluetooth,-79
139.045,Bluetooth,-75
139.045,Bluetooth,-74
139.076,Bluetooth,-73
139.077,Bluetooth,-74
139.107,Bluetooth,-80
139.108,Bluetooth,-80
139.170,Bluetooth,-74
139.171,Bluetooth,-74
139.205,Bluetooth,-75
139.206,Bluetooth,-73
139.326,Bluetooth,-71
139.328,Bluetooth,-71
139.385,Bluetooth,-71
139.386,Bluetooth,-72
139.486,Bluetooth,-78
139.486,Bluetooth,-80
139.548,Bluetooth,127
139.648,Bluetooth,127
139.679,Bluetooth,127
139.715,Bluetooth,127
139.742,Bluetooth,127
139.774,Bluetooth,-75
139.775,Bluetooth,-75
139.804,Bluetooth,127
139.837,Bluetooth,-79
139.838,Bluetooth,-79
139.866,Bluetooth,128
139.898,Bluetooth,127
139.931,Bluetooth,-72
139.932,Bluetooth,-73
140.023,Bluetooth,-74
140.025,Bluetooth,-76
140.054,Bluetooth,-74
140.056,Bluetooth,-73
140.187,Bluetooth,-80
140.188,Bluetooth,-79
140.251,Bluetooth,-74
140.252,Bluetooth,-75
140.285,Bluetooth,-75
140.286,Bluetooth,-74
140.315,Bluetooth,-80
140.316,Bluetooth,-80
140.344,Bluetooth,-76
140.346,Bluetooth,-76
140.379,Bluetooth,-74
140.380,Bluetooth,-75
140.408,Bluetooth,-74
140.410,Bluetooth,-75
140.443,Bluetooth,-79
140.444,Bluetooth,-80
140.477,Bluetooth,-74
140.478,Bluetooth,-74
140.508,Bluetooth,-73
140.509,Bluetooth,-74
140.542,Bluetooth,-79
140.543,Bluetooth,-79
140.573,Bluetooth,-79
140.575,Bluetooth,-78
140.604,Bluetooth,-73
140.605,Bluetooth,-74
140.637,Bluetooth,-75
140.638,Bluetooth,-73
140.668,Bluetooth,-79
140.669,Bluetooth,-80
140.698,Bluetooth,-75
140.699,Bluetooth,-75
140.730,Bluetooth,-73
140.731,Bluetooth,-75
140.761,Bluetooth,-74
140.762,Bluetooth,-73
140.791,Bluetooth,-79
140.792,Bluetooth,-79
140.820,Bluetooth,-74
140.821,Bluetooth,-74
140.850,Bluetooth,-74
140.851,Bluetooth,-74
140.882,Bluetooth,-74
140.883,Bluetooth,-73
140.915,Bluetooth,-79
140.916,Bluetooth,-79
140.943,Bluetooth,-75
140.944,Bluetooth,-74
141.005,Bluetooth,-74
141.006,Bluetooth,-73
141.036,Bluetooth,127
141.130,Bluetooth,127
141.289,Bluetooth,127
141.317,Bluetooth,-75
141.318,Bluetooth,-74
141.349,Bluetooth,127
141.384,Bluetooth,-80
141.385,Bluetooth,-79
141.415,Bluetooth,127
141.445,Bluetooth,-73
141.446,Bluetooth,-74
141.476,Bluetooth,126
141.508,Bluetooth,-79
141.509,Bluetooth,-79
141.566,Bluetooth,-74
141.567,Bluetooth,-75
141.600,Bluetooth,-72
141.601,Bluetooth,-74
141.633,Bluetooth,-80
141.634,Bluetooth,-80
141.665,Bluetooth,-74
141.666,Bluetooth,-74
141.697,Bluetooth,-73
141.698,Bluetooth,-72
141.731,Bluetooth,-72
141.732,Bluetooth,-72
141.762,Bluetooth,-79
141.763,Bluetooth,-80
141.793,Bluetooth,-74
141.794,Bluetooth,-75
141.826,Bluetooth,-73
141.827,Bluetooth,-73
141.862,Bluetooth,-81
141.863,Bluetooth,-81
141.892,Bluetooth,-80
141.893,Bluetooth,-80
141.924,Bluetooth,-75
141.925,Bluetooth,-74
141.957,Bluetooth,-73
141.958,Bluetooth,-74
141.991,Bluetooth,-79
141.992,Bluetooth,-80
142.019,Bluetooth,-73
142.020,Bluetooth,-75
142.052,Bluetooth,-74
142.053,Bluetooth,-74
142.082,Bluetooth,-73
142.082,Bluetooth,-72
142.115,Bluetooth,-81
142.115,Bluetooth,-80
142.143,Bluetooth,-73
142.144,Bluetooth,-75
142.174,Bluetooth,-76
142.175,Bluetooth,-76
142.205,Bluetooth,-73
142.205,Bluetooth,-74
142.362,Bluetooth,-79
142.363,Bluetooth,-79
142.393,Bluetooth,-74
142.394,Bluetooth,-75
142.425,Bluetooth,-73
142.426,Bluetooth,-74
142.459,Bluetooth,-79
142.461,Bluetooth,-78
142.489,Bluetooth,-79
142.491,Bluetooth,-80
142.620,Bluetooth,-75
142.621,Bluetooth,-76
152.807,Bluetooth,-81
152.808,Bluetooth,-80
152.837,Bluetooth,-73
152.838,Bluetooth,126
152.867,Bluetooth,-82
152.868,Bluetooth,-82
152.900,Bluetooth,-80
152.902,Bluetooth,-82
152.931,Bluetooth,-81
152.932,Bluetooth,-80
152.964,Bluetooth,-73
152.965,Bluetooth,127
152.996,Bluetooth,-81
152.997,Bluetooth,-81
153.028,Bluetooth,-79
153.029,Bluetooth,-79
153.093,Bluetooth,-73
153.094,Bluetooth,127
153.127,Bluetooth,-81
153.128,Bluetooth,-82
153.157,Bluetooth,-80
153.159,Bluetooth,-78
153.192,Bluetooth,-73
153.193,Bluetooth,127
153.257,Bluetooth,-81
153.258,Bluetooth,-81
153.455,Bluetooth,-73
153.457,Bluetooth,127
153.489,Bluetooth,-82
153.491,Bluetooth,-82
153.520,Bluetooth,-79
153.520,Bluetooth,-78
153.554,Bluetooth,-73
153.555,Bluetooth,126
153.587,Bluetooth,-82
153.588,Bluetooth,-82
153.654,Bluetooth,-80
153.655,Bluetooth,-79
153.684,Bluetooth,-74
153.685,Bluetooth,127
153.713,Bluetooth,-83
153.714,Bluetooth,-83
153.746,Bluetooth,-80
153.747,Bluetooth,127
153.781,Bluetooth,-81
153.783,Bluetooth,127
153.815,Bluetooth,-74
153.816,Bluetooth,127
153.845,Bluetooth,-85
153.846,Bluetooth,-85
153.879,Bluetooth,-81
153.880,Bluetooth,127
153.909,Bluetooth,-75
153.911,Bluetooth,128
153.973,Bluetooth,-85
153.975,Bluetooth,-85
154.041,Bluetooth,-76
154.042,Bluetooth,127
154.074,Bluetooth,-84
154.076,Bluetooth,-84
154.105,Bluetooth,-78
154.106,Bluetooth,-77
154.134,Bluetooth,126
154.169,Bluetooth,126
154.199,Bluetooth,127
154.230,Bluetooth,128
154.261,Bluetooth,-76
154.262,Bluetooth,-77
154.292,Bluetooth,-74
154.293,Bluetooth,126
154.324,Bluetooth,-82
154.326,Bluetooth,-81
154.356,Bluetooth,-77
154.358,Bluetooth,-77
154.387,Bluetooth,-73
154.388,Bluetooth,127
154.452,Bluetooth,-82
154.453,Bluetooth,-82
154.612,Bluetooth,-79
154.614,Bluetooth,127
154.672,Bluetooth,-84
154.673,Bluetooth,-84
154.706,Bluetooth,-79
154.708,Bluetooth,127
154.735,Bluetooth,-78
154.736,Bluetooth,127
154.767,Bluetooth,-74
154.768,Bluetooth,127
154.800,Bluetooth,-85
154.801,Bluetooth,-84
154.832,Bluetooth,-79
154.833,Bluetooth,-79
154.893,Bluetooth,-73
154.894,Bluetooth,127
154.924,Bluetooth,-86
154.926,Bluetooth,-85
154.954,Bluetooth,-82
154.955,Bluetooth,127
154.985,Bluetooth,-75
154.986,Bluetooth,127
155.019,Bluetooth,-74
155.020,Bluetooth,127
155.047,Bluetooth,-85
155.048,Bluetooth,-85
155.079,Bluetooth,-80
155.080,Bluetooth,127
155.113,Bluetooth,-74
155.114,Bluetooth,127
155.173,Bluetooth,-84
155.175,Bluetooth,-85
155.206,Bluetooth,-82
155.208,Bluetooth,127
155.238,Bluetooth,-73
155.239,Bluetooth,126
155.270,Bluetooth,127
155.337,Bluetooth,-81
155.338,Bluetooth,128
155.369,Bluetooth,-75
155.370,Bluetooth,127
155.432,Bluetooth,-85
155.433,Bluetooth,-83
155.466,Bluetooth,-75
155.467,Bluetooth,127
155.498,Bluetooth,-75
155.498,Bluetooth,128
155.529,Bluetooth,-87
155.530,Bluetooth,-87
155.563,Bluetooth,-83
155.564,Bluetooth,126
155.596,Bluetooth,-74
155.597,Bluetooth,126
155.624,Bluetooth,-85
155.626,Bluetooth,-85
155.654,Bluetooth,-83
155.655,Bluetooth,-83
155.685,Bluetooth,-83
155.686,Bluetooth,127
155.715,Bluetooth,-74
155.716,Bluetooth,128
155.747,Bluetooth,-84
155.749,Bluetooth,-85
155.776,Bluetooth,-85
155.778,Bluetooth,-83
155.809,Bluetooth,-82
155.810,Bluetooth,128
155.841,Bluetooth,-74
155.842,Bluetooth,-75
155.873,Bluetooth,-84
155.876,Bluetooth,-83
155.908,Bluetooth,-82
155.909,Bluetooth,127
155.941,Bluetooth,-82
155.942,Bluetooth,127
155.976,Bluetooth,-74
155.977,Bluetooth,-74
156.004,Bluetooth,-83
156.005,Bluetooth,-84
156.037,Bluetooth,-83
156.038,Bluetooth,127
156.068,Bluetooth,-74
156.069,Bluetooth,126
156.134,Bluetooth,-83
156.135,Bluetooth,-82
156.165,Bluetooth,-83
156.166,Bluetooth,-76
156.196,Bluetooth,-74
156.197,Bluetooth,-74
156.225,Bluetooth,-83
156.226,Bluetooth,-84
156.255,Bluetooth,-83
156.257,Bluetooth,-83
156.291,Bluetooth,-82
156.293,Bluetooth,126
156.322,Bluetooth,-74
156.323,Bluetooth,-75
156.350,Bluetooth,-83
156.351,Bluetooth,-84
156.380,Bluetooth,-82
156.381,Bluetooth,-83
156.413,Bluetooth,-82
156.414,Bluetooth,127
156.444,Bluetooth,-75
156.446,Bluetooth,-76
156.475,Bluetooth,-82
156.477,Bluetooth,-85
156.506,Bluetooth,-82
156.508,Bluetooth,127
156.538,Bluetooth,-82
156.539,Bluetooth,127
156.569,Bluetooth,-75
156.570,Bluetooth,-76
156.602,Bluetooth,-85
156.603,Bluetooth,-85
156.635,Bluetooth,-83
156.636,Bluetooth,127
156.667,Bluetooth,-77
156.668,Bluetooth,-76
156.697,Bluetooth,-75
156.698,Bluetooth,-75
156.728,Bluetooth,-89
156.729,Bluetooth,-89
156.758,Bluetooth,-83
156.759,Bluetooth,128
156.789,Bluetooth,127
170.484,Bluetooth,-76
170.484,Bluetooth,-77
170.512,Bluetooth,127
170.578,Bluetooth,-72
170.579,Bluetooth,-71
170.611,Bluetooth,126
170.645,Bluetooth,126
170.677,Bluetooth,-73
170.679,Bluetooth,-72
170.713,Bluetooth,127
170.779,Bluetooth,-75
170.780,Bluetooth,-76
170.809,Bluetooth,127
171.252,Bluetooth,-75
171.253,Bluetooth,-76
171.285,Bluetooth,-73
171.286,Bluetooth,-74
171.317,Bluetooth,-75
171.318,Bluetooth,-75
171.350,Bluetooth,-75
171.352,Bluetooth,-76
171.380,Bluetooth,-74
171.381,Bluetooth,-75
171.415,Bluetooth,-72
171.416,Bluetooth,-72
171.447,Bluetooth,-75
171.448,Bluetooth,-74
171.477,Bluetooth,-75
171.478,Bluetooth,-75
171.511,Bluetooth,-74
171.513,Bluetooth,-72
171.541,Bluetooth,-71
171.543,Bluetooth,-73
171.577,Bluetooth,-75
171.578,Bluetooth,-74
171.605,Bluetooth,-76
171.606,Bluetooth,-76
171.639,Bluetooth,-72
171.736,Bluetooth,-75
171.737,Bluetooth,-74
171.767,Bluetooth,-74
171.768,Bluetooth,-73
171.803,Bluetooth,-75
171.804,Bluetooth,126
171.899,Bluetooth,-73
171.900,Bluetooth,-73
172.088,Bluetooth,-75
