Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.467,Bluetooth,-84
50.561,Bluetooth,-83
50.562,Bluetooth,-83
50.627,Bluetooth,-78
50.628,Bluetooth,-78
50.723,Bluetooth,-78
50.724,Bluetooth,-79
50.782,Bluetooth,-82
50.783,Bluetooth,-82
50.882,Bluetooth,-84
50.883,Bluetooth,-83
50.912,Bluetooth,-78
50.913,Bluetooth,-78
50.975,Bluetooth,-83
50.976,Bluetooth,-83
51.006,Bluetooth,-78
51.006,Bluetooth,-78
51.074,Bluetooth,-83
51.075,Bluetooth,-83
51.143,Bluetooth,-79
51.144,Bluetooth,-79
51.169,Bluetooth,-83
51.203,Bluetooth,-78
51.204,Bluetooth,-78
51.264,Bluetooth,-84
51.264,Bluetooth,-83
51.293,Bluetooth,-78
51.295,Bluetooth,-79
51.325,Bluetooth,-79
51.326,Bluetooth,-78
51.355,Bluetooth,-83
51.357,Bluetooth,-84
51.387,Bluetooth,-83
51.388,Bluetooth,-82
51.417,Bluetooth,-78
51.419,Bluetooth,-78
51.452,Bluetooth,-83
51.453,Bluetooth,-83
51.513,Bluetooth,-78
51.514,Bluetooth,-79
51.577,Bluetooth,-84
51.578,Bluetooth,-83
51.678,Bluetooth,-83
51.679,Bluetooth,-83
51.708,Bluetooth,-78
51.710,Bluetooth,-78
51.772,Bluetooth,-84
51.774,Bluetooth,-83
51.804,Bluetooth,-78
51.805,Bluetooth,-78
51.838,Bluetooth,-79
51.839,Bluetooth,-79
51.864,Bluetooth,-83
51.959,Bluetooth,-83
51.960,Bluetooth,-83
52.025,Bluetooth,-79
52.026,Bluetooth,-78
52.061,Bluetooth,-83
52.062,Bluetooth,-83
52.187,Bluetooth,-83
52.189,Bluetooth,-84
52.223,Bluetooth,-80
52.225,Bluetooth,-78
52.255,Bluetooth,-83
52.256,Bluetooth,-83
75.768,Bluetooth,-81
75.768,Bluetooth,-83
75.866,Bluetooth,-80
75.867,Bluetooth,-81
75.930,Bluetooth,-83
75.931,Bluetooth,-84
75.962,Bluetooth,-81
75.963,Bluetooth,-82
76.023,Bluetooth,-75
76.024,Bluetooth,-76
76.054,Bluetooth,-80
76.055,Bluetooth,-81
76.120,Bluetooth,-77
76.121,Bluetooth,-76
76.187,Bluetooth,-81
76.188,Bluetooth,-81
76.222,Bluetooth,-76
76.223,Bluetooth,-75
76.250,Bluetooth,-81
76.252,Bluetooth,-82
76.281,Bluetooth,-81
76.283,Bluetooth,-81
76.317,Bluetooth,-75
76.318,Bluetooth,-76
76.380,Bluetooth,-82
76.381,Bluetooth,-81
76.412,Bluetooth,-77
76.475,Bluetooth,-81
76.476,Bluetooth,-80
76.505,Bluetooth,-76
76.506,Bluetooth,-77
76.568,Bluetooth,-81
76.569,Bluetooth,-82
76.600,Bluetooth,-76
76.602,Bluetooth,-76
76.692,Bluetooth,-81
76.693,Bluetooth,-81
76.725,Bluetooth,-76
76.727,Bluetooth,-75
76.756,Bluetooth,-81
76.757,Bluetooth,-81
76.790,Bluetooth,-81
76.791,Bluetooth,-80
76.821,Bluetooth,-76
76.823,Bluetooth,-76
76.858,Bluetooth,-80
76.859,Bluetooth,-81
76.923,Bluetooth,-76
76.924,Bluetooth,-76
76.985,Bluetooth,-81
76.986,Bluetooth,-81
77.016,Bluetooth,-76
77.017,Bluetooth,-76
77.202,Bluetooth,-76
77.204,Bluetooth,-76
77.239,Bluetooth,-82
77.240,Bluetooth,-82
77.267,Bluetooth,-81
77.268,Bluetooth,-81
77.299,Bluetooth,-76
77.300,Bluetooth,-75
77.362,Bluetooth,-81
77.363,Bluetooth,-81
77.426,Bluetooth,-77
77.428,Bluetooth,-76
77.457,Bluetooth,-80
77.458,Bluetooth,-81
77.486,Bluetooth,-81
77.583,Bluetooth,-81
77.584,Bluetooth,-81
77.616,Bluetooth,-76
77.617,Bluetooth,-77
77.676,Bluetooth,-81
77.677,Bluetooth,-82
77.706,Bluetooth,-76
77.709,Bluetooth,-76
77.778,Bluetooth,-81
77.779,Bluetooth,-81
77.808,Bluetooth,-76
77.809,Bluetooth,-76
77.876,Bluetooth,-81
77.877,Bluetooth,-81
77.968,Bluetooth,-82
77.969,Bluetooth,-81
77.998,Bluetooth,-75
77.999,Bluetooth,-77
78.063,Bluetooth,-82
78.064,Bluetooth,-82
78.131,Bluetooth,-83
78.133,Bluetooth,-84
78.163,Bluetooth,-80
78.164,Bluetooth,-80
78.226,Bluetooth,-77
78.228,Bluetooth,-76
78.260,Bluetooth,-81
78.261,Bluetooth,-81
78.320,Bluetooth,-76
78.321,Bluetooth,-76
78.382,Bluetooth,-81
78.383,Bluetooth,-82
78.418,Bluetooth,-76
78.419,Bluetooth,-76
78.450,Bluetooth,-81
78.451,Bluetooth,-81
78.483,Bluetooth,-82
78.484,Bluetooth,-80
78.518,Bluetooth,-76
78.519,Bluetooth,-76
78.584,Bluetooth,-81
78.585,Bluetooth,-80
78.613,Bluetooth,-76
78.614,Bluetooth,-75
78.676,Bluetooth,-81
78.677,Bluetooth,-81
78.743,Bluetooth,-82
78.745,Bluetooth,-82
78.766,Bluetooth,-81
78.767,Bluetooth,-81
78.798,Bluetooth,-76
78.799,Bluetooth,-75
78.862,Bluetooth,-81
78.894,Bluetooth,-76
78.895,Bluetooth,-75
79.021,Bluetooth,-74
79.022,Bluetooth,-74
79.279,Bluetooth,-83
79.280,Bluetooth,-82
79.310,Bluetooth,-76
79.312,Bluetooth,-76
79.376,Bluetooth,-82
79.377,Bluetooth,-82
79.405,Bluetooth,-75
79.407,Bluetooth,-74
79.438,Bluetooth,-81
79.439,Bluetooth,-82
79.466,Bluetooth,-82
79.467,Bluetooth,-82
79.500,Bluetooth,-75
79.501,Bluetooth,-75
79.560,Bluetooth,-81
79.561,Bluetooth,-81
79.622,Bluetooth,-76
79.623,Bluetooth,-76
79.654,Bluetooth,-81
79.654,Bluetooth,-80
105.130,Bluetooth,-83
105.131,Bluetooth,-82
105.158,Bluetooth,-79
105.159,Bluetooth,-79
105.258,Bluetooth,-79
105.259,Bluetooth,-78
105.422,Bluetooth,-82
105.423,Bluetooth,-82
105.517,Bluetooth,-81
105.518,Bluetooth,-82
105.580,Bluetooth,-79
105.581,Bluetooth,-79
105.613,Bluetooth,-81
105.614,Bluetooth,-83
105.682,Bluetooth,-78
105.683,Bluetooth,-79
105.771,Bluetooth,-79
105.773,Bluetooth,-79
105.839,Bluetooth,-72
105.840,Bluetooth,-71
105.970,Bluetooth,-78
105.971,Bluetooth,-79
106.001,Bluetooth,-82
106.002,Bluetooth,-82
106.063,Bluetooth,-77
106.064,Bluetooth,-78
106.127,Bluetooth,-80
106.129,Bluetooth,-78
106.163,Bluetooth,-79
106.164,Bluetooth,-79
106.259,Bluetooth,-79
106.260,Bluetooth,-79
106.320,Bluetooth,-83
106.322,Bluetooth,-83
106.389,Bluetooth,-78
106.389,Bluetooth,-79
106.420,Bluetooth,-84
106.422,Bluetooth,-84
106.481,Bluetooth,-80
106.482,Bluetooth,-80
106.512,Bluetooth,-83
106.514,Bluetooth,-82
106.577,Bluetooth,-79
106.578,Bluetooth,-79
106.608,Bluetooth,-83
106.609,Bluetooth,-83
106.671,Bluetooth,-79
106.672,Bluetooth,-79
106.703,Bluetooth,-85
106.704,Bluetooth,-83
106.743,Bluetooth,-71
106.744,Bluetooth,-70
106.767,Bluetooth,-79
106.768,Bluetooth,-80
106.803,Bluetooth,-85
106.804,Bluetooth,-84
106.868,Bluetooth,-79
106.869,Bluetooth,-79
106.898,Bluetooth,-84
106.899,Bluetooth,-84
106.960,Bluetooth,-80
106.961,Bluetooth,-78
107.055,Bluetooth,-79
107.056,Bluetooth,-80
107.117,Bluetooth,-84
107.118,Bluetooth,-84
107.177,Bluetooth,-80
107.178,Bluetooth,-78
107.239,Bluetooth,-69
107.240,Bluetooth,-71
107.299,Bluetooth,-84
107.300,Bluetooth,-84
107.359,Bluetooth,-79
107.360,Bluetooth,-80
107.388,Bluetooth,-79
107.389,Bluetooth,-80
107.453,Bluetooth,-79
107.454,Bluetooth,-79
107.483,Bluetooth,-78
107.484,Bluetooth,-79
107.580,Bluetooth,-78
107.581,Bluetooth,-78
107.610,Bluetooth,-83
107.611,Bluetooth,-83
107.676,Bluetooth,-78
107.677,Bluetooth,-78
107.709,Bluetooth,-83
107.710,Bluetooth,-83
107.743,Bluetooth,-71
107.771,Bluetooth,-77
107.772,Bluetooth,-78
107.803,Bluetooth,-83
107.804,Bluetooth,-83
107.839,Bluetooth,-71
107.839,Bluetooth,-70
107.867,Bluetooth,-78
107.868,Bluetooth,-79
107.897,Bluetooth,-83
107.898,Bluetooth,-81
107.960,Bluetooth,-78
107.961,Bluetooth,-78
108.026,Bluetooth,-82
108.027,Bluetooth,-82
108.119,Bluetooth,-83
108.120,Bluetooth,-84
108.179,Bluetooth,-78
108.180,Bluetooth,-78
108.209,Bluetooth,-82
108.210,Bluetooth,-82
108.274,Bluetooth,-79
108.275,Bluetooth,-79
108.306,Bluetooth,-82
108.307,Bluetooth,-82
108.398,Bluetooth,-82
108.461,Bluetooth,-78
108.557,Bluetooth,-78
108.622,Bluetooth,-82
108.623,Bluetooth,-83
108.691,Bluetooth,-79
108.725,Bluetooth,-83
108.726,Bluetooth,-82
108.755,Bluetooth,-78
108.783,Bluetooth,-78
108.785,Bluetooth,-79
108.815,Bluetooth,-84
108.816,Bluetooth,-83
108.875,Bluetooth,-77
108.876,Bluetooth,-79
108.972,Bluetooth,-79
108.973,Bluetooth,-79
109.005,Bluetooth,-83
109.070,Bluetooth,-79
109.105,Bluetooth,-83
141.462,Bluetooth,-72
141.464,Bluetooth,-72
141.494,Bluetooth,-80
141.495,Bluetooth,-80
141.555,Bluetooth,-71
141.557,Bluetooth,-71
141.623,Bluetooth,-77
141.624,Bluetooth,-77
141.653,Bluetooth,-72
141.654,Bluetooth,-71
141.713,Bluetooth,-75
141.714,Bluetooth,-77
141.779,Bluetooth,-70
141.780,Bluetooth,-71
141.812,Bluetooth,-76
141.813,Bluetooth,-75
141.877,Bluetooth,-68
141.878,Bluetooth,-71
142.097,Bluetooth,-68
142.098,Bluetooth,-68
142.127,Bluetooth,-73
142.128,Bluetooth,-74
142.185,Bluetooth,-68
142.186,Bluetooth,-68
142.220,Bluetooth,-74
142.279,Bluetooth,-68
142.280,Bluetooth,-68
142.308,Bluetooth,-74
142.309,Bluetooth,-74
142.370,Bluetooth,-68
142.371,Bluetooth,-68
142.405,Bluetooth,-73
142.406,Bluetooth,-73
142.467,Bluetooth,-66
142.468,Bluetooth,-67
142.497,Bluetooth,-73
142.499,Bluetooth,-74
142.625,Bluetooth,-73
142.626,Bluetooth,-73
142.782,Bluetooth,-69
142.783,Bluetooth,-68
142.814,Bluetooth,-73
142.815,Bluetooth,-73
142.908,Bluetooth,-74
142.909,Bluetooth,-72
142.971,Bluetooth,-68
142.972,Bluetooth,-67
143.006,Bluetooth,-73
143.007,Bluetooth,-73
143.040,Bluetooth,-74
143.041,Bluetooth,-73
143.066,Bluetooth,-68
143.067,Bluetooth,-68
143.097,Bluetooth,-74
143.164,Bluetooth,-68
143.165,Bluetooth,-67
143.224,Bluetooth,-74
143.225,Bluetooth,-73
143.256,Bluetooth,-66
143.257,Bluetooth,-68
143.319,Bluetooth,-74
143.320,Bluetooth,-73
143.386,Bluetooth,-69
143.387,Bluetooth,-67
143.421,Bluetooth,-73
143.422,Bluetooth,-74
143.604,Bluetooth,-75
143.606,Bluetooth,-75
143.640,Bluetooth,-80
143.641,Bluetooth,-79
143.669,Bluetooth,-67
143.670,Bluetooth,-68
143.699,Bluetooth,-75
143.700,Bluetooth,-74
143.744,Bluetooth,-79
143.766,Bluetooth,-71
143.767,Bluetooth,-68
143.799,Bluetooth,-74
143.801,Bluetooth,-74
143.831,Bluetooth,-74
143.832,Bluetooth,-74
143.863,Bluetooth,-68
143.864,Bluetooth,-67
143.896,Bluetooth,-74
143.960,Bluetooth,-68
143.961,Bluetooth,-67
144.022,Bluetooth,-75
144.023,Bluetooth,-74
144.054,Bluetooth,-68
144.055,Bluetooth,-68
144.180,Bluetooth,-67
144.181,Bluetooth,-68
144.210,Bluetooth,-74
144.211,Bluetooth,-73
144.271,Bluetooth,-68
144.272,Bluetooth,-67
144.301,Bluetooth,-74
144.303,Bluetooth,-74
144.332,Bluetooth,-78
144.362,Bluetooth,-68
144.363,Bluetooth,-69
144.425,Bluetooth,-74
144.427,Bluetooth,-74
144.520,Bluetooth,-68
144.521,Bluetooth,-67
144.584,Bluetooth,-68
144.585,Bluetooth,-67
144.619,Bluetooth,-72
144.620,Bluetooth,-73
144.677,Bluetooth,-68
144.678,Bluetooth,-67
144.712,Bluetooth,-73
144.713,Bluetooth,-74
144.780,Bluetooth,-68
144.781,Bluetooth,-67
144.810,Bluetooth,-73
144.811,Bluetooth,-73
144.906,Bluetooth,-74
144.907,Bluetooth,-74
144.944,Bluetooth,-77
144.945,Bluetooth,-77
144.988,Bluetooth,-67
144.990,Bluetooth,-68
145.022,Bluetooth,-74
145.023,Bluetooth,-75
145.081,Bluetooth,-67
145.082,Bluetooth,-69
145.111,Bluetooth,-74
145.112,Bluetooth,-74
145.177,Bluetooth,-68
145.178,Bluetooth,-68
145.209,Bluetooth,-74
145.210,Bluetooth,-72
145.273,Bluetooth,-69
145.274,Bluetooth,-68
145.304,Bluetooth,-74
145.305,Bluetooth,-73
145.347,Bluetooth,-77
145.348,Bluetooth,-77
145.406,Bluetooth,-73
145.407,Bluetooth,-74
172.574,Bluetooth,-71
172.575,Bluetooth,-73
172.605,Bluetooth,-69
172.606,Bluetooth,-69
172.666,Bluetooth,-74
172.668,Bluetooth,-73
172.697,Bluetooth,-73
172.698,Bluetooth,-73
172.733,Bluetooth,-69
172.734,Bluetooth,-69
172.762,Bluetooth,-72
172.763,Bluetooth,-74
172.855,Bluetooth,-73
172.856,Bluetooth,-73
172.921,Bluetooth,-69
172.922,Bluetooth,-68
172.981,Bluetooth,-73
172.982,Bluetooth,-73
173.018,Bluetooth,-69
173.019,Bluetooth,-69
173.078,Bluetooth,-73
173.079,Bluetooth,-73
173.109,Bluetooth,-69
173.110,Bluetooth,-69
173.173,Bluetooth,-73
173.174,Bluetooth,-74
173.202,Bluetooth,-70
173.204,Bluetooth,-69
173.245,Bluetooth,-70
173.270,Bluetooth,-72
173.271,Bluetooth,-73
173.304,Bluetooth,-70
173.305,Bluetooth,-68
173.365,Bluetooth,-73
173.366,Bluetooth,-73
173.398,Bluetooth,-69
173.399,Bluetooth,-71
173.458,Bluetooth,-73
173.459,Bluetooth,-73
173.526,Bluetooth,-69
173.527,Bluetooth,-70
173.556,Bluetooth,-73
173.616,Bluetooth,-69
173.618,Bluetooth,-70
173.682,Bluetooth,-72
173.683,Bluetooth,-73
173.714,Bluetooth,-68
173.715,Bluetooth,-69
173.778,Bluetooth,-72
173.779,Bluetooth,-73
173.814,Bluetooth,-69
173.815,Bluetooth,-69
173.908,Bluetooth,-69
173.971,Bluetooth,-71
173.972,Bluetooth,-73
174.044,Bluetooth,-70
174.066,Bluetooth,-73
174.067,Bluetooth,-72
174.100,Bluetooth,-69
174.101,Bluetooth,-68
174.130,Bluetooth,-69
174.131,Bluetooth,-69
174.160,Bluetooth,-72
174.161,Bluetooth,-73
174.193,Bluetooth,-70
174.194,Bluetooth,-69
174.283,Bluetooth,-73
174.284,Bluetooth,-73
174.315,Bluetooth,-68
174.316,Bluetooth,-68
174.374,Bluetooth,-72
174.375,Bluetooth,-73
174.404,Bluetooth,-68
174.405,Bluetooth,-69
174.443,Bluetooth,-69
174.444,Bluetooth,-69
174.466,Bluetooth,-72
174.467,Bluetooth,-73
174.529,Bluetooth,-68
174.530,Bluetooth,-69
174.557,Bluetooth,-73
174.558,Bluetooth,-72
174.623,Bluetooth,-69
174.623,Bluetooth,-69
174.688,Bluetooth,-72
174.690,Bluetooth,-73
174.723,Bluetooth,-69
174.724,Bluetooth,-69
174.756,Bluetooth,-73
174.757,Bluetooth,-73
174.816,Bluetooth,-69
174.818,Bluetooth,-69
174.885,Bluetooth,-74
174.886,Bluetooth,-73
174.920,Bluetooth,-69
174.921,Bluetooth,-69
175.074,Bluetooth,-72
175.074,Bluetooth,-73
175.106,Bluetooth,-70
175.108,Bluetooth,-69
175.171,Bluetooth,-73
175.172,Bluetooth,-73
175.244,Bluetooth,-69
175.272,Bluetooth,-73
175.273,Bluetooth,-73
175.302,Bluetooth,-68
175.366,Bluetooth,-73
175.367,Bluetooth,-73
175.396,Bluetooth,-69
175.397,Bluetooth,-69
175.520,Bluetooth,-69
175.521,Bluetooth,-69
175.582,Bluetooth,-73
175.583,Bluetooth,-73
175.614,Bluetooth,-70
175.615,Bluetooth,-70
175.681,Bluetooth,-73
175.682,Bluetooth,-73
175.714,Bluetooth,-69
175.715,Bluetooth,-69
175.774,Bluetooth,-72
175.806,Bluetooth,-68
175.807,Bluetooth,-69
175.869,Bluetooth,-73
175.870,Bluetooth,-74
175.901,Bluetooth,-68
175.902,Bluetooth,-69
175.965,Bluetooth,-74
175.966,Bluetooth,-72
