Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.724,Bluetooth,-71
284.754,Bluetooth,-68
284.755,Bluetooth,-68
284.783,Bluetooth,-67
284.785,Bluetooth,-66
284.819,Bluetooth,-70
284.820,Bluetooth,-70
284.882,Bluetooth,-67
284.883,Bluetooth,-66
284.910,Bluetooth,-65
284.911,Bluetooth,-65
284.947,Bluetooth,-71
284.976,Bluetooth,-67
284.977,Bluetooth,-67
285.036,Bluetooth,-66
285.036,Bluetooth,-65
285.066,Bluetooth,-72
285.066,Bluetooth,-72
285.097,Bluetooth,-69
285.098,Bluetooth,-68
285.129,Bluetooth,-67
285.130,Bluetooth,-68
285.160,Bluetooth,-66
285.161,Bluetooth,-66
285.190,Bluetooth,-70
285.192,Bluetooth,-72
285.223,Bluetooth,-67
285.225,Bluetooth,-67
285.286,Bluetooth,-64
285.287,Bluetooth,-65
285.351,Bluetooth,-66
285.352,Bluetooth,-66
285.380,Bluetooth,-66
285.381,Bluetooth,-65
285.448,Bluetooth,-70
285.449,Bluetooth,-70
285.513,Bluetooth,-65
285.514,Bluetooth,-64
285.548,Bluetooth,-70
285.549,Bluetooth,-70
285.578,Bluetooth,-66
285.578,Bluetooth,-66
285.639,Bluetooth,-65
285.640,Bluetooth,-64
285.671,Bluetooth,-70
285.672,Bluetooth,-70
285.707,Bluetooth,-67
285.708,Bluetooth,-67
285.831,Bluetooth,-66
285.832,Bluetooth,-67
285.968,Bluetooth,-66
285.969,Bluetooth,-66
285.996,Bluetooth,-63
285.997,Bluetooth,-64
286.027,Bluetooth,-70
286.028,Bluetooth,-70
286.059,Bluetooth,-65
286.061,Bluetooth,-66
286.122,Bluetooth,-65
286.123,Bluetooth,-64
286.155,Bluetooth,-71
286.156,Bluetooth,-70
286.186,Bluetooth,-64
286.187,Bluetooth,-65
286.221,Bluetooth,-64
286.222,Bluetooth,-64
286.287,Bluetooth,-70
286.288,Bluetooth,-69
286.317,Bluetooth,-65
286.318,Bluetooth,-66
286.346,Bluetooth,-64
286.347,Bluetooth,-64
286.378,Bluetooth,-71
286.379,Bluetooth,-70
330.640,Bluetooth,-58
330.641,Bluetooth,-56
330.703,Bluetooth,-57
330.735,Bluetooth,-57
330.736,Bluetooth,-57
330.764,Bluetooth,-57
330.765,Bluetooth,-57
330.796,Bluetooth,-54
330.797,Bluetooth,-54
330.825,Bluetooth,-56
330.826,Bluetooth,-57
330.859,Bluetooth,-57
330.860,Bluetooth,-57
330.955,Bluetooth,-56
330.957,Bluetooth,-55
331.018,Bluetooth,-54
331.020,Bluetooth,-54
331.080,Bluetooth,-55
331.081,Bluetooth,-56
331.112,Bluetooth,-56
331.113,Bluetooth,-58
331.145,Bluetooth,-53
331.146,Bluetooth,-55
331.177,Bluetooth,-56
331.178,Bluetooth,-56
331.246,Bluetooth,-58
331.247,Bluetooth,-57
331.278,Bluetooth,-54
331.279,Bluetooth,-54
331.306,Bluetooth,-56
331.308,Bluetooth,-57
331.338,Bluetooth,-57
331.339,Bluetooth,-57
331.364,Bluetooth,-57
331.365,Bluetooth,-57
331.401,Bluetooth,-54
331.401,Bluetooth,-54
331.496,Bluetooth,-54
331.497,Bluetooth,-55
331.589,Bluetooth,-56
331.591,Bluetooth,-56
331.624,Bluetooth,-59
331.625,Bluetooth,-58
331.685,Bluetooth,-54
331.686,Bluetooth,-55
331.716,Bluetooth,-56
331.716,Bluetooth,-56
331.781,Bluetooth,-54
331.782,Bluetooth,-55
331.844,Bluetooth,-56
331.846,Bluetooth,-57
331.877,Bluetooth,-58
331.878,Bluetooth,-57
331.910,Bluetooth,-53
331.911,Bluetooth,-53
331.940,Bluetooth,-56
331.941,Bluetooth,-56
331.968,Bluetooth,-56
331.969,Bluetooth,-57
332.003,Bluetooth,-57
332.004,Bluetooth,-57
332.034,Bluetooth,-55
332.036,Bluetooth,-55
332.066,Bluetooth,-54
332.067,Bluetooth,-55
332.102,Bluetooth,-56
332.103,Bluetooth,-56
332.194,Bluetooth,-55
332.195,Bluetooth,-55
332.294,Bluetooth,-56
332.295,Bluetooth,-55
332.331,Bluetooth,-54
332.331,Bluetooth,-56
332.360,Bluetooth,-56
332.362,Bluetooth,-56
332.393,Bluetooth,-55
332.393,Bluetooth,-54
332.423,Bluetooth,-55
332.424,Bluetooth,-55
332.451,Bluetooth,-55
332.453,Bluetooth,-54
332.485,Bluetooth,-56
332.486,Bluetooth,-55
332.523,Bluetooth,-55
332.524,Bluetooth,-56
332.580,Bluetooth,-55
332.581,Bluetooth,-55
332.614,Bluetooth,-57
332.615,Bluetooth,-57
332.650,Bluetooth,-55
332.651,Bluetooth,-55
332.682,Bluetooth,-56
332.682,Bluetooth,-54
332.712,Bluetooth,-56
332.714,Bluetooth,-56
332.779,Bluetooth,-55
332.780,Bluetooth,-54
332.807,Bluetooth,-55
332.808,Bluetooth,-56
332.876,Bluetooth,-56
332.877,Bluetooth,-56
332.907,Bluetooth,-55
332.908,Bluetooth,-54
333.006,Bluetooth,-57
333.008,Bluetooth,-56
333.043,Bluetooth,-54
333.044,Bluetooth,-54
333.075,Bluetooth,-55
333.076,Bluetooth,-55
333.105,Bluetooth,-55
333.139,Bluetooth,-54
333.141,Bluetooth,-54
333.201,Bluetooth,-55
333.202,Bluetooth,-55
333.234,Bluetooth,-57
333.235,Bluetooth,-57
333.295,Bluetooth,-57
333.296,Bluetooth,-56
333.361,Bluetooth,-57
333.362,Bluetooth,-56
333.396,Bluetooth,-54
333.397,Bluetooth,-55
333.429,Bluetooth,-56
333.431,Bluetooth,-57
333.465,Bluetooth,-58
333.466,Bluetooth,-57
333.500,Bluetooth,-53
333.501,Bluetooth,-54
333.563,Bluetooth,-56
333.565,Bluetooth,-55
333.631,Bluetooth,-54
333.633,Bluetooth,-55
333.663,Bluetooth,-56
333.664,Bluetooth,-56
333.701,Bluetooth,-57
333.702,Bluetooth,-57
333.734,Bluetooth,-54
333.735,Bluetooth,-53
333.765,Bluetooth,-54
333.766,Bluetooth,-54
333.796,Bluetooth,-56
333.797,Bluetooth,-57
333.827,Bluetooth,-57
333.828,Bluetooth,-56
333.858,Bluetooth,-54
333.858,Bluetooth,-55
333.915,Bluetooth,-55
333.916,Bluetooth,-56
333.948,Bluetooth,-57
333.949,Bluetooth,-57
333.980,Bluetooth,-54
333.981,Bluetooth,-54
334.042,Bluetooth,-55
334.043,Bluetooth,-56
334.075,Bluetooth,-56
334.076,Bluetooth,-56
334.112,Bluetooth,-55
334.142,Bluetooth,-54
334.143,Bluetooth,-54
334.204,Bluetooth,-56
334.204,Bluetooth,-56
334.234,Bluetooth,-56
334.235,Bluetooth,-57
334.268,Bluetooth,-55
334.269,Bluetooth,-55
334.296,Bluetooth,-56
334.297,Bluetooth,-56
334.326,Bluetooth,-55
334.327,Bluetooth,-56
334.359,Bluetooth,-56
334.360,Bluetooth,-55
334.390,Bluetooth,-55
334.392,Bluetooth,-56
334.423,Bluetooth,-55
334.454,Bluetooth,-55
334.455,Bluetooth,-56
334.486,Bluetooth,-55
334.487,Bluetooth,-55
394.312,Bluetooth,-76
394.313,Bluetooth,-77
394.345,Bluetooth,-66
394.346,Bluetooth,-66
394.405,Bluetooth,-76
394.407,Bluetooth,-75
394.437,Bluetooth,-78
394.438,Bluetooth,-77
394.473,Bluetooth,-67
394.474,Bluetooth,-66
394.502,Bluetooth,-75
394.503,Bluetooth,-75
394.624,Bluetooth,-74
394.625,Bluetooth,-75
394.659,Bluetooth,-76
394.660,Bluetooth,-76
394.725,Bluetooth,-66
394.726,Bluetooth,-66
394.754,Bluetooth,-75
394.755,Bluetooth,-76
394.788,Bluetooth,-77
394.789,Bluetooth,-77
394.816,Bluetooth,-68
394.817,Bluetooth,-67
394.878,Bluetooth,-75
394.878,Bluetooth,-75
394.914,Bluetooth,-78
394.915,Bluetooth,-77
394.949,Bluetooth,-67
394.949,Bluetooth,-66
394.980,Bluetooth,-75
394.981,Bluetooth,-75
395.079,Bluetooth,-67
395.080,Bluetooth,-67
395.109,Bluetooth,-74
395.111,Bluetooth,-75
395.139,Bluetooth,-78
395.140,Bluetooth,-77
395.201,Bluetooth,-67
395.202,Bluetooth,-67
395.231,Bluetooth,-76
395.232,Bluetooth,-76
395.264,Bluetooth,-77
395.265,Bluetooth,-77
395.296,Bluetooth,-67
395.297,Bluetooth,-66
395.328,Bluetooth,-66
395.329,Bluetooth,-67
395.355,Bluetooth,-76
395.356,Bluetooth,-75
395.389,Bluetooth,-78
395.390,Bluetooth,-78
395.483,Bluetooth,-75
395.483,Bluetooth,-75
395.512,Bluetooth,-76
395.514,Bluetooth,-77
395.544,Bluetooth,-66
395.545,Bluetooth,-67
395.669,Bluetooth,-77
395.670,Bluetooth,-77
395.700,Bluetooth,-66
395.701,Bluetooth,-66
395.764,Bluetooth,-76
395.765,Bluetooth,-75
395.798,Bluetooth,-76
395.799,Bluetooth,-76
395.833,Bluetooth,-65
395.833,Bluetooth,-66
395.864,Bluetooth,-75
395.864,Bluetooth,-75
395.927,Bluetooth,-75
395.928,Bluetooth,-76
395.958,Bluetooth,-66
395.959,Bluetooth,-66
395.988,Bluetooth,-75
395.989,Bluetooth,-75
396.022,Bluetooth,-74
396.085,Bluetooth,-65
396.086,Bluetooth,-66
396.116,Bluetooth,-75
396.116,Bluetooth,-75
396.148,Bluetooth,-77
396.149,Bluetooth,-77
396.180,Bluetooth,-66
396.181,Bluetooth,-66
396.246,Bluetooth,-75
396.247,Bluetooth,-75
396.277,Bluetooth,-75
396.278,Bluetooth,-75
396.311,Bluetooth,-66
396.312,Bluetooth,-67
396.345,Bluetooth,-75
396.346,Bluetooth,-80
396.377,Bluetooth,-74
396.379,Bluetooth,-75
396.448,Bluetooth,-66
396.448,Bluetooth,-66
396.477,Bluetooth,-77
396.477,Bluetooth,-76
396.509,Bluetooth,-75
396.510,Bluetooth,-75
396.542,Bluetooth,-66
396.543,Bluetooth,-66
396.605,Bluetooth,-75
396.606,Bluetooth,-75
396.640,Bluetooth,-75
396.640,Bluetooth,-75
396.669,Bluetooth,-66
396.672,Bluetooth,-66
396.701,Bluetooth,-76
396.702,Bluetooth,-75
396.768,Bluetooth,-75
396.769,Bluetooth,-76
396.796,Bluetooth,-65
396.797,Bluetooth,-66
396.828,Bluetooth,-74
396.829,Bluetooth,-77
396.860,Bluetooth,-75
396.861,Bluetooth,-76
396.959,Bluetooth,-66
396.960,Bluetooth,-66
396.989,Bluetooth,-76
396.990,Bluetooth,-76
397.116,Bluetooth,-75
397.117,Bluetooth,-76
397.183,Bluetooth,-67
397.185,Bluetooth,-66
397.217,Bluetooth,-75
397.218,Bluetooth,-76
397.249,Bluetooth,-75
397.250,Bluetooth,-74
397.282,Bluetooth,-76
397.283,Bluetooth,-76
397.315,Bluetooth,-66
397.316,Bluetooth,-66
397.344,Bluetooth,-75
397.344,Bluetooth,-75
397.443,Bluetooth,-65
397.443,Bluetooth,-65
397.471,Bluetooth,-75
397.472,Bluetooth,-76
397.504,Bluetooth,-78
397.505,Bluetooth,-77
397.539,Bluetooth,-65
397.540,Bluetooth,-66
397.600,Bluetooth,-74
397.601,Bluetooth,-75
397.632,Bluetooth,-75
397.632,Bluetooth,-77
397.664,Bluetooth,-67
397.665,Bluetooth,-66
397.725,Bluetooth,-76
397.726,Bluetooth,-75
397.755,Bluetooth,-77
397.756,Bluetooth,-77
397.789,Bluetooth,-66
397.790,Bluetooth,-66
397.819,Bluetooth,-74
397.819,Bluetooth,-75
397.881,Bluetooth,-78
397.882,Bluetooth,-77
397.914,Bluetooth,-66
397.915,Bluetooth,-66
398.005,Bluetooth,-77
398.006,Bluetooth,-77
398.039,Bluetooth,-66
398.039,Bluetooth,-66
398.065,Bluetooth,-74
398.066,Bluetooth,-75
398.097,Bluetooth,-77
398.098,Bluetooth,-77
444.858,Bluetooth,-55
444.859,Bluetooth,-55
444.921,Bluetooth,-64
444.922,Bluetooth,-64
444.953,Bluetooth,-64
444.955,Bluetooth,-63
444.986,Bluetooth,-60
444.987,Bluetooth,-60
445.016,Bluetooth,-63
445.017,Bluetooth,-64
445.080,Bluetooth,-60
445.081,Bluetooth,-60
445.116,Bluetooth,-55
445.117,Bluetooth,-56
445.146,Bluetooth,-63
445.148,Bluetooth,-63
445.181,Bluetooth,-58
445.183,Bluetooth,-58
445.243,Bluetooth,-58
445.244,Bluetooth,-58
445.276,Bluetooth,-68
445.277,Bluetooth,-68
445.306,Bluetooth,-60
445.307,Bluetooth,-60
445.338,Bluetooth,-58
445.339,Bluetooth,-58
445.430,Bluetooth,-57
445.432,Bluetooth,-58
445.461,Bluetooth,-58
445.464,Bluetooth,-58
445.497,Bluetooth,-58
445.498,Bluetooth,-58
445.560,Bluetooth,-66
445.561,Bluetooth,-65
445.590,Bluetooth,-61
445.591,Bluetooth,-60
445.622,Bluetooth,-60
445.623,Bluetooth,-61
445.652,Bluetooth,-66
445.653,Bluetooth,-66
445.717,Bluetooth,-61
445.718,Bluetooth,-60
445.749,Bluetooth,-61
445.750,Bluetooth,-61
445.779,Bluetooth,-68
445.780,Bluetooth,-68
445.840,Bluetooth,-61
445.842,Bluetooth,-60
445.875,Bluetooth,-59
445.877,Bluetooth,-59
445.911,Bluetooth,-66
445.912,Bluetooth,-66
445.936,Bluetooth,-61
445.937,Bluetooth,-60
445.999,Bluetooth,-58
446.000,Bluetooth,-59
446.031,Bluetooth,-67
446.032,Bluetooth,-66
446.060,Bluetooth,-60
446.061,Bluetooth,-60
446.126,Bluetooth,-58
446.161,Bluetooth,-64
446.162,Bluetooth,-64
446.189,Bluetooth,-60
446.190,Bluetooth,-60
446.219,Bluetooth,-58
446.219,Bluetooth,-58
446.281,Bluetooth,-66
446.282,Bluetooth,-64
446.340,Bluetooth,-58
446.342,Bluetooth,-59
446.372,Bluetooth,-69
446.373,Bluetooth,-69
446.405,Bluetooth,-67
446.406,Bluetooth,-65
446.434,Bluetooth,-66
446.435,Bluetooth,-65
446.467,Bluetooth,-63
446.467,Bluetooth,-63
446.496,Bluetooth,-63
446.498,Bluetooth,-62
446.558,Bluetooth,-63
446.560,Bluetooth,-63
446.588,Bluetooth,-63
446.590,Bluetooth,-62
446.624,Bluetooth,-62
446.625,Bluetooth,-62
446.683,Bluetooth,-59
446.684,Bluetooth,-58
446.714,Bluetooth,-61
446.716,Bluetooth,-60
446.746,Bluetooth,-64
446.747,Bluetooth,-62
446.843,Bluetooth,-60
446.844,Bluetooth,-60
446.873,Bluetooth,-60
446.874,Bluetooth,-61
446.906,Bluetooth,-68
446.907,Bluetooth,-68
446.935,Bluetooth,-60
446.936,Bluetooth,-60
446.963,Bluetooth,-61
446.964,Bluetooth,-61
446.998,Bluetooth,-59
446.999,Bluetooth,-58
447.031,Bluetooth,-77
447.032,Bluetooth,-76
447.063,Bluetooth,-61
447.064,Bluetooth,-60
447.098,Bluetooth,-58
447.135,Bluetooth,-73
447.136,Bluetooth,-73
447.164,Bluetooth,-72
447.165,Bluetooth,-72
447.197,Bluetooth,-62
447.198,Bluetooth,-62
447.231,Bluetooth,-60
447.232,Bluetooth,-61
447.263,Bluetooth,-70
447.264,Bluetooth,-70
447.321,Bluetooth,-61
447.322,Bluetooth,-62
447.388,Bluetooth,-72
447.390,Bluetooth,-72
447.416,Bluetooth,-60
447.417,Bluetooth,-61
447.543,Bluetooth,-60
447.545,Bluetooth,-59
447.644,Bluetooth,-68
447.645,Bluetooth,-68
447.674,Bluetooth,-59
447.675,Bluetooth,-61
447.705,Bluetooth,-57
447.706,Bluetooth,-57
447.737,Bluetooth,-67
447.739,Bluetooth,-64
447.831,Bluetooth,-59
447.867,Bluetooth,-70
447.869,Bluetooth,-70
447.901,Bluetooth,-60
447.902,Bluetooth,-61
448.030,Bluetooth,-61
448.031,Bluetooth,-61
448.063,Bluetooth,-61
448.064,Bluetooth,-62
448.095,Bluetooth,-62
448.097,Bluetooth,-61
448.193,Bluetooth,-62
448.194,Bluetooth,-63
448.226,Bluetooth,-67
448.227,Bluetooth,-66
448.258,Bluetooth,-63
448.259,Bluetooth,-62
448.320,Bluetooth,-63
448.321,Bluetooth,-63
448.353,Bluetooth,-68
448.354,Bluetooth,-68
448.386,Bluetooth,-60
448.387,Bluetooth,-60
448.416,Bluetooth,-62
448.417,Bluetooth,-63
448.446,Bluetooth,-63
448.447,Bluetooth,-63
448.477,Bluetooth,-71
448.478,Bluetooth,-71
448.510,Bluetooth,-59
448.511,Bluetooth,-60
448.539,Bluetooth,-63
448.540,Bluetooth,-63
448.604,Bluetooth,-71
448.605,Bluetooth,-71
448.638,Bluetooth,-61
448.640,Bluetooth,-62
448.670,Bluetooth,-63
448.671,Bluetooth,-63
448.701,Bluetooth,-66
448.702,Bluetooth,-67
448.762,Bluetooth,-62
448.764,Bluetooth,-63
448.793,Bluetooth,-62
448.794,Bluetooth,-62
448.824,Bluetooth,-63
448.825,Bluetooth,-62
504.435,Bluetooth,-73
504.436,Bluetooth,-73
504.466,Bluetooth,-74
504.467,Bluetooth,-74
504.559,Bluetooth,-73
504.560,Bluetooth,-74
504.590,Bluetooth,-73
504.591,Bluetooth,-74
504.622,Bluetooth,-94
504.719,Bluetooth,-73
504.720,Bluetooth,-74
504.784,Bluetooth,-74
504.785,Bluetooth,-74
504.843,Bluetooth,-73
504.844,Bluetooth,-73
504.879,Bluetooth,-90
504.880,Bluetooth,-90
504.910,Bluetooth,-74
504.911,Bluetooth,-74
504.944,Bluetooth,-74
504.947,Bluetooth,-75
505.042,Bluetooth,-73
505.043,Bluetooth,-73
505.110,Bluetooth,-81
505.112,Bluetooth,-81
505.142,Bluetooth,-72
505.144,Bluetooth,-72
505.175,Bluetooth,-77
505.177,Bluetooth,-77
505.207,Bluetooth,-78
505.208,Bluetooth,-77
505.269,Bluetooth,-71
505.271,Bluetooth,-72
505.302,Bluetooth,-78
505.303,Bluetooth,-78
505.365,Bluetooth,-75
505.366,Bluetooth,-75
505.396,Bluetooth,-72
505.398,Bluetooth,-72
505.427,Bluetooth,-79
505.428,Bluetooth,-79
505.523,Bluetooth,-73
505.523,Bluetooth,-72
505.553,Bluetooth,-78
505.554,Bluetooth,-78
505.585,Bluetooth,-74
505.586,Bluetooth,-74
505.618,Bluetooth,-73
505.619,Bluetooth,-72
505.676,Bluetooth,-71
505.677,Bluetooth,-71
505.713,Bluetooth,-77
505.714,Bluetooth,-77
505.744,Bluetooth,-79
505.745,Bluetooth,-79
505.806,Bluetooth,-70
505.807,Bluetooth,-72
505.838,Bluetooth,-75
505.839,Bluetooth,-75
505.870,Bluetooth,-81
505.870,Bluetooth,-82
505.900,Bluetooth,-73
505.901,Bluetooth,-73
505.963,Bluetooth,-76
505.965,Bluetooth,-76
505.995,Bluetooth,-84
505.996,Bluetooth,-85
506.125,Bluetooth,-87
506.126,Bluetooth,-87
506.157,Bluetooth,-71
506.158,Bluetooth,-71
506.190,Bluetooth,-87
506.192,Bluetooth,-89
506.223,Bluetooth,-86
506.224,Bluetooth,-87
506.322,Bluetooth,-86
506.323,Bluetooth,-87
506.354,Bluetooth,-88
506.355,Bluetooth,-88
506.383,Bluetooth,-70
506.384,Bluetooth,-69
506.415,Bluetooth,-84
506.417,Bluetooth,-84
506.482,Bluetooth,-77
506.484,Bluetooth,-77
506.514,Bluetooth,-70
506.514,Bluetooth,-72
506.544,Bluetooth,-81
506.545,Bluetooth,-81
506.639,Bluetooth,-73
506.640,Bluetooth,-72
506.675,Bluetooth,-77
506.676,Bluetooth,-77
506.736,Bluetooth,-73
506.737,Bluetooth,-73
506.799,Bluetooth,-76
506.800,Bluetooth,-76
506.830,Bluetooth,-70
506.832,Bluetooth,-71
506.863,Bluetooth,-75
506.864,Bluetooth,-76
506.959,Bluetooth,-68
506.960,Bluetooth,-68
506.990,Bluetooth,-81
506.991,Bluetooth,-80
507.021,Bluetooth,-76
507.022,Bluetooth,-76
507.084,Bluetooth,-67
507.085,Bluetooth,-69
507.145,Bluetooth,-76
507.146,Bluetooth,-75
507.175,Bluetooth,-69
507.176,Bluetooth,-69
507.207,Bluetooth,-69
507.208,Bluetooth,-70
507.236,Bluetooth,-79
507.237,Bluetooth,-78
507.274,Bluetooth,-76
507.304,Bluetooth,-71
507.305,Bluetooth,-70
507.363,Bluetooth,-75
507.365,Bluetooth,-75
507.401,Bluetooth,-80
507.401,Bluetooth,-80
507.435,Bluetooth,-77
507.436,Bluetooth,-76
507.466,Bluetooth,-73
507.467,Bluetooth,-74
507.500,Bluetooth,-86
507.500,Bluetooth,-85
507.622,Bluetooth,-86
507.655,Bluetooth,-86
507.656,Bluetooth,-87
507.721,Bluetooth,-72
507.722,Bluetooth,-72
507.754,Bluetooth,-79
507.756,Bluetooth,-78
507.786,Bluetooth,-83
507.787,Bluetooth,-83
507.821,Bluetooth,-73
507.822,Bluetooth,-73
507.850,Bluetooth,-74
507.851,Bluetooth,-74
507.883,Bluetooth,-76
507.885,Bluetooth,-75
507.977,Bluetooth,-77
507.978,Bluetooth,-77
508.102,Bluetooth,-85
508.103,Bluetooth,-85
508.161,Bluetooth,-84
508.163,Bluetooth,-84
508.192,Bluetooth,-73
508.193,Bluetooth,-73
508.221,Bluetooth,-73
508.222,Bluetooth,-74
508.283,Bluetooth,-83
508.284,Bluetooth,-84
508.320,Bluetooth,-72
508.321,Bluetooth,-72
508.353,Bluetooth,-76
508.354,Bluetooth,-76
508.383,Bluetooth,-81
508.384,Bluetooth,-81
553.992,Bluetooth,-67
553.993,Bluetooth,-67
554.021,Bluetooth,-66
554.023,Bluetooth,-67
554.085,Bluetooth,-65
554.086,Bluetooth,-64
554.119,Bluetooth,-68
554.121,Bluetooth,-66
554.150,Bluetooth,-65
554.151,Bluetooth,-66
554.183,Bluetooth,-64
554.184,Bluetooth,-64
554.219,Bluetooth,-68
554.220,Bluetooth,-66
554.317,Bluetooth,-65
554.319,Bluetooth,-66
554.350,Bluetooth,-64
554.351,Bluetooth,-64
554.380,Bluetooth,-68
554.381,Bluetooth,-69
554.411,Bluetooth,-70
554.412,Bluetooth,-70
554.441,Bluetooth,-66
554.477,Bluetooth,-64
554.478,Bluetooth,-65
554.508,Bluetooth,-70
554.509,Bluetooth,-71
554.538,Bluetooth,-65
554.540,Bluetooth,-66
554.605,Bluetooth,-64
554.606,Bluetooth,-65
554.637,Bluetooth,-69
554.639,Bluetooth,-71
554.668,Bluetooth,-64
554.670,Bluetooth,-65
554.704,Bluetooth,-64
554.709,Bluetooth,-65
554.738,Bluetooth,-70
554.739,Bluetooth,-70
554.766,Bluetooth,-70
554.767,Bluetooth,-70
554.798,Bluetooth,-66
554.800,Bluetooth,-66
554.833,Bluetooth,-64
554.834,Bluetooth,-64
554.864,Bluetooth,-71
554.865,Bluetooth,-70
554.926,Bluetooth,-66
554.927,Bluetooth,-67
554.959,Bluetooth,-66
554.960,Bluetooth,-65
554.992,Bluetooth,-72
554.994,Bluetooth,-71
555.024,Bluetooth,-68
555.025,Bluetooth,-69
555.058,Bluetooth,-64
555.060,Bluetooth,-67
555.122,Bluetooth,-70
555.123,Bluetooth,-71
555.153,Bluetooth,-68
555.154,Bluetooth,-68
555.184,Bluetooth,-66
555.185,Bluetooth,-67
555.248,Bluetooth,-75
555.249,Bluetooth,-75
555.278,Bluetooth,-74
555.279,Bluetooth,-73
555.310,Bluetooth,-68
555.312,Bluetooth,-68
555.342,Bluetooth,-71
555.343,Bluetooth,-71
555.376,Bluetooth,-73
555.377,Bluetooth,-74
555.439,Bluetooth,-67
555.472,Bluetooth,-71
555.474,Bluetooth,-70
555.503,Bluetooth,-72
555.504,Bluetooth,-73
555.535,Bluetooth,-68
555.537,Bluetooth,-68
555.604,Bluetooth,-69
555.605,Bluetooth,-69
555.638,Bluetooth,-69
555.639,Bluetooth,-69
555.667,Bluetooth,-73
555.669,Bluetooth,-73
555.700,Bluetooth,-67
555.701,Bluetooth,-69
555.731,Bluetooth,-68
555.732,Bluetooth,-69
555.765,Bluetooth,-69
555.766,Bluetooth,-70
555.824,Bluetooth,-67
555.825,Bluetooth,-68
555.927,Bluetooth,-72
555.928,Bluetooth,-72
555.959,Bluetooth,-67
555.960,Bluetooth,-68
555.993,Bluetooth,-68
555.994,Bluetooth,-68
556.021,Bluetooth,-69
556.021,Bluetooth,-69
556.083,Bluetooth,-66
556.084,Bluetooth,-67
556.145,Bluetooth,-69
556.146,Bluetooth,-70
556.182,Bluetooth,-67
556.183,Bluetooth,-66
556.249,Bluetooth,-67
556.250,Bluetooth,-67
556.278,Bluetooth,-67
556.279,Bluetooth,-66
556.342,Bluetooth,-66
556.343,Bluetooth,-67
556.402,Bluetooth,-66
556.404,Bluetooth,-66
556.434,Bluetooth,-66
556.435,Bluetooth,-66
556.469,Bluetooth,-68
556.469,Bluetooth,-69
556.503,Bluetooth,-67
556.504,Bluetooth,-68
556.565,Bluetooth,-65
556.566,Bluetooth,-66
556.598,Bluetooth,-68
556.599,Bluetooth,-67
556.629,Bluetooth,-67
556.630,Bluetooth,-67
556.660,Bluetooth,-68
556.662,Bluetooth,-67
556.786,Bluetooth,-68
556.787,Bluetooth,-68
556.820,Bluetooth,-68
556.821,Bluetooth,-67
556.885,Bluetooth,-67
556.886,Bluetooth,-67
556.914,Bluetooth,-67
556.914,Bluetooth,-68
556.946,Bluetooth,-66
556.948,Bluetooth,-65
556.982,Bluetooth,-67
556.983,Bluetooth,-67
557.038,Bluetooth,-67
557.040,Bluetooth,-68
557.072,Bluetooth,-66
557.073,Bluetooth,-66
557.105,Bluetooth,-67
557.107,Bluetooth,-66
557.140,Bluetooth,-67
557.141,Bluetooth,-68
557.174,Bluetooth,-66
557.176,Bluetooth,-65
557.210,Bluetooth,-67
557.210,Bluetooth,-66
557.236,Bluetooth,-66
557.237,Bluetooth,-67
557.265,Bluetooth,-68
557.266,Bluetooth,-67
557.298,Bluetooth,-65
557.299,Bluetooth,-65
557.363,Bluetooth,-68
557.364,Bluetooth,-67
557.425,Bluetooth,-68
557.427,Bluetooth,-68
557.461,Bluetooth,-69
557.462,Bluetooth,-68
557.524,Bluetooth,-67
557.525,Bluetooth,-68
557.557,Bluetooth,-66
557.558,Bluetooth,-67
557.593,Bluetooth,-68
557.594,Bluetooth,-66
557.622,Bluetooth,-68
557.625,Bluetooth,-67
557.683,Bluetooth,-66
557.684,Bluetooth,-66
557.720,Bluetooth,-67
557.721,Bluetooth,-67
557.751,Bluetooth,-69
557.752,Bluetooth,-69
557.783,Bluetooth,-66
557.784,Bluetooth,-66
557.870,Bluetooth,-70
557.871,Bluetooth,-69
557.904,Bluetooth,-66
557.906,Bluetooth,-65
557.938,Bluetooth,-67
557.939,Bluetooth,-67
