Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
136.007,Bluetooth,128
136.041,Bluetooth,-84
136.042,Bluetooth,-85
136.264,Bluetooth,-80
163.649,Bluetooth,-88
163.650,Bluetooth,-89
163.712,Bluetooth,-84
163.714,Bluetooth,-84
163.747,Bluetooth,-88
163.748,Bluetooth,-89
163.782,Bluetooth,-88
163.783,Bluetooth,-88
163.811,Bluetooth,-83
163.811,Bluetooth,-84
163.842,Bluetooth,-84
163.843,Bluetooth,-84
163.872,Bluetooth,-89
163.873,Bluetooth,-89
163.908,Bluetooth,-87
163.909,Bluetooth,-87
163.938,Bluetooth,-84
163.941,Bluetooth,-84
163.968,Bluetooth,-90
163.969,Bluetooth,-88
164.033,Bluetooth,-86
164.034,Bluetooth,-87
164.132,Bluetooth,-85
164.133,Bluetooth,-86
164.194,Bluetooth,-84
164.195,Bluetooth,-84
164.227,Bluetooth,-90
164.228,Bluetooth,-91
164.260,Bluetooth,-85
164.261,Bluetooth,-85
164.293,Bluetooth,-85
164.294,Bluetooth,-84
164.327,Bluetooth,-90
164.328,Bluetooth,-91
164.357,Bluetooth,-89
164.359,Bluetooth,-90
164.393,Bluetooth,-85
164.394,Bluetooth,-85
164.421,Bluetooth,-84
164.423,Bluetooth,-85
164.452,Bluetooth,-90
164.453,Bluetooth,-89
164.485,Bluetooth,-85
164.486,Bluetooth,-85
164.515,Bluetooth,-84
164.516,Bluetooth,-87
164.548,Bluetooth,-83
164.549,Bluetooth,-83
164.582,Bluetooth,-89
164.583,Bluetooth,-90
164.615,Bluetooth,-85
164.616,Bluetooth,-86
164.646,Bluetooth,-84
164.647,Bluetooth,-85
164.681,Bluetooth,-86
164.683,Bluetooth,-86
164.712,Bluetooth,-90
164.715,Bluetooth,-90
164.743,Bluetooth,-86
164.744,Bluetooth,-88
164.777,Bluetooth,-85
164.778,Bluetooth,-86
164.807,Bluetooth,-88
164.808,Bluetooth,-87
164.840,Bluetooth,-88
164.841,Bluetooth,-87
164.874,Bluetooth,-86
164.875,Bluetooth,-87
164.901,Bluetooth,-86
164.902,Bluetooth,-85
164.933,Bluetooth,-88
164.934,Bluetooth,-89
164.969,Bluetooth,-87
164.970,Bluetooth,-87
165.002,Bluetooth,-86
165.003,Bluetooth,-87
165.034,Bluetooth,-85
165.035,Bluetooth,-85
165.067,Bluetooth,-87
165.068,Bluetooth,-87
165.096,Bluetooth,-87
165.097,Bluetooth,-87
165.126,Bluetooth,-86
165.128,Bluetooth,-85
165.156,Bluetooth,-86
165.158,Bluetooth,-86
165.187,Bluetooth,-88
165.190,Bluetooth,-87
165.223,Bluetooth,-87
165.224,Bluetooth,-88
165.256,Bluetooth,-85
165.258,Bluetooth,-86
165.287,Bluetooth,-88
165.289,Bluetooth,-86
165.318,Bluetooth,-88
165.319,Bluetooth,-88
165.349,Bluetooth,-88
165.350,Bluetooth,-88
165.381,Bluetooth,-86
165.382,Bluetooth,-85
165.411,Bluetooth,-88
165.412,Bluetooth,-87
165.446,Bluetooth,-88
165.447,Bluetooth,-88
165.480,Bluetooth,-87
165.481,Bluetooth,-88
165.512,Bluetooth,-85
165.514,Bluetooth,-84
165.548,Bluetooth,-88
165.549,Bluetooth,-88
165.583,Bluetooth,-88
165.584,Bluetooth,-88
165.615,Bluetooth,-86
165.615,Bluetooth,-85
165.646,Bluetooth,-89
165.647,Bluetooth,-87
165.676,Bluetooth,-88
165.677,Bluetooth,-87
165.711,Bluetooth,-89
165.712,Bluetooth,-90
165.745,Bluetooth,-85
165.747,Bluetooth,-85
165.775,Bluetooth,-86
165.776,Bluetooth,-86
165.811,Bluetooth,-90
165.812,Bluetooth,-92
165.873,Bluetooth,-85
165.874,Bluetooth,-85
165.908,Bluetooth,-87
165.910,Bluetooth,-87
165.937,Bluetooth,-91
165.939,Bluetooth,-90
165.966,Bluetooth,-84
165.967,Bluetooth,-85
165.997,Bluetooth,-83
165.998,Bluetooth,-83
166.027,Bluetooth,-87
166.028,Bluetooth,-87
166.061,Bluetooth,-91
166.062,Bluetooth,-91
166.096,Bluetooth,-83
166.097,Bluetooth,-84
166.127,Bluetooth,-88
166.128,Bluetooth,-87
166.161,Bluetooth,-89
166.162,Bluetooth,-88
166.191,Bluetooth,-89
166.193,Bluetooth,-90
166.225,Bluetooth,-85
166.226,Bluetooth,-83
166.256,Bluetooth,-88
166.257,Bluetooth,-87
166.289,Bluetooth,-88
166.290,Bluetooth,-90
166.352,Bluetooth,-85
166.353,Bluetooth,-85
166.386,Bluetooth,-88
166.387,Bluetooth,-88
166.455,Bluetooth,-83
166.456,Bluetooth,-84
166.547,Bluetooth,-89
166.548,Bluetooth,-90
166.575,Bluetooth,127
166.607,Bluetooth,128
166.639,Bluetooth,-86
166.640,Bluetooth,-86
166.670,Bluetooth,-89
166.672,Bluetooth,-91
166.699,Bluetooth,-83
166.729,Bluetooth,-75
166.760,Bluetooth,-86
166.761,Bluetooth,-86
166.792,Bluetooth,-79
166.825,Bluetooth,-83
166.827,Bluetooth,-84
166.856,Bluetooth,-74
166.885,Bluetooth,-78
166.919,Bluetooth,-91
166.920,Bluetooth,-90
166.953,Bluetooth,127
166.985,Bluetooth,-87
166.987,Bluetooth,-85
167.015,Bluetooth,-78
167.044,Bluetooth,-84
167.045,Bluetooth,-84
167.078,Bluetooth,127
167.108,Bluetooth,-87
167.109,Bluetooth,-85
167.143,Bluetooth,-78
167.174,Bluetooth,-84
167.175,Bluetooth,-84
167.205,Bluetooth,127
167.240,Bluetooth,-86
167.241,Bluetooth,-86
167.271,Bluetooth,-91
167.273,Bluetooth,-92
167.300,Bluetooth,-84
167.301,Bluetooth,-84
167.336,Bluetooth,-88
167.337,Bluetooth,-86
167.366,Bluetooth,-90
167.366,Bluetooth,-90
167.398,Bluetooth,-91
167.399,Bluetooth,-90
167.429,Bluetooth,-84
167.430,Bluetooth,-84
167.462,Bluetooth,-87
167.463,Bluetooth,-86
167.493,Bluetooth,-92
167.494,Bluetooth,-92
167.524,Bluetooth,-85
167.526,Bluetooth,-85
167.558,Bluetooth,-84
167.559,Bluetooth,-85
167.591,Bluetooth,-87
167.592,Bluetooth,-86
194.425,Bluetooth,-87
194.427,Bluetooth,-86
194.454,Bluetooth,-87
194.455,Bluetooth,-87
194.517,Bluetooth,-83
194.518,Bluetooth,-82
194.552,Bluetooth,-85
194.553,Bluetooth,-85
194.644,Bluetooth,-83
194.645,Bluetooth,-82
194.675,Bluetooth,-85
194.677,Bluetooth,-87
194.739,Bluetooth,-82
194.741,Bluetooth,-81
194.771,Bluetooth,-83
194.773,Bluetooth,-82
194.802,Bluetooth,-85
194.803,Bluetooth,-84
194.864,Bluetooth,-82
194.865,Bluetooth,-82
194.894,Bluetooth,-83
194.895,Bluetooth,-82
194.925,Bluetooth,-84
194.927,Bluetooth,-87
195.047,Bluetooth,-86
195.048,Bluetooth,-86
195.110,Bluetooth,-81
195.111,Bluetooth,-82
195.141,Bluetooth,-85
195.142,Bluetooth,-86
195.240,Bluetooth,-82
195.242,Bluetooth,-82
195.270,Bluetooth,-87
195.271,Bluetooth,-85
195.299,Bluetooth,-97
195.300,Bluetooth,-96
195.329,Bluetooth,-99
195.330,Bluetooth,-97
195.360,Bluetooth,-81
195.361,Bluetooth,-82
195.391,Bluetooth,-87
195.392,Bluetooth,-86
195.424,Bluetooth,-96
195.425,Bluetooth,-96
195.457,Bluetooth,-81
195.458,Bluetooth,-82
195.486,Bluetooth,-81
195.487,Bluetooth,-81
195.520,Bluetooth,-87
195.521,Bluetooth,-87
195.552,Bluetooth,-97
195.553,Bluetooth,-96
195.585,Bluetooth,-81
195.586,Bluetooth,-81
195.619,Bluetooth,-87
195.620,Bluetooth,-86
195.649,Bluetooth,-87
195.650,Bluetooth,-87
195.678,Bluetooth,-97
195.679,Bluetooth,-97
195.712,Bluetooth,-83
195.714,Bluetooth,-82
195.745,Bluetooth,-87
195.746,Bluetooth,-88
195.803,Bluetooth,-93
195.805,Bluetooth,-93
195.836,Bluetooth,-82
195.837,Bluetooth,-82
195.867,Bluetooth,-88
195.868,Bluetooth,-87
195.898,Bluetooth,-93
195.899,Bluetooth,-95
195.933,Bluetooth,-93
195.934,Bluetooth,-93
195.964,Bluetooth,-82
195.965,Bluetooth,-82
196.059,Bluetooth,-82
196.061,Bluetooth,-83
196.123,Bluetooth,-86
196.125,Bluetooth,-87
196.152,Bluetooth,-100
196.153,Bluetooth,-96
196.250,Bluetooth,-86
196.251,Bluetooth,-86
196.281,Bluetooth,-97
196.283,Bluetooth,-96
196.349,Bluetooth,-88
196.350,Bluetooth,-87
196.380,Bluetooth,127
196.381,Bluetooth,-98
196.413,Bluetooth,-96
196.414,Bluetooth,-97
196.446,Bluetooth,-81
196.447,Bluetooth,-81
196.482,Bluetooth,-87
196.483,Bluetooth,-86
196.511,Bluetooth,127
196.512,Bluetooth,-96
196.544,Bluetooth,-81
196.545,Bluetooth,-82
196.578,Bluetooth,-85
196.579,Bluetooth,-85
196.609,Bluetooth,-87
196.611,Bluetooth,-85
196.642,Bluetooth,-96
196.643,Bluetooth,-97
196.676,Bluetooth,-82
196.677,Bluetooth,-82
196.708,Bluetooth,-86
196.709,Bluetooth,-85
196.741,Bluetooth,-94
196.742,Bluetooth,-94
196.773,Bluetooth,-96
196.775,Bluetooth,-97
196.804,Bluetooth,-83
196.806,Bluetooth,-83
196.835,Bluetooth,-85
196.836,Bluetooth,-85
196.865,Bluetooth,-96
196.866,Bluetooth,-94
196.898,Bluetooth,-82
196.899,Bluetooth,-82
196.930,Bluetooth,-81
196.931,Bluetooth,-82
196.964,Bluetooth,-86
196.965,Bluetooth,-86
197.000,Bluetooth,-96
197.001,Bluetooth,-95
197.030,Bluetooth,-83
197.031,Bluetooth,-84
197.066,Bluetooth,-84
197.067,Bluetooth,-85
197.124,Bluetooth,-94
197.125,Bluetooth,-95
197.156,Bluetooth,-84
197.158,Bluetooth,-83
197.188,Bluetooth,-84
197.190,Bluetooth,-85
197.219,Bluetooth,-92
197.220,Bluetooth,-94
197.249,Bluetooth,-93
197.249,Bluetooth,-95
197.284,Bluetooth,-82
197.285,Bluetooth,-83
197.314,Bluetooth,-84
197.315,Bluetooth,-85
197.344,Bluetooth,-95
197.346,Bluetooth,-95
197.378,Bluetooth,-82
197.379,Bluetooth,-83
197.408,Bluetooth,-82
197.409,Bluetooth,-83
197.441,Bluetooth,-86
197.443,Bluetooth,-85
197.469,Bluetooth,-95
197.470,Bluetooth,-95
197.503,Bluetooth,-82
197.504,Bluetooth,-82
197.534,Bluetooth,-81
197.535,Bluetooth,-81
197.566,Bluetooth,-86
197.567,Bluetooth,-86
197.595,Bluetooth,-93
197.596,Bluetooth,-93
197.630,Bluetooth,-81
197.631,Bluetooth,-81
197.665,Bluetooth,-86
197.666,Bluetooth,-85
197.698,Bluetooth,-94
197.699,Bluetooth,-94
197.730,Bluetooth,-93
197.731,Bluetooth,-92
197.763,Bluetooth,-82
197.764,Bluetooth,-82
197.798,Bluetooth,-86
197.799,Bluetooth,-86
197.828,Bluetooth,-94
197.829,Bluetooth,-95
197.862,Bluetooth,-82
197.864,Bluetooth,-82
197.897,Bluetooth,-86
197.898,Bluetooth,-86
197.929,Bluetooth,-86
197.930,Bluetooth,-84
197.962,Bluetooth,-97
197.963,Bluetooth,-97
197.999,Bluetooth,-82
198.000,Bluetooth,-82
198.030,Bluetooth,-85
198.030,Bluetooth,-85
198.131,Bluetooth,-83
198.132,Bluetooth,-82
198.163,Bluetooth,-85
198.164,Bluetooth,-85
198.193,Bluetooth,-96
198.194,Bluetooth,-97
198.223,Bluetooth,-81
198.224,Bluetooth,-83
198.354,Bluetooth,-81
198.355,Bluetooth,-83
198.387,Bluetooth,-85
198.388,Bluetooth,-86
227.997,Bluetooth,-86
227.998,Bluetooth,-87
228.031,Bluetooth,-81
228.034,Bluetooth,-81
228.154,Bluetooth,-81
228.156,Bluetooth,-79
228.377,Bluetooth,-86
228.379,Bluetooth,-85
228.407,Bluetooth,127
228.470,Bluetooth,-88
228.471,Bluetooth,-87
228.500,Bluetooth,-87
228.501,Bluetooth,-87
228.528,Bluetooth,-81
228.530,Bluetooth,-80
228.590,Bluetooth,-74
228.621,Bluetooth,-87
228.622,Bluetooth,-86
228.649,Bluetooth,127
228.716,Bluetooth,-74
228.748,Bluetooth,-80
228.749,Bluetooth,-81
228.781,Bluetooth,127
228.843,Bluetooth,-73
228.871,Bluetooth,-80
228.872,Bluetooth,-79
228.906,Bluetooth,-87
228.940,Bluetooth,-99
228.971,Bluetooth,-85
228.999,Bluetooth,-76
229.000,Bluetooth,-78
229.031,Bluetooth,-86
229.097,Bluetooth,-86
229.098,Bluetooth,-86
229.126,Bluetooth,-80
229.128,Bluetooth,-80
229.156,Bluetooth,-100
229.157,Bluetooth,-99
229.187,Bluetooth,-87
229.188,Bluetooth,-88
229.224,Bluetooth,-88
229.225,Bluetooth,-88
229.256,Bluetooth,-81
229.257,Bluetooth,-81
229.288,Bluetooth,-98
229.289,Bluetooth,-95
229.318,Bluetooth,-88
229.319,Bluetooth,-86
229.349,Bluetooth,-81
229.350,Bluetooth,-81
229.380,Bluetooth,-81
229.381,Bluetooth,-82
229.411,Bluetooth,-97
229.412,Bluetooth,-95
229.443,Bluetooth,-88
229.444,Bluetooth,-88
229.477,Bluetooth,-82
229.478,Bluetooth,-82
229.508,Bluetooth,-94
229.511,Bluetooth,-95
229.537,Bluetooth,-95
229.538,Bluetooth,-95
229.568,Bluetooth,-86
229.569,Bluetooth,-87
229.597,Bluetooth,-82
229.598,Bluetooth,-82
229.631,Bluetooth,-93
229.632,Bluetooth,-94
229.660,Bluetooth,-94
229.662,Bluetooth,-92
229.696,Bluetooth,-89
229.697,Bluetooth,-89
229.725,Bluetooth,-83
229.727,Bluetooth,-82
229.761,Bluetooth,-94
229.762,Bluetooth,-93
229.793,Bluetooth,-89
229.795,Bluetooth,-88
229.824,Bluetooth,-89
229.825,Bluetooth,-89
229.853,Bluetooth,-82
229.854,Bluetooth,-83
229.889,Bluetooth,-93
229.890,Bluetooth,-92
229.922,Bluetooth,-89
229.923,Bluetooth,-88
229.953,Bluetooth,-82
229.954,Bluetooth,-84
230.015,Bluetooth,-94
230.016,Bluetooth,-94
230.048,Bluetooth,-89
230.049,Bluetooth,-89
230.078,Bluetooth,-84
230.080,Bluetooth,-84
230.110,Bluetooth,-92
230.111,Bluetooth,-93
230.146,Bluetooth,-88
230.147,Bluetooth,-89
230.176,Bluetooth,-88
230.177,Bluetooth,-89
230.210,Bluetooth,-83
230.211,Bluetooth,-83
230.240,Bluetooth,-94
230.241,Bluetooth,-92
230.273,Bluetooth,-88
230.275,Bluetooth,-89
230.303,Bluetooth,-89
230.304,Bluetooth,-88
230.333,Bluetooth,-84
230.333,Bluetooth,-83
230.369,Bluetooth,-94
230.370,Bluetooth,-92
230.399,Bluetooth,-87
230.400,Bluetooth,-88
230.433,Bluetooth,-84
230.434,Bluetooth,-83
230.466,Bluetooth,-93
230.467,Bluetooth,-93
230.500,Bluetooth,-93
230.501,Bluetooth,-91
230.533,Bluetooth,-89
230.534,Bluetooth,-88
230.564,Bluetooth,-84
230.565,Bluetooth,-84
230.598,Bluetooth,-92
230.599,Bluetooth,-92
230.633,Bluetooth,-90
230.634,Bluetooth,-89
230.666,Bluetooth,-84
230.667,Bluetooth,-83
230.696,Bluetooth,-83
230.697,Bluetooth,-82
230.731,Bluetooth,-94
230.732,Bluetooth,-92
230.761,Bluetooth,-88
230.762,Bluetooth,-90
230.789,Bluetooth,-84
230.790,Bluetooth,-83
230.821,Bluetooth,-84
230.822,Bluetooth,-83
230.851,Bluetooth,-92
230.852,Bluetooth,-92
230.882,Bluetooth,-90
230.883,Bluetooth,-89
230.912,Bluetooth,-84
230.913,Bluetooth,-85
230.979,Bluetooth,-94
230.980,Bluetooth,-94
231.011,Bluetooth,-88
231.012,Bluetooth,-90
231.044,Bluetooth,-84
231.046,Bluetooth,-83
231.076,Bluetooth,-95
231.078,Bluetooth,-92
231.106,Bluetooth,-88
231.107,Bluetooth,-88
231.135,Bluetooth,-90
231.137,Bluetooth,-89
231.165,Bluetooth,-84
231.166,Bluetooth,-85
231.232,Bluetooth,-90
231.233,Bluetooth,-89
231.262,Bluetooth,-89
231.263,Bluetooth,-89
231.322,Bluetooth,-93
231.323,Bluetooth,-91
231.388,Bluetooth,-83
231.389,Bluetooth,-82
231.418,Bluetooth,-82
231.419,Bluetooth,-82
231.449,Bluetooth,-95
231.450,Bluetooth,-94
231.483,Bluetooth,-88
231.484,Bluetooth,-89
231.514,Bluetooth,-83
231.515,Bluetooth,-82
231.547,Bluetooth,-96
231.548,Bluetooth,-95
231.578,Bluetooth,-97
231.579,Bluetooth,-95
231.611,Bluetooth,-90
231.613,Bluetooth,-89
231.643,Bluetooth,-83
231.645,Bluetooth,-82
231.677,Bluetooth,126
231.678,Bluetooth,-97
231.707,Bluetooth,-89
231.708,Bluetooth,-90
231.738,Bluetooth,-88
231.739,Bluetooth,-87
231.767,Bluetooth,-83
231.768,Bluetooth,-82
231.797,Bluetooth,-98
231.798,Bluetooth,-98
231.828,Bluetooth,-89
231.830,Bluetooth,-89
231.861,Bluetooth,-89
231.862,Bluetooth,-90
231.888,Bluetooth,-82
231.889,Bluetooth,-81
231.923,Bluetooth,-98
231.924,Bluetooth,-97
