Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
262.487,Bluetooth,-73
262.489,Bluetooth,-72
262.519,Bluetooth,-76
262.520,Bluetooth,-76
262.585,Bluetooth,-70
262.586,Bluetooth,-71
262.620,Bluetooth,-74
262.621,Bluetooth,-73
262.651,Bluetooth,-74
262.652,Bluetooth,-76
262.680,Bluetooth,-70
262.681,Bluetooth,-70
262.741,Bluetooth,-73
262.743,Bluetooth,-73
262.779,Bluetooth,-75
262.809,Bluetooth,-70
262.810,Bluetooth,-71
262.836,Bluetooth,-73
262.837,Bluetooth,-74
262.867,Bluetooth,-73
262.868,Bluetooth,-72
262.902,Bluetooth,-75
262.903,Bluetooth,-75
262.933,Bluetooth,-69
262.934,Bluetooth,-70
262.963,Bluetooth,-73
262.965,Bluetooth,-73
262.996,Bluetooth,-75
262.997,Bluetooth,-75
263.026,Bluetooth,-76
263.028,Bluetooth,-75
263.058,Bluetooth,-70
263.060,Bluetooth,-70
263.094,Bluetooth,-73
263.095,Bluetooth,-73
263.128,Bluetooth,-75
263.129,Bluetooth,-75
263.220,Bluetooth,-73
263.221,Bluetooth,-73
263.248,Bluetooth,-74
263.249,Bluetooth,-75
263.278,Bluetooth,-72
263.280,Bluetooth,-71
263.339,Bluetooth,-73
263.340,Bluetooth,-73
263.373,Bluetooth,-76
263.374,Bluetooth,-76
263.409,Bluetooth,-70
263.410,Bluetooth,-71
263.442,Bluetooth,-73
263.443,Bluetooth,-74
309.200,Bluetooth,-60
309.202,Bluetooth,-60
309.269,Bluetooth,-59
309.270,Bluetooth,-59
309.300,Bluetooth,-60
309.301,Bluetooth,-60
309.420,Bluetooth,-59
309.421,Bluetooth,-59
309.451,Bluetooth,-63
309.453,Bluetooth,-65
309.485,Bluetooth,-74
309.486,Bluetooth,-74
309.518,Bluetooth,-59
309.520,Bluetooth,-60
309.550,Bluetooth,-60
309.551,Bluetooth,-61
309.581,Bluetooth,-64
309.582,Bluetooth,-65
309.640,Bluetooth,-69
309.641,Bluetooth,-69
309.670,Bluetooth,-70
309.671,Bluetooth,-71
309.704,Bluetooth,-61
309.705,Bluetooth,-61
309.797,Bluetooth,-57
309.797,Bluetooth,-57
309.859,Bluetooth,-67
309.859,Bluetooth,-68
309.921,Bluetooth,-65
309.923,Bluetooth,-65
309.981,Bluetooth,-63
309.981,Bluetooth,-62
310.014,Bluetooth,-71
310.015,Bluetooth,-71
310.045,Bluetooth,-64
310.046,Bluetooth,-64
310.076,Bluetooth,-61
310.078,Bluetooth,-61
310.204,Bluetooth,-57
310.206,Bluetooth,-57
310.236,Bluetooth,-66
310.238,Bluetooth,-66
310.327,Bluetooth,-58
310.329,Bluetooth,-58
310.360,Bluetooth,-69
310.362,Bluetooth,-69
310.396,Bluetooth,-68
310.397,Bluetooth,-68
310.463,Bluetooth,-65
310.464,Bluetooth,-65
310.496,Bluetooth,-65
310.496,Bluetooth,-66
310.525,Bluetooth,-64
310.525,Bluetooth,-65
310.554,Bluetooth,-64
310.555,Bluetooth,-63
310.582,Bluetooth,-61
310.584,Bluetooth,-61
310.616,Bluetooth,-62
310.617,Bluetooth,-61
310.648,Bluetooth,-59
310.649,Bluetooth,-60
310.715,Bluetooth,-59
310.715,Bluetooth,-59
310.746,Bluetooth,-59
310.747,Bluetooth,-59
310.773,Bluetooth,-55
310.773,Bluetooth,-55
310.804,Bluetooth,-52
310.805,Bluetooth,-53
310.839,Bluetooth,-58
310.840,Bluetooth,-59
310.901,Bluetooth,-59
310.902,Bluetooth,-59
310.933,Bluetooth,-58
310.934,Bluetooth,-59
310.963,Bluetooth,-62
310.964,Bluetooth,-62
310.996,Bluetooth,-65
310.997,Bluetooth,-64
311.057,Bluetooth,-62
311.058,Bluetooth,-61
311.088,Bluetooth,-55
311.089,Bluetooth,-55
311.120,Bluetooth,-54
311.121,Bluetooth,-54
311.182,Bluetooth,-57
311.183,Bluetooth,-57
311.215,Bluetooth,-54
311.217,Bluetooth,-53
311.249,Bluetooth,-56
311.250,Bluetooth,-56
311.278,Bluetooth,-57
311.278,Bluetooth,-56
311.342,Bluetooth,-55
311.342,Bluetooth,-56
311.373,Bluetooth,-62
311.374,Bluetooth,-63
311.402,Bluetooth,-74
311.404,Bluetooth,-73
311.434,Bluetooth,-54
311.435,Bluetooth,-54
311.466,Bluetooth,-51
311.467,Bluetooth,-52
311.498,Bluetooth,-56
311.499,Bluetooth,-56
311.526,Bluetooth,-53
311.527,Bluetooth,-54
311.558,Bluetooth,-53
311.559,Bluetooth,-53
311.625,Bluetooth,-56
311.626,Bluetooth,-56
311.687,Bluetooth,-52
311.689,Bluetooth,-52
311.720,Bluetooth,-55
311.721,Bluetooth,-54
311.807,Bluetooth,-53
311.808,Bluetooth,-52
311.844,Bluetooth,-54
311.845,Bluetooth,-53
311.939,Bluetooth,-52
311.999,Bluetooth,-51
312.000,Bluetooth,-51
312.063,Bluetooth,-50
312.065,Bluetooth,-51
312.093,Bluetooth,-54
312.094,Bluetooth,-54
312.123,Bluetooth,-51
312.125,Bluetooth,-50
312.157,Bluetooth,-52
312.158,Bluetooth,-51
312.249,Bluetooth,-50
312.251,Bluetooth,-52
312.282,Bluetooth,-52
312.283,Bluetooth,-53
312.313,Bluetooth,-52
312.315,Bluetooth,-52
312.344,Bluetooth,-53
312.345,Bluetooth,-53
312.374,Bluetooth,-52
312.375,Bluetooth,-53
312.404,Bluetooth,-50
312.405,Bluetooth,-50
312.434,Bluetooth,-53
312.435,Bluetooth,-52
312.500,Bluetooth,-53
312.501,Bluetooth,-53
312.530,Bluetooth,-51
312.531,Bluetooth,-50
312.560,Bluetooth,-52
312.561,Bluetooth,-53
312.593,Bluetooth,-53
312.594,Bluetooth,-53
312.624,Bluetooth,-54
312.625,Bluetooth,-54
312.653,Bluetooth,-52
312.654,Bluetooth,-52
312.720,Bluetooth,-54
312.721,Bluetooth,-53
312.782,Bluetooth,-53
312.783,Bluetooth,-53
312.819,Bluetooth,-54
312.820,Bluetooth,-53
312.851,Bluetooth,-54
312.852,Bluetooth,-55
312.886,Bluetooth,-53
312.887,Bluetooth,-53
312.915,Bluetooth,-53
312.916,Bluetooth,-53
312.979,Bluetooth,-54
312.980,Bluetooth,-54
313.011,Bluetooth,-52
313.012,Bluetooth,-53
313.044,Bluetooth,-53
313.045,Bluetooth,-53
313.137,Bluetooth,-51
313.138,Bluetooth,-51
313.169,Bluetooth,-51
360.055,Bluetooth,-68
360.057,Bluetooth,-68
360.089,Bluetooth,-67
360.090,Bluetooth,-67
360.116,Bluetooth,-65
360.117,Bluetooth,-64
360.148,Bluetooth,-65
360.149,Bluetooth,-65
360.178,Bluetooth,-67
360.179,Bluetooth,-67
360.212,Bluetooth,-67
360.213,Bluetooth,-66
360.247,Bluetooth,-64
360.248,Bluetooth,-65
360.280,Bluetooth,-68
360.280,Bluetooth,-67
360.316,Bluetooth,-67
360.317,Bluetooth,-68
360.345,Bluetooth,-67
360.346,Bluetooth,-67
360.376,Bluetooth,-64
360.377,Bluetooth,-65
360.437,Bluetooth,-67
360.439,Bluetooth,-67
360.527,Bluetooth,-67
360.529,Bluetooth,-67
360.558,Bluetooth,-66
360.560,Bluetooth,-66
360.653,Bluetooth,-67
360.654,Bluetooth,-67
360.716,Bluetooth,-65
360.717,Bluetooth,-64
360.746,Bluetooth,-64
360.747,Bluetooth,-64
360.778,Bluetooth,-67
360.779,Bluetooth,-66
360.813,Bluetooth,-66
360.813,Bluetooth,-66
360.840,Bluetooth,-65
360.841,Bluetooth,-65
360.902,Bluetooth,-68
360.998,Bluetooth,-65
361.000,Bluetooth,-64
361.063,Bluetooth,-66
361.064,Bluetooth,-67
361.095,Bluetooth,-67
361.096,Bluetooth,-67
361.260,Bluetooth,-64
361.261,Bluetooth,-64
361.292,Bluetooth,-68
361.293,Bluetooth,-67
361.324,Bluetooth,-65
361.325,Bluetooth,-67
361.355,Bluetooth,-64
361.356,Bluetooth,-63
361.384,Bluetooth,-64
361.385,Bluetooth,-65
361.417,Bluetooth,-67
361.418,Bluetooth,-69
361.448,Bluetooth,-66
361.449,Bluetooth,-67
361.480,Bluetooth,-65
361.482,Bluetooth,-64
361.577,Bluetooth,-67
361.577,Bluetooth,-67
361.610,Bluetooth,-64
361.611,Bluetooth,-64
361.643,Bluetooth,-68
361.644,Bluetooth,-69
361.677,Bluetooth,-67
361.678,Bluetooth,-67
361.738,Bluetooth,-64
361.740,Bluetooth,-65
361.805,Bluetooth,-66
361.806,Bluetooth,-67
361.840,Bluetooth,-64
361.841,Bluetooth,-63
361.897,Bluetooth,-69
361.899,Bluetooth,-68
361.960,Bluetooth,-63
361.961,Bluetooth,-64
362.021,Bluetooth,-69
362.023,Bluetooth,-69
362.053,Bluetooth,-66
362.054,Bluetooth,-67
362.082,Bluetooth,-64
362.083,Bluetooth,-65
362.184,Bluetooth,-67
362.185,Bluetooth,-67
362.249,Bluetooth,-63
362.250,Bluetooth,-66
362.282,Bluetooth,-69
362.283,Bluetooth,-69
362.317,Bluetooth,-66
362.317,Bluetooth,-67
362.348,Bluetooth,-66
362.349,Bluetooth,-66
362.376,Bluetooth,-64
362.377,Bluetooth,-65
362.412,Bluetooth,-68
362.413,Bluetooth,-69
362.444,Bluetooth,-66
362.445,Bluetooth,-66
362.504,Bluetooth,-63
362.506,Bluetooth,-64
362.536,Bluetooth,-68
362.538,Bluetooth,-68
362.699,Bluetooth,-66
362.700,Bluetooth,-66
362.730,Bluetooth,-64
362.731,Bluetooth,-63
362.761,Bluetooth,-67
362.762,Bluetooth,-67
362.823,Bluetooth,-66
362.824,Bluetooth,-66
362.852,Bluetooth,-64
362.854,Bluetooth,-65
362.884,Bluetooth,-67
362.885,Bluetooth,-67
363.012,Bluetooth,-67
363.013,Bluetooth,-67
363.043,Bluetooth,-67
363.044,Bluetooth,-66
363.106,Bluetooth,-65
363.107,Bluetooth,-64
363.142,Bluetooth,-66
363.143,Bluetooth,-66
363.175,Bluetooth,-66
363.176,Bluetooth,-66
363.207,Bluetooth,-63
363.208,Bluetooth,-64
363.304,Bluetooth,-66
363.305,Bluetooth,-65
363.336,Bluetooth,-62
363.337,Bluetooth,-63
363.369,Bluetooth,-65
363.370,Bluetooth,-64
363.405,Bluetooth,-66
363.406,Bluetooth,-64
363.461,Bluetooth,-64
363.462,Bluetooth,-62
363.534,Bluetooth,-64
363.534,Bluetooth,-66
363.565,Bluetooth,-67
363.566,Bluetooth,-65
363.596,Bluetooth,-63
363.596,Bluetooth,-63
363.691,Bluetooth,-67
363.719,Bluetooth,-63
363.720,Bluetooth,-62
363.750,Bluetooth,-63
363.751,Bluetooth,-64
363.814,Bluetooth,-66
363.815,Bluetooth,-66
363.845,Bluetooth,-63
363.846,Bluetooth,-64
363.875,Bluetooth,-63
363.876,Bluetooth,-64
363.968,Bluetooth,-63
363.968,Bluetooth,-63
364.000,Bluetooth,-64
364.001,Bluetooth,-64
364.035,Bluetooth,-66
364.036,Bluetooth,-67
402.877,Bluetooth,-64
402.877,Bluetooth,-64
402.907,Bluetooth,-66
402.908,Bluetooth,-66
402.938,Bluetooth,-62
402.938,Bluetooth,-61
402.970,Bluetooth,-73
402.972,Bluetooth,-72
403.004,Bluetooth,-64
403.005,Bluetooth,-63
403.037,Bluetooth,-62
403.039,Bluetooth,-64
403.106,Bluetooth,-73
403.107,Bluetooth,-73
403.136,Bluetooth,-64
403.137,Bluetooth,-63
403.264,Bluetooth,-65
403.265,Bluetooth,-64
403.297,Bluetooth,-62
403.297,Bluetooth,-62
403.327,Bluetooth,-72
403.328,Bluetooth,-71
403.359,Bluetooth,-64
403.360,Bluetooth,-64
403.517,Bluetooth,-62
403.518,Bluetooth,-62
403.545,Bluetooth,-63
403.546,Bluetooth,-61
403.577,Bluetooth,-70
403.579,Bluetooth,-70
403.642,Bluetooth,-62
403.643,Bluetooth,-63
403.734,Bluetooth,-63
403.735,Bluetooth,-65
403.765,Bluetooth,-62
403.766,Bluetooth,-63
403.799,Bluetooth,-70
403.800,Bluetooth,-70
403.829,Bluetooth,-70
403.830,Bluetooth,-69
403.860,Bluetooth,-65
403.861,Bluetooth,-65
403.891,Bluetooth,-62
403.892,Bluetooth,-62
403.924,Bluetooth,-70
403.925,Bluetooth,-71
403.957,Bluetooth,-65
403.957,Bluetooth,-65
404.020,Bluetooth,-62
404.021,Bluetooth,-63
404.050,Bluetooth,-69
404.051,Bluetooth,-70
404.082,Bluetooth,-65
404.084,Bluetooth,-64
404.147,Bluetooth,-62
404.148,Bluetooth,-62
404.175,Bluetooth,-70
404.206,Bluetooth,-64
404.207,Bluetooth,-66
404.238,Bluetooth,-62
404.239,Bluetooth,-62
404.267,Bluetooth,-62
404.268,Bluetooth,-62
404.302,Bluetooth,-70
404.303,Bluetooth,-70
404.368,Bluetooth,-62
404.369,Bluetooth,-63
404.400,Bluetooth,-70
404.401,Bluetooth,-70
404.498,Bluetooth,-63
404.498,Bluetooth,-64
404.530,Bluetooth,-70
404.531,Bluetooth,-70
404.562,Bluetooth,-65
404.563,Bluetooth,-66
404.595,Bluetooth,-62
404.596,Bluetooth,-63
404.627,Bluetooth,-63
404.628,Bluetooth,-63
404.657,Bluetooth,-71
404.658,Bluetooth,-71
404.717,Bluetooth,-63
404.718,Bluetooth,-63
404.785,Bluetooth,-72
404.786,Bluetooth,-72
404.818,Bluetooth,-65
404.819,Bluetooth,-66
404.851,Bluetooth,-63
404.852,Bluetooth,-63
404.883,Bluetooth,-72
404.884,Bluetooth,-71
404.917,Bluetooth,-65
404.919,Bluetooth,-64
404.980,Bluetooth,-62
404.981,Bluetooth,-63
405.011,Bluetooth,-71
405.012,Bluetooth,-73
405.103,Bluetooth,-63
405.105,Bluetooth,-62
405.135,Bluetooth,-71
405.136,Bluetooth,-71
405.169,Bluetooth,-65
405.170,Bluetooth,-65
405.204,Bluetooth,-63
405.205,Bluetooth,-63
405.265,Bluetooth,-71
405.266,Bluetooth,-72
405.297,Bluetooth,-65
405.298,Bluetooth,-64
405.329,Bluetooth,-63
405.330,Bluetooth,-64
405.359,Bluetooth,-70
405.360,Bluetooth,-70
405.423,Bluetooth,-64
405.424,Bluetooth,-65
405.451,Bluetooth,-62
405.452,Bluetooth,-62
405.484,Bluetooth,-70
405.486,Bluetooth,-68
405.518,Bluetooth,-64
405.519,Bluetooth,-65
405.579,Bluetooth,-62
405.579,Bluetooth,-62
405.611,Bluetooth,-70
405.647,Bluetooth,-63
405.648,Bluetooth,-64
405.676,Bluetooth,-62
405.677,Bluetooth,-62
405.708,Bluetooth,-62
405.709,Bluetooth,-61
405.773,Bluetooth,-70
405.774,Bluetooth,-70
405.807,Bluetooth,-64
405.808,Bluetooth,-64
405.838,Bluetooth,-62
405.839,Bluetooth,-62
405.867,Bluetooth,-62
405.869,Bluetooth,-61
405.901,Bluetooth,-69
405.902,Bluetooth,-69
405.932,Bluetooth,-64
405.933,Bluetooth,-64
405.962,Bluetooth,-62
405.964,Bluetooth,-61
406.092,Bluetooth,-61
406.163,Bluetooth,-64
406.164,Bluetooth,-64
406.225,Bluetooth,-62
406.226,Bluetooth,-62
406.257,Bluetooth,-68
406.257,Bluetooth,-68
406.289,Bluetooth,-64
406.290,Bluetooth,-65
406.317,Bluetooth,-62
406.318,Bluetooth,-62
406.349,Bluetooth,-62
406.350,Bluetooth,-62
406.380,Bluetooth,-67
406.380,Bluetooth,-69
406.411,Bluetooth,-66
406.467,Bluetooth,-62
406.468,Bluetooth,-61
406.539,Bluetooth,-67
406.540,Bluetooth,-66
406.568,Bluetooth,-62
406.569,Bluetooth,-62
406.599,Bluetooth,-66
406.601,Bluetooth,-66
406.667,Bluetooth,-67
406.667,Bluetooth,-66
406.727,Bluetooth,-66
406.728,Bluetooth,-65
406.757,Bluetooth,-66
406.758,Bluetooth,-66
406.787,Bluetooth,-65
406.788,Bluetooth,-66
406.852,Bluetooth,-67
406.853,Bluetooth,-67
438.890,Bluetooth,-64
438.891,Bluetooth,-65
438.920,Bluetooth,-64
438.921,Bluetooth,-65
438.983,Bluetooth,-70
438.984,Bluetooth,-70
439.044,Bluetooth,-66
439.045,Bluetooth,-66
439.108,Bluetooth,-57
439.109,Bluetooth,-57
439.142,Bluetooth,-58
439.143,Bluetooth,-57
439.173,Bluetooth,-60
439.175,Bluetooth,-61
439.209,Bluetooth,-64
439.210,Bluetooth,-65
439.239,Bluetooth,-60
439.240,Bluetooth,-60
439.275,Bluetooth,-58
439.276,Bluetooth,-58
439.306,Bluetooth,-62
439.307,Bluetooth,-61
439.338,Bluetooth,-62
439.339,Bluetooth,-61
439.368,Bluetooth,-61
439.369,Bluetooth,-61
439.460,Bluetooth,-66
439.461,Bluetooth,-66
439.495,Bluetooth,-66
439.496,Bluetooth,-66
439.527,Bluetooth,-71
439.527,Bluetooth,-71
439.557,Bluetooth,-66
439.559,Bluetooth,-66
439.652,Bluetooth,-59
439.653,Bluetooth,-58
439.679,Bluetooth,-62
439.680,Bluetooth,-62
439.745,Bluetooth,-63
439.746,Bluetooth,-62
439.776,Bluetooth,-56
439.777,Bluetooth,-56
439.805,Bluetooth,-60
439.806,Bluetooth,-61
439.835,Bluetooth,-58
439.837,Bluetooth,-60
439.902,Bluetooth,-66
439.903,Bluetooth,-65
439.932,Bluetooth,-69
439.966,Bluetooth,-61
439.967,Bluetooth,-60
440.002,Bluetooth,-65
440.003,Bluetooth,-65
440.033,Bluetooth,-64
440.105,Bluetooth,-61
440.106,Bluetooth,-62
440.135,Bluetooth,-59
440.136,Bluetooth,-58
440.169,Bluetooth,-57
440.170,Bluetooth,-56
440.199,Bluetooth,-58
440.201,Bluetooth,-59
440.289,Bluetooth,-61
440.290,Bluetooth,-59
440.320,Bluetooth,-61
440.321,Bluetooth,-61
440.382,Bluetooth,-73
440.383,Bluetooth,-74
440.413,Bluetooth,-62
440.414,Bluetooth,-62
440.447,Bluetooth,-63
440.448,Bluetooth,-62
440.478,Bluetooth,-67
440.479,Bluetooth,-67
440.577,Bluetooth,-67
440.577,Bluetooth,-67
440.607,Bluetooth,-65
440.609,Bluetooth,-66
440.639,Bluetooth,-62
440.640,Bluetooth,-62
440.702,Bluetooth,-65
440.704,Bluetooth,-66
440.734,Bluetooth,-59
440.736,Bluetooth,-58
440.768,Bluetooth,-61
440.769,Bluetooth,-61
440.800,Bluetooth,-62
440.801,Bluetooth,-63
440.862,Bluetooth,-60
440.863,Bluetooth,-59
440.898,Bluetooth,-61
440.899,Bluetooth,-60
440.927,Bluetooth,-61
440.927,Bluetooth,-60
440.957,Bluetooth,-55
440.958,Bluetooth,-55
441.020,Bluetooth,-64
441.021,Bluetooth,-63
441.052,Bluetooth,-63
441.054,Bluetooth,-63
441.085,Bluetooth,-60
441.086,Bluetooth,-60
441.115,Bluetooth,-64
441.116,Bluetooth,-63
441.179,Bluetooth,-59
441.180,Bluetooth,-59
441.215,Bluetooth,-55
441.216,Bluetooth,-56
441.245,Bluetooth,-63
441.247,Bluetooth,-63
441.280,Bluetooth,-59
441.282,Bluetooth,-59
441.342,Bluetooth,-58
441.343,Bluetooth,-58
441.375,Bluetooth,-68
441.376,Bluetooth,-68
441.405,Bluetooth,-61
441.406,Bluetooth,-60
441.437,Bluetooth,-57
441.438,Bluetooth,-56
441.529,Bluetooth,-58
441.531,Bluetooth,-57
441.560,Bluetooth,-57
441.563,Bluetooth,-57
441.596,Bluetooth,-57
441.597,Bluetooth,-58
441.659,Bluetooth,-65
441.660,Bluetooth,-65
441.689,Bluetooth,-60
441.690,Bluetooth,-60
441.721,Bluetooth,-60
441.722,Bluetooth,-61
441.751,Bluetooth,-67
441.752,Bluetooth,-66
441.816,Bluetooth,-61
441.817,Bluetooth,-60
441.848,Bluetooth,-61
441.849,Bluetooth,-62
441.878,Bluetooth,-68
441.879,Bluetooth,-69
441.939,Bluetooth,-61
441.941,Bluetooth,-61
441.974,Bluetooth,-59
441.976,Bluetooth,-59
442.010,Bluetooth,-65
442.011,Bluetooth,-66
442.035,Bluetooth,-61
442.036,Bluetooth,-59
442.098,Bluetooth,-59
442.099,Bluetooth,-58
442.130,Bluetooth,-66
442.131,Bluetooth,-67
442.159,Bluetooth,-60
442.160,Bluetooth,-59
442.225,Bluetooth,-58
442.260,Bluetooth,-64
442.261,Bluetooth,-64
442.288,Bluetooth,-60
442.289,Bluetooth,-60
442.318,Bluetooth,-58
442.318,Bluetooth,-58
442.380,Bluetooth,-65
442.381,Bluetooth,-66
442.439,Bluetooth,-57
442.441,Bluetooth,-59
442.471,Bluetooth,-69
442.472,Bluetooth,-69
442.504,Bluetooth,-66
442.505,Bluetooth,-66
442.533,Bluetooth,-65
442.534,Bluetooth,-65
442.566,Bluetooth,-63
442.566,Bluetooth,-62
442.595,Bluetooth,-62
442.597,Bluetooth,-62
442.657,Bluetooth,-63
442.659,Bluetooth,-64
442.687,Bluetooth,-63
442.689,Bluetooth,-63
442.723,Bluetooth,-62
442.724,Bluetooth,-62
442.782,Bluetooth,-59
442.783,Bluetooth,-60
442.813,Bluetooth,-59
442.815,Bluetooth,-60
442.845,Bluetooth,-64
442.846,Bluetooth,-62
487.855,Bluetooth,-64
487.856,Bluetooth,-64
488.014,Bluetooth,-60
488.015,Bluetooth,-59
488.043,Bluetooth,-60
488.045,Bluetooth,-60
488.077,Bluetooth,-64
488.078,Bluetooth,-64
488.143,Bluetooth,-59
488.144,Bluetooth,-60
488.174,Bluetooth,-61
488.175,Bluetooth,-61
488.204,Bluetooth,-64
488.205,Bluetooth,-64
488.262,Bluetooth,-59
488.263,Bluetooth,-59
488.297,Bluetooth,-60
488.298,Bluetooth,-61
488.331,Bluetooth,-63
488.332,Bluetooth,-65
488.397,Bluetooth,-60
488.423,Bluetooth,-60
488.424,Bluetooth,-60
488.454,Bluetooth,-61
488.456,Bluetooth,-61
488.520,Bluetooth,-63
488.522,Bluetooth,-64
488.554,Bluetooth,-61
488.555,Bluetooth,-60
488.617,Bluetooth,-65
488.619,Bluetooth,-66
488.676,Bluetooth,-60
488.677,Bluetooth,-60
488.710,Bluetooth,-60
488.711,Bluetooth,-60
488.741,Bluetooth,-64
488.742,Bluetooth,-65
488.806,Bluetooth,-60
488.807,Bluetooth,-60
488.838,Bluetooth,-61
488.840,Bluetooth,-61
488.874,Bluetooth,-65
488.875,Bluetooth,-63
488.904,Bluetooth,-60
488.905,Bluetooth,-60
488.963,Bluetooth,-60
488.964,Bluetooth,-61
488.996,Bluetooth,-65
488.998,Bluetooth,-65
489.064,Bluetooth,-60
489.065,Bluetooth,-60
489.094,Bluetooth,-62
489.096,Bluetooth,-61
489.128,Bluetooth,-65
489.129,Bluetooth,-67
489.158,Bluetooth,-62
489.159,Bluetooth,-61
489.219,Bluetooth,-61
489.220,Bluetooth,-61
489.314,Bluetooth,-61
489.316,Bluetooth,-61
489.345,Bluetooth,-61
489.346,Bluetooth,-62
489.376,Bluetooth,-66
489.377,Bluetooth,-66
489.407,Bluetooth,-60
489.408,Bluetooth,-60
489.443,Bluetooth,-62
489.444,Bluetooth,-63
489.478,Bluetooth,-66
489.478,Bluetooth,-66
489.571,Bluetooth,-61
489.572,Bluetooth,-63
489.665,Bluetooth,-60
489.666,Bluetooth,-60
489.697,Bluetooth,-61
489.698,Bluetooth,-62
489.730,Bluetooth,-63
489.731,Bluetooth,-65
489.762,Bluetooth,-60
489.763,Bluetooth,-59
489.859,Bluetooth,-65
489.860,Bluetooth,-64
489.893,Bluetooth,-60
489.894,Bluetooth,-60
489.923,Bluetooth,-61
489.924,Bluetooth,-61
489.960,Bluetooth,-64
489.961,Bluetooth,-65
490.017,Bluetooth,-61
490.018,Bluetooth,-60
490.050,Bluetooth,-61
490.051,Bluetooth,-61
490.082,Bluetooth,-64
490.083,Bluetooth,-64
490.115,Bluetooth,-61
490.116,Bluetooth,-60
490.179,Bluetooth,-63
490.180,Bluetooth,-60
490.238,Bluetooth,-60
490.240,Bluetooth,-59
490.274,Bluetooth,-62
490.304,Bluetooth,-62
490.305,Bluetooth,-61
490.336,Bluetooth,-64
490.337,Bluetooth,-64
490.364,Bluetooth,-61
490.365,Bluetooth,-60
490.395,Bluetooth,-61
490.397,Bluetooth,-61
490.457,Bluetooth,-64
490.459,Bluetooth,-64
490.493,Bluetooth,-60
490.494,Bluetooth,-60
490.527,Bluetooth,-60
490.528,Bluetooth,-61
490.558,Bluetooth,-66
490.559,Bluetooth,-65
490.620,Bluetooth,-60
490.821,Bluetooth,-64
490.823,Bluetooth,-65
490.855,Bluetooth,-61
490.856,Bluetooth,-61
490.923,Bluetooth,-63
490.924,Bluetooth,-64
490.957,Bluetooth,-61
490.957,Bluetooth,-62
491.019,Bluetooth,-62
491.052,Bluetooth,-65
491.053,Bluetooth,-64
491.084,Bluetooth,-60
491.184,Bluetooth,-64
491.186,Bluetooth,-64
491.214,Bluetooth,-61
491.215,Bluetooth,-60
491.244,Bluetooth,-63
491.245,Bluetooth,-62
491.277,Bluetooth,-64
491.278,Bluetooth,-64
491.306,Bluetooth,-65
491.307,Bluetooth,-65
491.336,Bluetooth,-62
491.338,Bluetooth,-61
491.370,Bluetooth,-62
491.372,Bluetooth,-62
491.405,Bluetooth,-64
491.406,Bluetooth,-64
491.437,Bluetooth,-62
491.437,Bluetooth,-62
491.537,Bluetooth,-62
491.538,Bluetooth,-62
491.570,Bluetooth,-63
491.571,Bluetooth,-65
491.599,Bluetooth,-62
491.600,Bluetooth,-63
491.663,Bluetooth,-62
491.665,Bluetooth,-62
491.696,Bluetooth,-63
491.697,Bluetooth,-62
491.759,Bluetooth,-64
491.761,Bluetooth,-63
491.792,Bluetooth,-64
491.792,Bluetooth,-63
491.823,Bluetooth,-65
491.824,Bluetooth,-63
532.283,Bluetooth,-77
532.284,Bluetooth,-77
532.347,Bluetooth,-83
532.348,Bluetooth,-84
532.381,Bluetooth,-77
532.382,Bluetooth,-78
532.414,Bluetooth,-76
532.415,Bluetooth,-76
532.441,Bluetooth,-83
532.442,Bluetooth,-83
532.509,Bluetooth,-78
532.510,Bluetooth,-78
532.608,Bluetooth,-75
532.609,Bluetooth,-77
532.700,Bluetooth,-79
532.701,Bluetooth,-79
532.765,Bluetooth,-74
532.766,Bluetooth,-76
532.896,Bluetooth,-75
532.897,Bluetooth,-75
532.924,Bluetooth,-82
532.924,Bluetooth,-82
532.990,Bluetooth,-76
532.991,Bluetooth,-77
533.049,Bluetooth,-81
533.050,Bluetooth,-79
533.081,Bluetooth,-75
533.082,Bluetooth,-74
533.175,Bluetooth,-83
533.176,Bluetooth,-84
533.206,Bluetooth,-74
533.207,Bluetooth,-74
533.240,Bluetooth,-74
533.241,Bluetooth,-74
533.298,Bluetooth,-79
533.300,Bluetooth,-80
533.330,Bluetooth,-71
533.332,Bluetooth,-70
533.421,Bluetooth,-78
533.423,Bluetooth,-78
533.454,Bluetooth,-69
533.456,Bluetooth,-68
533.486,Bluetooth,-73
533.487,Bluetooth,-72
533.548,Bluetooth,-77
533.549,Bluetooth,-77
533.579,Bluetooth,-69
533.580,Bluetooth,-68
533.641,Bluetooth,-75
533.642,Bluetooth,-75
533.701,Bluetooth,-69
533.702,Bluetooth,-68
533.733,Bluetooth,-70
533.760,Bluetooth,-74
533.761,Bluetooth,-76
533.855,Bluetooth,-72
533.856,Bluetooth,-71
533.919,Bluetooth,-68
533.919,Bluetooth,-68
533.983,Bluetooth,-71
533.984,Bluetooth,-71
534.013,Bluetooth,-74
534.014,Bluetooth,-73
534.043,Bluetooth,-68
534.045,Bluetooth,-67
534.077,Bluetooth,-72
534.078,Bluetooth,-73
534.107,Bluetooth,-74
534.108,Bluetooth,-74
534.171,Bluetooth,-69
534.172,Bluetooth,-69
