Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
296.582,Bluetooth,-77
296.703,Bluetooth,-73
296.704,Bluetooth,-73
296.733,Bluetooth,-65
296.734,Bluetooth,-66
296.802,Bluetooth,-68
296.803,Bluetooth,-68
296.861,Bluetooth,-67
296.863,Bluetooth,-68
296.894,Bluetooth,-69
296.895,Bluetooth,-68
296.923,Bluetooth,-70
296.925,Bluetooth,-70
296.956,Bluetooth,-72
296.957,Bluetooth,-72
297.016,Bluetooth,-70
297.018,Bluetooth,-70
297.078,Bluetooth,-72
297.079,Bluetooth,-71
297.108,Bluetooth,-70
297.109,Bluetooth,-71
297.177,Bluetooth,-73
297.178,Bluetooth,-71
297.240,Bluetooth,-71
297.241,Bluetooth,-72
297.276,Bluetooth,-71
297.277,Bluetooth,-70
297.308,Bluetooth,-73
297.309,Bluetooth,-74
297.342,Bluetooth,-72
297.343,Bluetooth,-73
297.465,Bluetooth,-73
297.466,Bluetooth,-73
297.555,Bluetooth,-72
297.619,Bluetooth,-74
297.620,Bluetooth,-74
297.682,Bluetooth,-71
297.683,Bluetooth,-72
297.715,Bluetooth,-72
297.716,Bluetooth,-72
297.749,Bluetooth,-73
297.750,Bluetooth,-73
297.816,Bluetooth,-72
297.818,Bluetooth,-72
297.852,Bluetooth,-73
297.853,Bluetooth,-75
297.951,Bluetooth,-73
298.011,Bluetooth,-72
298.012,Bluetooth,-71
298.043,Bluetooth,-72
298.043,Bluetooth,-72
298.074,Bluetooth,-73
298.076,Bluetooth,-74
298.141,Bluetooth,-71
298.202,Bluetooth,-69
298.203,Bluetooth,-69
298.233,Bluetooth,-71
298.234,Bluetooth,-70
352.751,Bluetooth,-79
352.753,Bluetooth,-78
352.783,Bluetooth,-78
352.785,Bluetooth,-78
352.873,Bluetooth,-76
352.908,Bluetooth,-77
352.909,Bluetooth,-77
352.940,Bluetooth,-78
352.942,Bluetooth,-76
353.002,Bluetooth,-76
353.003,Bluetooth,-76
353.065,Bluetooth,-77
353.066,Bluetooth,-79
353.096,Bluetooth,-80
353.097,Bluetooth,-78
353.125,Bluetooth,-79
353.126,Bluetooth,-80
353.186,Bluetooth,-76
353.187,Bluetooth,-79
353.219,Bluetooth,-78
353.220,Bluetooth,-76
353.279,Bluetooth,-79
353.281,Bluetooth,-79
353.308,Bluetooth,-76
353.309,Bluetooth,-76
353.374,Bluetooth,-79
353.375,Bluetooth,-79
353.431,Bluetooth,-74
353.433,Bluetooth,-74
353.499,Bluetooth,-81
353.500,Bluetooth,-81
353.560,Bluetooth,-73
353.561,Bluetooth,-72
353.595,Bluetooth,-75
353.596,Bluetooth,-75
353.625,Bluetooth,-82
353.626,Bluetooth,-83
353.654,Bluetooth,-74
353.655,Bluetooth,-74
353.684,Bluetooth,-73
353.685,Bluetooth,-74
353.714,Bluetooth,-77
353.715,Bluetooth,-76
353.775,Bluetooth,-75
353.776,Bluetooth,-74
353.844,Bluetooth,-81
353.845,Bluetooth,-81
353.874,Bluetooth,-91
353.875,Bluetooth,-91
353.905,Bluetooth,-74
353.907,Bluetooth,-75
353.938,Bluetooth,-79
353.940,Bluetooth,-78
353.973,Bluetooth,-89
353.974,Bluetooth,-89
354.004,Bluetooth,-89
354.006,Bluetooth,-90
354.033,Bluetooth,-73
354.034,Bluetooth,-75
354.064,Bluetooth,-79
354.065,Bluetooth,-79
354.163,Bluetooth,-73
354.164,Bluetooth,-74
354.194,Bluetooth,-79
354.195,Bluetooth,-80
354.227,Bluetooth,-85
354.228,Bluetooth,-87
354.255,Bluetooth,-74
354.256,Bluetooth,-75
354.351,Bluetooth,-83
354.352,Bluetooth,-81
354.378,Bluetooth,-75
354.379,Bluetooth,-73
354.471,Bluetooth,-78
354.472,Bluetooth,-80
354.503,Bluetooth,-79
354.504,Bluetooth,-80
354.533,Bluetooth,-74
354.534,Bluetooth,-74
354.594,Bluetooth,-78
354.595,Bluetooth,-78
354.631,Bluetooth,-77
354.632,Bluetooth,-78
354.660,Bluetooth,-75
354.661,Bluetooth,-75
354.720,Bluetooth,-79
354.720,Bluetooth,-77
354.754,Bluetooth,-75
354.755,Bluetooth,-75
354.784,Bluetooth,-77
354.785,Bluetooth,-77
354.818,Bluetooth,-77
354.819,Bluetooth,-77
354.854,Bluetooth,-75
354.855,Bluetooth,-75
354.883,Bluetooth,-74
354.884,Bluetooth,-74
354.913,Bluetooth,-78
354.914,Bluetooth,-79
354.946,Bluetooth,-77
354.947,Bluetooth,-77
354.976,Bluetooth,-74
354.978,Bluetooth,-74
355.068,Bluetooth,-77
355.069,Bluetooth,-77
355.101,Bluetooth,-73
355.102,Bluetooth,-75
355.133,Bluetooth,-83
355.134,Bluetooth,-83
355.202,Bluetooth,-77
355.203,Bluetooth,-77
355.231,Bluetooth,-74
355.232,Bluetooth,-74
355.262,Bluetooth,-84
355.263,Bluetooth,-84
355.291,Bluetooth,-77
355.294,Bluetooth,-79
355.322,Bluetooth,-78
355.323,Bluetooth,-78
355.358,Bluetooth,-75
355.360,Bluetooth,-75
355.392,Bluetooth,-83
355.392,Bluetooth,-83
355.416,Bluetooth,-78
355.417,Bluetooth,-78
355.452,Bluetooth,-75
355.453,Bluetooth,-75
355.482,Bluetooth,-75
355.483,Bluetooth,-75
355.513,Bluetooth,-83
355.514,Bluetooth,-83
355.542,Bluetooth,-79
355.544,Bluetooth,-79
355.578,Bluetooth,-74
355.579,Bluetooth,-74
355.642,Bluetooth,-82
355.643,Bluetooth,-83
355.670,Bluetooth,-81
355.671,Bluetooth,-81
355.701,Bluetooth,-74
355.702,Bluetooth,-73
355.734,Bluetooth,-74
355.735,Bluetooth,-75
355.831,Bluetooth,-81
355.832,Bluetooth,-81
355.863,Bluetooth,-73
355.864,Bluetooth,-74
355.955,Bluetooth,-81
355.956,Bluetooth,-81
355.987,Bluetooth,-74
355.988,Bluetooth,-74
356.016,Bluetooth,-82
356.017,Bluetooth,-84
356.081,Bluetooth,-81
356.082,Bluetooth,-81
356.141,Bluetooth,-83
356.142,Bluetooth,-82
356.176,Bluetooth,-81
356.177,Bluetooth,-81
356.205,Bluetooth,-81
356.206,Bluetooth,-81
356.234,Bluetooth,-72
356.236,Bluetooth,-73
356.266,Bluetooth,-83
356.267,Bluetooth,-82
356.299,Bluetooth,-85
356.299,Bluetooth,-85
356.359,Bluetooth,-72
356.360,Bluetooth,-72
356.392,Bluetooth,-80
356.393,Bluetooth,-81
356.423,Bluetooth,-78
356.424,Bluetooth,-77
356.454,Bluetooth,-71
356.456,Bluetooth,-70
356.519,Bluetooth,-79
356.520,Bluetooth,-80
356.551,Bluetooth,-77
356.552,Bluetooth,-76
356.583,Bluetooth,-72
356.584,Bluetooth,-71
356.614,Bluetooth,-80
356.615,Bluetooth,-80
356.672,Bluetooth,-75
356.673,Bluetooth,-77
356.704,Bluetooth,-73
408.213,Bluetooth,-63
408.214,Bluetooth,-63
408.280,Bluetooth,-62
408.281,Bluetooth,-62
408.311,Bluetooth,-58
408.312,Bluetooth,-58
408.344,Bluetooth,-64
408.345,Bluetooth,-63
408.378,Bluetooth,-61
408.379,Bluetooth,-62
408.409,Bluetooth,-58
408.411,Bluetooth,-58
408.441,Bluetooth,-58
408.442,Bluetooth,-58
408.474,Bluetooth,-64
408.475,Bluetooth,-63
408.504,Bluetooth,-62
408.505,Bluetooth,-61
408.538,Bluetooth,-58
408.539,Bluetooth,-59
408.720,Bluetooth,-62
408.721,Bluetooth,-63
408.753,Bluetooth,-61
408.754,Bluetooth,-61
408.785,Bluetooth,-58
408.786,Bluetooth,-58
408.821,Bluetooth,-62
408.822,Bluetooth,-62
408.854,Bluetooth,-61
408.855,Bluetooth,-61
408.921,Bluetooth,-59
408.922,Bluetooth,-59
408.951,Bluetooth,-62
408.952,Bluetooth,-62
408.982,Bluetooth,-62
408.983,Bluetooth,-62
409.013,Bluetooth,-59
409.014,Bluetooth,-59
409.079,Bluetooth,-61
409.080,Bluetooth,-60
409.111,Bluetooth,-61
409.112,Bluetooth,-60
409.139,Bluetooth,-58
409.140,Bluetooth,-59
409.170,Bluetooth,-61
409.171,Bluetooth,-62
409.200,Bluetooth,-61
409.201,Bluetooth,-61
409.231,Bluetooth,-61
409.232,Bluetooth,-61
409.265,Bluetooth,-59
409.266,Bluetooth,-59
409.390,Bluetooth,-59
409.392,Bluetooth,-60
409.422,Bluetooth,-60
409.423,Bluetooth,-61
409.455,Bluetooth,-61
409.455,Bluetooth,-62
409.547,Bluetooth,-61
409.548,Bluetooth,-60
409.579,Bluetooth,-61
409.580,Bluetooth,-61
409.639,Bluetooth,-62
409.640,Bluetooth,-63
409.669,Bluetooth,-61
409.669,Bluetooth,-59
409.699,Bluetooth,-61
409.700,Bluetooth,-61
409.733,Bluetooth,-62
409.734,Bluetooth,-62
409.762,Bluetooth,-63
409.764,Bluetooth,-62
409.795,Bluetooth,-61
409.827,Bluetooth,-61
409.827,Bluetooth,-61
409.857,Bluetooth,-61
409.858,Bluetooth,-61
409.918,Bluetooth,-60
409.919,Bluetooth,-60
409.954,Bluetooth,-61
409.955,Bluetooth,-61
409.985,Bluetooth,-62
409.986,Bluetooth,-62
410.015,Bluetooth,-60
410.016,Bluetooth,-60
410.077,Bluetooth,-61
410.079,Bluetooth,-62
410.111,Bluetooth,-62
410.112,Bluetooth,-62
410.141,Bluetooth,-60
410.142,Bluetooth,-61
410.237,Bluetooth,-62
410.238,Bluetooth,-62
410.267,Bluetooth,-60
410.268,Bluetooth,-60
410.300,Bluetooth,-61
410.301,Bluetooth,-62
410.458,Bluetooth,-62
410.521,Bluetooth,-61
410.522,Bluetooth,-60
410.551,Bluetooth,-58
410.552,Bluetooth,-60
410.584,Bluetooth,-63
410.585,Bluetooth,-63
410.684,Bluetooth,-60
410.684,Bluetooth,-61
410.719,Bluetooth,-62
410.720,Bluetooth,-62
410.747,Bluetooth,-62
410.748,Bluetooth,-61
410.780,Bluetooth,-61
410.912,Bluetooth,-61
410.913,Bluetooth,-62
410.949,Bluetooth,-59
410.950,Bluetooth,-59
410.982,Bluetooth,-63
410.983,Bluetooth,-63
411.043,Bluetooth,-63
411.044,Bluetooth,-62
411.073,Bluetooth,-58
411.074,Bluetooth,-58
411.107,Bluetooth,-63
411.108,Bluetooth,-64
411.236,Bluetooth,-64
411.237,Bluetooth,-64
411.265,Bluetooth,-62
411.266,Bluetooth,-62
411.300,Bluetooth,-58
411.300,Bluetooth,-59
411.362,Bluetooth,-64
411.363,Bluetooth,-64
411.395,Bluetooth,-63
411.396,Bluetooth,-62
411.427,Bluetooth,-60
411.428,Bluetooth,-58
411.462,Bluetooth,-64
411.463,Bluetooth,-64
411.521,Bluetooth,-61
411.522,Bluetooth,-61
411.555,Bluetooth,-59
411.557,Bluetooth,-59
411.590,Bluetooth,-64
411.591,Bluetooth,-63
411.620,Bluetooth,-61
411.621,Bluetooth,-62
411.654,Bluetooth,-59
411.655,Bluetooth,-60
411.752,Bluetooth,-60
411.754,Bluetooth,-62
411.788,Bluetooth,-59
411.789,Bluetooth,-60
411.819,Bluetooth,-64
411.820,Bluetooth,-64
411.883,Bluetooth,-61
411.884,Bluetooth,-62
411.919,Bluetooth,-59
411.920,Bluetooth,-58
411.952,Bluetooth,-64
411.984,Bluetooth,-61
411.986,Bluetooth,-61
412.019,Bluetooth,-59
412.020,Bluetooth,-59
412.053,Bluetooth,-59
412.054,Bluetooth,-58
412.148,Bluetooth,-60
412.149,Bluetooth,-62
412.182,Bluetooth,-59
412.183,Bluetooth,-59
457.803,Bluetooth,-73
457.804,Bluetooth,-72
457.931,Bluetooth,-72
457.932,Bluetooth,-72
457.963,Bluetooth,-79
457.964,Bluetooth,-79
457.999,Bluetooth,-72
458.000,Bluetooth,-74
458.028,Bluetooth,-72
458.029,Bluetooth,-71
458.090,Bluetooth,-78
458.091,Bluetooth,-78
458.156,Bluetooth,-73
458.157,Bluetooth,-72
458.185,Bluetooth,-73
458.186,Bluetooth,-72
458.218,Bluetooth,-78
458.219,Bluetooth,-79
458.279,Bluetooth,-72
458.280,Bluetooth,-72
458.310,Bluetooth,-72
458.312,Bluetooth,-72
458.342,Bluetooth,-78
458.343,Bluetooth,-76
458.378,Bluetooth,-72
458.379,Bluetooth,-72
458.438,Bluetooth,-73
458.440,Bluetooth,-72
458.471,Bluetooth,-76
458.472,Bluetooth,-76
458.503,Bluetooth,-71
458.504,Bluetooth,-72
458.633,Bluetooth,-72
458.634,Bluetooth,-73
458.697,Bluetooth,-76
458.698,Bluetooth,-76
458.764,Bluetooth,-70
458.765,Bluetooth,-70
458.793,Bluetooth,-71
458.794,Bluetooth,-73
458.827,Bluetooth,-76
458.828,Bluetooth,-75
458.857,Bluetooth,-70
458.858,Bluetooth,-72
458.922,Bluetooth,-72
458.923,Bluetooth,-72
458.957,Bluetooth,-76
458.958,Bluetooth,-77
458.989,Bluetooth,-71
458.990,Bluetooth,-71
459.020,Bluetooth,-72
459.021,Bluetooth,-71
459.054,Bluetooth,-75
459.056,Bluetooth,-75
459.123,Bluetooth,-71
459.124,Bluetooth,-70
459.153,Bluetooth,-72
459.154,Bluetooth,-72
459.186,Bluetooth,-75
459.188,Bluetooth,-74
459.219,Bluetooth,-70
459.220,Bluetooth,-70
459.281,Bluetooth,-73
459.282,Bluetooth,-73
459.318,Bluetooth,-73
459.319,Bluetooth,-75
459.348,Bluetooth,-71
459.349,Bluetooth,-72
459.377,Bluetooth,-72
459.378,Bluetooth,-71
459.476,Bluetooth,-74
459.542,Bluetooth,-72
459.543,Bluetooth,-72
459.575,Bluetooth,-76
459.576,Bluetooth,-75
459.638,Bluetooth,-71
459.639,Bluetooth,-71
459.668,Bluetooth,-73
459.669,Bluetooth,-72
459.698,Bluetooth,-74
459.699,Bluetooth,-74
459.734,Bluetooth,-71
459.736,Bluetooth,-72
459.765,Bluetooth,-71
459.766,Bluetooth,-71
459.796,Bluetooth,-72
459.797,Bluetooth,-73
459.920,Bluetooth,-70
459.921,Bluetooth,-72
459.951,Bluetooth,-74
459.952,Bluetooth,-74
459.982,Bluetooth,-72
459.983,Bluetooth,-71
460.043,Bluetooth,-72
460.044,Bluetooth,-71
460.079,Bluetooth,-74
460.080,Bluetooth,-74
460.111,Bluetooth,-71
460.113,Bluetooth,-71
460.142,Bluetooth,-71
460.143,Bluetooth,-72
460.174,Bluetooth,-74
460.238,Bluetooth,-71
460.239,Bluetooth,-71
460.270,Bluetooth,-71
460.271,Bluetooth,-71
460.301,Bluetooth,-74
460.302,Bluetooth,-73
460.362,Bluetooth,-71
460.363,Bluetooth,-71
460.395,Bluetooth,-70
460.396,Bluetooth,-72
460.426,Bluetooth,-74
460.427,Bluetooth,-74
460.458,Bluetooth,-71
460.458,Bluetooth,-71
460.517,Bluetooth,-71
460.518,Bluetooth,-72
460.547,Bluetooth,-73
460.577,Bluetooth,-71
460.579,Bluetooth,-71
460.644,Bluetooth,-71
460.645,Bluetooth,-70
460.709,Bluetooth,-73
460.710,Bluetooth,-74
460.740,Bluetooth,-71
460.740,Bluetooth,-71
460.772,Bluetooth,-71
460.773,Bluetooth,-71
460.836,Bluetooth,-73
460.837,Bluetooth,-73
460.869,Bluetooth,-71
460.870,Bluetooth,-70
460.900,Bluetooth,-70
460.901,Bluetooth,-69
460.934,Bluetooth,-73
460.935,Bluetooth,-73
461.001,Bluetooth,-72
461.002,Bluetooth,-70
461.032,Bluetooth,-69
461.034,Bluetooth,-69
461.063,Bluetooth,-74
461.065,Bluetooth,-74
461.099,Bluetooth,-70
461.100,Bluetooth,-72
461.193,Bluetooth,-74
461.194,Bluetooth,-74
461.226,Bluetooth,-72
461.227,Bluetooth,-71
461.255,Bluetooth,-71
461.256,Bluetooth,-69
461.323,Bluetooth,-74
461.324,Bluetooth,-74
461.353,Bluetooth,-72
461.355,Bluetooth,-70
461.386,Bluetooth,-71
461.388,Bluetooth,-71
461.422,Bluetooth,-74
461.452,Bluetooth,-71
461.454,Bluetooth,-71
461.522,Bluetooth,-72
461.523,Bluetooth,-71
461.620,Bluetooth,-72
461.622,Bluetooth,-73
461.651,Bluetooth,-75
461.652,Bluetooth,-75
461.681,Bluetooth,-74
461.681,Bluetooth,-74
461.710,Bluetooth,-73
461.711,Bluetooth,-71
461.743,Bluetooth,-72
461.744,Bluetooth,-71
461.773,Bluetooth,-73
461.775,Bluetooth,-74
