Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.473,Bluetooth,-70
188.475,Bluetooth,-70
188.507,Bluetooth,-69
188.509,Bluetooth,-69
188.538,Bluetooth,-65
188.540,Bluetooth,-68
188.568,Bluetooth,-68
188.569,Bluetooth,-67
188.601,Bluetooth,-70
188.603,Bluetooth,-70
188.630,Bluetooth,-68
188.631,Bluetooth,-68
188.662,Bluetooth,-68
188.663,Bluetooth,-67
188.728,Bluetooth,-70
188.729,Bluetooth,-70
188.760,Bluetooth,-69
188.794,Bluetooth,-67
188.796,Bluetooth,-67
188.824,Bluetooth,-70
188.826,Bluetooth,-70
188.860,Bluetooth,-68
188.927,Bluetooth,-66
188.929,Bluetooth,-68
188.960,Bluetooth,-69
188.961,Bluetooth,-68
189.024,Bluetooth,-67
189.026,Bluetooth,-68
189.153,Bluetooth,-67
189.154,Bluetooth,-67
189.217,Bluetooth,-67
189.219,Bluetooth,-68
189.341,Bluetooth,-68
189.406,Bluetooth,-67
189.408,Bluetooth,-67
189.466,Bluetooth,-68
189.563,Bluetooth,-69
189.564,Bluetooth,-70
189.594,Bluetooth,-67
189.658,Bluetooth,-69
189.660,Bluetooth,-69
189.761,Bluetooth,-67
189.762,Bluetooth,-67
189.794,Bluetooth,-68
189.796,Bluetooth,-69
189.830,Bluetooth,-67
189.832,Bluetooth,-68
189.862,Bluetooth,-67
189.863,Bluetooth,-67
189.924,Bluetooth,-68
189.925,Bluetooth,-69
189.957,Bluetooth,-68
189.959,Bluetooth,-68
189.988,Bluetooth,-68
189.990,Bluetooth,-69
190.019,Bluetooth,-69
190.021,Bluetooth,-69
190.053,Bluetooth,-69
190.054,Bluetooth,-70
190.118,Bluetooth,-68
190.120,Bluetooth,-67
190.147,Bluetooth,-69
190.148,Bluetooth,-68
190.180,Bluetooth,-68
190.181,Bluetooth,-68
190.244,Bluetooth,-68
190.246,Bluetooth,-68
190.274,Bluetooth,-68
190.276,Bluetooth,-68
190.305,Bluetooth,-68
190.307,Bluetooth,-68
190.366,Bluetooth,-67
190.367,Bluetooth,-68
190.394,Bluetooth,-68
190.396,Bluetooth,-68
190.428,Bluetooth,-69
190.429,Bluetooth,-69
190.458,Bluetooth,-67
190.460,Bluetooth,-69
190.524,Bluetooth,-70
190.594,Bluetooth,-69
190.596,Bluetooth,-68
190.626,Bluetooth,-68
190.627,Bluetooth,-69
190.660,Bluetooth,-68
190.662,Bluetooth,-68
190.691,Bluetooth,-67
190.693,Bluetooth,-68
190.724,Bluetooth,-68
190.726,Bluetooth,-68
190.758,Bluetooth,-67
190.760,Bluetooth,-68
190.794,Bluetooth,-67
190.858,Bluetooth,-67
190.860,Bluetooth,-69
190.928,Bluetooth,-69
190.929,Bluetooth,-68
217.223,Bluetooth,-81
217.225,Bluetooth,-81
217.262,Bluetooth,-83
217.318,Bluetooth,-82
217.385,Bluetooth,-84
217.387,Bluetooth,-84
217.419,Bluetooth,-86
217.421,Bluetooth,-86
217.448,Bluetooth,-81
217.449,Bluetooth,-81
217.479,Bluetooth,-87
217.479,Bluetooth,-87
217.542,Bluetooth,-89
217.543,Bluetooth,-89
217.606,Bluetooth,-86
217.608,Bluetooth,-86
217.642,Bluetooth,-86
217.643,Bluetooth,-88
217.703,Bluetooth,-81
217.705,Bluetooth,-83
217.771,Bluetooth,-88
217.773,Bluetooth,-88
217.802,Bluetooth,-81
217.804,Bluetooth,-83
217.836,Bluetooth,-86
217.838,Bluetooth,-85
217.868,Bluetooth,-84
217.869,Bluetooth,-84
217.903,Bluetooth,-89
217.905,Bluetooth,-89
217.929,Bluetooth,-82
217.931,Bluetooth,-84
217.962,Bluetooth,-83
217.964,Bluetooth,-84
217.997,Bluetooth,-89
217.998,Bluetooth,-90
218.027,Bluetooth,-89
218.028,Bluetooth,-90
218.058,Bluetooth,-84
218.060,Bluetooth,-83
218.089,Bluetooth,-83
218.091,Bluetooth,-84
218.122,Bluetooth,-90
218.124,Bluetooth,-91
218.183,Bluetooth,-83
218.184,Bluetooth,-84
218.216,Bluetooth,-84
218.218,Bluetooth,-83
218.251,Bluetooth,-85
218.252,Bluetooth,-86
218.282,Bluetooth,-82
218.283,Bluetooth,-83
218.316,Bluetooth,-84
218.318,Bluetooth,-85
218.346,Bluetooth,-85
218.348,Bluetooth,-84
218.379,Bluetooth,-89
218.381,Bluetooth,-87
218.408,Bluetooth,-83
218.410,Bluetooth,-82
218.442,Bluetooth,-84
218.444,Bluetooth,-85
218.476,Bluetooth,-88
218.477,Bluetooth,-88
218.539,Bluetooth,-82
218.541,Bluetooth,-81
218.570,Bluetooth,-85
218.572,Bluetooth,-84
218.601,Bluetooth,-87
218.602,Bluetooth,-86
218.665,Bluetooth,-82
218.667,Bluetooth,-83
218.699,Bluetooth,-84
218.700,Bluetooth,-85
218.729,Bluetooth,-84
218.731,Bluetooth,-86
218.763,Bluetooth,-82
218.764,Bluetooth,-82
218.796,Bluetooth,-84
218.798,Bluetooth,-84
218.865,Bluetooth,-84
218.866,Bluetooth,-85
218.897,Bluetooth,-81
218.898,Bluetooth,-81
218.927,Bluetooth,-84
218.989,Bluetooth,-85
218.991,Bluetooth,-86
219.084,Bluetooth,-84
219.086,Bluetooth,-84
219.145,Bluetooth,-81
219.180,Bluetooth,-83
219.182,Bluetooth,-83
219.212,Bluetooth,-84
219.213,Bluetooth,-84
219.243,Bluetooth,-81
219.244,Bluetooth,-82
219.466,Bluetooth,-86
219.467,Bluetooth,-86
219.526,Bluetooth,-81
219.527,Bluetooth,-81
219.559,Bluetooth,-85
219.561,Bluetooth,-85
219.623,Bluetooth,-82
219.625,Bluetooth,-82
219.686,Bluetooth,-86
219.688,Bluetooth,-86
219.815,Bluetooth,-85
219.817,Bluetooth,-86
219.849,Bluetooth,-83
219.851,Bluetooth,-83
219.947,Bluetooth,-86
219.948,Bluetooth,-84
219.977,Bluetooth,-83
219.978,Bluetooth,-83
220.012,Bluetooth,-82
220.013,Bluetooth,-82
220.039,Bluetooth,-84
220.040,Bluetooth,-84
220.102,Bluetooth,-82
220.104,Bluetooth,-82
220.136,Bluetooth,-82
220.139,Bluetooth,-82
220.167,Bluetooth,-83
220.169,Bluetooth,-84
220.262,Bluetooth,-82
220.264,Bluetooth,-82
220.322,Bluetooth,-82
220.355,Bluetooth,-81
220.357,Bluetooth,-82
220.385,Bluetooth,-83
220.387,Bluetooth,-81
220.417,Bluetooth,-84
220.418,Bluetooth,-84
220.448,Bluetooth,-82
220.449,Bluetooth,-83
220.479,Bluetooth,-82
220.480,Bluetooth,-82
220.546,Bluetooth,-85
220.547,Bluetooth,-84
220.577,Bluetooth,-82
220.578,Bluetooth,-82
220.609,Bluetooth,-82
220.610,Bluetooth,-82
220.641,Bluetooth,-84
220.643,Bluetooth,-84
220.707,Bluetooth,-82
220.738,Bluetooth,-82
220.768,Bluetooth,-84
220.770,Bluetooth,-84
220.797,Bluetooth,-82
220.798,Bluetooth,-81
220.828,Bluetooth,-82
220.830,Bluetooth,-82
220.862,Bluetooth,-82
220.864,Bluetooth,-81
220.893,Bluetooth,-85
220.925,Bluetooth,-83
220.927,Bluetooth,-82
220.956,Bluetooth,-82
220.958,Bluetooth,-82
220.986,Bluetooth,-82
220.989,Bluetooth,-82
221.022,Bluetooth,-86
221.024,Bluetooth,-86
221.052,Bluetooth,-81
221.053,Bluetooth,-83
221.083,Bluetooth,-83
221.085,Bluetooth,-82
221.177,Bluetooth,-81
221.178,Bluetooth,-82
221.210,Bluetooth,-82
221.211,Bluetooth,-82
244.751,Bluetooth,-74
244.753,Bluetooth,-74
244.777,Bluetooth,-82
244.778,Bluetooth,-83
244.841,Bluetooth,-79
244.842,Bluetooth,-79
244.874,Bluetooth,-75
244.876,Bluetooth,-74
244.909,Bluetooth,-83
244.911,Bluetooth,-84
244.941,Bluetooth,-78
244.942,Bluetooth,-79
245.004,Bluetooth,-74
245.006,Bluetooth,-74
245.034,Bluetooth,-81
245.036,Bluetooth,-82
245.064,Bluetooth,-80
245.066,Bluetooth,-79
245.098,Bluetooth,-75
245.099,Bluetooth,-75
245.164,Bluetooth,-86
245.166,Bluetooth,-86
245.197,Bluetooth,-79
245.198,Bluetooth,-79
245.260,Bluetooth,-82
245.262,Bluetooth,-83
245.321,Bluetooth,-79
245.322,Bluetooth,-79
245.354,Bluetooth,-75
245.355,Bluetooth,-75
245.386,Bluetooth,-83
245.387,Bluetooth,-82
245.417,Bluetooth,-78
245.419,Bluetooth,-79
245.447,Bluetooth,-79
245.448,Bluetooth,-79
245.477,Bluetooth,-76
245.479,Bluetooth,-75
245.512,Bluetooth,-83
245.513,Bluetooth,-82
245.637,Bluetooth,-84
245.639,Bluetooth,-82
245.737,Bluetooth,-83
245.739,Bluetooth,-82
245.834,Bluetooth,-75
245.836,Bluetooth,-74
245.864,Bluetooth,-82
245.866,Bluetooth,-83
245.893,Bluetooth,-79
245.895,Bluetooth,-78
245.926,Bluetooth,-79
245.927,Bluetooth,-79
245.959,Bluetooth,-76
245.960,Bluetooth,-75
245.993,Bluetooth,-83
245.995,Bluetooth,-83
246.023,Bluetooth,-79
246.025,Bluetooth,-79
246.057,Bluetooth,-76
246.058,Bluetooth,-76
246.087,Bluetooth,-75
246.089,Bluetooth,-76
246.120,Bluetooth,-80
246.122,Bluetooth,-81
246.148,Bluetooth,-79
246.150,Bluetooth,-79
246.213,Bluetooth,-81
246.215,Bluetooth,-80
246.243,Bluetooth,-81
246.245,Bluetooth,-81
246.276,Bluetooth,-79
246.277,Bluetooth,-81
246.306,Bluetooth,-77
246.308,Bluetooth,-76
246.340,Bluetooth,-82
246.341,Bluetooth,-81
246.403,Bluetooth,-78
246.434,Bluetooth,-76
246.436,Bluetooth,-75
246.559,Bluetooth,-75
246.560,Bluetooth,-75
246.590,Bluetooth,-81
246.591,Bluetooth,-81
246.620,Bluetooth,-78
246.622,Bluetooth,-79
246.684,Bluetooth,-75
246.686,Bluetooth,-74
246.872,Bluetooth,-80
246.936,Bluetooth,-81
246.938,Bluetooth,-81
246.966,Bluetooth,-81
246.967,Bluetooth,-81
247.001,Bluetooth,-79
247.003,Bluetooth,-79
247.030,Bluetooth,-76
247.031,Bluetooth,-74
247.064,Bluetooth,-82
247.066,Bluetooth,-81
247.098,Bluetooth,-79
247.099,Bluetooth,-79
247.128,Bluetooth,-78
247.130,Bluetooth,-78
247.162,Bluetooth,-76
247.164,Bluetooth,-75
247.193,Bluetooth,-81
247.195,Bluetooth,-80
247.226,Bluetooth,-78
247.227,Bluetooth,-76
247.258,Bluetooth,-75
247.259,Bluetooth,-75
247.322,Bluetooth,-81
247.324,Bluetooth,-80
247.352,Bluetooth,-78
247.354,Bluetooth,-79
247.382,Bluetooth,-76
247.384,Bluetooth,-75
247.417,Bluetooth,-80
247.419,Bluetooth,-80
247.447,Bluetooth,-82
247.448,Bluetooth,-81
247.543,Bluetooth,-80
247.544,Bluetooth,-81
247.575,Bluetooth,-78
247.577,Bluetooth,-78
247.644,Bluetooth,-78
247.645,Bluetooth,-74
247.678,Bluetooth,-81
247.680,Bluetooth,-81
247.708,Bluetooth,-78
247.709,Bluetooth,-78
247.742,Bluetooth,-76
247.744,Bluetooth,-74
247.777,Bluetooth,-81
247.778,Bluetooth,-81
247.807,Bluetooth,-83
247.809,Bluetooth,-82
247.840,Bluetooth,-77
247.841,Bluetooth,-77
247.870,Bluetooth,-73
247.872,Bluetooth,-75
247.900,Bluetooth,-82
247.902,Bluetooth,-83
247.961,Bluetooth,-79
247.962,Bluetooth,-78
247.992,Bluetooth,-75
247.994,Bluetooth,-74
248.024,Bluetooth,-83
248.025,Bluetooth,-83
248.082,Bluetooth,-79
248.083,Bluetooth,-78
248.115,Bluetooth,-73
248.117,Bluetooth,-73
248.182,Bluetooth,-78
248.183,Bluetooth,-78
248.212,Bluetooth,-72
248.214,Bluetooth,-73
248.279,Bluetooth,-84
248.280,Bluetooth,-84
248.307,Bluetooth,-79
248.309,Bluetooth,-79
248.401,Bluetooth,-87
248.403,Bluetooth,-87
248.432,Bluetooth,-78
248.433,Bluetooth,-79
248.464,Bluetooth,-75
248.465,Bluetooth,-73
248.494,Bluetooth,-84
248.496,Bluetooth,-83
248.526,Bluetooth,-82
248.527,Bluetooth,-84
248.620,Bluetooth,-84
248.621,Bluetooth,-84
264.790,Bluetooth,-91
264.791,Bluetooth,-90
264.821,Bluetooth,-87
264.823,Bluetooth,-88
264.852,Bluetooth,-85
264.853,Bluetooth,-84
264.910,Bluetooth,-90
264.911,Bluetooth,-91
264.977,Bluetooth,-85
264.978,Bluetooth,-85
265.035,Bluetooth,-92
265.037,Bluetooth,-93
265.069,Bluetooth,-89
265.071,Bluetooth,-88
265.099,Bluetooth,-85
265.101,Bluetooth,-86
265.129,Bluetooth,-90
265.130,Bluetooth,-88
265.191,Bluetooth,-86
265.192,Bluetooth,-87
265.225,Bluetooth,-88
265.227,Bluetooth,-87
265.257,Bluetooth,-86
265.258,Bluetooth,-86
265.287,Bluetooth,-88
265.289,Bluetooth,-86
265.317,Bluetooth,-87
265.321,Bluetooth,-87
265.353,Bluetooth,-88
265.355,Bluetooth,-87
265.384,Bluetooth,-85
265.385,Bluetooth,-84
265.417,Bluetooth,-88
265.419,Bluetooth,-88
265.452,Bluetooth,-88
265.453,Bluetooth,-86
265.512,Bluetooth,-86
265.513,Bluetooth,-87
265.574,Bluetooth,-88
265.575,Bluetooth,-89
265.607,Bluetooth,-82
265.608,Bluetooth,-85
265.639,Bluetooth,-86
265.641,Bluetooth,-85
265.700,Bluetooth,-89
265.702,Bluetooth,-89
265.734,Bluetooth,-87
265.736,Bluetooth,-86
265.766,Bluetooth,-91
265.767,Bluetooth,-89
265.800,Bluetooth,-90
265.801,Bluetooth,-90
265.834,Bluetooth,-89
265.836,Bluetooth,-89
265.866,Bluetooth,-86
265.868,Bluetooth,-86
265.897,Bluetooth,-91
265.899,Bluetooth,-92
265.936,Bluetooth,-91
265.938,Bluetooth,-89
265.993,Bluetooth,-87
265.994,Bluetooth,-87
266.026,Bluetooth,-94
266.027,Bluetooth,-94
266.059,Bluetooth,-91
266.060,Bluetooth,-91
266.088,Bluetooth,-88
266.090,Bluetooth,-88
266.156,Bluetooth,-93
266.188,Bluetooth,-91
266.189,Bluetooth,-92
266.215,Bluetooth,-89
266.217,Bluetooth,-90
266.250,Bluetooth,-92
266.251,Bluetooth,-92
266.312,Bluetooth,-91
266.313,Bluetooth,-90
266.340,Bluetooth,-89
266.342,Bluetooth,-89
266.376,Bluetooth,-91
266.377,Bluetooth,-90
266.437,Bluetooth,-90
266.439,Bluetooth,-91
266.471,Bluetooth,-91
266.472,Bluetooth,-89
266.501,Bluetooth,-91
266.503,Bluetooth,-91
266.536,Bluetooth,-89
266.537,Bluetooth,-90
266.594,Bluetooth,-91
266.596,Bluetooth,-91
266.625,Bluetooth,-91
266.626,Bluetooth,-91
266.660,Bluetooth,-90
266.662,Bluetooth,-91
266.690,Bluetooth,-90
266.757,Bluetooth,-91
266.759,Bluetooth,-90
266.791,Bluetooth,-90
266.792,Bluetooth,-90
266.820,Bluetooth,-89
266.821,Bluetooth,-89
266.852,Bluetooth,-90
266.854,Bluetooth,-91
266.914,Bluetooth,-90
266.916,Bluetooth,-92
266.943,Bluetooth,-90
266.944,Bluetooth,-89
267.008,Bluetooth,-89
267.009,Bluetooth,-89
267.038,Bluetooth,-89
267.040,Bluetooth,-89
267.071,Bluetooth,-89
267.072,Bluetooth,-90
267.104,Bluetooth,-91
267.106,Bluetooth,-90
267.137,Bluetooth,-89
267.138,Bluetooth,-90
267.264,Bluetooth,-88
267.266,Bluetooth,-89
267.297,Bluetooth,-88
267.298,Bluetooth,-87
267.330,Bluetooth,-89
267.331,Bluetooth,-89
267.396,Bluetooth,-89
267.397,Bluetooth,-88
267.425,Bluetooth,-89
267.427,Bluetooth,-89
267.456,Bluetooth,-89
267.458,Bluetooth,-90
267.490,Bluetooth,-87
267.491,Bluetooth,-88
267.581,Bluetooth,-90
267.582,Bluetooth,-90
267.614,Bluetooth,-88
267.616,Bluetooth,-88
267.936,Bluetooth,-89
267.937,Bluetooth,-90
267.995,Bluetooth,-89
267.997,Bluetooth,-88
268.029,Bluetooth,-89
268.031,Bluetooth,-89
268.062,Bluetooth,-90
268.064,Bluetooth,-90
268.093,Bluetooth,-89
268.094,Bluetooth,-89
268.123,Bluetooth,-89
268.125,Bluetooth,-88
268.154,Bluetooth,-89
268.156,Bluetooth,-88
268.189,Bluetooth,-89
268.190,Bluetooth,-90
268.224,Bluetooth,-88
268.258,Bluetooth,-89
268.259,Bluetooth,-88
268.289,Bluetooth,-90
268.291,Bluetooth,-90
268.357,Bluetooth,-88
268.358,Bluetooth,-89
268.386,Bluetooth,-88
268.387,Bluetooth,-89
268.416,Bluetooth,-90
268.418,Bluetooth,-88
268.447,Bluetooth,-88
268.448,Bluetooth,-88
268.477,Bluetooth,-88
268.478,Bluetooth,-89
268.570,Bluetooth,-88
268.571,Bluetooth,-87
268.693,Bluetooth,-88
303.393,Bluetooth,-72
303.427,Bluetooth,-71
303.428,Bluetooth,-70
303.491,Bluetooth,-71
303.492,Bluetooth,-71
303.525,Bluetooth,-68
303.527,Bluetooth,-69
303.587,Bluetooth,-74
303.588,Bluetooth,-74
303.623,Bluetooth,-74
303.625,Bluetooth,-74
303.657,Bluetooth,-70
303.658,Bluetooth,-71
303.686,Bluetooth,-80
303.687,Bluetooth,-79
303.749,Bluetooth,-76
303.750,Bluetooth,-75
303.808,Bluetooth,-81
303.810,Bluetooth,-81
303.841,Bluetooth,-76
303.872,Bluetooth,-76
303.874,Bluetooth,-76
303.903,Bluetooth,-70
303.905,Bluetooth,-71
303.932,Bluetooth,-80
303.933,Bluetooth,-81
303.966,Bluetooth,-76
303.969,Bluetooth,-76
304.061,Bluetooth,-81
304.062,Bluetooth,-81
304.091,Bluetooth,-77
304.093,Bluetooth,-77
304.186,Bluetooth,-80
304.188,Bluetooth,-81
304.218,Bluetooth,-79
304.219,Bluetooth,-78
304.249,Bluetooth,-72
304.251,Bluetooth,-71
304.309,Bluetooth,-81
304.311,Bluetooth,-81
304.340,Bluetooth,-77
304.342,Bluetooth,-77
304.376,Bluetooth,-72
304.377,Bluetooth,-71
304.405,Bluetooth,-82
304.407,Bluetooth,-81
304.468,Bluetooth,-78
304.470,Bluetooth,-76
304.502,Bluetooth,-72
304.504,Bluetooth,-72
304.530,Bluetooth,-80
304.532,Bluetooth,-80
304.564,Bluetooth,-76
304.565,Bluetooth,-77
304.655,Bluetooth,-82
304.656,Bluetooth,-79
304.689,Bluetooth,-76
304.690,Bluetooth,-76
304.723,Bluetooth,-72
304.725,Bluetooth,-70
304.783,Bluetooth,-80
304.814,Bluetooth,-77
304.815,Bluetooth,-75
304.844,Bluetooth,-71
304.846,Bluetooth,-72
304.907,Bluetooth,-80
304.908,Bluetooth,-82
304.942,Bluetooth,-76
304.944,Bluetooth,-75
304.972,Bluetooth,-71
304.973,Bluetooth,-71
305.005,Bluetooth,-82
305.006,Bluetooth,-83
305.105,Bluetooth,-71
305.107,Bluetooth,-71
305.137,Bluetooth,-80
305.140,Bluetooth,-81
305.172,Bluetooth,-76
305.173,Bluetooth,-75
305.206,Bluetooth,-71
305.208,Bluetooth,-71
305.240,Bluetooth,-81
305.241,Bluetooth,-80
305.268,Bluetooth,-80
305.270,Bluetooth,-81
305.301,Bluetooth,-76
305.302,Bluetooth,-76
305.334,Bluetooth,-71
305.337,Bluetooth,-71
305.363,Bluetooth,-81
305.364,Bluetooth,-81
305.394,Bluetooth,-82
305.427,Bluetooth,-75
305.429,Bluetooth,-77
305.458,Bluetooth,-71
305.459,Bluetooth,-71
305.492,Bluetooth,-81
305.493,Bluetooth,-80
305.526,Bluetooth,-76
305.528,Bluetooth,-76
305.588,Bluetooth,-71
305.590,Bluetooth,-71
305.617,Bluetooth,-81
305.619,Bluetooth,-82
305.647,Bluetooth,-76
305.649,Bluetooth,-76
305.712,Bluetooth,-72
305.713,Bluetooth,-71
305.742,Bluetooth,-81
305.743,Bluetooth,-81
305.806,Bluetooth,-72
305.808,Bluetooth,-71
305.868,Bluetooth,-81
305.870,Bluetooth,-81
305.932,Bluetooth,-71
305.934,Bluetooth,-71
305.966,Bluetooth,-81
305.968,Bluetooth,-81
305.995,Bluetooth,-80
306.026,Bluetooth,-76
306.028,Bluetooth,-76
306.086,Bluetooth,-82
306.121,Bluetooth,-76
306.122,Bluetooth,-77
306.151,Bluetooth,-77
306.153,Bluetooth,-78
306.183,Bluetooth,-72
306.185,Bluetooth,-71
306.214,Bluetooth,-81
306.245,Bluetooth,-76
306.246,Bluetooth,-76
306.337,Bluetooth,-83
306.369,Bluetooth,-76
306.371,Bluetooth,-77
306.399,Bluetooth,-71
306.401,Bluetooth,-70
306.433,Bluetooth,-69
306.435,Bluetooth,-71
306.461,Bluetooth,-83
306.462,Bluetooth,-82
306.494,Bluetooth,-78
306.496,Bluetooth,-77
306.528,Bluetooth,-70
306.529,Bluetooth,-69
306.562,Bluetooth,-81
306.563,Bluetooth,-81
306.661,Bluetooth,-70
306.662,Bluetooth,-71
306.690,Bluetooth,-81
306.791,Bluetooth,-71
306.792,Bluetooth,-72
306.820,Bluetooth,-81
306.821,Bluetooth,-81
306.851,Bluetooth,-75
306.853,Bluetooth,-75
306.884,Bluetooth,-70
306.887,Bluetooth,-69
306.947,Bluetooth,-82
307.016,Bluetooth,-70
307.017,Bluetooth,-70
307.044,Bluetooth,-81
307.046,Bluetooth,-81
307.110,Bluetooth,-75
307.111,Bluetooth,-75
307.242,Bluetooth,-70
307.243,Bluetooth,-70
307.307,Bluetooth,-81
307.308,Bluetooth,-81
307.341,Bluetooth,-75
307.375,Bluetooth,-68
307.377,Bluetooth,-71
337.473,Bluetooth,-82
337.475,Bluetooth,-81
337.503,Bluetooth,-88
337.505,Bluetooth,-87
337.563,Bluetooth,-79
337.565,Bluetooth,-80
337.594,Bluetooth,-81
337.595,Bluetooth,-81
337.627,Bluetooth,-86
337.628,Bluetooth,-87
337.656,Bluetooth,-79
337.657,Bluetooth,-80
337.723,Bluetooth,-82
337.724,Bluetooth,-82
337.757,Bluetooth,-86
337.759,Bluetooth,-86
337.790,Bluetooth,-80
337.791,Bluetooth,-81
337.823,Bluetooth,-82
337.824,Bluetooth,-81
337.918,Bluetooth,-80
337.919,Bluetooth,-80
337.950,Bluetooth,-82
337.952,Bluetooth,-83
337.984,Bluetooth,-85
337.986,Bluetooth,-86
338.046,Bluetooth,-81
338.047,Bluetooth,-79
338.109,Bluetooth,-84
338.111,Bluetooth,-84
338.141,Bluetooth,-80
338.142,Bluetooth,-81
338.201,Bluetooth,-83
338.203,Bluetooth,-84
338.232,Bluetooth,-85
338.234,Bluetooth,-85
338.264,Bluetooth,-81
338.266,Bluetooth,-81
338.295,Bluetooth,-82
338.296,Bluetooth,-83
338.357,Bluetooth,-87
338.358,Bluetooth,-86
338.386,Bluetooth,-83
338.388,Bluetooth,-80
338.420,Bluetooth,-81
338.422,Bluetooth,-81
338.484,Bluetooth,-86
338.486,Bluetooth,-86
338.514,Bluetooth,-81
338.516,Bluetooth,-80
338.546,Bluetooth,-82
338.548,Bluetooth,-81
338.578,Bluetooth,-86
338.580,Bluetooth,-87
338.639,Bluetooth,-81
338.641,Bluetooth,-81
338.701,Bluetooth,-86
338.703,Bluetooth,-86
338.729,Bluetooth,-86
338.731,Bluetooth,-86
338.758,Bluetooth,-81
338.825,Bluetooth,-85
338.827,Bluetooth,-86
338.856,Bluetooth,-82
338.857,Bluetooth,-80
338.886,Bluetooth,-81
338.888,Bluetooth,-80
338.978,Bluetooth,-80
338.980,Bluetooth,-80
339.008,Bluetooth,-80
339.010,Bluetooth,-80
339.043,Bluetooth,-83
339.044,Bluetooth,-82
339.076,Bluetooth,-82
339.077,Bluetooth,-83
339.106,Bluetooth,-81
339.107,Bluetooth,-81
339.139,Bluetooth,-83
339.140,Bluetooth,-84
339.205,Bluetooth,-83
339.206,Bluetooth,-84
339.268,Bluetooth,-83
339.269,Bluetooth,-83
339.303,Bluetooth,-82
339.305,Bluetooth,-83
339.398,Bluetooth,-83
339.400,Bluetooth,-83
339.432,Bluetooth,-83
339.434,Bluetooth,-82
339.466,Bluetooth,-79
339.468,Bluetooth,-79
339.499,Bluetooth,-82
339.501,Bluetooth,-81
339.567,Bluetooth,-83
339.569,Bluetooth,-85
339.596,Bluetooth,-78
339.597,Bluetooth,-79
339.626,Bluetooth,-82
339.628,Bluetooth,-82
339.657,Bluetooth,-84
339.658,Bluetooth,-84
339.716,Bluetooth,-78
339.717,Bluetooth,-79
339.750,Bluetooth,-82
339.781,Bluetooth,-84
339.783,Bluetooth,-85
339.841,Bluetooth,-79
339.842,Bluetooth,-81
339.872,Bluetooth,-82
339.873,Bluetooth,-82
339.905,Bluetooth,-86
339.906,Bluetooth,-84
339.936,Bluetooth,-80
339.937,Bluetooth,-79
339.966,Bluetooth,-79
339.968,Bluetooth,-79
340.040,Bluetooth,-85
340.041,Bluetooth,-85
340.064,Bluetooth,-78
340.066,Bluetooth,-78
340.095,Bluetooth,-82
340.097,Bluetooth,-82
340.193,Bluetooth,-79
340.194,Bluetooth,-79
340.226,Bluetooth,-80
340.257,Bluetooth,-85
340.258,Bluetooth,-85
340.289,Bluetooth,-86
340.290,Bluetooth,-85
340.317,Bluetooth,-79
340.319,Bluetooth,-79
340.350,Bluetooth,-80
340.352,Bluetooth,-80
340.381,Bluetooth,-86
340.383,Bluetooth,-86
340.476,Bluetooth,-80
340.478,Bluetooth,-80
340.509,Bluetooth,-87
340.540,Bluetooth,-79
340.541,Bluetooth,-80
340.638,Bluetooth,-86
340.640,Bluetooth,-87
340.671,Bluetooth,-79
340.673,Bluetooth,-80
340.701,Bluetooth,-80
340.703,Bluetooth,-81
340.766,Bluetooth,-87
340.767,Bluetooth,-85
340.797,Bluetooth,-79
340.799,Bluetooth,-79
340.829,Bluetooth,-79
340.864,Bluetooth,-86
340.866,Bluetooth,-89
340.926,Bluetooth,-79
340.927,Bluetooth,-79
340.959,Bluetooth,-79
340.960,Bluetooth,-79
340.992,Bluetooth,-88
340.993,Bluetooth,-87
341.023,Bluetooth,-78
341.025,Bluetooth,-78
341.088,Bluetooth,-80
341.089,Bluetooth,-79
341.119,Bluetooth,-87
341.121,Bluetooth,-87
341.339,Bluetooth,-85
341.341,Bluetooth,-84
341.370,Bluetooth,-84
341.371,Bluetooth,-83
341.398,Bluetooth,-79
341.400,Bluetooth,-80
341.431,Bluetooth,-83
341.433,Bluetooth,-82
341.462,Bluetooth,-84
341.463,Bluetooth,-84
365.778,Bluetooth,-76
365.780,Bluetooth,-76
365.809,Bluetooth,-88
365.810,Bluetooth,-86
365.941,Bluetooth,-88
365.943,Bluetooth,-87
365.973,Bluetooth,-85
365.975,Bluetooth,-85
366.002,Bluetooth,-77
366.004,Bluetooth,-77
366.068,Bluetooth,-83
366.070,Bluetooth,-84
366.100,Bluetooth,-84
366.101,Bluetooth,-84
366.164,Bluetooth,-83
366.166,Bluetooth,-84
366.195,Bluetooth,-83
366.196,Bluetooth,-82
366.226,Bluetooth,-82
366.227,Bluetooth,-82
366.256,Bluetooth,-75
366.257,Bluetooth,-74
366.288,Bluetooth,-84
366.289,Bluetooth,-84
366.320,Bluetooth,-84
366.476,Bluetooth,-73
366.477,Bluetooth,-75
366.504,Bluetooth,-73
366.506,Bluetooth,-72
366.535,Bluetooth,-82
366.537,Bluetooth,-81
366.567,Bluetooth,-81
366.569,Bluetooth,-80
366.599,Bluetooth,-73
366.601,Bluetooth,-72
366.632,Bluetooth,-82
366.633,Bluetooth,-83
