Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.550,Bluetooth,-63
92.551,Bluetooth,-63
92.583,Bluetooth,-68
92.584,Bluetooth,-68
92.620,Bluetooth,-62
92.622,Bluetooth,-63
92.652,Bluetooth,-62
92.653,Bluetooth,-63
92.721,Bluetooth,-68
92.722,Bluetooth,-68
92.794,Bluetooth,-64
92.796,Bluetooth,-64
92.938,Bluetooth,-64
92.940,Bluetooth,-64
92.973,Bluetooth,-67
92.975,Bluetooth,-68
93.041,Bluetooth,-63
93.043,Bluetooth,-63
93.070,Bluetooth,-66
93.071,Bluetooth,-68
93.107,Bluetooth,-62
93.108,Bluetooth,-62
93.145,Bluetooth,-63
93.146,Bluetooth,-63
93.255,Bluetooth,-62
93.256,Bluetooth,-62
93.292,Bluetooth,-62
93.293,Bluetooth,-63
93.323,Bluetooth,-68
93.324,Bluetooth,-68
93.353,Bluetooth,-62
93.354,Bluetooth,-62
93.393,Bluetooth,-62
93.394,Bluetooth,-62
93.424,Bluetooth,-70
93.425,Bluetooth,-70
93.532,Bluetooth,-60
93.533,Bluetooth,-63
93.571,Bluetooth,-71
93.572,Bluetooth,-71
93.603,Bluetooth,-64
93.604,Bluetooth,-63
93.671,Bluetooth,-73
93.705,Bluetooth,-63
93.706,Bluetooth,-63
93.740,Bluetooth,-62
93.741,Bluetooth,-60
93.838,Bluetooth,-64
93.840,Bluetooth,-63
93.948,Bluetooth,-63
93.949,Bluetooth,-64
93.988,Bluetooth,-61
93.989,Bluetooth,-61
94.024,Bluetooth,-76
94.025,Bluetooth,-76
94.058,Bluetooth,-76
94.060,Bluetooth,-77
94.155,Bluetooth,-75
94.228,Bluetooth,-62
94.230,Bluetooth,-60
94.290,Bluetooth,-73
94.291,Bluetooth,-73
94.325,Bluetooth,-64
94.326,Bluetooth,-63
94.396,Bluetooth,-71
94.397,Bluetooth,-71
94.432,Bluetooth,-62
94.433,Bluetooth,-63
94.500,Bluetooth,-73
94.501,Bluetooth,-72
94.534,Bluetooth,-73
94.535,Bluetooth,-73
94.570,Bluetooth,-62
94.571,Bluetooth,-64
94.601,Bluetooth,-61
94.602,Bluetooth,-62
94.637,Bluetooth,-73
94.638,Bluetooth,-74
94.672,Bluetooth,-64
94.673,Bluetooth,-63
94.703,Bluetooth,-60
94.704,Bluetooth,-61
94.846,Bluetooth,-61
94.847,Bluetooth,-60
94.878,Bluetooth,-71
94.879,Bluetooth,-72
94.908,Bluetooth,-63
94.910,Bluetooth,-63
94.942,Bluetooth,-61
94.943,Bluetooth,-61
94.972,Bluetooth,-61
94.973,Bluetooth,-61
95.009,Bluetooth,-73
95.010,Bluetooth,-72
95.040,Bluetooth,-64
95.041,Bluetooth,-63
95.070,Bluetooth,-62
95.071,Bluetooth,-62
95.107,Bluetooth,-73
95.108,Bluetooth,-72
95.137,Bluetooth,-72
95.138,Bluetooth,-72
95.176,Bluetooth,-62
95.177,Bluetooth,-63
95.210,Bluetooth,-62
95.211,Bluetooth,-62
95.318,Bluetooth,-62
95.319,Bluetooth,-61
106.682,Bluetooth,-62
106.683,Bluetooth,-62
106.714,Bluetooth,-61
106.715,Bluetooth,-62
106.747,Bluetooth,-59
106.748,Bluetooth,-59
106.810,Bluetooth,-62
106.811,Bluetooth,-62
106.917,Bluetooth,-61
106.918,Bluetooth,-62
106.951,Bluetooth,-63
106.953,Bluetooth,-62
106.984,Bluetooth,-60
106.985,Bluetooth,-61
107.021,Bluetooth,-61
107.055,Bluetooth,-61
107.056,Bluetooth,-62
107.118,Bluetooth,-60
107.119,Bluetooth,-60
107.148,Bluetooth,-62
107.149,Bluetooth,-62
107.180,Bluetooth,-62
107.182,Bluetooth,-62
107.213,Bluetooth,-61
107.215,Bluetooth,-63
107.242,Bluetooth,-60
107.243,Bluetooth,-61
107.280,Bluetooth,-61
107.281,Bluetooth,-61
107.356,Bluetooth,-61
107.357,Bluetooth,-61
107.456,Bluetooth,-63
107.457,Bluetooth,-62
107.609,Bluetooth,-60
107.610,Bluetooth,-60
107.645,Bluetooth,-62
107.646,Bluetooth,-62
107.716,Bluetooth,-59
107.717,Bluetooth,-58
107.745,Bluetooth,-62
107.746,Bluetooth,-62
107.781,Bluetooth,-63
107.782,Bluetooth,-62
107.818,Bluetooth,-63
107.859,Bluetooth,-60
107.860,Bluetooth,-59
107.886,Bluetooth,-62
107.887,Bluetooth,-62
107.920,Bluetooth,-62
107.922,Bluetooth,-63
107.963,Bluetooth,-61
107.964,Bluetooth,-60
107.993,Bluetooth,-62
107.994,Bluetooth,-62
108.025,Bluetooth,-61
108.026,Bluetooth,-63
108.066,Bluetooth,-60
108.067,Bluetooth,-60
108.135,Bluetooth,-63
108.136,Bluetooth,-63
108.171,Bluetooth,-64
108.172,Bluetooth,-63
108.214,Bluetooth,-61
108.215,Bluetooth,-60
108.244,Bluetooth,-63
108.245,Bluetooth,-63
108.285,Bluetooth,-62
108.286,Bluetooth,-63
108.318,Bluetooth,-61
108.319,Bluetooth,-61
108.385,Bluetooth,-64
108.386,Bluetooth,-63
108.450,Bluetooth,-59
108.452,Bluetooth,-59
108.512,Bluetooth,-62
108.513,Bluetooth,-62
108.552,Bluetooth,-59
108.586,Bluetooth,-63
108.587,Bluetooth,-62
108.653,Bluetooth,-62
108.654,Bluetooth,-62
108.692,Bluetooth,-60
108.694,Bluetooth,-59
108.720,Bluetooth,-62
108.721,Bluetooth,-62
108.751,Bluetooth,-62
108.752,Bluetooth,-62
108.861,Bluetooth,-61
108.862,Bluetooth,-62
108.896,Bluetooth,-62
108.897,Bluetooth,-61
108.931,Bluetooth,-60
108.933,Bluetooth,-58
108.963,Bluetooth,-62
108.996,Bluetooth,-60
108.997,Bluetooth,-61
109.031,Bluetooth,-59
109.032,Bluetooth,-59
109.110,Bluetooth,-61
109.111,Bluetooth,-62
109.143,Bluetooth,-58
109.144,Bluetooth,-58
109.213,Bluetooth,-62
109.214,Bluetooth,-62
109.250,Bluetooth,-62
109.251,Bluetooth,-63
109.285,Bluetooth,-58
109.286,Bluetooth,-58
109.321,Bluetooth,-62
109.322,Bluetooth,-62
109.353,Bluetooth,-62
109.354,Bluetooth,-62
109.383,Bluetooth,-58
109.384,Bluetooth,-58
109.449,Bluetooth,-61
109.451,Bluetooth,-63
109.481,Bluetooth,-61
109.482,Bluetooth,-63
109.516,Bluetooth,-58
109.517,Bluetooth,-58
109.548,Bluetooth,-64
109.549,Bluetooth,-63
109.616,Bluetooth,-63
109.617,Bluetooth,-63
109.649,Bluetooth,-58
109.650,Bluetooth,-58
109.678,Bluetooth,-62
109.680,Bluetooth,-62
109.715,Bluetooth,-62
109.716,Bluetooth,-61
109.815,Bluetooth,-61
109.816,Bluetooth,-62
109.849,Bluetooth,-62
109.850,Bluetooth,-62
109.890,Bluetooth,-58
109.891,Bluetooth,-58
109.963,Bluetooth,-62
109.964,Bluetooth,-62
110.024,Bluetooth,-62
110.025,Bluetooth,-62
110.055,Bluetooth,-62
110.056,Bluetooth,-62
110.090,Bluetooth,-63
110.091,Bluetooth,-62
110.128,Bluetooth,-58
110.129,Bluetooth,-58
110.298,Bluetooth,-64
110.299,Bluetooth,-64
110.375,Bluetooth,-58
110.376,Bluetooth,-58
110.406,Bluetooth,-62
110.407,Bluetooth,-62
110.482,Bluetooth,-59
110.483,Bluetooth,-59
110.555,Bluetooth,-62
110.556,Bluetooth,-62
110.629,Bluetooth,-62
110.630,Bluetooth,-62
110.664,Bluetooth,-63
110.665,Bluetooth,-63
126.700,Bluetooth,-64
126.701,Bluetooth,-64
126.740,Bluetooth,-64
126.741,Bluetooth,-63
126.817,Bluetooth,-66
126.819,Bluetooth,-66
126.849,Bluetooth,-62
126.850,Bluetooth,-62
126.915,Bluetooth,-66
126.916,Bluetooth,-66
126.952,Bluetooth,-61
126.953,Bluetooth,-61
127.021,Bluetooth,-65
127.089,Bluetooth,-62
127.089,Bluetooth,-61
127.130,Bluetooth,-62
127.131,Bluetooth,-63
127.164,Bluetooth,-65
127.165,Bluetooth,-65
127.195,Bluetooth,-61
127.196,Bluetooth,-62
127.227,Bluetooth,-62
127.228,Bluetooth,-62
127.261,Bluetooth,-64
127.262,Bluetooth,-64
127.295,Bluetooth,-64
127.296,Bluetooth,-64
127.467,Bluetooth,-62
127.468,Bluetooth,-61
127.506,Bluetooth,-66
127.507,Bluetooth,-66
127.575,Bluetooth,-61
127.576,Bluetooth,-62
127.611,Bluetooth,-62
127.612,Bluetooth,-62
127.644,Bluetooth,-66
127.645,Bluetooth,-66
127.676,Bluetooth,-62
127.677,Bluetooth,-62
127.707,Bluetooth,-62
127.708,Bluetooth,-63
127.770,Bluetooth,-66
127.771,Bluetooth,-66
127.802,Bluetooth,-62
127.803,Bluetooth,-62
127.839,Bluetooth,-63
127.915,Bluetooth,-62
127.916,Bluetooth,-61
127.950,Bluetooth,-64
127.951,Bluetooth,-63
127.987,Bluetooth,-65
127.988,Bluetooth,-65
128.026,Bluetooth,-62
128.028,Bluetooth,-61
128.056,Bluetooth,-62
128.057,Bluetooth,-63
128.096,Bluetooth,-63
128.097,Bluetooth,-63
128.126,Bluetooth,-67
128.206,Bluetooth,-65
128.207,Bluetooth,-63
128.236,Bluetooth,-69
128.237,Bluetooth,-67
128.276,Bluetooth,-64
128.278,Bluetooth,-63
128.316,Bluetooth,-63
128.317,Bluetooth,-64
128.348,Bluetooth,-68
128.349,Bluetooth,-68
128.425,Bluetooth,-65
128.426,Bluetooth,-64
128.461,Bluetooth,-68
128.462,Bluetooth,-68
128.493,Bluetooth,-69
128.495,Bluetooth,-69
128.529,Bluetooth,-63
128.531,Bluetooth,-63
128.568,Bluetooth,-65
128.569,Bluetooth,-64
128.601,Bluetooth,-69
128.602,Bluetooth,-68
128.634,Bluetooth,-62
128.635,Bluetooth,-63
128.671,Bluetooth,-64
128.704,Bluetooth,-69
128.741,Bluetooth,-63
128.742,Bluetooth,-62
128.783,Bluetooth,-64
128.784,Bluetooth,-65
128.812,Bluetooth,-64
128.813,Bluetooth,-66
128.880,Bluetooth,-63
128.882,Bluetooth,-64
128.943,Bluetooth,-69
128.943,Bluetooth,-70
128.977,Bluetooth,-70
128.978,Bluetooth,-69
129.010,Bluetooth,-62
129.012,Bluetooth,-62
129.046,Bluetooth,-66
129.047,Bluetooth,-65
129.110,Bluetooth,-63
129.112,Bluetooth,-62
129.146,Bluetooth,-66
129.148,Bluetooth,-64
129.226,Bluetooth,-62
129.227,Bluetooth,-62
129.262,Bluetooth,-65
129.264,Bluetooth,-64
129.294,Bluetooth,-62
129.295,Bluetooth,-64
129.323,Bluetooth,-67
129.325,Bluetooth,-67
129.362,Bluetooth,-62
129.363,Bluetooth,-62
129.399,Bluetooth,-64
129.400,Bluetooth,-63
129.431,Bluetooth,-68
129.432,Bluetooth,-67
129.469,Bluetooth,-62
129.470,Bluetooth,-62
129.509,Bluetooth,-60
129.510,Bluetooth,-60
129.542,Bluetooth,-68
129.543,Bluetooth,-68
129.580,Bluetooth,-62
129.581,Bluetooth,-62
129.618,Bluetooth,-63
129.619,Bluetooth,-63
129.690,Bluetooth,-66
129.691,Bluetooth,-67
129.730,Bluetooth,-62
129.731,Bluetooth,-62
129.770,Bluetooth,-65
129.772,Bluetooth,-64
129.805,Bluetooth,-67
129.806,Bluetooth,-67
129.845,Bluetooth,-62
129.846,Bluetooth,-61
129.876,Bluetooth,-64
129.877,Bluetooth,-66
130.015,Bluetooth,-65
130.017,Bluetooth,-64
130.052,Bluetooth,-67
130.053,Bluetooth,-66
130.130,Bluetooth,-63
130.131,Bluetooth,-64
130.208,Bluetooth,-62
130.209,Bluetooth,-62
130.242,Bluetooth,-64
130.243,Bluetooth,-64
130.279,Bluetooth,-64
130.281,Bluetooth,-65
130.314,Bluetooth,-62
130.315,Bluetooth,-64
130.351,Bluetooth,-65
130.352,Bluetooth,-65
130.384,Bluetooth,-66
130.385,Bluetooth,-66
130.461,Bluetooth,-64
130.461,Bluetooth,-64
130.496,Bluetooth,-64
130.497,Bluetooth,-65
130.531,Bluetooth,-66
130.571,Bluetooth,-63
130.572,Bluetooth,-63
130.607,Bluetooth,-62
130.635,Bluetooth,-66
130.666,Bluetooth,-63
143.031,Bluetooth,-68
143.032,Bluetooth,-68
143.130,Bluetooth,-69
143.131,Bluetooth,-67
143.165,Bluetooth,-69
143.166,Bluetooth,-70
143.229,Bluetooth,-67
143.231,Bluetooth,-67
143.262,Bluetooth,-70
143.329,Bluetooth,-64
143.330,Bluetooth,-64
143.362,Bluetooth,-68
143.363,Bluetooth,-68
143.393,Bluetooth,-69
143.395,Bluetooth,-68
143.422,Bluetooth,-64
143.423,Bluetooth,-64
143.462,Bluetooth,-68
143.464,Bluetooth,-67
143.502,Bluetooth,-69
143.578,Bluetooth,-74
143.579,Bluetooth,-73
143.646,Bluetooth,-68
143.647,Bluetooth,-69
143.674,Bluetooth,-65
143.675,Bluetooth,-65
143.709,Bluetooth,-66
143.711,Bluetooth,-65
143.812,Bluetooth,-64
143.813,Bluetooth,-64
143.843,Bluetooth,-64
143.881,Bluetooth,-68
143.882,Bluetooth,-68
143.916,Bluetooth,-63
143.917,Bluetooth,-65
144.025,Bluetooth,-63
144.027,Bluetooth,-64
144.065,Bluetooth,-65
144.066,Bluetooth,-63
144.100,Bluetooth,-67
144.101,Bluetooth,-68
144.138,Bluetooth,-68
144.139,Bluetooth,-68
144.211,Bluetooth,-64
144.212,Bluetooth,-63
144.247,Bluetooth,-69
144.248,Bluetooth,-69
144.277,Bluetooth,-64
144.279,Bluetooth,-64
144.315,Bluetooth,-65
144.316,Bluetooth,-64
144.352,Bluetooth,-70
144.353,Bluetooth,-71
144.420,Bluetooth,-64
144.421,Bluetooth,-64
144.526,Bluetooth,-65
144.528,Bluetooth,-65
144.600,Bluetooth,-70
144.602,Bluetooth,-70
144.630,Bluetooth,-63
144.631,Bluetooth,-64
144.663,Bluetooth,-65
144.664,Bluetooth,-64
144.694,Bluetooth,-63
144.695,Bluetooth,-64
144.725,Bluetooth,-70
144.726,Bluetooth,-71
144.764,Bluetooth,-63
144.765,Bluetooth,-62
144.831,Bluetooth,-69
144.832,Bluetooth,-68
144.862,Bluetooth,-63
144.863,Bluetooth,-63
145.018,Bluetooth,-63
145.019,Bluetooth,-62
145.089,Bluetooth,-65
145.091,Bluetooth,-65
145.218,Bluetooth,-65
145.219,Bluetooth,-66
145.250,Bluetooth,-62
145.251,Bluetooth,-62
145.281,Bluetooth,-62
145.282,Bluetooth,-61
145.316,Bluetooth,-65
145.318,Bluetooth,-64
145.351,Bluetooth,-62
145.352,Bluetooth,-62
145.486,Bluetooth,-61
145.524,Bluetooth,-62
145.525,Bluetooth,-62
145.559,Bluetooth,-66
145.560,Bluetooth,-66
145.592,Bluetooth,-62
145.593,Bluetooth,-62
145.627,Bluetooth,-62
145.628,Bluetooth,-62
145.661,Bluetooth,-68
145.663,Bluetooth,-68
145.699,Bluetooth,-67
145.701,Bluetooth,-67
145.735,Bluetooth,-63
145.736,Bluetooth,-62
145.774,Bluetooth,-63
145.775,Bluetooth,-63
145.883,Bluetooth,-64
145.885,Bluetooth,-64
145.950,Bluetooth,-67
145.951,Bluetooth,-66
145.986,Bluetooth,-68
145.987,Bluetooth,-66
146.064,Bluetooth,-69
146.065,Bluetooth,-70
146.098,Bluetooth,-70
146.099,Bluetooth,-70
146.202,Bluetooth,-73
146.338,Bluetooth,-75
146.339,Bluetooth,-75
146.526,Bluetooth,-66
146.527,Bluetooth,-64
146.606,Bluetooth,-68
146.607,Bluetooth,-68
146.637,Bluetooth,-67
146.638,Bluetooth,-68
146.674,Bluetooth,-67
146.675,Bluetooth,-67
146.708,Bluetooth,-66
146.710,Bluetooth,-65
146.749,Bluetooth,-70
146.750,Bluetooth,-70
146.814,Bluetooth,-65
146.815,Bluetooth,-65
146.854,Bluetooth,-65
146.856,Bluetooth,-64
146.888,Bluetooth,-71
146.889,Bluetooth,-71
146.926,Bluetooth,-64
146.927,Bluetooth,-64
146.967,Bluetooth,-64
146.969,Bluetooth,-64
147.001,Bluetooth,-70
155.995,Bluetooth,-75
155.996,Bluetooth,-76
156.067,Bluetooth,-82
156.068,Bluetooth,-81
156.138,Bluetooth,-76
156.169,Bluetooth,-81
156.170,Bluetooth,-80
156.240,Bluetooth,-76
156.241,Bluetooth,-76
156.346,Bluetooth,-77
156.347,Bluetooth,-78
156.384,Bluetooth,-81
156.385,Bluetooth,-83
156.452,Bluetooth,-81
156.517,Bluetooth,-79
156.518,Bluetooth,-79
156.552,Bluetooth,-80
156.593,Bluetooth,-74
156.594,Bluetooth,-74
156.629,Bluetooth,-77
156.630,Bluetooth,-78
156.695,Bluetooth,-80
156.696,Bluetooth,-79
156.731,Bluetooth,-74
156.732,Bluetooth,-73
156.762,Bluetooth,-77
156.798,Bluetooth,-79
156.800,Bluetooth,-80
156.838,Bluetooth,-75
156.839,Bluetooth,-75
156.976,Bluetooth,-77
156.978,Bluetooth,-77
157.016,Bluetooth,-84
157.017,Bluetooth,-84
157.045,Bluetooth,-87
157.046,Bluetooth,-85
157.076,Bluetooth,-76
157.078,Bluetooth,-77
157.111,Bluetooth,-87
157.112,Bluetooth,-86
157.180,Bluetooth,-75
157.290,Bluetooth,-83
157.291,Bluetooth,-84
157.325,Bluetooth,-74
157.399,Bluetooth,-84
157.400,Bluetooth,-84
157.438,Bluetooth,-75
157.439,Bluetooth,-75
157.513,Bluetooth,-86
157.514,Bluetooth,-85
157.581,Bluetooth,-80
157.614,Bluetooth,-80
157.682,Bluetooth,-74
157.683,Bluetooth,-72
157.723,Bluetooth,-79
157.794,Bluetooth,-72
157.835,Bluetooth,-79
157.836,Bluetooth,-78
157.863,Bluetooth,-86
157.864,Bluetooth,-86
157.935,Bluetooth,-72
157.936,Bluetooth,-72
157.972,Bluetooth,-80
158.011,Bluetooth,-86
158.012,Bluetooth,-86
158.082,Bluetooth,-80
158.121,Bluetooth,-86
158.122,Bluetooth,-85
158.195,Bluetooth,-79
158.196,Bluetooth,-79
158.225,Bluetooth,-85
158.226,Bluetooth,-85
158.260,Bluetooth,-85
158.261,Bluetooth,-86
158.291,Bluetooth,-73
158.293,Bluetooth,-73
158.365,Bluetooth,-84
158.365,Bluetooth,-84
158.395,Bluetooth,-72
158.397,Bluetooth,-72
158.429,Bluetooth,-78
158.430,Bluetooth,-78
158.535,Bluetooth,-72
158.536,Bluetooth,-72
158.609,Bluetooth,-82
158.611,Bluetooth,-82
158.641,Bluetooth,-71
158.642,Bluetooth,-72
158.675,Bluetooth,-81
158.676,Bluetooth,-80
158.703,Bluetooth,-82
158.704,Bluetooth,-82
158.736,Bluetooth,-80
158.737,Bluetooth,-80
158.776,Bluetooth,-72
158.778,Bluetooth,-71
158.813,Bluetooth,-81
158.888,Bluetooth,-72
158.890,Bluetooth,-74
158.928,Bluetooth,-79
158.930,Bluetooth,-80
158.957,Bluetooth,-81
158.999,Bluetooth,-72
159.001,Bluetooth,-73
159.035,Bluetooth,-78
159.036,Bluetooth,-78
159.105,Bluetooth,-71
159.106,Bluetooth,-72
159.142,Bluetooth,-75
159.143,Bluetooth,-76
159.171,Bluetooth,-76
159.173,Bluetooth,-76
159.209,Bluetooth,-83
159.248,Bluetooth,-72
159.249,Bluetooth,-72
159.278,Bluetooth,-75
159.279,Bluetooth,-76
159.308,Bluetooth,-84
159.309,Bluetooth,-84
159.340,Bluetooth,-71
159.341,Bluetooth,-72
159.370,Bluetooth,-71
159.371,Bluetooth,-72
159.402,Bluetooth,-73
159.403,Bluetooth,-72
159.436,Bluetooth,-82
159.437,Bluetooth,-82
159.477,Bluetooth,-71
159.479,Bluetooth,-70
159.511,Bluetooth,-71
159.512,Bluetooth,-71
159.541,Bluetooth,-78
159.580,Bluetooth,-70
159.581,Bluetooth,-71
159.654,Bluetooth,-69
159.655,Bluetooth,-70
159.686,Bluetooth,-75
159.688,Bluetooth,-76
159.717,Bluetooth,-69
159.718,Bluetooth,-69
159.756,Bluetooth,-70
159.757,Bluetooth,-69
159.787,Bluetooth,-73
159.788,Bluetooth,-72
159.825,Bluetooth,-68
159.826,Bluetooth,-68
159.866,Bluetooth,-68
159.867,Bluetooth,-69
159.899,Bluetooth,-72
159.901,Bluetooth,-72
172.097,Bluetooth,-77
172.098,Bluetooth,-77
172.126,Bluetooth,-68
172.127,Bluetooth,-68
172.162,Bluetooth,-76
172.163,Bluetooth,-76
172.223,Bluetooth,-68
172.224,Bluetooth,-69
172.292,Bluetooth,-76
172.293,Bluetooth,-76
172.331,Bluetooth,-75
172.435,Bluetooth,-72
172.436,Bluetooth,-72
172.468,Bluetooth,-70
172.469,Bluetooth,-70
172.508,Bluetooth,-72
172.509,Bluetooth,-72
172.538,Bluetooth,-72
172.539,Bluetooth,-72
172.576,Bluetooth,-68
172.577,Bluetooth,-69
172.646,Bluetooth,-71
172.647,Bluetooth,-71
172.685,Bluetooth,-69
172.686,Bluetooth,-70
172.714,Bluetooth,-73
172.716,Bluetooth,-73
172.789,Bluetooth,-69
172.791,Bluetooth,-69
172.848,Bluetooth,-72
172.850,Bluetooth,-70
172.880,Bluetooth,-70
172.882,Bluetooth,-71
172.944,Bluetooth,-70
172.975,Bluetooth,-70
172.976,Bluetooth,-71
173.015,Bluetooth,-69
173.016,Bluetooth,-69
173.045,Bluetooth,-77
173.082,Bluetooth,-69
173.181,Bluetooth,-69
173.182,Bluetooth,-69
173.212,Bluetooth,-70
173.213,Bluetooth,-68
173.320,Bluetooth,-70
173.322,Bluetooth,-70
173.412,Bluetooth,-76
173.440,Bluetooth,-70
173.441,Bluetooth,-70
173.568,Bluetooth,-70
173.637,Bluetooth,-76
173.638,Bluetooth,-76
173.671,Bluetooth,-69
173.703,Bluetooth,-72
173.704,Bluetooth,-73
173.737,Bluetooth,-73
173.739,Bluetooth,-73
173.771,Bluetooth,-75
173.801,Bluetooth,-69
173.802,Bluetooth,-70
173.837,Bluetooth,-75
173.838,Bluetooth,-75
173.872,Bluetooth,-76
173.949,Bluetooth,-79
173.950,Bluetooth,-79
174.049,Bluetooth,-69
174.050,Bluetooth,-69
174.083,Bluetooth,-76
174.084,Bluetooth,-77
174.121,Bluetooth,-74
174.153,Bluetooth,-71
174.154,Bluetooth,-71
174.190,Bluetooth,-74
174.191,Bluetooth,-72
174.228,Bluetooth,-70
174.230,Bluetooth,-70
174.261,Bluetooth,-74
174.262,Bluetooth,-75
174.291,Bluetooth,-75
174.292,Bluetooth,-75
174.323,Bluetooth,-73
174.390,Bluetooth,-77
174.391,Bluetooth,-78
174.421,Bluetooth,-72
174.422,Bluetooth,-72
174.452,Bluetooth,-72
174.453,Bluetooth,-72
174.531,Bluetooth,-73
174.532,Bluetooth,-73
174.569,Bluetooth,-74
174.602,Bluetooth,-69
174.603,Bluetooth,-71
174.733,Bluetooth,-74
174.768,Bluetooth,-68
174.769,Bluetooth,-69
174.801,Bluetooth,-95
174.833,Bluetooth,-75
174.864,Bluetooth,-69
174.983,Bluetooth,-69
174.984,Bluetooth,-69
175.016,Bluetooth,-69
175.017,Bluetooth,-69
175.127,Bluetooth,-70
175.265,Bluetooth,-80
175.306,Bluetooth,-74
175.307,Bluetooth,-74
175.345,Bluetooth,-69
175.347,Bluetooth,-70
175.375,Bluetooth,-70
175.376,Bluetooth,-70
175.411,Bluetooth,-89
175.412,Bluetooth,-90
175.585,Bluetooth,-79
175.586,Bluetooth,-80
175.617,Bluetooth,-82
175.619,Bluetooth,-82
175.651,Bluetooth,-73
175.652,Bluetooth,-74
175.689,Bluetooth,-67
175.690,Bluetooth,-68
175.718,Bluetooth,-89
175.719,Bluetooth,-86
175.836,Bluetooth,-77
175.837,Bluetooth,-77
175.870,Bluetooth,-72
175.871,Bluetooth,-71
175.909,Bluetooth,-67
175.910,Bluetooth,-67
176.012,Bluetooth,-73
176.013,Bluetooth,-74
187.787,Bluetooth,-75
187.788,Bluetooth,-75
187.818,Bluetooth,-76
187.820,Bluetooth,-75
187.936,Bluetooth,-76
187.937,Bluetooth,-76
188.003,Bluetooth,-74
188.004,Bluetooth,-74
188.166,Bluetooth,-70
188.168,Bluetooth,-72
188.200,Bluetooth,-61
188.201,Bluetooth,-62
188.236,Bluetooth,-74
188.237,Bluetooth,-74
188.267,Bluetooth,-69
188.303,Bluetooth,-62
188.304,Bluetooth,-62
188.341,Bluetooth,-74
188.342,Bluetooth,-74
188.380,Bluetooth,-70
188.381,Bluetooth,-70
188.488,Bluetooth,-74
188.489,Bluetooth,-75
188.520,Bluetooth,-73
188.521,Bluetooth,-73
188.555,Bluetooth,-60
188.556,Bluetooth,-61
188.591,Bluetooth,-76
188.592,Bluetooth,-76
188.628,Bluetooth,-74
188.629,Bluetooth,-73
188.659,Bluetooth,-62
188.660,Bluetooth,-62
188.696,Bluetooth,-63
188.697,Bluetooth,-62
188.728,Bluetooth,-79
188.729,Bluetooth,-81
188.766,Bluetooth,-75
188.800,Bluetooth,-63
188.801,Bluetooth,-64
188.831,Bluetooth,-83
188.833,Bluetooth,-82
188.866,Bluetooth,-74
188.867,Bluetooth,-74
189.136,Bluetooth,-73
189.137,Bluetooth,-72
189.206,Bluetooth,-72
189.208,Bluetooth,-73
189.246,Bluetooth,-70
189.248,Bluetooth,-70
189.287,Bluetooth,-61
189.289,Bluetooth,-61
189.315,Bluetooth,-73
189.317,Bluetooth,-71
189.352,Bluetooth,-69
189.353,Bluetooth,-69
189.384,Bluetooth,-61
189.385,Bluetooth,-61
189.600,Bluetooth,-70
189.601,Bluetooth,-71
189.635,Bluetooth,-63
189.636,Bluetooth,-63
189.667,Bluetooth,-77
189.668,Bluetooth,-75
189.708,Bluetooth,-73
189.709,Bluetooth,-72
189.891,Bluetooth,-63
189.893,Bluetooth,-62
189.921,Bluetooth,-85
189.923,Bluetooth,-83
189.958,Bluetooth,-74
189.960,Bluetooth,-73
189.992,Bluetooth,-64
189.993,Bluetooth,-63
190.022,Bluetooth,-83
190.023,Bluetooth,-83
190.055,Bluetooth,-82
190.056,Bluetooth,-82
190.165,Bluetooth,-80
190.166,Bluetooth,-80
190.202,Bluetooth,-75
190.278,Bluetooth,-80
190.279,Bluetooth,-78
190.319,Bluetooth,-74
190.320,Bluetooth,-74
190.357,Bluetooth,-61
190.358,Bluetooth,-61
190.391,Bluetooth,-75
190.392,Bluetooth,-76
190.430,Bluetooth,-69
190.431,Bluetooth,-69
190.463,Bluetooth,-60
190.464,Bluetooth,-61
190.532,Bluetooth,-75
190.571,Bluetooth,-69
190.573,Bluetooth,-67
190.611,Bluetooth,-60
190.612,Bluetooth,-61
190.649,Bluetooth,-74
190.650,Bluetooth,-74
190.684,Bluetooth,-68
190.717,Bluetooth,-61
190.718,Bluetooth,-61
190.789,Bluetooth,-69
190.790,Bluetooth,-68
190.866,Bluetooth,-74
190.901,Bluetooth,-71
191.010,Bluetooth,-78
191.011,Bluetooth,-79
191.043,Bluetooth,-72
191.119,Bluetooth,-80
191.120,Bluetooth,-81
191.152,Bluetooth,-72
191.250,Bluetooth,-80
191.331,Bluetooth,-63
191.333,Bluetooth,-63
191.369,Bluetooth,-81
191.370,Bluetooth,-82
191.409,Bluetooth,-72
191.446,Bluetooth,-62
191.447,Bluetooth,-62
191.484,Bluetooth,-79
191.485,Bluetooth,-78
191.522,Bluetooth,-72
191.523,Bluetooth,-72
191.562,Bluetooth,-61
191.563,Bluetooth,-61
191.638,Bluetooth,-71
191.673,Bluetooth,-61
191.674,Bluetooth,-60
191.737,Bluetooth,-73
191.738,Bluetooth,-73
191.770,Bluetooth,-70
191.771,Bluetooth,-68
203.571,Bluetooth,-71
203.572,Bluetooth,-71
203.649,Bluetooth,-61
