Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.983,Bluetooth,-70
62.985,Bluetooth,-70
63.016,Bluetooth,-73
63.018,Bluetooth,126
63.048,Bluetooth,-69
63.049,Bluetooth,-69
63.115,Bluetooth,-67
63.116,Bluetooth,-69
63.149,Bluetooth,-71
63.151,Bluetooth,127
63.182,Bluetooth,-68
63.183,Bluetooth,-70
63.217,Bluetooth,-69
63.218,Bluetooth,-69
63.247,Bluetooth,-71
63.249,Bluetooth,128
63.278,Bluetooth,-71
63.279,Bluetooth,127
63.309,Bluetooth,-70
63.310,Bluetooth,-70
63.375,Bluetooth,-70
63.376,Bluetooth,126
63.403,Bluetooth,-70
63.404,Bluetooth,-71
63.434,Bluetooth,-70
63.435,Bluetooth,-72
63.469,Bluetooth,-69
63.470,Bluetooth,-69
78.162,Bluetooth,-68
78.162,Bluetooth,-70
78.193,Bluetooth,-70
78.194,Bluetooth,-70
78.224,Bluetooth,-73
78.225,Bluetooth,-73
78.257,Bluetooth,-69
78.258,Bluetooth,-70
78.289,Bluetooth,-70
78.290,Bluetooth,-68
78.319,Bluetooth,128
78.353,Bluetooth,-72
78.354,Bluetooth,-73
78.384,Bluetooth,-69
78.385,Bluetooth,-70
78.420,Bluetooth,-68
78.421,Bluetooth,-69
78.449,Bluetooth,-73
78.450,Bluetooth,-73
78.481,Bluetooth,-73
78.482,Bluetooth,-74
78.512,Bluetooth,-70
78.513,Bluetooth,-69
78.540,Bluetooth,-69
78.541,Bluetooth,-70
78.573,Bluetooth,-73
78.574,Bluetooth,-73
78.603,Bluetooth,-73
78.604,Bluetooth,-73
78.632,Bluetooth,-69
78.633,Bluetooth,-70
78.665,Bluetooth,-68
78.667,Bluetooth,-71
78.695,Bluetooth,-73
78.696,Bluetooth,-74
78.728,Bluetooth,126
78.762,Bluetooth,-68
78.763,Bluetooth,-69
78.792,Bluetooth,-68
78.793,Bluetooth,-69
78.827,Bluetooth,-72
78.828,Bluetooth,-74
78.855,Bluetooth,-68
78.856,Bluetooth,-70
78.890,Bluetooth,-70
78.891,Bluetooth,-70
78.922,Bluetooth,-69
78.923,Bluetooth,-68
78.954,Bluetooth,-71
78.955,Bluetooth,-73
78.986,Bluetooth,-69
78.988,Bluetooth,-70
79.016,Bluetooth,-69
79.017,Bluetooth,-70
79.079,Bluetooth,-72
79.080,Bluetooth,-74
79.109,Bluetooth,-68
79.110,Bluetooth,-68
79.144,Bluetooth,-70
79.144,Bluetooth,-69
79.177,Bluetooth,-74
79.178,Bluetooth,-72
79.209,Bluetooth,-68
79.210,Bluetooth,-70
79.241,Bluetooth,-66
79.242,Bluetooth,-68
79.272,Bluetooth,-69
79.272,Bluetooth,-70
79.307,Bluetooth,-72
79.308,Bluetooth,-72
79.371,Bluetooth,-68
79.372,Bluetooth,-69
79.401,Bluetooth,-70
79.402,Bluetooth,-70
79.434,Bluetooth,-72
79.436,Bluetooth,-73
79.468,Bluetooth,-68
79.470,Bluetooth,-69
79.499,Bluetooth,-69
79.500,Bluetooth,-69
79.533,Bluetooth,-73
79.534,Bluetooth,-73
79.563,Bluetooth,-73
79.564,Bluetooth,-74
79.594,Bluetooth,-68
79.595,Bluetooth,-69
79.627,Bluetooth,-69
79.627,Bluetooth,-69
79.661,Bluetooth,-73
79.662,Bluetooth,-74
79.690,Bluetooth,-68
79.691,Bluetooth,-69
79.723,Bluetooth,-67
79.724,Bluetooth,-68
79.759,Bluetooth,-68
79.760,Bluetooth,-68
79.795,Bluetooth,-73
79.796,Bluetooth,-73
79.827,Bluetooth,-67
79.828,Bluetooth,-69
79.892,Bluetooth,-73
79.893,Bluetooth,-73
79.922,Bluetooth,-73
79.923,Bluetooth,-73
79.953,Bluetooth,-66
79.954,Bluetooth,-66
79.987,Bluetooth,-69
79.988,Bluetooth,-69
80.114,Bluetooth,-69
80.117,Bluetooth,-69
80.148,Bluetooth,-73
80.150,Bluetooth,-74
80.176,Bluetooth,-67
80.177,Bluetooth,-69
80.212,Bluetooth,-69
80.213,Bluetooth,-68
80.310,Bluetooth,-67
80.312,Bluetooth,-69
80.343,Bluetooth,-69
80.344,Bluetooth,-69
80.377,Bluetooth,-73
80.378,Bluetooth,-73
80.411,Bluetooth,-67
80.412,Bluetooth,-69
80.443,Bluetooth,-68
80.444,Bluetooth,-69
80.473,Bluetooth,-66
80.474,Bluetooth,-66
80.504,Bluetooth,-73
80.505,Bluetooth,-73
80.535,Bluetooth,-68
80.537,Bluetooth,-69
80.565,Bluetooth,126
80.597,Bluetooth,-69
80.600,Bluetooth,-69
80.628,Bluetooth,-73
80.629,Bluetooth,-72
80.662,Bluetooth,-67
80.662,Bluetooth,-68
80.688,Bluetooth,-69
80.689,Bluetooth,-68
80.722,Bluetooth,-69
80.723,Bluetooth,-70
80.757,Bluetooth,-71
80.758,Bluetooth,-72
80.817,Bluetooth,-69
80.819,Bluetooth,-70
80.915,Bluetooth,-68
80.917,Bluetooth,-68
80.945,Bluetooth,-70
80.946,Bluetooth,-69
81.036,Bluetooth,-68
81.037,Bluetooth,-67
81.071,Bluetooth,-69
81.072,Bluetooth,-68
81.323,Bluetooth,-69
81.324,Bluetooth,-69
81.353,Bluetooth,-72
81.354,Bluetooth,-73
81.384,Bluetooth,-67
81.385,Bluetooth,-69
81.419,Bluetooth,-69
81.420,Bluetooth,-68
81.450,Bluetooth,-71
81.451,Bluetooth,-72
81.488,Bluetooth,-72
81.488,Bluetooth,-72
81.512,Bluetooth,-67
81.512,Bluetooth,-68
81.546,Bluetooth,-69
81.547,Bluetooth,-68
81.575,Bluetooth,-73
81.576,Bluetooth,-71
81.607,Bluetooth,-68
81.607,Bluetooth,-69
81.643,Bluetooth,-68
81.644,Bluetooth,-70
81.674,Bluetooth,-70
81.674,Bluetooth,-69
81.707,Bluetooth,-72
81.707,Bluetooth,-72
81.737,Bluetooth,-68
81.738,Bluetooth,-69
81.773,Bluetooth,-70
81.774,Bluetooth,-68
81.803,Bluetooth,-69
81.804,Bluetooth,-69
81.839,Bluetooth,-71
81.840,Bluetooth,-71
81.871,Bluetooth,-67
81.873,Bluetooth,-69
81.903,Bluetooth,-70
81.904,Bluetooth,-70
81.934,Bluetooth,-72
81.936,Bluetooth,-72
81.995,Bluetooth,-67
81.996,Bluetooth,-70
82.026,Bluetooth,-70
82.027,Bluetooth,-69
82.058,Bluetooth,-72
82.059,Bluetooth,-71
82.090,Bluetooth,-69
82.091,Bluetooth,-69
82.121,Bluetooth,-68
82.122,Bluetooth,-69
95.207,Bluetooth,-63
95.208,Bluetooth,-64
95.238,Bluetooth,-61
95.239,Bluetooth,-61
95.367,Bluetooth,-60
95.368,Bluetooth,-61
95.464,Bluetooth,-61
95.466,Bluetooth,-61
95.497,Bluetooth,-64
95.498,Bluetooth,-64
95.529,Bluetooth,-65
95.530,Bluetooth,-64
95.562,Bluetooth,-64
95.563,Bluetooth,-65
95.595,Bluetooth,-60
95.596,Bluetooth,-60
95.627,Bluetooth,-63
95.628,Bluetooth,-64
95.658,Bluetooth,-63
95.659,Bluetooth,-64
95.691,Bluetooth,-63
95.692,Bluetooth,-66
95.725,Bluetooth,-60
95.726,Bluetooth,-60
95.755,Bluetooth,-64
95.757,Bluetooth,-63
95.943,Bluetooth,-60
95.944,Bluetooth,-61
95.973,Bluetooth,-63
95.974,Bluetooth,-64
96.004,Bluetooth,-64
96.006,Bluetooth,-65
96.102,Bluetooth,-64
96.103,Bluetooth,-63
96.165,Bluetooth,-63
96.167,Bluetooth,-64
96.200,Bluetooth,-60
96.201,Bluetooth,-61
96.234,Bluetooth,-63
96.235,Bluetooth,-64
96.266,Bluetooth,-63
96.267,Bluetooth,-65
96.299,Bluetooth,-61
96.301,Bluetooth,-61
96.329,Bluetooth,-61
96.330,Bluetooth,-61
96.361,Bluetooth,-64
96.362,Bluetooth,-65
96.424,Bluetooth,-61
96.425,Bluetooth,-61
96.458,Bluetooth,-64
96.459,Bluetooth,-65
96.521,Bluetooth,-63
96.522,Bluetooth,-65
96.556,Bluetooth,-60
96.557,Bluetooth,-60
96.590,Bluetooth,-65
96.592,Bluetooth,-64
96.620,Bluetooth,-63
96.621,Bluetooth,-64
96.652,Bluetooth,-63
96.654,Bluetooth,-64
96.685,Bluetooth,-61
96.686,Bluetooth,-61
96.719,Bluetooth,-64
96.720,Bluetooth,-64
96.752,Bluetooth,-63
96.755,Bluetooth,-63
96.782,Bluetooth,-61
96.783,Bluetooth,-61
96.814,Bluetooth,-64
96.817,Bluetooth,-63
96.844,Bluetooth,-63
96.845,Bluetooth,-64
96.875,Bluetooth,-63
96.877,Bluetooth,-65
96.909,Bluetooth,-61
96.910,Bluetooth,-61
96.941,Bluetooth,-64
96.942,Bluetooth,-64
96.973,Bluetooth,-63
96.974,Bluetooth,-64
97.003,Bluetooth,-63
97.004,Bluetooth,-64
97.038,Bluetooth,-61
97.039,Bluetooth,-61
97.068,Bluetooth,-64
97.070,Bluetooth,-65
97.101,Bluetooth,-63
97.102,Bluetooth,-64
97.162,Bluetooth,-60
97.163,Bluetooth,-60
97.194,Bluetooth,-65
97.195,Bluetooth,-64
97.223,Bluetooth,-63
97.224,Bluetooth,-64
97.256,Bluetooth,-60
97.257,Bluetooth,-60
97.289,Bluetooth,-60
97.290,Bluetooth,-61
97.320,Bluetooth,-65
97.321,Bluetooth,-65
97.352,Bluetooth,-64
97.353,Bluetooth,-64
97.388,Bluetooth,-60
97.389,Bluetooth,-61
97.418,Bluetooth,-64
97.419,Bluetooth,-64
97.449,Bluetooth,-64
97.451,Bluetooth,-64
97.480,Bluetooth,-63
97.482,Bluetooth,-64
97.516,Bluetooth,-59
97.518,Bluetooth,-61
97.550,Bluetooth,-64
97.551,Bluetooth,-65
97.578,Bluetooth,-64
97.579,Bluetooth,-64
97.607,Bluetooth,-62
97.608,Bluetooth,-65
97.640,Bluetooth,-61
97.641,Bluetooth,-61
97.675,Bluetooth,-63
97.675,Bluetooth,-64
97.706,Bluetooth,-62
97.707,Bluetooth,-63
97.741,Bluetooth,-61
97.742,Bluetooth,-61
97.802,Bluetooth,-65
97.803,Bluetooth,-64
97.830,Bluetooth,-63
97.832,Bluetooth,-64
97.861,Bluetooth,-62
97.862,Bluetooth,-61
97.894,Bluetooth,-65
97.895,Bluetooth,-65
97.928,Bluetooth,-64
97.929,Bluetooth,-64
97.958,Bluetooth,-63
97.959,Bluetooth,-63
97.989,Bluetooth,-60
97.990,Bluetooth,-60
98.021,Bluetooth,-63
98.022,Bluetooth,-65
98.051,Bluetooth,-64
98.052,Bluetooth,-64
98.086,Bluetooth,-63
98.087,Bluetooth,-63
98.116,Bluetooth,-60
98.118,Bluetooth,-61
98.150,Bluetooth,-63
98.151,Bluetooth,-64
98.178,Bluetooth,-62
98.179,Bluetooth,-64
98.208,Bluetooth,-63
98.209,Bluetooth,-64
98.240,Bluetooth,-61
98.241,Bluetooth,-61
98.271,Bluetooth,-64
98.272,Bluetooth,-64
98.303,Bluetooth,-63
98.305,Bluetooth,-64
98.339,Bluetooth,-61
98.340,Bluetooth,-61
98.404,Bluetooth,-64
98.405,Bluetooth,-64
98.434,Bluetooth,-63
98.435,Bluetooth,-64
98.468,Bluetooth,-61
98.469,Bluetooth,-61
98.499,Bluetooth,-64
98.501,Bluetooth,-64
98.566,Bluetooth,-63
98.568,Bluetooth,-63
98.600,Bluetooth,-60
98.601,Bluetooth,-61
98.659,Bluetooth,-62
98.660,Bluetooth,-64
98.818,Bluetooth,-61
98.819,Bluetooth,-60
98.847,Bluetooth,-62
98.847,Bluetooth,-62
98.883,Bluetooth,-65
98.885,Bluetooth,-65
98.912,Bluetooth,-63
98.913,Bluetooth,-65
98.946,Bluetooth,-61
98.947,Bluetooth,-61
99.040,Bluetooth,-63
99.041,Bluetooth,-65
99.075,Bluetooth,-60
99.076,Bluetooth,-61
99.106,Bluetooth,-64
99.107,Bluetooth,-64
99.135,Bluetooth,-64
99.137,Bluetooth,-65
99.164,Bluetooth,-64
99.166,Bluetooth,-63
105.213,Bluetooth,-70
105.214,Bluetooth,-71
105.242,Bluetooth,-62
105.243,Bluetooth,-64
105.274,Bluetooth,-60
105.275,Bluetooth,-60
105.306,Bluetooth,-70
105.307,Bluetooth,-69
105.335,Bluetooth,-72
105.337,Bluetooth,-73
105.367,Bluetooth,-63
105.368,Bluetooth,-65
105.397,Bluetooth,-60
105.399,Bluetooth,-60
105.428,Bluetooth,-72
105.429,Bluetooth,-70
105.488,Bluetooth,-63
105.489,Bluetooth,-64
105.519,Bluetooth,-60
105.520,Bluetooth,-60
105.550,Bluetooth,-71
105.552,Bluetooth,-72
105.581,Bluetooth,-64
105.582,Bluetooth,-65
105.612,Bluetooth,-63
105.612,Bluetooth,-64
105.643,Bluetooth,-60
105.644,Bluetooth,-61
105.766,Bluetooth,-61
105.767,Bluetooth,-60
105.929,Bluetooth,-73
105.930,Bluetooth,-72
106.144,Bluetooth,-72
106.145,Bluetooth,-73
106.205,Bluetooth,-64
106.206,Bluetooth,-65
106.236,Bluetooth,-62
106.237,Bluetooth,-62
106.366,Bluetooth,-61
106.368,Bluetooth,-61
106.398,Bluetooth,-72
106.400,Bluetooth,-72
106.432,Bluetooth,-64
106.434,Bluetooth,-66
106.465,Bluetooth,-62
106.469,Bluetooth,-62
106.529,Bluetooth,-72
106.531,Bluetooth,-74
106.562,Bluetooth,-64
106.563,Bluetooth,-64
106.592,Bluetooth,-62
106.593,Bluetooth,-62
106.625,Bluetooth,-72
106.627,Bluetooth,-73
106.656,Bluetooth,-72
106.657,Bluetooth,-72
106.684,Bluetooth,-64
106.686,Bluetooth,-65
106.719,Bluetooth,-62
106.720,Bluetooth,-62
106.750,Bluetooth,-72
106.752,Bluetooth,-73
106.780,Bluetooth,127
106.811,Bluetooth,-65
106.812,Bluetooth,-65
106.844,Bluetooth,-62
106.845,Bluetooth,-63
106.877,Bluetooth,-72
106.878,Bluetooth,-73
106.909,Bluetooth,-64
106.910,Bluetooth,-64
106.940,Bluetooth,-61
106.941,Bluetooth,-61
106.970,Bluetooth,-61
106.971,Bluetooth,-63
107.002,Bluetooth,-74
107.004,Bluetooth,-74
107.031,Bluetooth,-63
107.032,Bluetooth,-64
107.065,Bluetooth,-61
107.068,Bluetooth,-60
107.133,Bluetooth,-72
107.135,Bluetooth,-74
107.162,Bluetooth,-63
107.163,Bluetooth,-66
107.195,Bluetooth,-60
107.195,Bluetooth,-60
107.226,Bluetooth,-72
107.227,Bluetooth,-73
107.291,Bluetooth,-62
107.292,Bluetooth,-63
107.327,Bluetooth,-61
107.328,Bluetooth,-60
107.362,Bluetooth,-71
107.363,Bluetooth,-73
107.391,Bluetooth,-62
107.392,Bluetooth,-64
107.422,Bluetooth,-60
107.423,Bluetooth,-61
107.452,Bluetooth,-60
107.454,Bluetooth,-61
107.484,Bluetooth,-71
107.485,Bluetooth,-72
107.512,Bluetooth,-62
107.513,Bluetooth,-64
107.546,Bluetooth,-60
107.547,Bluetooth,-60
107.576,Bluetooth,-61
107.577,Bluetooth,-60
107.612,Bluetooth,-70
107.613,Bluetooth,-71
107.638,Bluetooth,-63
107.639,Bluetooth,-64
107.674,Bluetooth,-60
107.675,Bluetooth,-59
107.707,Bluetooth,-69
107.708,Bluetooth,-70
107.772,Bluetooth,-63
107.773,Bluetooth,-64
107.805,Bluetooth,-58
107.806,Bluetooth,-59
107.837,Bluetooth,-70
107.838,Bluetooth,-71
107.871,Bluetooth,-62
107.872,Bluetooth,-65
107.902,Bluetooth,-59
107.904,Bluetooth,-58
107.968,Bluetooth,-69
107.970,Bluetooth,-71
107.999,Bluetooth,-63
108.001,Bluetooth,-64
108.031,Bluetooth,-59
108.032,Bluetooth,-60
108.062,Bluetooth,-69
108.063,Bluetooth,-71
108.092,Bluetooth,-69
108.093,Bluetooth,-70
108.123,Bluetooth,-62
108.124,Bluetooth,-63
108.153,Bluetooth,-59
108.154,Bluetooth,-59
108.185,Bluetooth,-69
108.187,Bluetooth,-69
108.217,Bluetooth,-69
108.219,Bluetooth,-70
108.251,Bluetooth,-62
108.252,Bluetooth,-63
108.281,Bluetooth,-59
108.282,Bluetooth,-58
108.312,Bluetooth,-68
108.313,Bluetooth,-69
108.342,Bluetooth,-62
108.344,Bluetooth,-63
108.377,Bluetooth,-62
108.378,Bluetooth,-63
108.407,Bluetooth,-59
108.409,Bluetooth,-59
108.438,Bluetooth,-69
108.439,Bluetooth,-70
108.467,Bluetooth,-62
108.468,Bluetooth,-63
108.501,Bluetooth,-59
108.503,Bluetooth,-59
108.535,Bluetooth,-59
108.537,Bluetooth,-59
108.566,Bluetooth,-69
108.568,Bluetooth,-69
108.596,Bluetooth,-61
108.597,Bluetooth,-63
108.629,Bluetooth,-59
108.630,Bluetooth,-60
108.664,Bluetooth,-69
108.666,Bluetooth,-69
108.694,Bluetooth,-69
108.695,Bluetooth,-69
108.726,Bluetooth,-61
108.727,Bluetooth,-63
108.757,Bluetooth,-59
108.758,Bluetooth,-60
108.789,Bluetooth,-68
108.790,Bluetooth,-68
108.848,Bluetooth,-63
108.850,Bluetooth,-63
108.880,Bluetooth,-59
108.881,Bluetooth,-59
108.916,Bluetooth,-69
108.918,Bluetooth,-69
108.944,Bluetooth,-62
108.946,Bluetooth,-64
108.975,Bluetooth,-61
108.976,Bluetooth,-63
109.009,Bluetooth,-59
109.010,Bluetooth,-59
109.039,Bluetooth,-68
109.040,Bluetooth,-69
109.068,Bluetooth,-63
109.070,Bluetooth,-64
109.100,Bluetooth,-60
109.101,Bluetooth,-59
109.133,Bluetooth,-59
109.135,Bluetooth,-58
109.167,Bluetooth,-69
109.169,Bluetooth,-70
166.420,Bluetooth,-71
166.422,Bluetooth,-71
166.452,Bluetooth,-69
166.454,Bluetooth,-70
166.485,Bluetooth,-69
166.486,Bluetooth,-70
166.515,Bluetooth,-69
166.517,Bluetooth,-71
166.550,Bluetooth,-71
166.551,Bluetooth,-72
166.581,Bluetooth,-68
166.582,Bluetooth,-71
166.612,Bluetooth,-71
166.613,Bluetooth,-71
166.641,Bluetooth,-70
166.643,Bluetooth,-70
166.702,Bluetooth,-69
166.704,Bluetooth,-70
166.734,Bluetooth,-71
166.735,Bluetooth,-71
166.767,Bluetooth,-70
166.768,Bluetooth,-71
166.800,Bluetooth,-71
166.801,Bluetooth,-70
166.832,Bluetooth,-69
166.833,Bluetooth,-70
166.864,Bluetooth,-71
166.865,Bluetooth,-71
166.895,Bluetooth,-72
166.896,Bluetooth,-71
166.959,Bluetooth,-70
166.960,Bluetooth,-72
166.992,Bluetooth,-71
166.993,Bluetooth,-71
167.025,Bluetooth,-72
167.026,Bluetooth,-71
167.056,Bluetooth,-69
167.058,Bluetooth,-72
167.086,Bluetooth,-71
167.089,Bluetooth,-72
167.118,Bluetooth,-73
167.119,Bluetooth,-72
167.149,Bluetooth,-72
167.150,Bluetooth,-71
167.182,Bluetooth,-70
167.183,Bluetooth,-71
167.215,Bluetooth,-72
167.216,Bluetooth,-71
167.245,Bluetooth,-72
167.246,Bluetooth,-73
167.280,Bluetooth,-73
167.280,Bluetooth,-73
167.312,Bluetooth,-68
167.313,Bluetooth,-69
167.344,Bluetooth,-72
167.345,Bluetooth,-72
167.376,Bluetooth,-72
167.377,Bluetooth,-73
167.406,Bluetooth,-71
167.407,Bluetooth,-72
167.437,Bluetooth,-70
167.439,Bluetooth,-71
167.470,Bluetooth,-71
167.472,Bluetooth,-72
167.503,Bluetooth,-71
167.505,Bluetooth,-71
167.531,Bluetooth,-69
167.532,Bluetooth,-70
167.563,Bluetooth,-70
167.564,Bluetooth,-70
167.595,Bluetooth,-72
167.596,Bluetooth,-73
167.628,Bluetooth,-72
167.630,Bluetooth,-72
167.658,Bluetooth,-70
167.659,Bluetooth,-70
167.689,Bluetooth,-70
167.690,Bluetooth,-71
167.718,Bluetooth,-71
167.720,Bluetooth,-71
167.753,Bluetooth,-71
167.755,Bluetooth,-72
167.783,Bluetooth,-71
167.784,Bluetooth,-71
167.815,Bluetooth,-71
167.816,Bluetooth,-72
167.848,Bluetooth,-72
167.849,Bluetooth,-72
167.880,Bluetooth,-71
167.881,Bluetooth,-72
167.908,Bluetooth,-69
167.910,Bluetooth,-70
167.939,Bluetooth,-72
167.940,Bluetooth,-72
168.000,Bluetooth,-71
168.001,Bluetooth,-72
168.032,Bluetooth,-69
168.033,Bluetooth,-70
168.067,Bluetooth,-73
168.068,Bluetooth,-72
168.097,Bluetooth,-72
168.098,Bluetooth,-72
168.164,Bluetooth,-70
168.165,Bluetooth,-70
168.199,Bluetooth,-70
168.201,Bluetooth,-71
168.230,Bluetooth,-71
168.231,Bluetooth,-71
168.261,Bluetooth,-68
168.262,Bluetooth,-70
168.293,Bluetooth,-71
168.294,Bluetooth,-72
168.323,Bluetooth,-71
168.324,Bluetooth,-71
168.354,Bluetooth,-72
168.356,Bluetooth,-72
168.382,Bluetooth,-69
168.383,Bluetooth,-70
168.417,Bluetooth,-71
168.418,Bluetooth,-72
168.480,Bluetooth,-71
168.481,Bluetooth,-72
168.512,Bluetooth,-71
168.513,Bluetooth,-71
168.543,Bluetooth,-71
168.544,Bluetooth,-72
168.575,Bluetooth,-72
168.576,Bluetooth,-71
168.606,Bluetooth,-72
168.608,Bluetooth,-72
168.636,Bluetooth,-70
168.638,Bluetooth,-69
168.667,Bluetooth,-72
168.668,Bluetooth,-72
168.700,Bluetooth,-70
168.701,Bluetooth,-72
168.763,Bluetooth,-69
168.764,Bluetooth,-72
168.798,Bluetooth,-72
168.799,Bluetooth,-73
168.831,Bluetooth,-71
168.832,Bluetooth,-70
168.860,Bluetooth,-70
168.861,Bluetooth,-70
168.894,Bluetooth,-70
168.895,Bluetooth,-71
168.926,Bluetooth,-71
168.928,Bluetooth,-72
168.959,Bluetooth,-70
168.960,Bluetooth,-71
168.991,Bluetooth,-68
168.992,Bluetooth,-70
169.024,Bluetooth,-71
169.025,Bluetooth,-71
169.056,Bluetooth,-70
169.058,Bluetooth,-70
169.088,Bluetooth,-70
169.089,Bluetooth,-70
169.116,Bluetooth,-69
169.117,Bluetooth,-70
169.147,Bluetooth,-70
169.148,Bluetooth,-71
169.181,Bluetooth,-70
169.182,Bluetooth,-70
169.212,Bluetooth,-69
169.213,Bluetooth,-70
169.242,Bluetooth,-69
169.243,Bluetooth,-69
169.272,Bluetooth,-71
169.273,Bluetooth,-72
169.304,Bluetooth,-70
169.306,Bluetooth,-72
169.332,Bluetooth,-69
169.333,Bluetooth,-70
169.364,Bluetooth,-69
169.365,Bluetooth,-70
169.400,Bluetooth,-71
169.401,Bluetooth,-70
169.430,Bluetooth,-70
169.431,Bluetooth,-69
169.459,Bluetooth,-68
169.460,Bluetooth,-70
169.491,Bluetooth,-71
169.492,Bluetooth,-72
169.525,Bluetooth,-69
169.526,Bluetooth,-71
169.556,Bluetooth,-69
169.557,Bluetooth,-70
169.586,Bluetooth,-69
169.589,Bluetooth,-70
169.617,Bluetooth,-71
169.618,Bluetooth,-71
169.648,Bluetooth,-69
169.649,Bluetooth,-70
169.680,Bluetooth,-72
169.681,Bluetooth,-72
169.712,Bluetooth,-69
169.713,Bluetooth,-71
169.745,Bluetooth,-71
169.746,Bluetooth,-72
169.781,Bluetooth,-70
169.782,Bluetooth,-72
169.841,Bluetooth,-69
169.842,Bluetooth,-69
169.877,Bluetooth,-70
169.878,Bluetooth,-71
169.908,Bluetooth,-70
169.909,Bluetooth,-71
169.941,Bluetooth,-69
169.942,Bluetooth,-69
169.971,Bluetooth,-71
169.972,Bluetooth,-71
170.004,Bluetooth,-71
170.006,Bluetooth,-70
170.035,Bluetooth,-70
170.036,Bluetooth,-72
170.065,Bluetooth,-68
170.066,Bluetooth,-69
170.097,Bluetooth,-72
170.098,Bluetooth,-71
170.132,Bluetooth,-71
170.133,Bluetooth,-71
170.166,Bluetooth,-69
170.167,Bluetooth,-70
170.195,Bluetooth,-69
170.196,Bluetooth,-70
170.228,Bluetooth,-71
170.229,Bluetooth,-71
170.262,Bluetooth,-71
170.263,Bluetooth,-70
170.293,Bluetooth,-69
170.294,Bluetooth,-70
170.323,Bluetooth,-68
170.325,Bluetooth,-71
170.354,Bluetooth,-71
170.356,Bluetooth,-71
170.385,Bluetooth,-71
170.386,Bluetooth,-73
181.660,Bluetooth,-74
181.661,Bluetooth,-73
181.948,Bluetooth,-72
181.950,Bluetooth,-72
182.046,Bluetooth,-79
182.047,Bluetooth,-79
182.075,Bluetooth,-70
182.076,Bluetooth,-73
182.106,Bluetooth,-70
182.107,Bluetooth,-70
182.140,Bluetooth,-78
182.142,Bluetooth,-78
182.170,Bluetooth,-77
182.172,Bluetooth,-76
182.198,Bluetooth,-72
182.199,Bluetooth,-72
182.229,Bluetooth,-71
182.230,Bluetooth,-70
182.260,Bluetooth,-74
182.261,Bluetooth,-75
182.291,Bluetooth,-76
182.293,Bluetooth,-75
182.320,Bluetooth,-71
182.322,Bluetooth,-71
182.354,Bluetooth,-72
182.356,Bluetooth,-72
182.388,Bluetooth,-77
182.390,Bluetooth,-75
182.448,Bluetooth,-74
182.450,Bluetooth,-74
182.484,Bluetooth,-74
182.484,Bluetooth,-74
182.521,Bluetooth,-79
182.522,Bluetooth,-78
182.551,Bluetooth,-83
182.552,Bluetooth,-82
182.582,Bluetooth,-92
182.583,Bluetooth,-92
182.643,Bluetooth,-85
182.644,Bluetooth,-85
182.673,Bluetooth,-93
182.674,Bluetooth,-93
182.704,Bluetooth,-86
182.706,Bluetooth,-84
182.738,Bluetooth,-80
182.740,Bluetooth,-80
182.801,Bluetooth,-84
182.802,Bluetooth,-83
182.832,Bluetooth,-79
182.833,Bluetooth,-77
182.863,Bluetooth,-81
182.923,Bluetooth,-82
182.925,Bluetooth,-80
182.954,Bluetooth,-76
182.956,Bluetooth,126
182.985,Bluetooth,-78
182.986,Bluetooth,-81
183.021,Bluetooth,-81
183.021,Bluetooth,-81
183.050,Bluetooth,-80
183.051,Bluetooth,127
183.147,Bluetooth,-80
183.148,Bluetooth,-80
183.212,Bluetooth,-71
183.213,Bluetooth,127
183.243,Bluetooth,-76
183.244,Bluetooth,-75
183.274,Bluetooth,-77
183.275,Bluetooth,-75
183.305,Bluetooth,-71
183.306,Bluetooth,127
183.473,Bluetooth,-74
183.474,Bluetooth,-74
183.531,Bluetooth,-75
183.532,Bluetooth,127
183.601,Bluetooth,-76
183.602,Bluetooth,-74
183.631,Bluetooth,-75
183.632,Bluetooth,-75
183.662,Bluetooth,-69
183.663,Bluetooth,-69
183.692,Bluetooth,-69
183.693,Bluetooth,128
183.725,Bluetooth,-75
183.726,Bluetooth,-74
183.756,Bluetooth,-75
183.758,Bluetooth,-75
183.826,Bluetooth,-73
183.827,Bluetooth,-74
183.890,Bluetooth,-74
183.892,Bluetooth,-74
183.921,Bluetooth,-70
183.923,Bluetooth,-69
183.951,Bluetooth,-74
183.952,Bluetooth,-74
183.980,Bluetooth,-75
183.981,Bluetooth,-75
184.011,Bluetooth,-76
184.012,Bluetooth,-75
184.042,Bluetooth,-70
184.043,Bluetooth,-68
184.075,Bluetooth,-74
184.076,Bluetooth,-73
184.104,Bluetooth,-76
184.106,Bluetooth,-75
184.169,Bluetooth,-70
184.170,Bluetooth,-68
184.201,Bluetooth,-74
184.203,Bluetooth,-74
184.230,Bluetooth,-76
184.231,Bluetooth,-75
184.260,Bluetooth,-70
184.261,Bluetooth,-70
184.290,Bluetooth,-69
184.292,Bluetooth,127
184.324,Bluetooth,-75
184.325,Bluetooth,-75
184.357,Bluetooth,-76
184.358,Bluetooth,-76
184.386,Bluetooth,-69
184.387,Bluetooth,-68
184.421,Bluetooth,-76
184.422,Bluetooth,-75
