Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.791,Bluetooth,-75
175.820,Bluetooth,-75
175.822,Bluetooth,-74
175.861,Bluetooth,-77
175.863,Bluetooth,-77
175.901,Bluetooth,-68
175.903,Bluetooth,-69
175.930,Bluetooth,-71
175.932,Bluetooth,-72
175.969,Bluetooth,-81
175.970,Bluetooth,-81
176.009,Bluetooth,-68
176.010,Bluetooth,-67
176.039,Bluetooth,-73
176.041,Bluetooth,-74
176.077,Bluetooth,-76
176.079,Bluetooth,-77
176.139,Bluetooth,-71
176.141,Bluetooth,-69
176.214,Bluetooth,-72
176.216,Bluetooth,-72
176.248,Bluetooth,-72
176.249,Bluetooth,-72
176.284,Bluetooth,-76
176.286,Bluetooth,-77
176.318,Bluetooth,-68
176.320,Bluetooth,-68
176.358,Bluetooth,-87
176.360,Bluetooth,-86
176.390,Bluetooth,-66
176.392,Bluetooth,-66
176.458,Bluetooth,-67
176.460,Bluetooth,-67
176.568,Bluetooth,-67
176.569,Bluetooth,-67
176.603,Bluetooth,-75
176.605,Bluetooth,-76
176.635,Bluetooth,-64
176.636,Bluetooth,-64
176.700,Bluetooth,-67
176.702,Bluetooth,-68
176.734,Bluetooth,-75
176.736,Bluetooth,-73
176.773,Bluetooth,-64
176.775,Bluetooth,-64
176.805,Bluetooth,-68
176.806,Bluetooth,-67
200.533,Bluetooth,-69
200.535,Bluetooth,-68
200.570,Bluetooth,-78
200.572,Bluetooth,-79
200.599,Bluetooth,-75
200.601,Bluetooth,-76
200.637,Bluetooth,-67
200.639,Bluetooth,-68
200.671,Bluetooth,-79
200.673,Bluetooth,-79
200.701,Bluetooth,-79
200.703,Bluetooth,-78
200.732,Bluetooth,-76
200.734,Bluetooth,-75
200.806,Bluetooth,-78
200.808,Bluetooth,-79
200.841,Bluetooth,-76
200.842,Bluetooth,-77
200.879,Bluetooth,-69
200.880,Bluetooth,-69
200.923,Bluetooth,-81
200.925,Bluetooth,-81
200.955,Bluetooth,-77
200.957,Bluetooth,-77
200.994,Bluetooth,-69
201.032,Bluetooth,-85
201.071,Bluetooth,-75
201.142,Bluetooth,-68
201.144,Bluetooth,-68
201.179,Bluetooth,-89
201.212,Bluetooth,-76
201.214,Bluetooth,-76
201.285,Bluetooth,-89
201.287,Bluetooth,-87
201.322,Bluetooth,-77
201.323,Bluetooth,-76
201.424,Bluetooth,-83
201.426,Bluetooth,-84
201.497,Bluetooth,-72
201.500,Bluetooth,-72
201.536,Bluetooth,-84
201.538,Bluetooth,-84
201.573,Bluetooth,-74
201.574,Bluetooth,-74
201.618,Bluetooth,-67
201.619,Bluetooth,-68
201.644,Bluetooth,-85
201.646,Bluetooth,-84
201.674,Bluetooth,-73
201.709,Bluetooth,-69
201.710,Bluetooth,-67
201.741,Bluetooth,-67
201.743,Bluetooth,-68
201.775,Bluetooth,-82
201.776,Bluetooth,-84
201.804,Bluetooth,-74
201.806,Bluetooth,-75
201.835,Bluetooth,-67
201.836,Bluetooth,-68
201.875,Bluetooth,-84
201.876,Bluetooth,-82
201.908,Bluetooth,-77
201.910,Bluetooth,-77
201.949,Bluetooth,-67
201.951,Bluetooth,-69
201.982,Bluetooth,-69
201.984,Bluetooth,-68
202.012,Bluetooth,-81
202.014,Bluetooth,-81
202.041,Bluetooth,-81
202.042,Bluetooth,-81
202.117,Bluetooth,-80
202.119,Bluetooth,-81
202.216,Bluetooth,-69
202.217,Bluetooth,-69
202.318,Bluetooth,-67
202.320,Bluetooth,-67
202.351,Bluetooth,-82
202.353,Bluetooth,-83
202.389,Bluetooth,-70
202.391,Bluetooth,-71
202.495,Bluetooth,-77
202.496,Bluetooth,-78
202.525,Bluetooth,-71
202.527,Bluetooth,-71
202.557,Bluetooth,-69
202.559,Bluetooth,-67
202.594,Bluetooth,-74
202.596,Bluetooth,-74
202.764,Bluetooth,-71
202.766,Bluetooth,-73
202.800,Bluetooth,-70
202.802,Bluetooth,-71
202.839,Bluetooth,-74
202.840,Bluetooth,-75
202.869,Bluetooth,-71
202.871,Bluetooth,-71
203.019,Bluetooth,-71
203.021,Bluetooth,-71
203.054,Bluetooth,-70
203.055,Bluetooth,-70
203.156,Bluetooth,-70
203.158,Bluetooth,-70
203.197,Bluetooth,-74
203.199,Bluetooth,-73
203.262,Bluetooth,-72
203.263,Bluetooth,-71
203.302,Bluetooth,-68
203.303,Bluetooth,-68
203.484,Bluetooth,-69
203.486,Bluetooth,-68
203.516,Bluetooth,-68
203.518,Bluetooth,-68
203.553,Bluetooth,-81
203.655,Bluetooth,-66
203.657,Bluetooth,-66
203.692,Bluetooth,-90
203.694,Bluetooth,-90
203.721,Bluetooth,-70
203.723,Bluetooth,-70
203.753,Bluetooth,-67
203.755,Bluetooth,-69
203.857,Bluetooth,-71
203.859,Bluetooth,-72
203.897,Bluetooth,-68
203.899,Bluetooth,-69
203.927,Bluetooth,-83
203.929,Bluetooth,-81
203.957,Bluetooth,-72
203.959,Bluetooth,-74
203.998,Bluetooth,-68
204.000,Bluetooth,-69
204.033,Bluetooth,-82
204.035,Bluetooth,-82
204.096,Bluetooth,-75
204.097,Bluetooth,-75
204.171,Bluetooth,-84
204.173,Bluetooth,-84
204.205,Bluetooth,-79
204.206,Bluetooth,-81
204.237,Bluetooth,-68
204.239,Bluetooth,-69
204.267,Bluetooth,-84
204.269,Bluetooth,-83
233.220,Bluetooth,-74
233.221,Bluetooth,-74
233.252,Bluetooth,-70
233.254,Bluetooth,-71
233.292,Bluetooth,-63
233.293,Bluetooth,-64
233.322,Bluetooth,-74
233.324,Bluetooth,-75
233.353,Bluetooth,-71
233.354,Bluetooth,-70
233.394,Bluetooth,-63
233.396,Bluetooth,-64
233.464,Bluetooth,-75
233.466,Bluetooth,-75
233.498,Bluetooth,-82
233.499,Bluetooth,-82
233.538,Bluetooth,-64
233.540,Bluetooth,-64
233.584,Bluetooth,-75
233.585,Bluetooth,-76
233.612,Bluetooth,-72
233.614,Bluetooth,-73
233.644,Bluetooth,-64
233.745,Bluetooth,-73
233.747,Bluetooth,-74
233.819,Bluetooth,-77
233.820,Bluetooth,-77
233.858,Bluetooth,-78
233.859,Bluetooth,-77
233.932,Bluetooth,-79
234.072,Bluetooth,-79
234.074,Bluetooth,-82
234.103,Bluetooth,-80
234.104,Bluetooth,-81
234.137,Bluetooth,-64
234.138,Bluetooth,-66
234.171,Bluetooth,-80
234.173,Bluetooth,-81
234.208,Bluetooth,-80
234.415,Bluetooth,-76
234.416,Bluetooth,-76
234.446,Bluetooth,-79
234.448,Bluetooth,-79
234.484,Bluetooth,-66
234.486,Bluetooth,-65
234.515,Bluetooth,-77
234.516,Bluetooth,-75
234.553,Bluetooth,-79
234.555,Bluetooth,-78
234.593,Bluetooth,-66
234.594,Bluetooth,-66
234.627,Bluetooth,-66
234.628,Bluetooth,-66
234.668,Bluetooth,-76
234.670,Bluetooth,-76
234.698,Bluetooth,-80
234.699,Bluetooth,-79
234.774,Bluetooth,-71
234.776,Bluetooth,-70
234.812,Bluetooth,-78
234.815,Bluetooth,-78
234.853,Bluetooth,-68
234.855,Bluetooth,-68
234.889,Bluetooth,-76
234.890,Bluetooth,-77
234.924,Bluetooth,-93
234.925,Bluetooth,-93
234.994,Bluetooth,-76
234.996,Bluetooth,-75
235.062,Bluetooth,-79
235.064,Bluetooth,-79
235.098,Bluetooth,-65
235.100,Bluetooth,-66
235.131,Bluetooth,-75
235.133,Bluetooth,-76
235.162,Bluetooth,-79
235.165,Bluetooth,-79
235.202,Bluetooth,-65
235.204,Bluetooth,-65
235.236,Bluetooth,-76
235.238,Bluetooth,-75
235.341,Bluetooth,-65
235.342,Bluetooth,-65
235.381,Bluetooth,-76
235.383,Bluetooth,-76
235.489,Bluetooth,-75
235.490,Bluetooth,-76
235.526,Bluetooth,-79
235.527,Bluetooth,-79
235.563,Bluetooth,-65
235.565,Bluetooth,-65
235.603,Bluetooth,-74
235.604,Bluetooth,-76
235.637,Bluetooth,-79
235.639,Bluetooth,-79
235.704,Bluetooth,-64
235.706,Bluetooth,-65
235.736,Bluetooth,-75
235.738,Bluetooth,-75
235.805,Bluetooth,-65
235.806,Bluetooth,-65
235.906,Bluetooth,-78
235.908,Bluetooth,-79
235.942,Bluetooth,-65
235.943,Bluetooth,-66
235.974,Bluetooth,-74
235.975,Bluetooth,-75
236.012,Bluetooth,-78
236.014,Bluetooth,-79
236.053,Bluetooth,-68
236.054,Bluetooth,-68
236.093,Bluetooth,-75
236.094,Bluetooth,-77
236.123,Bluetooth,-75
236.125,Bluetooth,-75
236.160,Bluetooth,-65
236.162,Bluetooth,-66
236.201,Bluetooth,-78
236.203,Bluetooth,-78
236.311,Bluetooth,-75
236.313,Bluetooth,-75
236.343,Bluetooth,-75
236.344,Bluetooth,-75
236.373,Bluetooth,-80
236.375,Bluetooth,-80
236.408,Bluetooth,-65
236.410,Bluetooth,-65
236.445,Bluetooth,-75
236.448,Bluetooth,-75
236.520,Bluetooth,-65
236.522,Bluetooth,-65
236.551,Bluetooth,-75
236.553,Bluetooth,-74
236.659,Bluetooth,-64
236.661,Bluetooth,-65
236.697,Bluetooth,-76
236.698,Bluetooth,-74
236.771,Bluetooth,-65
236.772,Bluetooth,-65
236.805,Bluetooth,-75
236.807,Bluetooth,-75
236.835,Bluetooth,-77
236.836,Bluetooth,-79
236.940,Bluetooth,-76
236.941,Bluetooth,-75
236.976,Bluetooth,-79
236.977,Bluetooth,-79
237.014,Bluetooth,-65
237.015,Bluetooth,-65
237.054,Bluetooth,-76
237.055,Bluetooth,-75
237.088,Bluetooth,-79
237.089,Bluetooth,-79
237.125,Bluetooth,-65
237.127,Bluetooth,-65
280.782,Bluetooth,-62
280.783,Bluetooth,-62
280.817,Bluetooth,-67
280.818,Bluetooth,-68
280.854,Bluetooth,-70
280.855,Bluetooth,-71
280.889,Bluetooth,-63
280.890,Bluetooth,-62
280.921,Bluetooth,-69
280.922,Bluetooth,-67
281.068,Bluetooth,-71
281.069,Bluetooth,-73
281.098,Bluetooth,-72
281.099,Bluetooth,-72
281.166,Bluetooth,-66
281.167,Bluetooth,-66
281.199,Bluetooth,-72
281.201,Bluetooth,-72
281.235,Bluetooth,-62
281.236,Bluetooth,-62
281.267,Bluetooth,-65
281.269,Bluetooth,-64
281.337,Bluetooth,-71
281.338,Bluetooth,-73
281.374,Bluetooth,-61
281.375,Bluetooth,-60
281.440,Bluetooth,-72
281.442,Bluetooth,-72
281.476,Bluetooth,-59
281.565,Bluetooth,-71
281.567,Bluetooth,-72
281.596,Bluetooth,-58
281.598,Bluetooth,-59
281.699,Bluetooth,-71
281.700,Bluetooth,-71
281.734,Bluetooth,-59
281.735,Bluetooth,-58
281.766,Bluetooth,-63
281.767,Bluetooth,-63
281.798,Bluetooth,-71
281.800,Bluetooth,-69
281.830,Bluetooth,-59
281.830,Bluetooth,-58
281.860,Bluetooth,-59
281.861,Bluetooth,-59
281.971,Bluetooth,-59
281.973,Bluetooth,-59
282.007,Bluetooth,-64
282.008,Bluetooth,-63
282.048,Bluetooth,-72
282.049,Bluetooth,-72
282.122,Bluetooth,-63
282.123,Bluetooth,-63
282.161,Bluetooth,-74
282.162,Bluetooth,-74
282.196,Bluetooth,-59
282.198,Bluetooth,-59
282.235,Bluetooth,-62
282.236,Bluetooth,-63
282.274,Bluetooth,-72
282.275,Bluetooth,-72
282.310,Bluetooth,-59
282.312,Bluetooth,-59
282.343,Bluetooth,-62
282.346,Bluetooth,-61
282.373,Bluetooth,-62
282.374,Bluetooth,-62
282.405,Bluetooth,-71
282.407,Bluetooth,-70
282.508,Bluetooth,-71
282.509,Bluetooth,-71
282.545,Bluetooth,-59
282.547,Bluetooth,-58
282.620,Bluetooth,-62
282.621,Bluetooth,-63
282.765,Bluetooth,-71
282.767,Bluetooth,-71
282.842,Bluetooth,-63
282.843,Bluetooth,-64
282.884,Bluetooth,-71
282.885,Bluetooth,-72
282.916,Bluetooth,-61
282.917,Bluetooth,-61
282.952,Bluetooth,-64
282.953,Bluetooth,-63
282.992,Bluetooth,-72
282.994,Bluetooth,-71
283.028,Bluetooth,-61
283.029,Bluetooth,-61
283.063,Bluetooth,-64
283.065,Bluetooth,-64
283.095,Bluetooth,-64
283.096,Bluetooth,-64
283.130,Bluetooth,-71
283.132,Bluetooth,-72
283.164,Bluetooth,-61
283.166,Bluetooth,-61
283.204,Bluetooth,-65
283.206,Bluetooth,-65
283.239,Bluetooth,-73
283.240,Bluetooth,-73
283.274,Bluetooth,-61
283.275,Bluetooth,-61
283.307,Bluetooth,-65
283.308,Bluetooth,-66
283.343,Bluetooth,-72
283.345,Bluetooth,-72
283.375,Bluetooth,-73
283.377,Bluetooth,-72
283.407,Bluetooth,-58
283.409,Bluetooth,-59
283.446,Bluetooth,-66
283.447,Bluetooth,-65
283.478,Bluetooth,-71
283.480,Bluetooth,-72
283.506,Bluetooth,-61
283.507,Bluetooth,-61
283.620,Bluetooth,-71
283.621,Bluetooth,-71
283.653,Bluetooth,-61
283.655,Bluetooth,-61
283.684,Bluetooth,-65
283.686,Bluetooth,-68
283.749,Bluetooth,-60
283.750,Bluetooth,-60
283.817,Bluetooth,-67
283.818,Bluetooth,-68
283.885,Bluetooth,-61
283.886,Bluetooth,-61
283.918,Bluetooth,-67
283.919,Bluetooth,-67
283.951,Bluetooth,-74
283.953,Bluetooth,-73
283.985,Bluetooth,-60
283.986,Bluetooth,-61
284.087,Bluetooth,-75
284.187,Bluetooth,-75
284.254,Bluetooth,-60
284.256,Bluetooth,-59
284.289,Bluetooth,-64
284.291,Bluetooth,-65
284.329,Bluetooth,-75
284.331,Bluetooth,-76
284.359,Bluetooth,-59
284.361,Bluetooth,-61
284.395,Bluetooth,-65
284.396,Bluetooth,-65
284.428,Bluetooth,-75
284.429,Bluetooth,-76
284.457,Bluetooth,-75
284.459,Bluetooth,-76
284.489,Bluetooth,-60
284.490,Bluetooth,-59
284.519,Bluetooth,-64
284.520,Bluetooth,-64
284.558,Bluetooth,-75
284.559,Bluetooth,-76
284.588,Bluetooth,-58
284.590,Bluetooth,-60
284.663,Bluetooth,-75
284.665,Bluetooth,-74
309.791,Bluetooth,-67
309.793,Bluetooth,-67
309.859,Bluetooth,-66
309.861,Bluetooth,-67
309.889,Bluetooth,-64
309.891,Bluetooth,-65
309.964,Bluetooth,-67
309.966,Bluetooth,-65
309.997,Bluetooth,-63
309.999,Bluetooth,-64
310.034,Bluetooth,-68
310.035,Bluetooth,-68
310.079,Bluetooth,-66
310.082,Bluetooth,-67
310.139,Bluetooth,-66
310.141,Bluetooth,-64
310.170,Bluetooth,-69
310.172,Bluetooth,-68
310.246,Bluetooth,-66
310.248,Bluetooth,-64
310.278,Bluetooth,-69
310.279,Bluetooth,-69
310.314,Bluetooth,-66
310.315,Bluetooth,-66
310.377,Bluetooth,-65
310.379,Bluetooth,-64
310.455,Bluetooth,-65
310.456,Bluetooth,-66
310.486,Bluetooth,-63
310.487,Bluetooth,-64
310.515,Bluetooth,-68
310.516,Bluetooth,-69
310.614,Bluetooth,-64
310.616,Bluetooth,-64
310.684,Bluetooth,-68
310.686,Bluetooth,-67
310.717,Bluetooth,-64
310.719,Bluetooth,-64
310.755,Bluetooth,-67
310.757,Bluetooth,-67
310.788,Bluetooth,-66
310.790,Bluetooth,-67
310.825,Bluetooth,-67
310.826,Bluetooth,-67
310.857,Bluetooth,-64
310.858,Bluetooth,-64
310.887,Bluetooth,-66
310.888,Bluetooth,-67
310.922,Bluetooth,-68
310.923,Bluetooth,-67
310.959,Bluetooth,-64
310.960,Bluetooth,-64
311.003,Bluetooth,-67
311.005,Bluetooth,-68
311.044,Bluetooth,-67
311.046,Bluetooth,-67
311.083,Bluetooth,-65
311.085,Bluetooth,-64
311.116,Bluetooth,-68
311.118,Bluetooth,-68
311.149,Bluetooth,-67
311.150,Bluetooth,-66
311.189,Bluetooth,-65
311.191,Bluetooth,-64
311.331,Bluetooth,-65
311.333,Bluetooth,-65
311.367,Bluetooth,-67
311.368,Bluetooth,-68
311.407,Bluetooth,-67
311.409,Bluetooth,-67
311.440,Bluetooth,-65
311.443,Bluetooth,-66
311.474,Bluetooth,-68
311.476,Bluetooth,-68
311.551,Bluetooth,-65
311.552,Bluetooth,-66
311.589,Bluetooth,-69
311.591,Bluetooth,-68
311.624,Bluetooth,-69
311.626,Bluetooth,-68
311.659,Bluetooth,-67
311.661,Bluetooth,-67
311.691,Bluetooth,-66
311.693,Bluetooth,-65
311.725,Bluetooth,-67
311.727,Bluetooth,-68
311.757,Bluetooth,-68
311.759,Bluetooth,-67
311.791,Bluetooth,-65
311.793,Bluetooth,-66
311.853,Bluetooth,-67
311.854,Bluetooth,-67
311.890,Bluetooth,-67
311.892,Bluetooth,-67
311.923,Bluetooth,-65
311.925,Bluetooth,-66
311.953,Bluetooth,-67
311.954,Bluetooth,-67
312.023,Bluetooth,-66
312.025,Bluetooth,-68
312.054,Bluetooth,-65
312.056,Bluetooth,-64
312.091,Bluetooth,-67
312.093,Bluetooth,-68
312.131,Bluetooth,-67
312.133,Bluetooth,-68
312.168,Bluetooth,-64
312.170,Bluetooth,-65
312.204,Bluetooth,-67
312.205,Bluetooth,-67
312.244,Bluetooth,-67
312.246,Bluetooth,-67
312.339,Bluetooth,-68
312.341,Bluetooth,-68
312.371,Bluetooth,-67
312.373,Bluetooth,-68
312.412,Bluetooth,-64
312.414,Bluetooth,-64
312.441,Bluetooth,-67
312.444,Bluetooth,-68
312.481,Bluetooth,-67
312.483,Bluetooth,-66
312.514,Bluetooth,-64
312.516,Bluetooth,-65
312.549,Bluetooth,-66
312.551,Bluetooth,-67
312.626,Bluetooth,-66
312.628,Bluetooth,-67
312.662,Bluetooth,-64
312.664,Bluetooth,-65
312.699,Bluetooth,-66
312.701,Bluetooth,-68
312.736,Bluetooth,-67
312.737,Bluetooth,-67
312.769,Bluetooth,-64
312.769,Bluetooth,-64
312.802,Bluetooth,-67
312.804,Bluetooth,-67
312.833,Bluetooth,-67
312.834,Bluetooth,-66
312.937,Bluetooth,-68
312.938,Bluetooth,-69
312.975,Bluetooth,-66
313.013,Bluetooth,-66
313.014,Bluetooth,-66
313.052,Bluetooth,-69
313.053,Bluetooth,-68
313.088,Bluetooth,-67
313.090,Bluetooth,-68
313.298,Bluetooth,-66
313.300,Bluetooth,-67
313.335,Bluetooth,-66
313.337,Bluetooth,-68
313.373,Bluetooth,-65
313.375,Bluetooth,-65
313.404,Bluetooth,-67
313.406,Bluetooth,-67
313.440,Bluetooth,-66
313.442,Bluetooth,-66
313.477,Bluetooth,-65
313.479,Bluetooth,-65
313.514,Bluetooth,-66
313.516,Bluetooth,-67
313.564,Bluetooth,-66
313.565,Bluetooth,-67
313.628,Bluetooth,-66
313.629,Bluetooth,-66
313.660,Bluetooth,-66
313.661,Bluetooth,-65
313.700,Bluetooth,-67
313.701,Bluetooth,-67
338.419,Bluetooth,-70
338.421,Bluetooth,-72
338.459,Bluetooth,-68
338.461,Bluetooth,-67
338.500,Bluetooth,-90
338.501,Bluetooth,-91
338.534,Bluetooth,-74
338.536,Bluetooth,-74
338.574,Bluetooth,-65
338.576,Bluetooth,-65
338.609,Bluetooth,-85
338.610,Bluetooth,-86
338.676,Bluetooth,-67
338.678,Bluetooth,-67
338.711,Bluetooth,-80
338.713,Bluetooth,-79
338.742,Bluetooth,-79
338.745,Bluetooth,-79
338.772,Bluetooth,-73
338.773,Bluetooth,-73
338.880,Bluetooth,-82
338.881,Bluetooth,-84
338.915,Bluetooth,-76
338.916,Bluetooth,-77
338.952,Bluetooth,-72
338.954,Bluetooth,-73
338.983,Bluetooth,-71
338.985,Bluetooth,-71
339.018,Bluetooth,-72
339.019,Bluetooth,-73
339.091,Bluetooth,-67
339.093,Bluetooth,-67
339.121,Bluetooth,-70
339.123,Bluetooth,-69
339.165,Bluetooth,-69
339.166,Bluetooth,-69
339.193,Bluetooth,-68
339.195,Bluetooth,-68
339.227,Bluetooth,-68
339.229,Bluetooth,-69
339.259,Bluetooth,-70
339.261,Bluetooth,-70
339.300,Bluetooth,-67
339.301,Bluetooth,-68
339.366,Bluetooth,-69
339.367,Bluetooth,-69
339.432,Bluetooth,-76
339.434,Bluetooth,-76
339.476,Bluetooth,-67
339.478,Bluetooth,-68
339.501,Bluetooth,-67
339.503,Bluetooth,-68
339.532,Bluetooth,-69
339.534,Bluetooth,-69
339.561,Bluetooth,-72
339.563,Bluetooth,-72
339.593,Bluetooth,-67
339.595,Bluetooth,-68
339.632,Bluetooth,-69
339.634,Bluetooth,-69
339.697,Bluetooth,-70
339.698,Bluetooth,-70
339.731,Bluetooth,-73
339.732,Bluetooth,-75
339.765,Bluetooth,-71
339.766,Bluetooth,-73
339.798,Bluetooth,-70
339.800,Bluetooth,-70
339.834,Bluetooth,-71
339.836,Bluetooth,-71
339.911,Bluetooth,-66
339.912,Bluetooth,-67
339.983,Bluetooth,-72
339.984,Bluetooth,-72
340.016,Bluetooth,-68
340.018,Bluetooth,-68
340.053,Bluetooth,-68
340.055,Bluetooth,-67
340.129,Bluetooth,-67
340.131,Bluetooth,-66
340.297,Bluetooth,-68
340.298,Bluetooth,-68
340.328,Bluetooth,-75
340.330,Bluetooth,-75
340.364,Bluetooth,-69
340.365,Bluetooth,-69
340.402,Bluetooth,-70
340.404,Bluetooth,-71
340.444,Bluetooth,-71
340.446,Bluetooth,-71
340.477,Bluetooth,-69
340.479,Bluetooth,-69
340.538,Bluetooth,-78
340.539,Bluetooth,-78
340.573,Bluetooth,-72
340.575,Bluetooth,-71
340.606,Bluetooth,-67
340.608,Bluetooth,-69
340.639,Bluetooth,-82
340.641,Bluetooth,-82
340.672,Bluetooth,-74
340.673,Bluetooth,-74
340.740,Bluetooth,-70
340.742,Bluetooth,-72
340.773,Bluetooth,-78
340.775,Bluetooth,-77
340.813,Bluetooth,-76
340.814,Bluetooth,-77
340.844,Bluetooth,-73
340.845,Bluetooth,-73
341.014,Bluetooth,-85
341.016,Bluetooth,-85
341.046,Bluetooth,-73
341.047,Bluetooth,-73
341.080,Bluetooth,-84
341.081,Bluetooth,-83
341.178,Bluetooth,-80
341.180,Bluetooth,-81
341.211,Bluetooth,-81
341.212,Bluetooth,-81
341.247,Bluetooth,-71
341.248,Bluetooth,-72
341.284,Bluetooth,-76
341.285,Bluetooth,-75
341.325,Bluetooth,-69
341.326,Bluetooth,-71
341.358,Bluetooth,-76
341.359,Bluetooth,-76
341.424,Bluetooth,-76
341.426,Bluetooth,-76
341.457,Bluetooth,-67
341.460,Bluetooth,-67
341.496,Bluetooth,-78
341.498,Bluetooth,-79
341.528,Bluetooth,-79
341.529,Bluetooth,-79
341.561,Bluetooth,-69
341.563,Bluetooth,-69
341.597,Bluetooth,-77
341.598,Bluetooth,-77
341.631,Bluetooth,-77
341.633,Bluetooth,-76
341.672,Bluetooth,-68
341.673,Bluetooth,-69
341.732,Bluetooth,-74
341.733,Bluetooth,-75
341.770,Bluetooth,-78
341.844,Bluetooth,-76
341.845,Bluetooth,-76
341.882,Bluetooth,-74
341.883,Bluetooth,-74
341.916,Bluetooth,-70
341.917,Bluetooth,-71
342.091,Bluetooth,-80
342.093,Bluetooth,-81
342.128,Bluetooth,-72
342.129,Bluetooth,-73
342.202,Bluetooth,-90
342.204,Bluetooth,-89
342.237,Bluetooth,-72
342.238,Bluetooth,-72
342.274,Bluetooth,-71
342.276,Bluetooth,-71
342.347,Bluetooth,-85
342.348,Bluetooth,-86
371.420,Bluetooth,-60
371.422,Bluetooth,-59
371.520,Bluetooth,-59
371.558,Bluetooth,-59
371.560,Bluetooth,-59
371.627,Bluetooth,-59
371.629,Bluetooth,-58
371.664,Bluetooth,-58
371.666,Bluetooth,-59
371.694,Bluetooth,-59
371.695,Bluetooth,-59
371.728,Bluetooth,-61
371.730,Bluetooth,-61
371.764,Bluetooth,-61
371.765,Bluetooth,-62
371.800,Bluetooth,-59
371.801,Bluetooth,-59
371.930,Bluetooth,-57
371.961,Bluetooth,-58
372.108,Bluetooth,-58
372.109,Bluetooth,-58
372.144,Bluetooth,-59
372.146,Bluetooth,-59
372.174,Bluetooth,-57
372.242,Bluetooth,-57
372.244,Bluetooth,-58
372.307,Bluetooth,-58
372.308,Bluetooth,-57
372.347,Bluetooth,-57
372.348,Bluetooth,-58
372.416,Bluetooth,-58
372.418,Bluetooth,-60
372.451,Bluetooth,-56
372.452,Bluetooth,-57
372.483,Bluetooth,-58
372.484,Bluetooth,-58
372.514,Bluetooth,-59
372.515,Bluetooth,-58
372.551,Bluetooth,-60
372.553,Bluetooth,-59
372.621,Bluetooth,-59
372.623,Bluetooth,-57
372.661,Bluetooth,-58
372.662,Bluetooth,-59
372.699,Bluetooth,-57
372.701,Bluetooth,-57
372.733,Bluetooth,-58
372.734,Bluetooth,-59
372.763,Bluetooth,-59
372.765,Bluetooth,-58
372.795,Bluetooth,-56
372.796,Bluetooth,-57
372.905,Bluetooth,-59
372.907,Bluetooth,-59
372.946,Bluetooth,-57
372.947,Bluetooth,-58
372.985,Bluetooth,-60
372.986,Bluetooth,-59
373.019,Bluetooth,-60
373.020,Bluetooth,-60
373.095,Bluetooth,-58
373.097,Bluetooth,-59
373.129,Bluetooth,-59
373.130,Bluetooth,-59
373.159,Bluetooth,-58
373.161,Bluetooth,-59
373.225,Bluetooth,-59
373.227,Bluetooth,-59
373.259,Bluetooth,-59
373.260,Bluetooth,-59
373.295,Bluetooth,-57
373.296,Bluetooth,-58
373.333,Bluetooth,-60
373.398,Bluetooth,-58
373.400,Bluetooth,-58
373.463,Bluetooth,-60
373.496,Bluetooth,-59
373.497,Bluetooth,-60
373.532,Bluetooth,-59
373.533,Bluetooth,-59
373.565,Bluetooth,-60
373.567,Bluetooth,-60
373.596,Bluetooth,-59
373.597,Bluetooth,-59
373.636,Bluetooth,-58
373.637,Bluetooth,-58
373.675,Bluetooth,-59
373.677,Bluetooth,-60
373.724,Bluetooth,-58
373.726,Bluetooth,-58
373.757,Bluetooth,-57
373.759,Bluetooth,-58
373.794,Bluetooth,-59
373.796,Bluetooth,-58
373.826,Bluetooth,-59
373.827,Bluetooth,-58
373.931,Bluetooth,-59
373.933,Bluetooth,-59
373.960,Bluetooth,-58
373.962,Bluetooth,-58
373.999,Bluetooth,-58
374.001,Bluetooth,-59
374.029,Bluetooth,-59
374.031,Bluetooth,-58
374.060,Bluetooth,-59
374.062,Bluetooth,-59
374.092,Bluetooth,-57
374.094,Bluetooth,-58
374.126,Bluetooth,-57
374.127,Bluetooth,-57
374.159,Bluetooth,-60
374.160,Bluetooth,-59
374.194,Bluetooth,-58
374.195,Bluetooth,-58
374.265,Bluetooth,-57
374.266,Bluetooth,-58
374.296,Bluetooth,-61
374.298,Bluetooth,-61
374.327,Bluetooth,-58
374.329,Bluetooth,-58
374.359,Bluetooth,-59
374.361,Bluetooth,-57
374.398,Bluetooth,-58
374.399,Bluetooth,-59
374.436,Bluetooth,-58
374.437,Bluetooth,-58
374.504,Bluetooth,-56
374.506,Bluetooth,-58
374.538,Bluetooth,-59
374.570,Bluetooth,-57
374.571,Bluetooth,-57
374.670,Bluetooth,-60
374.671,Bluetooth,-58
374.706,Bluetooth,-58
374.708,Bluetooth,-57
374.743,Bluetooth,-57
374.745,Bluetooth,-58
374.814,Bluetooth,-58
374.815,Bluetooth,-59
374.849,Bluetooth,-57
374.850,Bluetooth,-57
374.883,Bluetooth,-59
374.884,Bluetooth,-59
374.917,Bluetooth,-58
374.919,Bluetooth,-59
375.005,Bluetooth,-58
375.007,Bluetooth,-60
375.037,Bluetooth,-58
375.039,Bluetooth,-60
375.074,Bluetooth,-56
375.076,Bluetooth,-57
