Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
246.945,Bluetooth,-47
246.977,Bluetooth,-46
247.048,Bluetooth,-47
247.049,Bluetooth,-47
247.081,Bluetooth,-47
247.082,Bluetooth,-47
247.123,Bluetooth,-49
247.124,Bluetooth,-50
247.226,Bluetooth,-48
247.227,Bluetooth,-47
247.256,Bluetooth,-49
247.257,Bluetooth,-49
247.288,Bluetooth,-49
247.384,Bluetooth,-47
247.385,Bluetooth,-48
247.421,Bluetooth,-49
247.422,Bluetooth,-49
247.456,Bluetooth,-48
247.457,Bluetooth,-48
247.560,Bluetooth,-51
247.596,Bluetooth,-51
247.597,Bluetooth,-52
247.691,Bluetooth,-46
247.727,Bluetooth,-51
247.728,Bluetooth,-51
247.762,Bluetooth,-51
247.763,Bluetooth,-50
247.796,Bluetooth,-47
247.797,Bluetooth,-48
247.825,Bluetooth,-47
247.826,Bluetooth,-48
247.866,Bluetooth,-48
247.908,Bluetooth,-50
247.909,Bluetooth,-50
247.942,Bluetooth,-50
247.943,Bluetooth,-48
248.010,Bluetooth,-50
248.011,Bluetooth,-49
248.082,Bluetooth,-48
248.083,Bluetooth,-47
248.113,Bluetooth,-49
248.114,Bluetooth,-48
248.152,Bluetooth,-47
248.153,Bluetooth,-47
248.219,Bluetooth,-46
248.220,Bluetooth,-46
248.252,Bluetooth,-47
248.253,Bluetooth,-48
248.291,Bluetooth,-49
248.292,Bluetooth,-48
248.363,Bluetooth,-47
248.364,Bluetooth,-47
248.397,Bluetooth,-48
248.398,Bluetooth,-48
248.466,Bluetooth,-48
248.495,Bluetooth,-44
248.495,Bluetooth,-45
248.637,Bluetooth,-45
248.638,Bluetooth,-45
248.677,Bluetooth,-47
248.678,Bluetooth,-46
248.715,Bluetooth,-47
248.716,Bluetooth,-47
248.750,Bluetooth,-45
248.751,Bluetooth,-45
248.785,Bluetooth,-45
248.855,Bluetooth,-47
248.856,Bluetooth,-47
248.893,Bluetooth,-46
248.894,Bluetooth,-47
248.931,Bluetooth,-44
248.932,Bluetooth,-44
249.000,Bluetooth,-45
249.072,Bluetooth,-48
249.143,Bluetooth,-47
249.143,Bluetooth,-47
249.217,Bluetooth,-46
249.219,Bluetooth,-46
249.258,Bluetooth,-45
249.259,Bluetooth,-42
249.287,Bluetooth,-45
249.288,Bluetooth,-45
249.325,Bluetooth,-47
249.326,Bluetooth,-47
249.357,Bluetooth,-47
249.358,Bluetooth,-46
249.389,Bluetooth,-46
249.425,Bluetooth,-46
249.426,Bluetooth,-45
249.464,Bluetooth,-44
249.465,Bluetooth,-45
249.502,Bluetooth,-47
249.504,Bluetooth,-48
249.538,Bluetooth,-46
249.539,Bluetooth,-47
249.573,Bluetooth,-45
249.574,Bluetooth,-44
249.611,Bluetooth,-48
249.612,Bluetooth,-48
249.642,Bluetooth,-47
249.643,Bluetooth,-45
249.680,Bluetooth,-45
249.711,Bluetooth,-45
249.713,Bluetooth,-45
249.748,Bluetooth,-45
249.749,Bluetooth,-45
249.780,Bluetooth,-46
249.781,Bluetooth,-47
249.818,Bluetooth,-46
249.819,Bluetooth,-46
249.882,Bluetooth,-46
249.916,Bluetooth,-46
249.917,Bluetooth,-47
249.988,Bluetooth,-47
250.020,Bluetooth,-45
250.021,Bluetooth,-46
250.051,Bluetooth,-43
250.052,Bluetooth,-43
250.089,Bluetooth,-47
250.090,Bluetooth,-47
250.127,Bluetooth,-46
250.159,Bluetooth,-45
250.160,Bluetooth,-44
250.188,Bluetooth,-46
250.189,Bluetooth,-44
250.223,Bluetooth,-48
250.223,Bluetooth,-47
250.257,Bluetooth,-46
250.296,Bluetooth,-46
250.297,Bluetooth,-46
250.432,Bluetooth,-47
250.432,Bluetooth,-46
250.466,Bluetooth,-46
250.467,Bluetooth,-46
250.499,Bluetooth,-45
250.500,Bluetooth,-45
250.569,Bluetooth,-45
250.607,Bluetooth,-47
250.608,Bluetooth,-46
250.644,Bluetooth,-46
250.646,Bluetooth,-45
266.718,Bluetooth,-49
266.784,Bluetooth,-52
266.896,Bluetooth,-52
266.897,Bluetooth,-50
266.935,Bluetooth,-57
266.935,Bluetooth,-57
266.968,Bluetooth,-58
266.969,Bluetooth,-59
267.033,Bluetooth,-57
267.034,Bluetooth,-58
267.066,Bluetooth,-59
267.097,Bluetooth,-58
267.098,Bluetooth,-57
267.165,Bluetooth,-57
267.166,Bluetooth,-58
267.206,Bluetooth,-59
267.353,Bluetooth,-60
267.354,Bluetooth,-61
267.389,Bluetooth,-60
267.463,Bluetooth,-56
267.464,Bluetooth,-55
267.497,Bluetooth,-61
267.499,Bluetooth,-62
267.530,Bluetooth,-59
267.531,Bluetooth,-60
267.606,Bluetooth,-63
267.607,Bluetooth,-61
267.637,Bluetooth,-61
267.638,Bluetooth,-61
267.672,Bluetooth,-56
267.707,Bluetooth,-62
267.707,Bluetooth,-61
267.741,Bluetooth,-55
267.742,Bluetooth,-57
267.804,Bluetooth,-63
267.805,Bluetooth,-62
267.839,Bluetooth,-64
267.840,Bluetooth,-64
267.905,Bluetooth,-61
267.906,Bluetooth,-61
267.986,Bluetooth,-59
268.048,Bluetooth,-57
268.049,Bluetooth,-57
268.080,Bluetooth,-58
268.080,Bluetooth,-58
268.116,Bluetooth,-67
268.117,Bluetooth,-67
268.195,Bluetooth,-58
268.196,Bluetooth,-58
268.233,Bluetooth,-65
268.234,Bluetooth,-66
268.273,Bluetooth,-66
268.312,Bluetooth,-65
268.313,Bluetooth,-65
268.351,Bluetooth,-58
268.352,Bluetooth,-59
268.388,Bluetooth,-59
268.389,Bluetooth,-58
268.428,Bluetooth,-58
268.429,Bluetooth,-58
268.459,Bluetooth,-65
268.461,Bluetooth,-65
268.600,Bluetooth,-57
268.601,Bluetooth,-57
268.663,Bluetooth,-69
268.664,Bluetooth,-69
268.821,Bluetooth,-52
268.822,Bluetooth,-52
268.855,Bluetooth,-56
268.856,Bluetooth,-57
268.889,Bluetooth,-58
269.037,Bluetooth,-58
269.038,Bluetooth,-58
269.081,Bluetooth,-70
269.082,Bluetooth,-70
269.179,Bluetooth,-67
269.217,Bluetooth,-57
269.218,Bluetooth,-58
269.251,Bluetooth,-67
269.251,Bluetooth,-67
269.280,Bluetooth,-54
269.281,Bluetooth,-54
269.317,Bluetooth,-58
269.318,Bluetooth,-58
269.418,Bluetooth,-55
269.419,Bluetooth,-54
269.451,Bluetooth,-59
269.452,Bluetooth,-58
269.486,Bluetooth,-54
269.517,Bluetooth,-58
269.518,Bluetooth,-58
269.549,Bluetooth,-68
269.550,Bluetooth,-66
269.582,Bluetooth,-55
269.582,Bluetooth,-54
269.619,Bluetooth,-58
269.620,Bluetooth,-57
269.654,Bluetooth,-66
269.655,Bluetooth,-66
269.766,Bluetooth,-58
269.796,Bluetooth,-55
269.797,Bluetooth,-54
269.902,Bluetooth,-67
269.903,Bluetooth,-67
270.068,Bluetooth,-67
270.102,Bluetooth,-55
270.103,Bluetooth,-55
270.143,Bluetooth,-62
270.144,Bluetooth,-63
270.178,Bluetooth,-67
270.179,Bluetooth,-67
270.216,Bluetooth,-56
270.217,Bluetooth,-55
270.355,Bluetooth,-56
270.356,Bluetooth,-55
270.390,Bluetooth,-55
270.500,Bluetooth,-65
270.501,Bluetooth,-65
270.529,Bluetooth,-57
270.531,Bluetooth,-56
270.568,Bluetooth,-64
270.570,Bluetooth,-65
270.611,Bluetooth,-64
270.612,Bluetooth,-63
304.051,Bluetooth,-53
304.081,Bluetooth,-49
304.082,Bluetooth,-49
304.156,Bluetooth,-52
304.156,Bluetooth,-52
304.274,Bluetooth,-52
304.313,Bluetooth,-52
304.314,Bluetooth,-52
304.345,Bluetooth,-52
304.346,Bluetooth,-52
304.416,Bluetooth,-51
304.417,Bluetooth,-53
304.519,Bluetooth,-48
304.520,Bluetooth,-48
304.555,Bluetooth,-54
304.556,Bluetooth,-53
304.634,Bluetooth,-52
304.635,Bluetooth,-51
304.771,Bluetooth,-53
304.772,Bluetooth,-53
304.803,Bluetooth,-50
304.803,Bluetooth,-49
304.840,Bluetooth,-52
304.841,Bluetooth,-52
304.879,Bluetooth,-53
304.949,Bluetooth,-54
304.950,Bluetooth,-53
305.024,Bluetooth,-55
305.025,Bluetooth,-53
305.054,Bluetooth,-56
305.055,Bluetooth,-55
305.093,Bluetooth,-48
305.094,Bluetooth,-50
305.165,Bluetooth,-55
305.200,Bluetooth,-54
305.201,Bluetooth,-53
305.475,Bluetooth,-49
305.507,Bluetooth,-54
305.508,Bluetooth,-54
305.539,Bluetooth,-54
305.540,Bluetooth,-54
305.685,Bluetooth,-54
305.686,Bluetooth,-54
305.717,Bluetooth,-53
305.717,Bluetooth,-54
305.755,Bluetooth,-50
305.756,Bluetooth,-49
305.788,Bluetooth,-54
305.819,Bluetooth,-49
305.820,Bluetooth,-48
305.862,Bluetooth,-54
305.863,Bluetooth,-54
305.892,Bluetooth,-52
305.893,Bluetooth,-51
305.929,Bluetooth,-49
305.930,Bluetooth,-50
305.995,Bluetooth,-51
305.996,Bluetooth,-50
306.024,Bluetooth,-51
306.027,Bluetooth,-51
306.096,Bluetooth,-49
306.097,Bluetooth,-50
306.244,Bluetooth,-49
306.245,Bluetooth,-49
306.281,Bluetooth,-53
306.282,Bluetooth,-54
306.317,Bluetooth,-51
306.318,Bluetooth,-51
306.357,Bluetooth,-49
306.358,Bluetooth,-49
306.385,Bluetooth,-49
306.416,Bluetooth,-49
306.416,Bluetooth,-49
306.454,Bluetooth,-53
306.455,Bluetooth,-52
306.526,Bluetooth,-49
306.527,Bluetooth,-49
306.600,Bluetooth,-51
306.601,Bluetooth,-50
306.634,Bluetooth,-49
306.635,Bluetooth,-49
306.668,Bluetooth,-52
306.701,Bluetooth,-48
306.701,Bluetooth,-49
306.739,Bluetooth,-52
306.740,Bluetooth,-51
306.776,Bluetooth,-50
306.777,Bluetooth,-51
306.848,Bluetooth,-50
306.849,Bluetooth,-50
306.883,Bluetooth,-48
306.884,Bluetooth,-49
306.924,Bluetooth,-52
306.926,Bluetooth,-52
306.960,Bluetooth,-51
306.998,Bluetooth,-52
306.999,Bluetooth,-50
307.059,Bluetooth,-49
307.059,Bluetooth,-50
307.097,Bluetooth,-52
307.098,Bluetooth,-52
307.135,Bluetooth,-51
307.136,Bluetooth,-51
307.235,Bluetooth,-51
307.236,Bluetooth,-52
307.264,Bluetooth,-49
307.425,Bluetooth,-51
307.426,Bluetooth,-50
307.462,Bluetooth,-48
307.462,Bluetooth,-49
307.493,Bluetooth,-53
307.494,Bluetooth,-54
307.523,Bluetooth,-53
307.524,Bluetooth,-53
307.662,Bluetooth,-50
307.663,Bluetooth,-49
307.700,Bluetooth,-53
307.701,Bluetooth,-51
307.735,Bluetooth,-49
307.736,Bluetooth,-51
307.842,Bluetooth,-51
307.843,Bluetooth,-51
307.913,Bluetooth,-50
307.914,Bluetooth,-50
307.944,Bluetooth,-49
307.944,Bluetooth,-49
307.983,Bluetooth,-53
307.984,Bluetooth,-53
308.015,Bluetooth,-50
334.764,Bluetooth,-58
334.843,Bluetooth,-63
334.844,Bluetooth,-62
334.875,Bluetooth,-63
334.909,Bluetooth,-64
334.910,Bluetooth,-65
334.946,Bluetooth,-62
334.947,Bluetooth,-62
335.059,Bluetooth,-61
335.059,Bluetooth,-61
335.096,Bluetooth,-61
335.097,Bluetooth,-60
335.126,Bluetooth,-58
335.127,Bluetooth,-59
335.161,Bluetooth,-58
335.192,Bluetooth,-58
335.262,Bluetooth,-58
335.263,Bluetooth,-58
335.327,Bluetooth,-65
335.328,Bluetooth,-65
335.464,Bluetooth,-64
335.565,Bluetooth,-63
335.566,Bluetooth,-62
335.608,Bluetooth,-62
335.609,Bluetooth,-62
335.639,Bluetooth,-73
335.640,Bluetooth,-72
335.672,Bluetooth,-71
335.673,Bluetooth,-71
335.709,Bluetooth,-63
335.710,Bluetooth,-63
335.739,Bluetooth,-59
335.740,Bluetooth,-58
335.779,Bluetooth,-64
335.814,Bluetooth,-63
335.814,Bluetooth,-62
335.853,Bluetooth,-61
335.854,Bluetooth,-61
335.886,Bluetooth,-66
335.887,Bluetooth,-66
335.917,Bluetooth,-67
335.918,Bluetooth,-65
335.945,Bluetooth,-67
335.946,Bluetooth,-68
335.984,Bluetooth,-61
335.985,Bluetooth,-61
336.013,Bluetooth,-64
336.013,Bluetooth,-64
336.120,Bluetooth,-62
336.121,Bluetooth,-62
336.189,Bluetooth,-65
336.189,Bluetooth,-65
336.220,Bluetooth,-62
336.221,Bluetooth,-63
336.322,Bluetooth,-59
336.323,Bluetooth,-60
336.359,Bluetooth,-65
336.360,Bluetooth,-64
336.386,Bluetooth,-63
336.425,Bluetooth,-63
336.427,Bluetooth,-63
336.466,Bluetooth,-66
336.467,Bluetooth,-66
336.529,Bluetooth,-59
336.530,Bluetooth,-59
336.566,Bluetooth,-69
336.567,Bluetooth,-67
336.669,Bluetooth,-59
336.698,Bluetooth,-63
336.699,Bluetooth,-62
336.766,Bluetooth,-66
336.767,Bluetooth,-66
336.798,Bluetooth,-62
336.799,Bluetooth,-62
336.835,Bluetooth,-65
336.836,Bluetooth,-65
336.869,Bluetooth,-65
336.870,Bluetooth,-64
336.906,Bluetooth,-65
336.941,Bluetooth,-66
336.943,Bluetooth,-66
336.980,Bluetooth,-67
337.053,Bluetooth,-68
337.054,Bluetooth,-68
337.120,Bluetooth,-70
337.121,Bluetooth,-68
337.307,Bluetooth,-71
337.309,Bluetooth,-71
337.344,Bluetooth,-67
337.345,Bluetooth,-67
337.552,Bluetooth,-57
337.553,Bluetooth,-57
337.667,Bluetooth,-66
337.668,Bluetooth,-65
337.745,Bluetooth,-58
337.746,Bluetooth,-58
337.838,Bluetooth,-57
337.840,Bluetooth,-57
337.875,Bluetooth,-65
337.916,Bluetooth,-58
337.917,Bluetooth,-59
337.952,Bluetooth,-62
337.953,Bluetooth,-62
337.993,Bluetooth,-64
337.994,Bluetooth,-63
338.030,Bluetooth,-59
338.031,Bluetooth,-58
338.060,Bluetooth,-61
338.061,Bluetooth,-61
338.122,Bluetooth,-64
338.123,Bluetooth,-65
338.155,Bluetooth,-57
338.157,Bluetooth,-57
338.187,Bluetooth,-63
338.217,Bluetooth,-57
338.219,Bluetooth,-57
338.249,Bluetooth,-62
338.251,Bluetooth,-61
338.290,Bluetooth,-64
338.291,Bluetooth,-62
338.325,Bluetooth,-55
338.326,Bluetooth,-55
338.354,Bluetooth,-61
338.355,Bluetooth,-61
338.467,Bluetooth,-54
338.499,Bluetooth,-54
338.500,Bluetooth,-54
338.537,Bluetooth,-61
338.602,Bluetooth,-62
338.603,Bluetooth,-62
338.640,Bluetooth,-52
338.641,Bluetooth,-53
360.827,Bluetooth,-63
360.828,Bluetooth,-63
360.864,Bluetooth,-68
360.865,Bluetooth,-66
360.906,Bluetooth,-66
360.907,Bluetooth,-66
360.938,Bluetooth,-59
360.939,Bluetooth,-58
360.969,Bluetooth,-59
361.000,Bluetooth,-60
361.002,Bluetooth,-59
361.103,Bluetooth,-64
361.104,Bluetooth,-64
361.170,Bluetooth,-61
361.171,Bluetooth,-61
361.210,Bluetooth,-63
361.211,Bluetooth,-62
361.244,Bluetooth,-59
361.274,Bluetooth,-60
361.308,Bluetooth,-59
361.309,Bluetooth,-59
361.380,Bluetooth,-58
361.380,Bluetooth,-59
361.410,Bluetooth,-58
361.411,Bluetooth,-59
361.480,Bluetooth,-60
361.481,Bluetooth,-61
361.543,Bluetooth,-59
361.544,Bluetooth,-59
361.577,Bluetooth,-63
361.608,Bluetooth,-63
361.610,Bluetooth,-62
361.673,Bluetooth,-58
361.674,Bluetooth,-59
361.745,Bluetooth,-61
361.746,Bluetooth,-60
361.783,Bluetooth,-66
361.784,Bluetooth,-65
361.816,Bluetooth,-60
361.817,Bluetooth,-60
361.888,Bluetooth,-66
362.034,Bluetooth,-58
362.035,Bluetooth,-58
362.074,Bluetooth,-67
362.075,Bluetooth,-67
362.147,Bluetooth,-58
362.148,Bluetooth,-59
362.182,Bluetooth,-66
362.218,Bluetooth,-58
362.219,Bluetooth,-58
362.287,Bluetooth,-66
362.288,Bluetooth,-66
362.317,Bluetooth,-58
362.318,Bluetooth,-58
362.358,Bluetooth,-68
362.359,Bluetooth,-68
362.426,Bluetooth,-65
362.427,Bluetooth,-65
362.465,Bluetooth,-60
362.534,Bluetooth,-69
362.535,Bluetooth,-67
362.640,Bluetooth,-60
362.641,Bluetooth,-62
362.674,Bluetooth,-66
362.675,Bluetooth,-65
362.706,Bluetooth,-70
362.707,Bluetooth,-71
362.738,Bluetooth,-60
362.740,Bluetooth,-61
362.779,Bluetooth,-66
362.812,Bluetooth,-63
362.813,Bluetooth,-61
362.853,Bluetooth,-68
362.854,Bluetooth,-67
362.891,Bluetooth,-69
362.893,Bluetooth,-69
362.927,Bluetooth,-62
362.928,Bluetooth,-62
362.965,Bluetooth,-66
362.966,Bluetooth,-66
362.997,Bluetooth,-71
362.998,Bluetooth,-71
363.066,Bluetooth,-73
363.105,Bluetooth,-62
363.106,Bluetooth,-62
363.141,Bluetooth,-62
363.142,Bluetooth,-61
363.243,Bluetooth,-77
363.276,Bluetooth,-63
363.276,Bluetooth,-63
363.317,Bluetooth,-67
363.317,Bluetooth,-67
363.420,Bluetooth,-73
363.421,Bluetooth,-74
363.455,Bluetooth,-62
363.487,Bluetooth,-68
363.488,Bluetooth,-68
363.522,Bluetooth,-72
363.523,Bluetooth,-72
363.624,Bluetooth,-70
363.624,Bluetooth,-70
363.658,Bluetooth,-72
363.659,Bluetooth,-72
363.698,Bluetooth,-73
363.699,Bluetooth,-73
363.806,Bluetooth,-71
363.807,Bluetooth,-69
363.843,Bluetooth,-74
363.844,Bluetooth,-76
363.880,Bluetooth,-64
363.881,Bluetooth,-64
363.914,Bluetooth,-70
363.915,Bluetooth,-69
363.945,Bluetooth,-77
363.946,Bluetooth,-77
364.010,Bluetooth,-77
364.049,Bluetooth,-64
364.050,Bluetooth,-63
364.087,Bluetooth,-70
364.088,Bluetooth,-69
364.117,Bluetooth,-76
364.118,Bluetooth,-77
364.157,Bluetooth,-64
364.158,Bluetooth,-64
364.268,Bluetooth,-64
364.344,Bluetooth,-65
364.344,Bluetooth,-65
364.447,Bluetooth,-73
364.448,Bluetooth,-72
364.483,Bluetooth,-79
364.484,Bluetooth,-78
364.520,Bluetooth,-65
364.521,Bluetooth,-65
364.667,Bluetooth,-80
364.668,Bluetooth,-80
364.739,Bluetooth,-71
364.739,Bluetooth,-71
380.770,Bluetooth,-63
380.806,Bluetooth,-58
380.807,Bluetooth,-58
380.841,Bluetooth,-64
380.842,Bluetooth,-64
380.942,Bluetooth,-61
380.943,Bluetooth,-62
381.013,Bluetooth,-59
381.014,Bluetooth,-59
381.082,Bluetooth,-58
381.115,Bluetooth,-60
381.115,Bluetooth,-61
381.152,Bluetooth,-59
381.153,Bluetooth,-61
381.180,Bluetooth,-57
381.181,Bluetooth,-58
381.245,Bluetooth,-61
381.246,Bluetooth,-59
381.275,Bluetooth,-61
381.276,Bluetooth,-62
381.311,Bluetooth,-58
381.312,Bluetooth,-59
381.444,Bluetooth,-59
381.445,Bluetooth,-59
381.480,Bluetooth,-61
381.514,Bluetooth,-58
381.556,Bluetooth,-60
381.557,Bluetooth,-60
381.618,Bluetooth,-60
381.619,Bluetooth,-60
381.714,Bluetooth,-58
381.715,Bluetooth,-59
381.751,Bluetooth,-63
381.752,Bluetooth,-63
381.783,Bluetooth,-59
381.785,Bluetooth,-59
381.822,Bluetooth,-58
381.823,Bluetooth,-58
381.894,Bluetooth,-58
381.896,Bluetooth,-59
382.038,Bluetooth,-62
382.039,Bluetooth,-62
382.143,Bluetooth,-58
382.144,Bluetooth,-56
382.182,Bluetooth,-62
382.183,Bluetooth,-62
382.214,Bluetooth,-60
382.215,Bluetooth,-61
382.247,Bluetooth,-58
382.248,Bluetooth,-58
382.282,Bluetooth,-65
382.488,Bluetooth,-58
382.489,Bluetooth,-58
382.566,Bluetooth,-60
382.602,Bluetooth,-63
382.603,Bluetooth,-64
382.638,Bluetooth,-57
382.638,Bluetooth,-58
382.677,Bluetooth,-63
382.677,Bluetooth,-63
382.752,Bluetooth,-57
382.753,Bluetooth,-57
382.863,Bluetooth,-57
382.977,Bluetooth,-63
382.977,Bluetooth,-64
383.035,Bluetooth,-59
383.036,Bluetooth,-59
383.107,Bluetooth,-54
383.107,Bluetooth,-54
383.209,Bluetooth,-57
383.210,Bluetooth,-57
383.241,Bluetooth,-56
383.282,Bluetooth,-58
383.321,Bluetooth,-60
383.358,Bluetooth,-61
383.399,Bluetooth,-58
383.400,Bluetooth,-58
383.462,Bluetooth,-57
383.559,Bluetooth,-56
383.627,Bluetooth,-64
383.628,Bluetooth,-63
383.660,Bluetooth,-57
383.661,Bluetooth,-55
383.792,Bluetooth,-55
384.004,Bluetooth,-55
384.005,Bluetooth,-54
384.045,Bluetooth,-56
384.046,Bluetooth,-56
384.084,Bluetooth,-60
384.118,Bluetooth,-67
384.119,Bluetooth,-68
384.155,Bluetooth,-60
384.156,Bluetooth,-60
384.189,Bluetooth,-57
384.189,Bluetooth,-57
384.221,Bluetooth,-70
384.222,Bluetooth,-70
384.322,Bluetooth,-58
384.323,Bluetooth,-58
384.354,Bluetooth,-62
384.354,Bluetooth,-63
384.578,Bluetooth,-62
384.579,Bluetooth,-63
384.641,Bluetooth,-68
384.642,Bluetooth,-68
384.673,Bluetooth,-58
384.706,Bluetooth,-69
384.707,Bluetooth,-70
384.740,Bluetooth,-61
384.741,Bluetooth,-61
410.908,Bluetooth,-53
410.909,Bluetooth,-53
410.942,Bluetooth,-53
410.943,Bluetooth,-51
410.977,Bluetooth,-55
410.979,Bluetooth,-55
411.015,Bluetooth,-52
411.048,Bluetooth,-52
411.049,Bluetooth,-52
411.079,Bluetooth,-52
411.113,Bluetooth,-52
411.115,Bluetooth,-52
411.141,Bluetooth,-55
411.142,Bluetooth,-56
411.244,Bluetooth,-52
411.244,Bluetooth,-52
411.280,Bluetooth,-54
411.281,Bluetooth,-54
411.314,Bluetooth,-52
411.315,Bluetooth,-52
411.384,Bluetooth,-52
411.418,Bluetooth,-54
411.419,Bluetooth,-54
411.564,Bluetooth,-49
411.565,Bluetooth,-51
411.633,Bluetooth,-50
411.634,Bluetooth,-51
411.667,Bluetooth,-49
411.699,Bluetooth,-49
411.700,Bluetooth,-50
411.805,Bluetooth,-51
411.806,Bluetooth,-51
411.835,Bluetooth,-50
411.836,Bluetooth,-50
411.869,Bluetooth,-53
411.870,Bluetooth,-53
411.903,Bluetooth,-52
411.904,Bluetooth,-52
411.941,Bluetooth,-50
411.942,Bluetooth,-52
411.973,Bluetooth,-52
412.008,Bluetooth,-51
412.009,Bluetooth,-50
412.106,Bluetooth,-57
412.107,Bluetooth,-58
412.143,Bluetooth,-55
412.143,Bluetooth,-54
412.214,Bluetooth,-60
412.215,Bluetooth,-60
412.249,Bluetooth,-55
412.250,Bluetooth,-56
412.280,Bluetooth,-56
412.314,Bluetooth,-55
412.314,Bluetooth,-55
412.381,Bluetooth,-63
412.382,Bluetooth,-62
412.416,Bluetooth,-55
412.417,Bluetooth,-54
412.455,Bluetooth,-59
412.456,Bluetooth,-59
412.486,Bluetooth,-60
412.487,Bluetooth,-58
412.524,Bluetooth,-66
412.525,Bluetooth,-65
412.599,Bluetooth,-55
412.600,Bluetooth,-54
412.637,Bluetooth,-65
412.638,Bluetooth,-64
412.706,Bluetooth,-59
412.707,Bluetooth,-59
412.743,Bluetooth,-55
412.744,Bluetooth,-56
412.776,Bluetooth,-64
412.777,Bluetooth,-64
412.852,Bluetooth,-56
412.853,Bluetooth,-56
412.880,Bluetooth,-60
412.919,Bluetooth,-55
412.920,Bluetooth,-57
412.948,Bluetooth,-64
413.025,Bluetooth,-58
413.026,Bluetooth,-59
413.127,Bluetooth,-62
413.128,Bluetooth,-62
413.262,Bluetooth,-58
413.263,Bluetooth,-58
413.292,Bluetooth,-62
413.294,Bluetooth,-61
413.399,Bluetooth,-59
413.400,Bluetooth,-60
413.439,Bluetooth,-59
413.440,Bluetooth,-60
413.473,Bluetooth,-60
413.510,Bluetooth,-62
413.511,Bluetooth,-61
413.545,Bluetooth,-56
413.547,Bluetooth,-56
413.620,Bluetooth,-60
413.620,Bluetooth,-61
413.686,Bluetooth,-56
413.686,Bluetooth,-58
413.720,Bluetooth,-60
413.721,Bluetooth,-61
413.753,Bluetooth,-61
413.754,Bluetooth,-61
413.856,Bluetooth,-56
413.857,Bluetooth,-57
413.888,Bluetooth,-60
413.889,Bluetooth,-60
413.919,Bluetooth,-62
413.920,Bluetooth,-62
413.959,Bluetooth,-57
413.959,Bluetooth,-57
414.000,Bluetooth,-59
414.001,Bluetooth,-58
414.036,Bluetooth,-61
414.037,Bluetooth,-60
414.069,Bluetooth,-57
414.099,Bluetooth,-59
414.100,Bluetooth,-59
414.227,Bluetooth,-59
414.228,Bluetooth,-60
414.258,Bluetooth,-57
414.259,Bluetooth,-57
414.296,Bluetooth,-59
414.297,Bluetooth,-59
414.361,Bluetooth,-60
414.400,Bluetooth,-60
414.401,Bluetooth,-59
414.539,Bluetooth,-58
414.540,Bluetooth,-59
414.571,Bluetooth,-61
414.572,Bluetooth,-60
414.672,Bluetooth,-60
414.751,Bluetooth,-61
414.752,Bluetooth,-61
414.818,Bluetooth,-59
414.818,Bluetooth,-59
414.882,Bluetooth,-61
414.883,Bluetooth,-61
436.163,Bluetooth,-58
436.164,Bluetooth,-57
436.200,Bluetooth,-60
436.201,Bluetooth,-60
436.235,Bluetooth,-58
436.236,Bluetooth,-57
436.310,Bluetooth,-59
436.310,Bluetooth,-59
436.343,Bluetooth,-58
436.345,Bluetooth,-58
436.443,Bluetooth,-59
436.444,Bluetooth,-58
436.474,Bluetooth,-57
436.474,Bluetooth,-58
436.545,Bluetooth,-59
436.546,Bluetooth,-58
436.576,Bluetooth,-58
436.609,Bluetooth,-58
436.610,Bluetooth,-59
436.642,Bluetooth,-57
436.642,Bluetooth,-58
436.672,Bluetooth,-57
436.673,Bluetooth,-58
436.743,Bluetooth,-57
436.744,Bluetooth,-58
436.784,Bluetooth,-58
436.784,Bluetooth,-58
436.818,Bluetooth,-59
436.819,Bluetooth,-58
436.854,Bluetooth,-58
436.855,Bluetooth,-59
436.884,Bluetooth,-58
436.924,Bluetooth,-58
436.925,Bluetooth,-57
436.960,Bluetooth,-57
436.961,Bluetooth,-57
437.055,Bluetooth,-57
437.056,Bluetooth,-57
437.169,Bluetooth,-58
437.210,Bluetooth,-58
437.210,Bluetooth,-58
437.240,Bluetooth,-58
437.241,Bluetooth,-58
437.279,Bluetooth,-60
437.280,Bluetooth,-59
437.387,Bluetooth,-58
437.388,Bluetooth,-58
437.448,Bluetooth,-60
437.449,Bluetooth,-60
437.511,Bluetooth,-59
437.512,Bluetooth,-59
437.546,Bluetooth,-58
437.547,Bluetooth,-57
437.767,Bluetooth,-61
437.938,Bluetooth,-60
438.052,Bluetooth,-60
438.053,Bluetooth,-60
438.081,Bluetooth,-61
438.121,Bluetooth,-59
438.122,Bluetooth,-60
438.157,Bluetooth,-57
438.157,Bluetooth,-57
438.187,Bluetooth,-59
438.188,Bluetooth,-59
438.224,Bluetooth,-61
438.225,Bluetooth,-60
438.261,Bluetooth,-58
438.262,Bluetooth,-58
438.320,Bluetooth,-60
438.320,Bluetooth,-61
438.357,Bluetooth,-58
438.358,Bluetooth,-59
438.458,Bluetooth,-54
438.459,Bluetooth,-53
438.493,Bluetooth,-60
438.494,Bluetooth,-60
438.558,Bluetooth,-50
438.559,Bluetooth,-51
438.595,Bluetooth,-60
438.596,Bluetooth,-61
438.669,Bluetooth,-59
