Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
459.105,Bluetooth,-68
459.173,Bluetooth,-65
459.174,Bluetooth,-65
459.205,Bluetooth,-67
459.206,Bluetooth,-67
459.307,Bluetooth,-65
459.338,Bluetooth,-67
459.339,Bluetooth,-67
459.375,Bluetooth,-71
459.376,Bluetooth,-72
459.472,Bluetooth,-67
459.504,Bluetooth,-71
459.505,Bluetooth,-71
459.533,Bluetooth,-65
459.534,Bluetooth,-65
459.576,Bluetooth,-67
459.577,Bluetooth,-67
459.668,Bluetooth,-65
459.669,Bluetooth,-66
459.706,Bluetooth,-68
459.707,Bluetooth,-67
459.740,Bluetooth,-72
459.741,Bluetooth,-72
459.770,Bluetooth,-65
459.771,Bluetooth,-65
459.809,Bluetooth,-66
459.810,Bluetooth,-67
459.902,Bluetooth,-65
459.903,Bluetooth,-66
459.938,Bluetooth,-67
459.938,Bluetooth,-67
459.969,Bluetooth,-74
459.970,Bluetooth,-73
460.000,Bluetooth,-73
460.001,Bluetooth,-73
460.034,Bluetooth,-64
460.036,Bluetooth,-66
460.076,Bluetooth,-67
460.109,Bluetooth,-73
460.110,Bluetooth,-74
460.186,Bluetooth,-67
460.188,Bluetooth,-67
460.217,Bluetooth,-74
460.219,Bluetooth,-74
460.249,Bluetooth,-66
460.251,Bluetooth,-65
460.282,Bluetooth,-65
460.283,Bluetooth,-65
